TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1192808000,0.7069781536245746,-0.7071995759660918,0.005033185464929126,-0.005031609587696149
1192816000,0.7069881398119062,-0.7071906123178211,0.0049609528008297,-0.00495953245315
1192824000,0.7069386699899948,-0.7072411251599875,0.004885087616035845,-0.004882998484122024
1192832000,0.7069529422215428,-0.7072279625181506,0.004804397217708931,-0.004802528927966635
1192840000,0.7069536881563352,-0.7072280722375286,0.004740995615169465,-0.004739156245697471
1192848000,0.7069800585842113,-0.7072026130456848,0.004673040109029296,-0.004671569517849733
1192856000,0.7070068653773215,-0.7071768123632985,0.004596657441064249,-0.004595552783694237
1192864000,0.7069657474032837,-0.7072188485557327,0.0045247595279043935,-0.004523140196274011
1192872000,0.7069370661825867,-0.7072484319413505,0.0044529444740264885,-0.004450984067509809
1192880000,0.7069468605253777,-0.7072394885015083,0.00438510014956641,-0.004383285767023069
1192888000,0.7069311743381979,-0.7072562581416448,0.004296337566411959,-0.004294362794551116
1192896000,0.7069659797027318,-0.7072223341538122,0.004224130107592164,-0.0042225989419279455
1192904000,0.7070388755775345,-0.7071500636447869,0.004172612125891025,-0.0041719560491945435
1192912000,0.7069978125259818,-0.7071921550451737,0.0040839987678846145,-0.004082876449709468
1192920000,0.7070031748300581,-0.707187618126949,0.00401197850903698,-0.004010932135310551
1192928000,0.7070295918935201,-0.7071619223265219,0.0039482674701107655,-0.003947528635160196
1192936000,0.7070518410859172,-0.707140473050993,0.003876155073943169,-0.003875669242267236
1192944000,0.7070443935198596,-0.707148793793772,0.003795608099952736,-0.0037950477334092615
1192952000,0.7069567245983289,-0.7072369799010554,0.003745325132617154,-0.0037438409805455276
1192960000,0.706940397586573,-0.7072540987475345,0.00366919645691064,-0.003667568992056963
1192968000,0.7069500536903511,-0.7072452290666968,0.003592932150342048,-0.0035914326066815547
1192976000,0.7069892288110995,-0.7072068356939067,0.0035163547156405245,-0.003515272736578818
1192984000,0.7070155929167918,-0.7071812281818834,0.0034400161620604035,-0.0034392104449878676
1192992000,0.707058864000828,-0.707138657557728,0.003367817162193321,-0.003367437137558139
1193000000,0.7067673774308252,-0.707430669179935,0.003297186671700506,-0.003294095207321176
1193008000,0.7068657338203578,-0.7073330179215674,0.0032287674150843332,-0.0032266344004485852
1193016000,0.7068623939555702,-0.7073368906500017,0.003169590748019746,-0.003167464518845903
1193024000,0.7068506717291859,-0.7073492807597522,0.0030932482192995957,-0.0030910677950906815
1193032000,0.7068601428687871,-0.7073404382212624,0.003021197765849854,-0.0030191463247510016
1193040000,0.7068185179494245,-0.7073825341755977,0.0029620104864118177,-0.0029596487911539905
1193048000,0.7068109119030939,-0.7073905552235461,0.0029112780220852813,-0.002908892490009653
1193056000,0.7067820920119731,-0.707420071467905,0.0028223444583249614,-0.0028197991562412365
1193064000,0.7068379790326044,-0.707364731673287,0.002758542265761738,-0.0027564880646433307
1193072000,0.7068597815367612,-0.7073434011506646,0.0026992641685882257,-0.002697418647596706
1193080000,0.7069281861030403,-0.7072755473637089,0.0026312158007627414,-0.0026299235428286845
1193088000,0.7069713097938409,-0.70723297040542,0.0025590569370147215,-0.002558110142349843
1193096000,0.7069846614978426,-0.7072200179754456,0.0025038723691274017,-0.0025030391028648706
1193104000,0.7069725071626377,-0.7072326123038168,0.0024403472857475214,-0.0024394497778212148
1193112000,0.7069732963473229,-0.7072321994830119,0.002385207629166816,-0.0023843344538010554
1193120000,0.7069868174701283,-0.7072191336164793,0.002317379749753367,-0.0023166185080002737
1193128000,0.7069912824055546,-0.7072149719433476,0.0022708284028811225,-0.0022701101480703503
1193136000,0.706937450293676,-0.7072691852829462,0.002207429658221587,-0.002206394293371509
1193144000,0.7069293932352878,-0.7072776038218198,0.0021480985118540468,-0.0021470409488282987
1193152000,0.7069047804124999,-0.7073025590540425,0.0020888144654306437,-0.0020876397407391264
1193160000,0.7069306018586067,-0.7072769741177223,0.0020506287297834473,-0.0020496244826048527
1193168000,0.7069397066548584,-0.7072683307150996,0.0019701685752039223,-0.0019692531591327836
1193176000,0.7069272456760323,-0.7072810427036008,0.0019234933772044652,-0.001922531204887783
1193184000,0.7069489307591826,-0.7072595944836043,0.0018812785343456876,-0.0018804521828890042
1193192000,0.706996468423556,-0.7072124509440869,0.001808986563267746,-0.0018084340991856732
1193200000,0.7069205105803607,-0.7072885913243114,0.001766854781910821,-0.0017659352912947474
1193208000,0.7069253184476159,-0.7072839947540079,0.0017245170454171727,-0.0017236425121197304
1193216000,0.7069761303878368,-0.7072335493692775,0.0016522250502253807,-0.0016516236730849453
1193224000,0.7071466057760096,-0.7070632709205682,0.0016137287092093144,-0.0016139189041384442
1193232000,0.707095835032491,-0.7071142525805222,0.0015674828839292874,-0.0015674420571587932
1193240000,0.7071003391815505,-0.7071099886286767,0.0015123447543669852,-0.001512324116430909
1193248000,0.7070712952326665,-0.7071392101538783,0.0014699210790607583,-0.0014697799051973397
1193256000,0.7070889091532091,-0.7071218223696292,0.0014147557208368032,-0.0014146898705692135
1193264000,0.7070722171493876,-0.7071386471664255,0.0013809013983692095,-0.0013807716737334694
1193272000,0.7070263138642381,-0.707184738319659,0.0013300721490158004,-0.0013297741845031904
1193280000,0.7070518857291268,-0.7071593278879249,0.0012877056764643948,-0.0012875100290730354
1193288000,0.7070520601508871,-0.7071592901883688,0.0012496019747167387,-0.001249412491429952
1193296000,0.7070525616811558,-0.7071589644182167,0.001198852691018357,-0.0011986723055405846
1193304000,0.7070274534686998,-0.7071841950790446,0.001160790506311755,-0.0011605332265613045
1193312000,0.7070572871738076,-0.7071544763390442,0.0011268533797201827,-0.0011266985084113193
1193320000,0.7070789208548469,-0.7071329907089478,0.001080118551575923,-0.001080035961945312
1193328000,0.7070789328998152,-0.7071331300387894,0.0010293719495292795,-0.001029293054888037
1193336000,0.7071133663740758,-0.7070988186633876,0.000986838358510906,-0.0009868586615273394
1193344000,0.7071091101446819,-0.7071031679147489,0.0009529585666219939,-0.0009529665749285268
1193352000,0.7071135798481804,-0.7070987987904582,0.000914852007333579,-0.0009148711312245412
1193360000,0.707126716191395,-0.7070857792723372,0.000868306369472697,-0.0008683566403006594
1193368000,0.7070979026734738,-0.7071146444116667,0.0008472683544227022,-0.0008472482943870612
1193376000,0.7071065833524276,-0.7071060434132639,0.0008133717125667635,-0.0008133723336493383
1193384000,0.7070812123030706,-0.7071314991687461,0.0007752989327830683,-0.0007752437982665926
1193392000,0.7070645266744235,-0.7071482738182007,0.0007328307471691634,-0.0007327439584655493
1193400000,0.7070646734784316,-0.7071481872806548,0.0007031576282335794,-0.0007030745857141297
1193408000,0.7070522948432112,-0.7071606139428056,0.0006777114712357745,-0.0006776076629991421
1193416000,0.7070906644681961,-0.7071223190874721,0.0006395728661560854,-0.0006395442354156449
1193424000,0.7070739776477957,-0.7071390571933387,0.0006099153666027004,-0.0006098592347648751
1193432000,0.7070866638278329,-0.707126421890382,0.0005802323621427178,-0.0005801997386770502
1193440000,0.7070699746624226,-0.7071431505822872,0.000554787858329891,-0.0005547304482965339
1193448000,0.707074416948274,-0.7071387540381661,0.0005251117888971887,-0.0005250640130340036
1193456000,0.7070915012931245,-0.707121713420095,0.000495595526579736,-0.0004955743520143239
1193464000,0.7070917810319735,-0.7071214628295996,0.00047435305865241697,-0.000474333147431742
1193472000,0.7071256644224554,-0.7070876124758646,0.00044887447908190505,-0.0004488986352789625
1193480000,0.7071045959196585,-0.7071087228841828,0.00041500145000114867,-0.0004149990278895181
1193488000,0.7070963771798716,-0.7071169655877771,0.000393932780931329,-0.00039392131118986336
1193496000,0.7071219659545778,-0.7070913951944052,0.0003768914163390842,-0.0003769077110602169
1193504000,0.7071049945258457,-0.7071083931706763,0.0003514437191026109,-0.0003514420299239917
1193512000,0.7071137444914624,-0.7070996634586184,0.0003303661791018148,-0.0003303727579438913
1193520000,0.7071008194691621,-0.7071126185419356,0.0002964858682487222,-0.0002964809210051798
1193528000,0.7071392941410604,-0.7070741529312752,0.00028365769557642115,-0.0002836838283453507
1193536000,0.7071399107195544,-0.7070735462146721,0.0002710139853245219,-0.00027103942215361625
1193544000,0.7071441602187962,-0.7070692962910389,0.0002710123563727002,-0.00027104105094277297
1193552000,0.7071654979422143,-0.7070479742640364,0.00024554960492964985,-0.0002455904195473233
1193560000,0.7071521318169481,-0.7070613509150001,0.00023291100219823875,-0.00023294090606842735
1193568000,0.7071864885236471,-0.7070269909883845,0.00022851689371464795,-0.0002285684446197447
1193576000,0.7071910731149857,-0.7070224256160957,0.00019463341572587025,-0.0001946798420308548
1193584000,0.7071783311913599,-0.707035174890351,0.0001862083938437258,-0.00018624609621812835
1193592000,0.7071744541903305,-0.7070390548501941,0.00018199514446953853,-0.00018202999689006627
1193600000,0.7071742675014439,-0.7070392436347976,0.00017794947889739106,-0.00017798346205592813
1193608000,0.7071826581799472,-0.7070308666891593,0.00014406492955425118,-0.00014409585865714824
1193616000,0.7071488635007109,-0.7070646735374913,0.00012704552332137162,-0.00012706065059096372
1193624000,0.7071405740286566,-0.7070729607695666,0.0001354759587215243,-0.00013548891349649905
1193632000,0.70712301624144,-0.7070905299250184,0.00010580863878794278,-0.00010581350002250087
1193640000,0.7071363546825902,-0.7070771962984577,8.473408108615802e-05,-8.474117045538706e-05
1193648000,0.7071194157383679,-0.7070941362540767,8.473611112132324e-05,-8.473914054142469e-05
1193656000,0.7071112579465092,-0.7071022921226615,9.316641969974101e-05,-9.316760101921458e-05
1193664000,0.7071112080129793,-0.7071023461338022,7.613918994567426e-05,-7.614014417288848e-05
1193672000,0.7071153439302287,-0.7070982110230695,7.1924121108149e-05,-7.192586382121237e-05
1193680000,0.7071404258333174,-0.7070731328924549,3.8037140635268386e-05,-3.804076067248416e-05
1193688000,0.7071409981610824,-0.7070725575860585,5.927806436940684e-05,-5.928380214662391e-05
1193696000,0.7071238949296567,-0.7070896620592425,5.927949833831362e-05,-5.928236828182107e-05
1193704000,0.7071322471170993,-0.7070813086369405,6.349335619354349e-05,-6.349793028569549e-05
1193712000,0.7071366278229013,-0.7070769296331824,5.0849437482230815e-05,-5.085373067755182e-05
1193720000,0.7071069284420967,-0.7071066323129943,3.382424072156713e-05,-3.382425488681688e-05
1193728000,0.7071197105869067,-0.7070938484959995,4.646745012403947e-05,-4.646914967979417e-05
1193736000,0.7071070719661389,-0.7071064878819427,4.22536078528948e-05,-4.2253642755225614e-05
1193744000,0.7071197718134165,-0.7070937877960776,4.225284895100798e-05,-4.22544016428555e-05
1193752000,0.7070944001362952,-0.7071191583630907,5.08524743613474e-05,-5.085069387346431e-05
1193760000,0.7071069556796854,-0.7071066036396504,4.646828834233635e-05,-4.6468311477034536e-05
1193768000,0.7071154693668482,-0.7070980908531563,3.803848325375721e-05,-3.803941813437786e-05
1193776000,0.7071112826761545,-0.7071022776219578,3.8038708481822455e-05,-3.803919291051444e-05
1193784000,0.7071536804313108,-0.7070598767845112,3.803642752028965e-05,-3.804147370623481e-05
1193792000,0.7071705932692012,-0.7070429602907311,4.646410594964841e-05,-4.6472493491236914e-05
1193800000,0.7071494375555897,-0.707064119190196,4.646549643000355e-05,-4.647110322024367e-05
1193808000,0.7071366808703231,-0.7070768759499332,5.506393001050855e-05,-5.50685873456055e-05
1193816000,0.7071493248849132,-0.7070642318744499,4.646550383517326e-05,-4.647109581596622e-05
1193824000,0.7071196843909342,-0.7070938765067997,2.9609022240151483e-05,-2.9610102925815284e-05
1193832000,0.7070857703840825,-0.7071277888399033,4.2254880705484864e-05,-4.2252369865342294e-05
1193840000,0.7071153858940902,-0.7070981751344007,2.960920224193692e-05,-2.9609922929505204e-05
1193848000,0.7070899856354071,-0.7071235747208264,3.38250511567331e-05,-3.382344443257165e-05
1193856000,0.7070815280580657,-0.7071320317952734,3.382545569843703e-05,-3.382303986681193e-05
1193864000,0.7070857703840825,-0.7071277888399033,4.2254880705484864e-05,-4.2252369865342294e-05
1193872000,0.7071069009678069,-0.7071066607708506,2.118019209053504e-05,-2.1180199285231326e-05
1193880000,0.7071154695810208,-0.7070980910673236,3.3823832153557126e-05,-3.3824663449720685e-05
1193888000,0.7071111153617652,-0.707102445744878,2.9609381070526453e-05,-2.9609744104188247e-05
1193896000,0.7071197407425972,-0.7070938193466259,3.8038253467208875e-05,-3.8039647913890765e-05
1193904000,0.7071153577746618,-0.7070982028764129,3.382383750191249e-05,-3.382465810149593e-05
1193912000,0.7071324133332744,-0.7070811478867429,1.2581780734390172e-05,-1.2582692950207885e-05
1193920000,0.7071112559690725,-0.7071023051358186,2.960937518262825e-05,-2.960974999201308e-05
1193928000,0.7071069011730715,-0.7071066609761153,1.2582234713537122e-05,-1.2582238987594552e-05
1193936000,0.7071069571570348,-0.7071066051169991,8.367549547575607e-06,-8.36755371344313e-06
1193944000,0.707136571199368,-0.7070769898942466,4.1526914447762514e-06,-4.1530413681644845e-06
1193952000,0.7071196290776685,-0.7070939330365912,-4.236988162608265e-06,4.237142136241443e-06
1193960000,0.707115414479769,-0.7070981477879181,0.0,0.0
1193968000,0.7071069291368332,-0.7071066330077305,-1.2711185717038223e-05,1.2711191040354172e-05
1193976000,0.7071282268280091,-0.7070853348692577,-4.236936641400813e-06,4.237193654950228e-06
1193984000,0.7071196011479569,-0.7070939609683156,4.152791116573103e-06,-4.152941702373744e-06
1193992000,0.7071069292388885,-0.7071066331097856,4.152865540566845e-06,-4.152867279744909e-06
1194000000,0.7071153585836581,-0.7070982036853896,0.0,0.0
1194008000,0.707111199820752,-0.7071023624993422,-4.237038672918458e-06,4.237091627164638e-06
1194016000,0.707102714439935,-0.7071108476812722,-1.2711261481421728e-05,1.2711115275550796e-05
1194024000,0.7071111718659591,-0.7071023904554824,4.152840623288415e-06,-4.1528921968634e-06
1194032000,0.7071026865858623,-0.7071108757381337,-4.23708968522432e-06,4.237040614882155e-06
1194040000,0.7071026305871903,-0.7071109315330424,-1.2711262988769241e-05,1.2711113768185767e-05
1194048000,0.7070815288543292,-0.707132032591594,-4.237216459523292e-06,4.236913835321666e-06
1194056000,0.707145196634306,-0.7070683635500936,-8.47366635957179e-06,8.474587144540473e-06
1194064000,0.707102742459034,-0.7071108197894383,-8.474175164696774e-06,8.4740783641518e-06
1194072000,0.7071112277760434,-0.7071023345437004,-4.237038505405036e-06,4.237091794675957e-06
1194080000,0.7071239842651872,-0.7070895775878087,-8.473920593372936e-06,8.47433293073616e-06
1194088000,0.7071366549460284,-0.7070769059364003,-1.2710651333245365e-05,1.271172540145847e-05
1194096000,0.7071196565989181,-0.7070939046257106,-2.5421917358442593e-05,2.542284321076631e-05
1194104000,0.7070857715322445,-0.7071277899881336,-1.2711566042005574e-05,1.2710810704166247e-05
1194112000,0.7071197129531457,-0.7070938491580558,-4.2369876599984355e-06,4.23714263883295e-06
1194120000,0.7071154140227622,-0.7070981473309224,-2.542206989504426e-05,2.5422690678804553e-05
1194128000,0.7070985834964323,-0.707114978375407,-1.694845000668758e-05,1.694805704685054e-05
1194136000,0.7071070682159263,-0.7071064925321583,-3.3896493247828936e-05,3.389652084432416e-05
1194144000,0.707090013434173,-0.7071235483128195,-1.2711489792229158e-05,1.2710886958016358e-05
1194152000,0.7071070122653973,-0.7071065501076222,0.0,0.0
1194160000,0.7071282251832656,-0.7070853349145481,-3.389547901722853e-05,3.389753504375257e-05
1194168000,0.7071452235909643,-0.7070683362858207,-1.6947332068095222e-05,1.6949174937624543e-05
1194176000,0.7071198293843634,-0.7070937318339302,-2.5421911146115868e-05,2.542284942286528e-05
1194184000,0.7071240721879221,-0.7070894893561097,-1.6947839074402887e-05,1.6948667971278202e-05
1194192000,0.7071324109216097,-0.707081148897526,-3.389527835254899e-05,3.389773569507316e-05
1194200000,0.7071198296382576,-0.7070937320878152,-1.694794076610565e-05,1.694856628393867e-05
1194208000,0.7071113723035948,-0.7071021894049627,-2.1185181113648562e-05,2.1185456238479994e-05
1194216000,0.7071367994302752,-0.7070767607543836,-2.5421300990408273e-05,2.542345954141095e-05
1194224000,0.7071198573393135,-0.7070937038779473,-2.5421910141023493e-05,2.542285042792052e-05
1194232000,0.7071281689170877,-0.7070853921743337,-2.118467785912833e-05,2.1185959474510484e-05
1194240000,0.7071366540051356,-0.7070769066996423,-1.694753748763042e-05,1.6948969537935048e-05
1194248000,0.7071070168606722,-0.7071065445983414,-2.54223717992708e-05,2.542238877836488e-05
1194256000,0.7071283425524908,-0.7070852185283836,-2.1184672656597553e-05,2.118596467672526e-05
1194264000,0.7071156147643621,-0.7070979465843636,-2.5422062677668463e-05,2.542269789600206e-05
1194272000,0.7071239543467946,-0.7070896069744746,-2.118480413692195e-05,2.1185833203603224e-05
1194280000,0.707115642364029,-0.7070979182731062,-3.389608222442987e-05,3.389693186240466e-05
1194288000,0.7071324674398712,-0.7070810935938769,-1.6947637840995562e-05,1.6948869192454815e-05
1194296000,0.7071240719340262,-0.7070894891022262,-2.5421758608561737e-05,2.5423001953874546e-05
1194304000,0.7071283703674609,-0.707085190432429,-2.5421604059883517e-05,2.5423156494054894e-05
1194312000,0.7071451947849998,-0.7070683650949164,-1.6947332758604595e-05,1.694917424719022e-05
1194320000,0.7071113444625603,-0.7071022174748598,-1.6948144147680802e-05,1.694836290742919e-05
1194328000,0.7071154964648215,-0.7070980637443239,-3.813309151663562e-05,3.813403164582023e-05
1194336000,0.7071239263920065,-0.7070896349306196,-2.118480497450385e-05,2.118583236606198e-05
1194344000,0.7071451110120176,-0.707068449054724,-1.2710499309507277e-05,1.2711877410533486e-05
1194352000,0.7071197446639229,-0.7070938165574875,-2.542191419215439e-05,2.5422846376938815e-05
1194360000,0.7071198295240052,-0.707093731973567,-2.1184927724225423e-05,2.118570962158189e-05
1194368000,0.7071537357043204,-0.7070598219256119,-3.3894256003628274e-05,3.3898757939050274e-05
1194376000,0.707132411112034,-0.7070811490879362,-2.9658370328845483e-05,2.9660520503682494e-05
1194384000,0.7071451387628453,-0.7070684208946406,-2.1184169389999798e-05,2.1186467900677486e-05
1194392000,0.7071579216471053,-0.7070556361129948,-2.5420541503041585e-05,2.5424218941608244e-05
1194400000,0.7070985317851121,-0.7071150300855247,-1.694845124609895e-05,1.6948055807410347e-05
1194408000,0.707128224686684,-0.7070853361220721,-2.542160929781591e-05,2.5423151256441268e-05
1194416000,0.707111400119239,-0.7071021613096757,-2.542221420831789e-05,2.5422546368235643e-05
1194424000,0.7071493811606422,-0.7070641780110809,-2.118404227081109e-05,2.1186595005312477e-05
1194432000,0.7071197448035648,-0.7070938166971241,-2.1184930262591066e-05,2.1185707083309626e-05
1194440000,0.7071282245216507,-0.7070853359570488,-2.9658545946191273e-05,2.9660344898027947e-05
1194448000,0.7071113718085068,-0.7071021889098812,-3.389628694551804e-05,3.389672714521149e-05
1194456000,0.7071241000284513,-0.7070894612857114,-2.1184799772004288e-05,2.118583756830797e-05
1194464000,0.7071282243312278,-0.7070853357666376,-3.389547905807506e-05,3.389753500290853e-05
1194472000,0.707140896034909,-0.7070726634480933,-2.9658014400464043e-05,2.9660876401990863e-05
1194480000,0.7071112875821408,-0.7071022741275067,-2.1185183651983847e-05,2.118545370017736e-05
1194488000,0.7071537358947502,-0.7070598221160164,-2.9657475773486452e-05,2.966141496721584e-05
1194496000,0.7071324671859724,-0.7070810933399965,-2.542145675845078e-05,2.542330378563944e-05
1194504000,0.7071622211329965,-0.7070513367914845,-8.473462307065587e-06,8.474791169963305e-06
1194512000,0.7071366813500597,-0.7070768781336848,-3.389507362536966e-05,3.389794040617488e-05
1194520000,0.707132466830514,-0.7070810929845641,-3.3895275672254934e-05,3.389773837517272e-05
1194528000,0.7071451662216832,-0.7070683924425994,-3.3894666847644356e-05,3.3898347144617725e-05
1194536000,0.7071198569838616,-0.7070937035225083,-3.3895880182351774e-05,3.3897133898214264e-05
1194544000,0.707119885548157,-0.7070936761758481,-1.6947939425982465e-05,1.6948567624012298e-05
1194552000,0.7071325845559707,-0.7070809752505343,-3.3895270028450514e-05,3.3897744018566176e-05
1194560000,0.7071409517527161,-0.7070726073440525,-3.389486889695398e-05,3.389814511604014e-05
1194568000,0.7071198290289115,-0.7070937314784913,-3.3895881522474936e-05,3.3897132558140616e-05
1194576000,0.7071281686124108,-0.7070853918696755,-2.965854829143465e-05,2.9660342552926624e-05
1194584000,0.7071494088097379,-0.7070641497492804,-2.9657657295155005e-05,2.966123346854358e-05
1194592000,0.7071324671859724,-0.7070810933399965,-2.542145675845078e-05,2.542330378563944e-05
1194600000,0.7071325237818705,-0.7070810364099133,-2.965836560258947e-05,2.9660525229595124e-05
1194608000,0.7071367097994492,-0.7070768506720992,-2.118442195089536e-05,2.11862153641717e-05
1194616000,0.707140923582784,-0.7070726350850741,-3.813172017446961e-05,3.813540290486616e-05
1194624000,0.7071070165052267,-0.7071065442428961,-3.38964957266814e-05,3.3896518365473526e-05
1194632000,0.7071156147643621,-0.7070979465843635,-2.5422062677668467e-05,2.5422697896002065e-05
1194640000,0.7071451662216832,-0.7070683924425993,-3.389466684764436e-05,3.389834714461773e-05
1194648000,0.7071366815404849,-0.7070768783240938,-2.9658191192552875e-05,2.9660699625907183e-05
1194656000,0.7071283424128473,-0.7070852183887486,-2.542160506498798e-05,2.542315548901176e-05
1194664000,0.7071451387628453,-0.7070684208946406,-2.11841693899998e-05,2.1186467900677493e-05
1194672000,0.7071281963766085,-0.7070853637229513,-3.3895480398214074e-05,3.389753366285073e-05
1194680000,0.7071366256319139,-0.7070769342373892,-2.9658193537824292e-05,2.966069728083391e-05
1194688000,0.7071325570966268,-0.7070810037020868,-2.118454637802029e-05,2.1186090946848824e-05
1194696000,0.7071113721639546,-0.7071021892653243,-2.5422215213398245e-05,2.5422545363168387e-05
1194704000,0.707140923582784,-0.707072635085074,-3.81317201744696e-05,3.8135402904866154e-05
1194712000,0.7071283141027764,-0.7070852459896324,-3.3895474754443745e-05,3.389753930627829e-05
1194720000,0.7071071289668397,-0.7071064313495786,-3.8133542773219845e-05,3.813358039502114e-05
1194728000,0.7071113995479842,-0.7071021607384284,-3.8133312463430884e-05,3.81338107031919e-05
1194736000,0.7071113440436395,-0.7071022170559448,-2.9659254020339846e-05,2.9659636849922256e-05
1194744000,0.7071239540421196,-0.7070896066698145,-2.9658725080341478e-05,2.9660165773660702e-05
1194752000,0.7071367992652401,-0.7070767605893622,-2.9658186254194278e-05,2.9660704563847315e-05
1194760000,0.7071027742086765,-0.7071107872277148,-2.5422524333145852e-05,2.5422236243676475e-05
1194768000,0.7071409519431424,-0.7070726075344604,-2.9658012055178456e-05,2.966087874704997e-05
1194776000,0.7071156149040032,-0.707097946724001,-2.118505400052979e-05,2.118558334918533e-05
1194784000,0.7071494088097379,-0.7070641497492806,-2.9657657295155012e-05,2.966123346854359e-05
1194792000,0.7071409237986,-0.7070726353008693,-3.3894870237117107e-05,3.389814377600647e-05
1194800000,0.7071324674398712,-0.7070810935938768,-1.6947637840995562e-05,1.6948869192454818e-05
1194808000,0.7071198849388106,-0.7070936755665242,-3.389587884222856e-05,3.389713523828786e-05
1194816000,0.7071197726188763,-0.7070937886015078,-2.5421913187062134e-05,2.5422847381994168e-05
1194824000,0.707124072073669,-0.7070894892418621,-2.1184800609586364e-05,2.11858367307669e-05
1194832000,0.7071325570966268,-0.7070810037020868,-2.1184546378020294e-05,2.1186090946848824e-05
1194840000,0.7071240387585204,-0.7070895219492884,-2.965872152675681e-05,2.9660169327072353e-05
1194848000,0.7071156427194789,-0.7070979186285471,-2.5422061672582082e-05,2.5422698901063286e-05
1194856000,0.7071324666147006,-0.7070810927687662,-3.8132176288893877e-05,3.813494682903395e-05
1194864000,0.7071366538908804,-0.7070769065853967,-2.1184423626089342e-05,2.118621368911939e-05
1194872000,0.7071537352472875,-0.70705982146864,-4.236783767190346e-05,4.237346509352759e-05
1194880000,0.7071154693348499,-0.7070980925252652,-1.694804527903267e-05,1.694846177422444e-05
1194888000,0.7071366813500598,-0.7070768781336848,-3.389507362536965e-05,3.389794040617488e-05
1194896000,0.7071239819969067,-0.7070895787136684,-2.965872390772681e-05,2.9660166946218386e-05
1194904000,0.7071410699718688,-0.7070724901036706,-2.1184291305801474e-05,2.1186345997400927e-05
1194912000,0.707140923582784,-0.707072635085074,-3.81317201744696e-05,3.8135402904866154e-05
1194920000,0.7071367094947688,-0.7070768503674446,-2.965819001991709e-05,2.9660700798443748e-05
1194928000,0.7071198569838614,-0.7070937035225084,-3.389588018235177e-05,3.389713389821425e-05
1194936000,0.7071367099137044,-0.7070768507863449,-1.694753614747535e-05,1.6948970877976783e-05
1194944000,0.7071198852942626,-0.7070936759219631,-2.542190913593108e-05,2.5422851432975713e-05
1194952000,0.7071070166956439,-0.7071065444333132,-2.9659435531274933e-05,2.9659455340219213e-05
1194960000,0.7071282248263275,-0.7070853362617071,-2.1184676183954446e-05,2.1185961149582888e-05
1194968000,0.707111400119239,-0.7071021613096757,-2.542221420831789e-05,2.5422546368235643e-05
1194976000,0.7071451103137834,-0.7070684483565655,-3.389466952798656e-05,3.389834446456631e-05
1194984000,0.7071453116831518,-0.7070682465336717,-3.813148350428079e-05,3.813563955073112e-05
1194992000,0.7071324392315209,-0.707081121296478,-2.5421457763561072e-05,2.5423302780602125e-05
1195000000,0.7071410415226487,-0.7070725175654314,-3.3894864593245194e-05,3.389814941933243e-05
1195008000,0.7071113719989252,-0.7071021891002971,-2.965925284774608e-05,2.9659638022500844e-05
1195016000,0.7071198849388106,-0.7070936755665242,-3.389587884222856e-05,3.389713523828786e-05
1195024000,0.7071240993175434,-0.7070894605748385,-3.813262755630798e-05,3.8134495589065125e-05
1195032000,0.7071451941756316,-0.7070683644856145,-3.389466550747317e-05,3.389834848464336e-05
1195040000,0.7071198852942626,-0.707093675921963,-2.5421909135931067e-05,2.542285143297571e-05
1195048000,0.7071283141027763,-0.7070852459896324,-3.389547475444375e-05,3.389753930627828e-05
1195056000,0.7071536511819076,-0.7070599068401006,-2.9657479327220362e-05,2.9661411413953452e-05
1195064000,0.7071368273845545,-0.7070767327977296,-2.5421299985291764e-05,2.5423460546442058e-05
1195072000,0.7071494093175478,-0.7070641502570291,-1.2710422032879811e-05,1.271195467831364e-05
1195080000,0.7071239824158349,-0.7070895791325762,-1.6947841226205637e-05,1.6948665819580413e-05
1195088000,0.7071283142931993,-0.7070852461800438,-2.9658542180513647e-05,2.9660348663476706e-05
1195096000,0.7071197448035648,-0.7070938166971241,-2.1184930262591066e-05,2.1185707083309626e-05
1195104000,0.7071451943660592,-0.7070683646760214,-2.965783408937213e-05,2.9661056694588412e-05
1195112000,0.7071113721639546,-0.7071021892653244,-2.5422215213398245e-05,2.5422545363168387e-05
1195120000,0.7071408963395914,-0.707072663752746,-2.118429650842589e-05,2.118634079527979e-05
1195128000,0.7070986440449701,-0.7071149169904418,-2.965978671642566e-05,2.9659104151144755e-05
1195136000,0.7071451669199177,-0.7070683931407579,-1.2710498304379092e-05,1.2711878415552627e-05
1195144000,0.7071324673256167,-0.7070810934796307,-2.1184549067806225e-05,2.118608825725864e-05
1195152000,0.7071239819969067,-0.7070895787136684,-2.9658723907726806e-05,2.966016694621839e-05
1195160000,0.707124071578572,-0.7070894887467896,-3.389567813906946e-05,3.38973359328196e-05
1195168000,0.7071283424128472,-0.7070852183887487,-2.542160506498799e-05,2.5423155489011762e-05
1195176000,0.7071283426667445,-0.7070852186426305,-1.694773671202037e-05,1.6948770328036346e-05
1195184000,0.7071367097994492,-0.7070768506720992,-2.118442195089536e-05,2.11862153641717e-05
1195192000,0.7071367094947687,-0.7070768503674447,-2.965819001991709e-05,2.9660700798443745e-05
1195200000,0.7071451945310965,-0.7070683648410407,-2.5420999134864386e-05,2.5423761367742494e-05
1195208000,0.707145194366059,-0.7070683646760214,-2.9657834089372126e-05,2.9661056694588405e-05
