TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1183112000,0.7317718451247553,-0.6495228095374932,-0.13706059938524884,0.15441657511222298
1183120000,0.7317319016857576,-0.6493382337751987,-0.1375214647008905,0.15497138109848482
1183128000,0.7316837618326251,-0.6491621240480184,-0.13798389957879142,0.1555244444740236
1183136000,0.7316758304815194,-0.6489360938934187,-0.1384437120573635,0.15609536739861568
1183144000,0.7316258503372528,-0.648758449479676,-0.13890975810661943,0.15665301928076292
1183152000,0.731598691410638,-0.6485618821169115,-0.13935523607305936,0.15719719453677758
1183160000,0.7315652041352073,-0.6483754336977887,-0.1397947104668455,0.15773106225885802
1183168000,0.7315425852263014,-0.6481836455019214,-0.14021654765391978,0.15824894144440624
1183176000,0.7315042497585408,-0.6480164990266084,-0.1406274465049246,0.1587453018643283
1183184000,0.7314672541930949,-0.6478433984144757,-0.14104495322780014,0.15925108584548195
1183192000,0.7314437154525565,-0.6476659427522378,-0.14143710605573617,0.15973247244813146
1183200000,0.7313956501876997,-0.6475059563575066,-0.1418531904551368,0.16023143176593507
1183208000,0.7313772175576138,-0.6473331024214666,-0.14222177205275613,0.16068661332312634
1183216000,0.7313533736144944,-0.6471561532955977,-0.14260952894255466,0.16116351450972238
1183224000,0.7313353183775598,-0.6469837164842753,-0.1429738747537701,0.16161433672691686
1183232000,0.7313014426570766,-0.6468207890771014,-0.143356505036363,0.16208016303395603
1183240000,0.7312738022274965,-0.6466718821312895,-0.14369729905434378,0.16249673621646266
1183248000,0.731240405319902,-0.6465328990373777,-0.1440322156204969,0.1629030415718516
1183256000,0.7312126075425534,-0.6463910761101422,-0.1443583188610932,0.1633014852093857
1183264000,0.73118557732137,-0.6462499591468321,-0.14468040162489804,0.1636955198091594
1183272000,0.7311535209588957,-0.6461200533944532,-0.14499274657857253,0.1640747050296307
1183280000,0.7311520102293436,-0.6459631306350696,-0.1452827008172799,0.16444241740185708
1183288000,0.7311215334804055,-0.6458346716122079,-0.1455870931128597,0.1648128591577717
1183296000,0.731093796649888,-0.6457086549648524,-0.1458799320792229,0.16517033274802886
1183304000,0.7310737598166129,-0.6455816526376743,-0.14615606727096841,0.16551100109991132
1183312000,0.7310281086019866,-0.6454873470750531,-0.14643145177001715,0.16583672431743587
1183320000,0.7309980152875354,-0.6453671140582934,-0.14671717005254814,0.16618442089896915
1183328000,0.7309737393099504,-0.6452520357936105,-0.14697961110363103,0.16650584573298194
1183336000,0.7309735437902248,-0.6451114165050185,-0.14723210350812288,0.16682819387088696
1183344000,0.7309526561489298,-0.6450000188523815,-0.14747902529168136,0.1671320652904995
1183352000,0.7309136186406371,-0.6449109721975147,-0.14772695045759587,0.16742720248933543
1183360000,0.7308998427398381,-0.6448052291601897,-0.1479465833796634,0.1677004615284043
1183368000,0.7308656035001131,-0.6447204380559587,-0.14817509832584802,0.16797370808990844
1183376000,0.730831914369065,-0.6446367910576741,-0.14839991603488653,0.16824263869587514
1183384000,0.7308112706998866,-0.6445484177150301,-0.1486031207931669,0.16849135387194134
1183392000,0.7307974358710674,-0.644458264766945,-0.1487937025591197,0.16872784825451775
1183400000,0.7307930928354347,-0.6443531112821567,-0.14898893291808946,0.16897580096852208
1183408000,0.7307753912218946,-0.6442751589406458,-0.14916612161021311,0.16919313023955732
1183416000,0.7307519512039713,-0.6442077400387282,-0.14933748324593507,0.16939979215912068
1183424000,0.7307314622325898,-0.6441429284638024,-0.1494973853514834,0.1695934833257698
1183432000,0.7307042531678083,-0.6440877802664294,-0.14965527566660475,0.16978081216407226
1183440000,0.7306993672155653,-0.6440133613744824,-0.1497964884866902,0.16995951623539587
1183448000,0.730669066450945,-0.6439717255176968,-0.14993733835775053,0.1701232689306735
1183456000,0.7306632961700021,-0.6439043279720019,-0.15006793713431735,0.1702879276201428
1183464000,0.73067312422188,-0.6438273175837678,-0.15018015445256144,0.17043794143714677
1183472000,0.7306404293140922,-0.6437985087031864,-0.15030360557903494,0.1705780448745213
1183480000,0.7306185311722814,-0.6437636389203014,-0.15041331826532997,0.1707066864541713
1183488000,0.7306063593410745,-0.6437217667775331,-0.1505133452258037,0.17082847413745195
1183496000,0.7305817781060008,-0.643700108772687,-0.1506059430443623,0.17093357009441904
1183504000,0.7305747250383294,-0.6436627498486357,-0.1506865479177785,0.17103332970238588
1183512000,0.7305550029911664,-0.6436375882739984,-0.1507742485889036,0.17113494245144453
1183520000,0.7305579047163349,-0.6436012171581548,-0.1508308043422106,0.17120949036342048
1183528000,0.7305286634372108,-0.6435910265773755,-0.15091372724881888,0.17129947265999207
1183536000,0.7305209835394543,-0.6435686906270944,-0.15096952907955927,0.17136695814121194
1183544000,0.7305186837916747,-0.6435588797561316,-0.15099163691438625,0.1713941262127336
1183552000,0.7304976073547299,-0.6435558815725624,-0.15104382709445108,0.1714492205845177
1183560000,0.7304924721229451,-0.643551357521306,-0.15106310152535796,0.17147109891095955
1183568000,0.7304844953066502,-0.6435521147400827,-0.15107957564349547,0.17148772420653807
1183576000,0.7304891395245571,-0.6435406369346837,-0.15108906935870028,0.17150264945678168
1183584000,0.7304891395245571,-0.6435406369346837,-0.15108906935870028,0.17150264945678168
1183592000,0.730492217879432,-0.6435433488798034,-0.1510775177799273,0.17148953714909865
1183600000,0.7304839658199055,-0.6435672178159431,-0.15105463597344188,0.1714552675877898
1183608000,0.7304929705665607,-0.6435673662191772,-0.15103430028609913,0.17143425920055116
1183616000,0.7304836871986583,-0.6435903272802425,-0.15101527769014716,0.17140437355018415
1183624000,0.7304862297650778,-0.6436081378218632,-0.15097878267518083,0.17135880553679259
1183632000,0.7304926396965028,-0.6436215708107379,-0.15094122598339102,0.17131410693514015
1183640000,0.7305128843520792,-0.6436316223290385,-0.15087863542163904,0.17124513980548492
1183648000,0.7305128286433208,-0.6436627162106866,-0.15082488059291566,0.17117584625743246
1183656000,0.730528450186536,-0.6436842666340716,-0.15075262516869478,0.17109177175002427
1183664000,0.7305338230821979,-0.6437194974357949,-0.15067949708430273,0.17100067576573233
1183672000,0.7305366860560707,-0.6437616029517575,-0.15059999481221162,0.1708999428137983
1183680000,0.7305314705066608,-0.6438108684734539,-0.15052606462460008,0.17080175673412673
1183688000,0.7305461614941238,-0.6438478278345762,-0.15042891476589856,0.17068515495277753
1183696000,0.7305477147538794,-0.6439037142497412,-0.15032816725906423,0.17055639938683956
1183704000,0.730565272896715,-0.6439496962998126,-0.1502087007008727,0.17041278387046882
1183712000,0.730554410355852,-0.6440258044504257,-0.15010032241441706,0.17026717218149692
1183720000,0.7305699406007097,-0.6440862365425242,-0.14995992619848153,0.17009556820125946
1183728000,0.7305872978299246,-0.644140493314662,-0.14982605917474667,0.16993344907368355
1183736000,0.7305767094648841,-0.6442324470822026,-0.14968888933365088,0.1697511770916404
1183744000,0.7305783894990961,-0.6443267895051865,-0.1495196863097009,0.16953485933192286
1183752000,0.7306003602673257,-0.6443857831858609,-0.14936656819399907,0.1693508320355883
1183760000,0.7306125023522334,-0.644465990452073,-0.14919811575495326,0.16914159988721855
1183768000,0.730628339743855,-0.6445501161532805,-0.14901414865966808,0.16891465427595384
1183776000,0.7306450829784783,-0.6446350507895896,-0.148826405232738,0.16868347612726262
1183784000,0.7306482988706132,-0.6447392483472114,-0.14863492934408973,0.16843996787291696
1183792000,0.7306613446206415,-0.644844337536753,-0.14841921016010814,0.1681710970392717
1183800000,0.7306766586317864,-0.6449507941231982,-0.14819548215806122,0.16789339700680248
1183808000,0.7306817553076748,-0.6450644982758308,-0.14798166038305238,0.1676227720654956
1183816000,0.7306926176854901,-0.64517550892189,-0.14775906175971926,0.16734431814434
1183824000,0.7307221861217827,-0.6452711921350439,-0.14752069286417302,0.16705633925983265
1183832000,0.7307425796437511,-0.6453750435419663,-0.14728819648076072,0.16677086869788132
1183840000,0.7307455970479868,-0.6455103946890021,-0.1470384617354204,0.16645387803806647
1183848000,0.7307784712398183,-0.645609692888617,-0.14678450538508703,0.16614830543678477
1183856000,0.7307632492166877,-0.6457751704229768,-0.14652115623357834,0.165804263019441
1183864000,0.7307843943154336,-0.6459031881142081,-0.14624108330474375,0.1654593187547376
1183872000,0.7307812095308466,-0.6460644006381105,-0.14595622869614794,0.16509510389333146
1183880000,0.7307933742522594,-0.646207968205856,-0.14566716911928584,0.1647342763878545
1183888000,0.7308133917681418,-0.6463422286779248,-0.14537611171224105,0.1643754725724851
1183896000,0.7308397435151082,-0.6464749522663754,-0.1450723877565971,0.1640042917168877
1183904000,0.7308552752071563,-0.6466293978513393,-0.14475316046354877,0.16360779648934953
1183912000,0.7308637731604491,-0.6467854712234029,-0.1444463989996062,0.1632235801348532
1183920000,0.7308870028534112,-0.6469461450166694,-0.14409579100305028,0.16279212979512736
1183928000,0.7308843483148288,-0.6471158811484438,-0.14378794731796934,0.1624011451929017
1183936000,0.7309057743898397,-0.6472835078151903,-0.14342649706708135,0.16195570200866005
1183944000,0.7309152739984426,-0.6474562619612626,-0.14308237479829156,0.16152611276512482
1183952000,0.7309305721809922,-0.6476413710604677,-0.1427002909004118,0.1610521037398236
1183960000,0.7309491459861499,-0.6478222523863165,-0.14231701671422525,0.16057877209893262
1183968000,0.7309638381140178,-0.6480069175098803,-0.14193445085314854,0.16010469665185476
1183976000,0.7309981917202815,-0.648178378748605,-0.14152867307735803,0.15961224176569655
1183984000,0.731021600670642,-0.6483558460291424,-0.14113614804756805,0.15913109057334607
1183992000,0.7310418516955379,-0.6485534171116911,-0.14071140190546808,0.15860825197985695
1184000000,0.7310479541102964,-0.6487548208529061,-0.14031161704048292,0.15810983946215545
1184008000,0.7310613456027129,-0.6489549077324707,-0.13989523523759895,0.15759492331070926
1184016000,0.7310745748871414,-0.6491620968227579,-0.1394638631485634,0.1570616722117286
1184024000,0.7310870591721834,-0.6493693370950308,-0.13903240944058073,0.1565284800823018
1184032000,0.7311169407095762,-0.6495600416407208,-0.13858904904578032,0.1559898932487664
1184040000,0.7311497890716885,-0.6497540870424773,-0.1381300988455973,0.15543387052032118
1184048000,0.731148034385772,-0.6499881073471314,-0.1376753990468701,0.1548660602533716
1184056000,0.7311693735703663,-0.650202802829092,-0.13720001485948555,0.15428486078830927
1184064000,0.7311755162706369,-0.6504354782347341,-0.13672429562329277,0.15369619398747267
1184072000,0.731190483748281,-0.6506610132987907,-0.13623872596794162,0.1531003977642714
1184080000,0.7312007888359168,-0.6508981952127653,-0.13573912406617464,0.15248552741898386
1184088000,0.7312043012887895,-0.6511366161214558,-0.13525151888540465,0.15188286131708303
1184096000,0.7312202176234445,-0.6513782952704774,-0.13472388751578712,0.15123750831682836
1184104000,0.7312273903629699,-0.6516286619013794,-0.13419785378760823,0.1505905927021293
1184112000,0.731233966413161,-0.6518785822775666,-0.1336714869945969,0.1499437691140234
1184120000,0.7312474299550379,-0.6521340739242059,-0.1331134432092894,0.14926204155155356
1184128000,0.7312616829807566,-0.6523910160899494,-0.13254732187673118,0.14857160089526208
1184136000,0.7312691614537148,-0.6526649934796648,-0.13195993049160737,0.1478526176218072
1184144000,0.7312636542284303,-0.652943249970323,-0.13139348772720466,0.14715410869410342
1184152000,0.7312635682502806,-0.653226453907737,-0.13079933494057616,0.14642516055683033
1184160000,0.7312654648350864,-0.6535043045632476,-0.13020777565687142,0.14570133498125934
1184168000,0.7312662705920306,-0.6537418129515349,-0.12970140675352054,0.1450821442473932
1184176000,0.7312708776417925,-0.6540453166439437,-0.12904116147871963,0.14427753093724918
1184184000,0.7312857801298857,-0.6543114131537542,-0.1284300847528492,0.14353883003193918
1184192000,0.7313059001175884,-0.654573715103208,-0.12780972542750438,0.14279217778062722
1184200000,0.7312982261419329,-0.6548672257412915,-0.1271912072191349,0.1420359739562692
1184208000,0.7313069112701452,-0.6551511211130967,-0.12654615705316513,0.14125608010931154
1184216000,0.7313083004881611,-0.6554365002394059,-0.12591316105873487,0.14048857484946548
1184224000,0.7312882630901915,-0.6557509312825194,-0.12526910565815705,0.13969911795084833
1184232000,0.731285041047386,-0.6560482437261066,-0.12461338116773348,0.13890426875427242
1184240000,0.7312814465750948,-0.656346002006886,-0.12395316434078192,0.13810497671887462
1184248000,0.7312703859505287,-0.6566602923409687,-0.12327124772413506,0.13727739281823997
1184256000,0.7312726207350742,-0.656962873678722,-0.12257453714177448,0.13643906924166455
1184264000,0.731283160655779,-0.6572657731872794,-0.1218489829819639,0.1355708954166903
1184272000,0.7312802990517534,-0.6575798927343346,-0.12112928961842814,0.13470524892079855
1184280000,0.7312937607527877,-0.657877075831456,-0.12039795627622826,0.13383392956946494
1184288000,0.7312845144767062,-0.6581943144209065,-0.11967788125293499,0.13296769566089942
1184296000,0.7312942668877116,-0.6585042981430064,-0.11891547426796059,0.13206019280607229
1184304000,0.7312839494065022,-0.6588281282015258,-0.11817118423311608,0.13116727506449588
1184312000,0.7312668796732261,-0.6591619185668784,-0.11741625002894218,0.13026027803346815
1184320000,0.7312395327672943,-0.6595111214776336,-0.1166472753356524,0.1293338297675896
1184328000,0.7312248426727068,-0.6598394048076287,-0.11588617948802989,0.12842345083767873
1184336000,0.7312156376812348,-0.6601654855256445,-0.11510804129928245,0.1274965166557819
1184344000,0.7311578315644773,-0.660550715671753,-0.11431919604999816,0.12653892200405548
1184352000,0.7311064019101411,-0.6609339299812118,-0.11350910209163594,0.12556055522316104
1184360000,0.7310930298808815,-0.6612799806646772,-0.11267166597817238,0.12456670709872696
1184368000,0.7310536949086778,-0.6616505709380551,-0.11184192525892091,0.12357346354332553
1184376000,0.7310372354538662,-0.6620021419001754,-0.11098378699857525,0.12255742948921368
1184384000,0.730978820091306,-0.6623957336173385,-0.11013626181143674,0.12153954293839046
1184392000,0.7309528837550074,-0.6627550444129596,-0.10927018626037639,0.12051414535247416
1184400000,0.7309084868757668,-0.6631304264699265,-0.10841023445078787,0.11949076269367347
1184408000,0.7308690508279047,-0.6635018310858483,-0.1075366434759409,0.11845514339855759
1184416000,0.7308346207501051,-0.6638619584988802,-0.1066688843911377,0.11743000584957514
1184424000,0.7307986915268232,-0.6642208952009946,-0.10580033563488647,0.1164051709359082
1184432000,0.7307328415465845,-0.6646168789893667,-0.10491649891499144,0.11535357256326527
1184440000,0.7307019678497704,-0.6649727574658316,-0.10402172435308737,0.11430374828224883
1184448000,0.7306633273118128,-0.6653464576097597,-0.10309235211810812,0.11321289856960219
1184456000,0.730626699049625,-0.6657215073292762,-0.10214201119138615,0.11210044988698298
1184464000,0.7305762881387214,-0.6661002320559467,-0.10121628792909017,0.1110136528644895
1184472000,0.730545143118688,-0.6664652642717909,-0.10025500050731026,0.10989440503550203
1184480000,0.7304861973630908,-0.6668600045479629,-0.09928923141889702,0.10876257775791892
1184488000,0.7304510101611519,-0.66722908152223,-0.09830685990552733,0.10762172559975688
1184496000,0.7303920696489677,-0.6676168467105843,-0.09733856427303786,0.10649119441238934
1184504000,0.7303233419262484,-0.6680206694142494,-0.09634337362885748,0.10532879867740134
1184512000,0.7302452511309634,-0.6684235125302244,-0.09537179191426126,0.10419262164134378
1184520000,0.7301467892550106,-0.6688562427456143,-0.09436679360755724,0.10301408129497489
1184528000,0.7300657437314081,-0.6692722528908566,-0.09333825527388495,0.10181665601821004
1184536000,0.7299726998992067,-0.6697023457133954,-0.09229417275981949,0.10060025458426827
1184544000,0.7298753654831804,-0.6701294031093493,-0.09126127616405597,0.09939775360645192
1184552000,0.7297928383759024,-0.6705447201265007,-0.09019700663907845,0.09816665095166958
1184560000,0.729691667016773,-0.6709761052033406,-0.08913421734328977,0.09693414584674338
1184568000,0.72959292755771,-0.6714018738070505,-0.0880655047133405,0.09569822770425912
1184576000,0.7295046633956668,-0.6718132467003123,-0.08698978633635106,0.09445996355661207
1184584000,0.7294183202084037,-0.6722104153621776,-0.08594028630101214,0.09325416244575586
1184592000,0.7293340080776273,-0.6726103297250388,-0.08485724702842298,0.09201356766996609
1184600000,0.7292443031912937,-0.6730128956610788,-0.08376983693903702,0.09076895370192112
1184608000,0.7291457298532493,-0.6734230113102845,-0.0826741245269193,0.08951503565473477
1184616000,0.7290514164604184,-0.6738379481894714,-0.08152498158371443,0.08820504018839286
1184624000,0.7289409891715812,-0.6742625422484158,-0.08038802314441262,0.08690698568695963
1184632000,0.7288124461338483,-0.6747030677816516,-0.0792479646528088,0.08560343909453466
1184640000,0.7286905362149587,-0.6751418447573124,-0.07806575577528779,0.08425751992363724
1184648000,0.7285549463273051,-0.6755844288053215,-0.07690739038912466,0.0829374646425842
1184656000,0.7284116605073233,-0.6760363709999708,-0.07572436711546952,0.08159104207641465
1184664000,0.7282781279008216,-0.6764650518594824,-0.07457056227658779,0.0802822102073442
1184672000,0.7281251417096596,-0.676916586054658,-0.07338934481088952,0.07894122878840677
1184680000,0.7279798786080744,-0.6773585618572976,-0.07218950477505012,0.07758447280686985
1184688000,0.7278257682857044,-0.6778095128033279,-0.07096893795718166,0.07620580829483545
1184696000,0.7276693440234772,-0.6782585396472139,-0.06974300169920555,0.0748237454158497
1184704000,0.7275183174791374,-0.678696503331109,-0.06851461234064805,0.07344318888952034
1184712000,0.7273649745020417,-0.679132523446879,-0.06728074981292206,0.07205907416092427
1184720000,0.7272141303462668,-0.6795622400552204,-0.06603690825699018,0.07066751208095524
1184728000,0.7270442539630563,-0.6800077609607116,-0.064789297570687,0.06927080721920188
1184736000,0.7269034038289222,-0.6804152079035005,-0.06354510481045895,0.06788671453378105
1184744000,0.7267359912930087,-0.6808552730727994,-0.06225344525304865,0.06644851121325154
1184752000,0.7265655338129889,-0.6812920146771262,-0.06096449656574906,0.06501573633139596
1184760000,0.7263880747037812,-0.6817312745135921,-0.05967030012074626,0.06357900252211696
1184768000,0.7262031585531871,-0.6821719399149697,-0.0583791848828938,0.06214730623631681
1184776000,0.7260223170086159,-0.6826091192884495,-0.057049279109616095,0.06067755122581696
1184784000,0.7258253267447207,-0.6830545728857964,-0.055735254070396686,0.05922522240929264
1184792000,0.7256307683483844,-0.6834949901921257,-0.054398898706838915,0.05775245646621889
1184800000,0.725432393444382,-0.683931324971644,-0.053073382152165366,0.05629388395747179
1184808000,0.7252154954194118,-0.6843839646606952,-0.05173115798934804,0.05481752832777831
1184816000,0.7250049486313748,-0.6848256568054428,-0.05037432968788401,0.053329833578475254
1184824000,0.7247838591430127,-0.6852747328979917,-0.049000290833479336,0.05182537482336409
1184832000,0.7245706307115104,-0.6857067205373919,-0.04763999631753801,0.05034009605716008
1184840000,0.7243736057725295,-0.6861212542982793,-0.046235773314040794,0.048813491232575876
1184848000,0.7241311689061344,-0.6865754089720428,-0.044845425549076015,0.047298475882738396
1184856000,0.7239068965260419,-0.6870050246488024,-0.04344364807012123,0.04577718549334899
1184864000,0.723678656292807,-0.6874317309653272,-0.042044522901889425,0.04426144803555212
1184872000,0.7234370160848812,-0.6878706565991493,-0.04060736637315022,0.042706970675704295
1184880000,0.7231808000383029,-0.688320000402246,-0.039152900585181574,0.04113584663015024
1184888000,0.7229231346495789,-0.6887605506320527,-0.03772508517600137,0.03959625272575549
1184896000,0.7226432731409587,-0.6892208023849659,-0.036267894308319434,0.038026637852778176
1184904000,0.7223875436042853,-0.6896469575268968,-0.03482406946054326,0.03647732179682055
1184912000,0.7221079799125341,-0.690091239522901,-0.033379360624797946,0.03492799399715453
1184920000,0.7218371755941426,-0.6905198582217341,-0.03192845051121878,0.033376509398973436
1184928000,0.7215438537199108,-0.6909685492154446,-0.030439420449588236,0.03178636243449099
1184936000,0.7212711775308647,-0.6913873496712107,-0.028959921286146557,0.03021165564743605
1184944000,0.7209871080513125,-0.6918112698388197,-0.0274749317807623,0.02863363531665808
1184952000,0.720699562792823,-0.6922319750124472,-0.02598421135123179,0.02705279506918519
1184960000,0.7204167577069472,-0.6926421049398443,-0.02447062165530303,0.025451883138865615
1184968000,0.7201219677831628,-0.6930567623429693,-0.022963928386280457,0.023860714152265084
1184976000,0.7198156412342386,-0.6934763714485632,-0.021451631138824513,0.022266396173613003
1184984000,0.7195137988245504,-0.6938837416240312,-0.019941499306075895,0.020678080576423296
1184992000,0.7191885801509977,-0.6943110151030198,-0.01837618196918038,0.01903461119229148
1185000000,0.7188629784861501,-0.6947289748142111,-0.016846501151376016,0.017431727240089758
1185008000,0.7185290941534977,-0.6951480458920005,-0.015314895844320938,0.015830006720301878
1185016000,0.7181958620124166,-0.6955594739533111,-0.013769187693026005,0.014217294127557747
1185024000,0.7178420836307569,-0.6959837773284562,-0.012242597495640491,0.012627092730605135
1185032000,0.7175177747378642,-0.6963705600191445,-0.010705594278563976,0.01103069920674196
1185040000,0.7171695796899212,-0.6967753143093518,-0.009137721718994574,0.00940517826902417
1185048000,0.7168299785275694,-0.6971640644562321,-0.007543006445023677,0.007755782926414866
1185056000,0.7164945447500825,-0.6975401643600261,-0.005971686089259581,0.006133955755565724
1185064000,0.7161516672610156,-0.6979167207101822,-0.00436083234857517,0.0044747707919935995
1185072000,0.7158085532607552,-0.6982853873332665,-0.0027609360013832,0.002830220480974242
1185080000,0.7154530561527238,-0.6986587508114113,-0.0011845026397393258,0.0012129756231325335
1185088000,0.7150689009262,-0.6990537532225127,0.00039360750025070623,-0.00040262495023182045
1185096000,0.7147018047376249,-0.6994234767653711,0.0019943408072084262,-0.002037905534377573
1185104000,0.714317674972281,-0.699802405654898,0.0036263665370225443,-0.003701584464973459
1185112000,0.7139299471217643,-0.7001777918403485,0.005197067073343427,-0.005299142395116625
1185120000,0.7135340891636528,-0.7005528821247103,0.006819943620004093,-0.006946316806645879
1185128000,0.7131427855330629,-0.700915593978439,0.00843194469043862,-0.008579036585373914
1185136000,0.7127389641468848,-0.7012834866211899,0.01003306717856592,-0.010196957499342761
1185144000,0.7123562363309297,-0.7016215864237042,0.011652371095721885,-0.011830649710180174
1185152000,0.7119520330658846,-0.7019714573171477,0.013328322334371265,-0.01351782338783315
1185160000,0.7115311007267241,-0.7023307408443529,0.01498501769522353,-0.015181317739664139
1185168000,0.7111400925411537,-0.7026520583720431,0.016630265511056168,-0.01683115905462063
1185176000,0.7107243427767551,-0.7029903086236166,0.018277629343627092,-0.018478712925929647
1185184000,0.7102960293193784,-0.7033336160361372,0.019918353419039005,-0.020115528422853808
1185192000,0.7098606442481616,-0.703677557749743,0.02153571722738934,-0.021724947651119552
1185200000,0.7094382271053024,-0.7040011746769016,0.023145638932009587,-0.02332439438993893
1185208000,0.7089895856056716,-0.7043401896038853,0.02480438761260594,-0.024968123009641366
1185216000,0.7085534779538597,-0.7046584251707835,0.026464209725127513,-0.026610492647547376
1185224000,0.7081105056628502,-0.7049774536283,0.02810042249523248,-0.02822530604351801
1185232000,0.7076451137626589,-0.7053078565450811,0.029776956120636782,-0.029875631337373157
1185240000,0.7072007034981914,-0.7056089419096367,0.03145407212349093,-0.031525028400879215
1185248000,0.7067482168888473,-0.7059102794774342,0.03312874989757291,-0.03316807475193409
1185256000,0.7062965036254057,-0.706203047856049,0.03480074426749717,-0.034805349643160115
1185264000,0.705830885994397,-0.7064993936605755,0.03649579823885173,-0.03646126498783284
1185272000,0.7053796546977268,-0.7067753396215279,0.03817008333518326,-0.03809470802585273
1185280000,0.7049255150726286,-0.7070488954737669,0.03982077026590531,-0.03970118215300088
1185288000,0.7044495811780584,-0.7073343349435962,0.041490595619541375,-0.041321382637737755
1185296000,0.7039845912428979,-0.7076043884657076,0.04313183029840842,-0.04291118655725324
1185304000,0.7035157491994394,-0.7078710721374462,0.04477010435417135,-0.04449464704265569
1185312000,0.7030469348858733,-0.7081283685330575,0.04642218387423123,-0.046089064545029715
1185320000,0.7025595012321418,-0.7083928865697044,0.04810205555618002,-0.04770595075204117
1185328000,0.7020742277903849,-0.7086501365332313,0.049761964120002326,-0.04930019869014046
1185336000,0.7015957305213609,-0.7088891825402984,0.05144775320704704,-0.05091842968407677
1185344000,0.7011139493373355,-0.709124665518338,0.05312648273855906,-0.05252633272882494
1185352000,0.700617838680267,-0.7093702215889953,0.05478198496331625,-0.05410607146383902
1185360000,0.70012612377373,-0.7096036494772432,0.05643841499393421,-0.05568461880198308
1185368000,0.6996282810087538,-0.7098305969740748,0.058125789256485726,-0.0572903537733489
1185376000,0.6991187606021919,-0.7100617414911503,0.059810933013932345,-0.05888916824521272
1185384000,0.6986182543839425,-0.710284711818547,0.061445799498921566,-0.060436549556663825
1185392000,0.6981603381239074,-0.7104583660040648,0.06307775498352354,-0.06198587961612068
1185400000,0.6976220215475675,-0.7107019766351613,0.06472636995979501,-0.06353512800481206
1185408000,0.6971111362323333,-0.7109142208817973,0.06635645527228533,-0.06506808075077744
1185416000,0.6966074783187813,-0.7111072224665234,0.06801195721309794,-0.06662516778469561
1185424000,0.6960920598647341,-0.7113056883929736,0.06966141180093313,-0.06817147173833289
1185432000,0.6955917476424368,-0.7115185760292415,0.07112444003927028,-0.06953237092290965
1185440000,0.6950605878179738,-0.711700301718176,0.07286572611844513,-0.07116210897396125
1185448000,0.6945260493220342,-0.711895302988169,0.07451951863775232,-0.07270134619460739
1185456000,0.6939835777465169,-0.7120896505961142,0.07617901875755827,-0.0742420395273721
1185464000,0.6934488317124269,-0.7122751834931891,0.07780937283030201,-0.07575277074912369
1185472000,0.6929251994560315,-0.7124454174855029,0.07942655521294686,-0.07725035527252386
1185480000,0.692388317130994,-0.712619490550185,0.08105435464438775,-0.07875323219834687
1185488000,0.6918522765592819,-0.712785508857156,0.08268282136485701,-0.08025457516011963
1185496000,0.6913428604404858,-0.7129272601622056,0.0842712175488153,-0.08171984415316785
1185504000,0.6908169051870601,-0.7130772834265128,0.08586598617560957,-0.08318547822142552
1185512000,0.6903036002817694,-0.7132050503028438,0.08747283801919153,-0.08466403173375171
1185520000,0.6897816887260493,-0.713341408426137,0.0890517643423665,-0.0861106276272929
1185528000,0.6892676840865298,-0.7134591761924727,0.09064723996456225,-0.08757363454577562
1185536000,0.6887410061595322,-0.7135813074397566,0.092248849662118,-0.08903759791761427
1185544000,0.6882051523415024,-0.7137021186831756,0.09386486731425311,-0.09051155043326518
1185552000,0.6876726154876939,-0.7138259840429437,0.09543044936539594,-0.09193404019924238
1185560000,0.687138471509156,-0.7139392232395995,0.09701782297234478,-0.09337584547303975
1185568000,0.686597488252499,-0.7140613959939713,0.0985729980667876,-0.09478172782042706
1185576000,0.6860573990545855,-0.714176240402563,0.10012860745355233,-0.09618630264403731
1185584000,0.685530995077212,-0.7142784948827037,0.10165774409293367,-0.09756633437043005
1185592000,0.6850075379754945,-0.7143669952481649,0.10320358139039537,-0.09896206245352833
1185600000,0.6844560054286583,-0.7144772960638095,0.10474943846843636,-0.1003480203219751
1185608000,0.6839192463078032,-0.7145682812870705,0.10628967263261767,-0.10173072986988504
1185616000,0.6833922326142513,-0.7146511709939378,0.10780349217880833,-0.1030881529253294
1185624000,0.6828800507559722,-0.7147162825251209,0.10930735089358265,-0.10443837806869467
1185632000,0.6823430920944151,-0.7147965688800219,0.11082351563042005,-0.10579186250224887
1185640000,0.6818074602815835,-0.7148785552672836,0.11231047800600964,-0.10711486756468444
1185648000,0.6812704263924134,-0.7149586658039532,0.11378965272984476,-0.10842798184302715
1185656000,0.680732398305657,-0.7150287338699332,0.1152860052053258,-0.10975631481234363
1185664000,0.6801847553048731,-0.7151047493202662,0.11677581694676406,-0.11107342043380596
1185672000,0.6796446592048555,-0.7151718100131069,0.11825231905293761,-0.11237797121987328
1185680000,0.679123196080439,-0.7152237007771138,0.11970101786323027,-0.11365917787264673
1185688000,0.678583557975065,-0.7152818278857352,0.12116965967657567,-0.11495292565309448
1185696000,0.6780556481745496,-0.7153261205412103,0.12262801683154506,-0.11623875746933893
1185704000,0.6775175686933178,-0.7153843466388283,0.12405922250806774,-0.11749251042822206
1185712000,0.6770027996151584,-0.7154166334758995,0.12548263651988542,-0.11874492743383433
