TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1181808000,0.4998603416761476,-0.5003149774483607,0.49974732240340547,-0.5000771699556761
1181816000,0.4998533073922824,-0.5003269535387735,0.49973627581062935,-0.5000832583585749
1181824000,0.4998206885602955,-0.5003473034225655,0.49972111634775696,-0.5001106488778566
1181832000,0.4997926593645873,-0.5003508723319059,0.49971962464143344,-0.5001365802960224
1181840000,0.49980962265422696,-0.5003393695471094,0.49972562337124626,-0.5001251420691223
1181848000,0.4998401810695024,-0.5003140817061809,0.4997423574292225,-0.5001031785801721
1181856000,0.4998400895541256,-0.5003257662355557,0.49973028551860094,-0.5001036435088487
1181864000,0.49985943654917886,-0.5003299701792311,0.4997225894511528,-0.5000877905182466
1181872000,0.4998490042563238,-0.5002978170625679,0.49975066758843273,-0.5001023269605
1181880000,0.49980585687102624,-0.5002741141990219,0.49977472260118494,-0.5001451216884074
1181888000,0.49979008928276875,-0.5002892189489119,0.49976093761756457,-0.5001595438355873
1181896000,0.4997996668316983,-0.5002969398746535,0.4997511299563772,-0.5001520499751099
1181904000,0.49979591019496544,-0.5003181832964784,0.49973028182908424,-0.5001553848938564
1181912000,0.4998356455522089,-0.5003493601551139,0.4996962871716435,-0.500118451783824
1181920000,0.49985534859140124,-0.5003469272971259,0.49969479857446675,-0.5001026805632186
1181928000,0.4998593106419014,-0.5003424730393337,0.4996966253732809,-0.5001013515559041
1181936000,0.49984196270252457,-0.5003167514102081,0.4997197846321533,-0.5001212827177208
1181944000,0.4998740128229333,-0.5003017560237486,0.499729453454865,-0.5000945886265452
1181952000,0.4998685931313082,-0.5002946428424297,0.49973473471815344,-0.5001018444879697
1181960000,0.4998562324794788,-0.5003061937909211,0.49972301195145197,-0.5001143575543815
1181968000,0.4998417021922242,-0.5002962252140608,0.4997314249549616,-0.5001304456825493
1181976000,0.49985782385476,-0.5002850728316838,0.49973914381553763,-0.5001177761002844
1181984000,0.49984860847914103,-0.5002872840596233,0.49973576665829234,-0.5001281491099667
1181992000,0.49981616556045494,-0.500277182024994,0.4997451328752542,-0.5001613179335939
1182000000,0.4998008196198514,-0.5002912394576084,0.49973039735042923,-0.5001773149526846
1182008000,0.49984145990242707,-0.5002678635839097,0.4997491334961731,-0.5001413632140668
1182016000,0.49986257592084743,-0.5002995803934263,0.49971593824925425,-0.5001217013003978
1182024000,0.4998930014157671,-0.5003399809695951,0.49967393179386055,-0.5000928438445662
1182032000,0.49995510210168265,-0.5002650515314325,0.49974327172090605,-0.5000364351409144
1182040000,0.4998974267983813,-0.5002914245549267,0.4997174114639233,-0.5000935531247678
1182048000,0.49990791684165453,-0.5002207510868207,0.4997849076494052,-0.5000863134970304
1182056000,0.4998385658010277,-0.5002529498861591,0.4997527137749793,-0.5001555951328661
1182064000,0.4998331092774022,-0.5002693564637226,0.4997346382702914,-0.5001626986954529
1182072000,0.4997883055280637,-0.5003190350941129,0.4996833822479991,-0.5002089866096798
1182080000,0.4998427384307964,-0.5003170440926391,0.49968296319502503,-0.5001570038708306
1182088000,0.4997775309759737,-0.5003691445897752,0.4996281140380202,-0.500224835785737
1182096000,0.4997368238954454,-0.5003727915759003,0.4996213161829756,-0.5002686445391359
1182104000,0.4997435360672424,-0.5003948197825637,0.49959612231821865,-0.5002650667979767
1182112000,0.49976550508862755,-0.5004014495583897,0.4995867023617663,-0.5002458955620399
1182120000,0.4997787837762964,-0.5004176116021953,0.4995674749602026,-0.5002356637099437
1182128000,0.49978599484884695,-0.5004266239212883,0.49955533306475297,-0.5002315690060491
1182136000,0.4997782314738219,-0.5004395347411204,0.49953867760103426,-0.5002430419242231
1182144000,0.49976936826903906,-0.5003754866480412,0.49960165783837485,-0.500253070342251
1182152000,0.49974669260948623,-0.5003546745209654,0.49961944778696266,-0.5002787725897921
1182160000,0.4997616154199733,-0.5003328092802082,0.49964013129036833,-0.5002650766491072
1182168000,0.49975965128772015,-0.5003332902435228,0.4996367240096986,-0.5002699607609111
1182176000,0.49975529339013314,-0.5003426569328578,0.4996237338617448,-0.5002779197045968
1182184000,0.49975902513039805,-0.500355205607896,0.49960766951796853,-0.5002776844719528
1182192000,0.4998277369902172,-0.5003816690676102,0.49958105453711044,-0.5002091448023913
1182200000,0.4997604853332577,-0.500411203816618,0.49954165582842347,-0.5002861366123059
1182208000,0.4997675158812405,-0.5004094465249916,0.49954082288127927,-0.500281702817063
1182216000,0.49973973292032914,-0.5004056487028475,0.4995393942173854,-0.5003146806879929
1182224000,0.499754946771055,-0.5003950265820291,0.4995488629432533,-0.5003006536892924
1182232000,0.4997559022195703,-0.5003986658707524,0.49954167248851017,-0.5003032388850353
1182240000,0.49989759486916463,-0.5005853945018258,0.49934728858766003,-0.5001689143035863
1182248000,0.4998707024937056,-0.5005327055023928,0.49939893515593853,-0.5001969562842412
1182256000,0.4998266998940551,-0.5005333240132427,0.499389965109213,-0.5002492622418261
1182264000,0.4998030163417374,-0.5004957017952223,0.4994254506118936,-0.5002751409187908
1182272000,0.49976393226833504,-0.5005218765363451,0.49938774993220814,-0.5003256322934827
1182280000,0.4997442384447065,-0.5004977823806669,0.4994083393231366,-0.5003488548881289
1182288000,0.4997441885850264,-0.5005144577515334,0.4993854165624353,-0.500355103183674
1182296000,0.4997559375668442,-0.5005431261448814,0.4993502292640423,-0.5003498079041726
1182304000,0.49975973479452496,-0.500567993376576,0.4993180637867041,-0.5003532378843482
1182312000,0.49980933646201176,-0.5005349661267412,0.49935878839448444,-0.5002960876551986
1182320000,0.49978965648155743,-0.5005114100982165,0.4993789263994892,-0.5003192136063089
1182328000,0.4998060228290464,-0.500487530730696,0.4994051642471095,-0.5003005627122751
1182336000,0.4997798153937665,-0.5004883160177428,0.499396141287396,-0.5003349635213953
1182344000,0.49977876819725175,-0.5004881089590416,0.4993922150189498,-0.5003401355361243
1182352000,0.49978123144239117,-0.5004963830825635,0.4993788577167617,-0.5003427302206972
1182360000,0.4998158803880829,-0.5005317075128338,0.4993392586162657,-0.5003123027577184
1182368000,0.4998434352132899,-0.5005803471248126,0.4992825326768606,-0.5002927232234741
1182376000,0.49984953956573364,-0.5005670619974218,0.49929526845524314,-0.5002872066497406
1182384000,0.49982647466976704,-0.5005648107060516,0.49928926298656207,-0.5003184959286867
1182392000,0.4998041147445933,-0.5005674957070436,0.49927717170958336,-0.5003502122869855
1182400000,0.49979848865580556,-0.5005474925898946,0.49929574645681973,-0.500357308300248
1182408000,0.49982787594267764,-0.5005285502405855,0.4993206888186309,-0.5003220108513885
1182416000,0.49983023181583736,-0.5005310382878211,0.49931399753990485,-0.5003238460578929
1182424000,0.4998473310610152,-0.5005486210760688,0.4992920782023277,-0.5003110474639019
1182432000,0.4998602396322439,-0.5005576035733907,0.49927977827499803,-0.5003014384801715
1182440000,0.4998599771861947,-0.5005626038897855,0.49926935324901817,-0.5003071013895386
1182448000,0.49982849670506047,-0.5005744874674892,0.4992425545569809,-0.5003534032038154
1182456000,0.49979274274624386,-0.5005667683897599,0.49923876517593635,-0.5004006195316166
1182464000,0.4997798351011536,-0.5005720996702279,0.49922396854234063,-0.5004229398127541
1182472000,0.49977099595462315,-0.5005913914770743,0.49919239873559823,-0.5004439623236255
1182480000,0.49976659152593805,-0.5006000697213493,0.49917508371900254,-0.5004569511792731
1182488000,0.49977027917891353,-0.5006128562301302,0.49915460326242245,-0.5004609058342877
1182496000,0.4998198098030608,-0.5006343288602874,0.4991357260307406,-0.5004087863884961
1182504000,0.4998208558084619,-0.5006258431488517,0.4991418691730972,-0.5004101035238846
1182512000,0.4998125392681187,-0.5006080779278518,0.49915737915038566,-0.500420711745083
1182520000,0.49977831303900255,-0.500586950883592,0.49916954540312164,-0.5004638921670554
1182528000,0.49971357294995206,-0.5006022288762992,0.49912453441814353,-0.5005581410740871
1182536000,0.49974171539146245,-0.5006201790704009,0.4991041513800759,-0.5005324168126304
1182544000,0.4997206718243174,-0.5006158461046983,0.4990974689328029,-0.5005644227122017
1182552000,0.4997260875269051,-0.5006330942456854,0.49907066472408207,-0.5005684908210921
1182560000,0.49974250375306195,-0.5006570907750768,0.49903825612249153,-0.500560412263575
1182568000,0.49974175496361073,-0.5006681555604924,0.49901723354220257,-0.5005710508823219
1182576000,0.4997383935559403,-0.5006635631562719,0.49901631771268634,-0.5005799128913037
1182584000,0.499722004206301,-0.5006372771671138,0.49904009849345493,-0.500598856689045
1182592000,0.49968947524511687,-0.500620235290892,0.49904563595402224,-0.5006428483278249
1182600000,0.49968045713199544,-0.5006098520525077,0.4990504420737874,-0.5006574408258442
1182608000,0.4996868393117652,-0.500589812721858,0.49907418423517674,-0.5006474414672529
1182616000,0.4997096898281158,-0.5005777627811098,0.49909347446353497,-0.5006174518021361
1182624000,0.4997371239085028,-0.5005786580962486,0.49909701297789155,-0.500585642705385
1182632000,0.4997450030409653,-0.5005810768511455,0.4990911358292559,-0.5005812177567157
1182640000,0.49976731311123285,-0.5006110263594379,0.49905251935395994,-0.5005674939100567
1182648000,0.49977103186361055,-0.500642084998087,0.4990046360101014,-0.5005804547514577
1182656000,0.499776151826531,-0.5006293921791255,0.4990188822310758,-0.5005738356413281
1182664000,0.49974686410416913,-0.5006155584371621,0.49902046950305806,-0.5006153268585023
1182672000,0.49973872001635694,-0.5006099932293254,0.4990191647935855,-0.5006303222579118
1182680000,0.49972074227645996,-0.5006145715987065,0.49899895996252175,-0.5006638277307729
1182688000,0.4996998241340175,-0.5005919967681326,0.49901626068510335,-0.5006900339571211
1182696000,0.4997089023626572,-0.500600055287805,0.49900260437916244,-0.5006865270487793
1182704000,0.49969365915468084,-0.500583101236937,0.49901425768280144,-0.5007070764288225
1182712000,0.49971011998821163,-0.5006135365711932,0.49897126755695015,-0.5007030628383058
1182720000,0.49972021429484315,-0.5006381384433252,0.4989337283148789,-0.5007057983596085
1182728000,0.4997117515906238,-0.5006510407953473,0.4989043365861787,-0.5007306297883836
1182736000,0.49971949997206966,-0.5006417197004148,0.49891547545326825,-0.5007211181848789
1182744000,0.4997062554455711,-0.5006417276565253,0.4989028170312241,-0.5007469400365461
1182752000,0.4996523391141052,-0.5006282081764609,0.4988900087908872,-0.5008270123749894
1182760000,0.49963556319313185,-0.5006136239965795,0.4988967342636156,-0.5008516267346975
1182768000,0.4996417485274603,-0.5006062589777275,0.49890423794452626,-0.5008453433563481
1182776000,0.4996591201901773,-0.5005876115709383,0.4989346955406249,-0.500816309976288
1182784000,0.49968524994124996,-0.5005896692136099,0.49893875373963587,-0.5007841392101973
1182792000,0.49968637191855325,-0.5005633063147932,0.4989734443815943,-0.5007748075652809
1182800000,0.4997265867986831,-0.5005759784809374,0.49896943603098,-0.5007260030409006
1182808000,0.49975043970934696,-0.5005688787647489,0.49898740641603023,-0.5006913858463315
1182816000,0.4997624567426424,-0.5005795474841486,0.498971806799636,-0.500684271263069
1182824000,0.4997649359037968,-0.5005879915360175,0.49895442582230937,-0.5006906754907063
1182832000,0.4997587038038027,-0.5005807208456131,0.4989566276712918,-0.5007019708298753
1182840000,0.49973784517103786,-0.5005519533654142,0.49898429499526575,-0.500723977290836
1182848000,0.4997130322430854,-0.5005395380229473,0.49898392531735597,-0.5007615186464303
1182856000,0.49967669385185187,-0.5005448733463442,0.49894858068655135,-0.5008276601974485
1182864000,0.499668711246738,-0.5005391920106963,0.49894697590126685,-0.5008429010191561
1182872000,0.49967709683733297,-0.5005181708118466,0.4989796785103412,-0.5008229627494074
1182880000,0.49965450672311723,-0.5005215386576698,0.4989547264652753,-0.5008669925129818
1182888000,0.49966255424184736,-0.5005179088284599,0.49895959598687173,-0.5008577406840352
1182896000,0.4996490979826014,-0.5005483853702847,0.4988960966839455,-0.5009039603575692
1182904000,0.49964130170585513,-0.5005665456303322,0.4988555807968949,-0.5009339402887251
1182912000,0.49963108821608077,-0.500575291778716,0.49882834934466314,-0.500962504423981
1182920000,0.49963316026200194,-0.5005723707353398,0.49882806002186897,-0.5009636447466275
1182928000,0.49964144865146787,-0.5005513557584891,0.498861658318996,-0.5009429197992746
1182936000,0.4997160098661353,-0.5004757266841895,0.49902923790734904,-0.5007771722003825
1182944000,0.4996527859525966,-0.5004118603732853,0.4990888000611332,-0.5008447195899091
1182952000,0.4996846783904053,-0.5004326305514759,0.4990700944083916,-0.5008107879513044
1182960000,0.4996370014374637,-0.5004374712609514,0.4990249301291794,-0.5008985159312134
1182968000,0.499647791975158,-0.5004372985014517,0.49902729546990293,-0.5008855683875436
1182976000,0.4996176652686544,-0.5004361407184346,0.49900329685711464,-0.5009406824565841
1182984000,0.49962907566499226,-0.5004661653155177,0.4989549763122685,-0.5009474380987989
1182992000,0.4996070025437126,-0.5004624771144074,0.4989402139977861,-0.5009878390396733
1183000000,0.4996236905364275,-0.5004450247374168,0.49897608400822935,-0.5009529046309034
1183008000,0.49965664422631,-0.5004708742083954,0.4989498062783204,-0.5009203856546602
1183016000,0.49964617360546715,-0.5004622312387172,0.4989516957792458,-0.5009375825230075
1183024000,0.49962711467438703,-0.5004681088731064,0.4989224310881797,-0.500979865902996
1183032000,0.4996442941480326,-0.5004743479683892,0.4989188190115249,-0.500960096601591
1183040000,0.4996564432762355,-0.5004726269554339,0.4989253183594067,-0.500943225386704
1183048000,0.4996605720191597,-0.5004381019105907,0.49898352801558343,-0.5009156193359646
1183056000,0.49964058659947863,-0.5004270050933232,0.49898291513549903,-0.5009472499163315
1183064000,0.4996637312267881,-0.5004209319759739,0.49900630639360144,-0.5009069301938603
1183072000,0.4996747589504171,-0.5003910579794214,0.4990628709032252,-0.5008694193578888
1183080000,0.49967763121546743,-0.5003931791689746,0.499056797288339,-0.5008704864377334
1183088000,0.49963821472276715,-0.5003720408640631,0.4990594607867064,-0.5009282680279286
1183096000,0.49963679946623135,-0.500342623699048,0.49910629200671053,-0.5009124043267507
1183104000,0.49961617148582754,-0.5003617344029265,0.49905168733116095,-0.500968291718209
1183112000,0.49959328340650133,-0.5003721163944127,0.4990104374310091,-0.5010218354972173
1183120000,0.4995872803698565,-0.500365412067465,0.4990132370538374,-0.5010317284805995
1183128000,0.4995643514446449,-0.5003574342003834,0.4990046138679951,-0.5010711447933851
1183136000,0.49959125391315046,-0.5003353203535497,0.4990618763515849,-0.5010093709628916
1183144000,0.4995928782826174,-0.5003335474469502,0.4990620612841951,-0.5010093374930358
1183152000,0.4995863651001543,-0.5003327348951339,0.4990539227400377,-0.5010247502830091
1183160000,0.4995651793564202,-0.5003411705990788,0.49901666041422776,-0.5010745625225477
1183168000,0.4995680853955414,-0.5003554712596053,0.4989886255599678,-0.501085304111571
1183176000,0.49954255481432974,-0.5003563545568331,0.49896124864085145,-0.5011371336659574
1183184000,0.49955437708162725,-0.5003677760814351,0.4989457719903666,-0.501129354170002
1183192000,0.499555331382029,-0.5003597917426116,0.49895707526925676,-0.5011251208369333
1183200000,0.4995717361220697,-0.5003726414305585,0.4989429253282762,-0.5011100252845171
1183208000,0.49956549269032513,-0.5003544641256256,0.4989672837782785,-0.5011101460373336
1183216000,0.4995753425275617,-0.5003494546998846,0.49898100722524064,-0.501091663020332
1183224000,0.49959740167651445,-0.5003569366871692,0.49898243453988445,-0.5010607769200834
1183232000,0.49962084551866676,-0.5003570599394039,0.4989988300313103,-0.5010209485833821
1183240000,0.4996040209165279,-0.5003666920688544,0.49896237617694794,-0.5010644099434359
1183248000,0.49954560934468806,-0.5004178087951492,0.49881061059323123,-0.5012226806367743
1183256000,0.4995554369874535,-0.5003842806147821,0.4988786850569004,-0.5011786055746985
1183264000,0.4995447028109385,-0.5003706148237749,0.4988911091504158,-0.5011905814409091
1183272000,0.499547594926955,-0.5003788457876956,0.4988744588127204,-0.5011960548878891
1183280000,0.49952408849805,-0.5003356082445505,0.49893176890537677,-0.5012056006368044
1183288000,0.4995226916831958,-0.5003485962360537,0.4989022044082644,-0.50122345632937
1183296000,0.4995016435924941,-0.5003389890779638,0.4988977473382479,-0.501258458041019
1183304000,0.49950290952443316,-0.5003374257543318,0.4988985228136308,-0.5012579851738342
1183312000,0.4994921215256931,-0.500329940316542,0.4988995952808411,-0.5012751392052283
1183320000,0.4995153701261628,-0.5003419317851681,0.49889465177571884,-0.5012449229017619
1183328000,0.49951119007320566,-0.5003577795168666,0.4988570285378844,-0.5012707138333069
1183336000,0.49952361019676517,-0.5003506771639263,0.49887911441461674,-0.5012434457611175
1183344000,0.4995183402456125,-0.5003432463632704,0.49888546107651655,-0.5012497983075941
1183352000,0.4995302517035874,-0.5003670864422076,0.49884752543396876,-0.5012518855891646
1183360000,0.4995350249077656,-0.5003496901255536,0.4988829994360581,-0.5012291884510944
1183368000,0.4995312823796904,-0.5003771578476346,0.4988232860320451,-0.5012649271000496
1183376000,0.4995258556159904,-0.5003641555726792,0.49884056384032477,-0.5012661201962678
1183384000,0.4995199492779004,-0.5003753381605249,0.4988105054324216,-0.5012907548562975
1183392000,0.499510978348243,-0.5003781542393151,0.4987938694963858,-0.5013134359085738
1183400000,0.49951485684951835,-0.5003742010697352,0.49880268021675284,-0.5013047505250806
1183408000,0.4995055920361666,-0.5003770095615303,0.4987858699596961,-0.5013279044252457
1183416000,0.49950533246683315,-0.5003826892086944,0.4987721882229771,-0.501336106252818
1183424000,0.4994799771231211,-0.5003776486787422,0.49875526666211595,-0.5013832318024024
1183432000,0.4994913097380134,-0.5003842830864321,0.4987511021151779,-0.5013694634450495
1183440000,0.4994673201987221,-0.5003831642330142,0.4987278518736858,-0.5014176051667139
1183448000,0.499469527417778,-0.5003812200868631,0.4987318821144343,-0.5014133380037248
1183456000,0.49947668114204957,-0.5003676505748335,0.49876376633195607,-0.5013880379984218
1183464000,0.4995000621317289,-0.5003621407347438,0.4987959726440794,-0.5013382029366906
1183472000,0.49950091212830294,-0.5003670205554851,0.49878555772184197,-0.5013428476916083
1183480000,0.4995018955587822,-0.5003721168308984,0.49877498198826187,-0.5013473031481851
1183488000,0.49948010139374044,-0.5003516453252267,0.49879259053285807,-0.5013719287729999
1183496000,0.4994755541632523,-0.5003619764982449,0.49876639609142454,-0.5013922071572855
1183504000,0.49947101693460805,-0.5003780223042213,0.49872894809766977,-0.5014179637454332
1183512000,0.49946974184805815,-0.5003970554748693,0.4986887017548902,-0.5014402682197918
1183520000,0.49947559868674235,-0.5003910996269276,0.49870546630301676,-0.5014237046751632
1183528000,0.4994640076641885,-0.5004027317855184,0.4986697026297533,-0.5014592094565333
1183536000,0.4994504120622547,-0.5004041533692404,0.4986525029906978,-0.5014884350040087
1183544000,0.49943548021864115,-0.5003830568966567,0.4986792004468155,-0.5014978090792196
1183552000,0.49944038948696456,-0.5003900380860732,0.4986694910212734,-0.5014956090115962
1183560000,0.499422558500103,-0.5003658396097911,0.4986995268301137,-0.5015076435631076
1183568000,0.49941606656718335,-0.5003722703895417,0.4986800346342057,-0.501527074580232
1183576000,0.4994266521382118,-0.5003796532134154,0.4986757524868382,-0.5015134252098599
1183584000,0.49944003878312765,-0.5003843108895742,0.4986798543033455,-0.5014913678099234
1183592000,0.49945018217184023,-0.5003862581118165,0.4986862728047385,-0.5014729399852882
1183600000,0.49944688285592076,-0.5003716570803481,0.498712395705729,-0.5014648166777238
1183608000,0.49946617404148774,-0.5003824106020036,0.4987105298866508,-0.5014367273432035
1183616000,0.4994496180523732,-0.5003630238464212,0.4987328815720433,-0.5014503327683117
1183624000,0.4994608931680246,-0.5003877954936686,0.4986954398493273,-0.5014516213856245
1183632000,0.4994415057698452,-0.5003652412330941,0.49872148158359386,-0.5014675378199095
1183640000,0.49945458680372984,-0.5003705512221696,0.49872482187560946,-0.501445888641516
1183648000,0.49943380790897024,-0.5003549018732523,0.4987360370704899,-0.5014710450426595
1183656000,0.4994376111069962,-0.5003453102135134,0.4987598673084299,-0.501453126345382
1183664000,0.49941059662460996,-0.5003423620636209,0.49873998984744955,-0.5015027410001004
1183672000,0.499400092142903,-0.5003352497336458,0.4987448760429847,-0.5015154379104376
1183680000,0.49939989480095826,-0.500329623350624,0.4987569730152985,-0.5015092172026666
1183688000,0.4994002574575953,-0.500311542171876,0.49879451891244775,-0.5014895527563726
1183696000,0.499388375671331,-0.5002998199910998,0.4988074635905966,-0.5015002040154503
1183704000,0.4993927744591148,-0.5002772871164176,0.4988579993033391,-0.5014680342200637
1183712000,0.49939876956723145,-0.5002895253230456,0.4988413379885324,-0.5014664289068488
1183720000,0.4993963879818615,-0.5002684836931096,0.4988824422608935,-0.5014489013826567
1183728000,0.4993948152771671,-0.5002702968879446,0.4988791538380907,-0.5014519302901552
1183736000,0.49938680505368904,-0.5002847188330111,0.4988449445664691,-0.5014795512490218
1183744000,0.499364229178318,-0.5002712988055352,0.4988517572083873,-0.501508642536369
1183752000,0.4993724887631961,-0.5002694407882755,0.49886556057894477,-0.5014885407943965
1183760000,0.4993769913757344,-0.5002774837131216,0.49885652604775843,-0.5014850209066561
1183768000,0.49938479571397987,-0.500275629190789,0.4988702592637258,-0.5014654375623607
1183776000,0.4993815402713374,-0.5002734847451,0.4988738978635444,-0.501467199054589
1183784000,0.49936937606110704,-0.5002682205103776,0.4988751712256298,-0.5014832971638433
1183792000,0.49933084802939043,-0.5002473076416571,0.49888203309567125,-0.5015356941014797
1183800000,0.49934105525875655,-0.5002251894085649,0.4989379044987352,-0.5014920117695277
1183808000,0.4993503679351167,-0.5002166072984863,0.49896632451042944,-0.5014630223958778
1183816000,0.4993584961576109,-0.5002147290246286,0.4989805996256021,-0.5014425972923534
1183824000,0.49936215247606364,-0.5002058270826468,0.49900430154883296,-0.5014242497753767
1183832000,0.49938312482889446,-0.5001976283199279,0.4990427520693782,-0.501373272987571
1183840000,0.4993666145177208,-0.5001963309532497,0.49903290919389626,-0.501400808084205
1183848000,0.49936623479545994,-0.5001974127517688,0.4990335659943731,-0.5013994533638643
1183856000,0.4993537591348616,-0.5001921610348072,0.4990354275145582,-0.5014152643892829
1183864000,0.49935775002553107,-0.5002004675766754,0.49902666334682916,-0.5014117260240778
1183872000,0.4993216567247988,-0.5001832720442759,0.49902993484133046,-0.5014615654513731
1183880000,0.4993928292669426,-0.500148607132592,0.4991647554082339,-0.5012910530004746
1183888000,0.4993551629244175,-0.5001749016818782,0.49908365406130195,-0.5013830823203657
1183896000,0.49936496634812344,-0.5001894006652349,0.49906858945816507,-0.5013738494003533
1183904000,0.4993625414923033,-0.5001687885155953,0.49910921093374183,-0.5013563909139758
1183912000,0.49936227833479985,-0.5001873512379484,0.49907747083130705,-0.5013697305845947
1183920000,0.4993495383103731,-0.5001824642357932,0.49907940472687307,-0.5013853695887993
1183928000,0.4993579931734361,-0.5001930689116367,0.4990706493992283,-0.50137508451736
1183936000,0.49934367467206864,-0.5001838179645219,0.49907957317362717,-0.5013896912105988
1183944000,0.4993351212580327,-0.5001688420194583,0.4991041110812581,-0.5013887238988601
1183952000,0.49931681772038317,-0.5001523312367631,0.4991233373650326,-0.5014042831863454
1183960000,0.49932300273783153,-0.5001347321637789,0.4991658165630495,-0.5013733899952059
1183968000,0.4993193591527751,-0.5001154247137994,0.49920271437720926,-0.5013595411449
1183976000,0.4992960891202026,-0.5000914284124331,0.49923147420993375,-0.5013780148509299
1183984000,0.49930556978766094,-0.5001004693435245,0.499227056127583,-0.5013639545994435
1183992000,0.49929577642111467,-0.5000990382444158,0.4992259014550006,-0.5013762847517707
1184000000,0.4992830630114635,-0.5001122254726631,0.4991953273840706,-0.5014062325505955
1184008000,0.4992854415252747,-0.5001111193182453,0.49920387886191164,-0.5013964534621134
1184016000,0.49929799970824784,-0.5001112694958723,0.499218671068999,-0.5013690697147883
1184024000,0.49930006001447824,-0.5001279324006239,0.499194657584344,-0.50137430642332
1184032000,0.4993141376831119,-0.5001325560510893,0.49920247398216433,-0.5013478914463102
1184040000,0.49933577578345495,-0.5001478182065977,0.49919723880308575,-0.5013163270204657
1184048000,0.4993227132053017,-0.5001556713801344,0.49917728932173505,-0.5013413670234964
1184056000,0.4993139843482327,-0.500165052653941,0.4991584296980157,-0.501359479016189
1184064000,0.49930567502857065,-0.5001562654514529,0.4991725764337435,-0.5013624357193285
1184072000,0.4992911287175741,-0.5001481894364843,0.4991805719036122,-0.50137701784318
1184080000,0.49932381707321094,-0.5001406027050044,0.49922483433090453,-0.5013079572643893
1184088000,0.49933518790090825,-0.5001358439430558,0.49924691165193735,-0.5012793920892167
1184096000,0.49934100671031234,-0.5001070727727989,0.49930715353838995,-0.5012422979014692
1184104000,0.4993281575567858,-0.5000909238791316,0.49933050911602783,-0.5012479442258003
1184112000,0.49932712718466776,-0.500098942173767,0.49932043349627975,-0.5012510077668404
1184120000,0.4992976316729191,-0.5000754486679237,0.4993442827805323,-0.501280069322315
1184128000,0.4992701687893343,-0.5000859029215101,0.49931076460603063,-0.5013303786973106
1184136000,0.49924330019194074,-0.5000718181508529,0.49932080730481504,-0.5013611824794856
1184144000,0.4992389165362564,-0.5000767858213202,0.49931438654444726,-0.5013669872339668
1184152000,0.4992099786086289,-0.5000834142094827,0.49928763181180924,-0.501415832229014
1184160000,0.4992046593333792,-0.5000594297963616,0.4993306042304364,-0.5014022561282009
1184168000,0.49930229600103493,-0.5001247522775848,0.4992935374053617,-0.5012767826985608
1184176000,0.4992277481857065,-0.5000925742103147,0.4993015445000798,-0.5013751492854075
1184184000,0.49923841887896403,-0.5001070710135495,0.4992901616023006,-0.5013613997553357
1184192000,0.49922608379211064,-0.5001078722179044,0.49928599984111116,-0.5013770275650201
1184200000,0.499237379060811,-0.5001098246030358,0.49929625767658714,-0.5013536174739025
1184208000,0.49923859156074907,-0.5000980536310097,0.499322637848256,-0.5013378788633219
1184216000,0.49924053519550904,-0.500096830499845,0.49933161870806186,-0.5013282185356195
1184224000,0.49925720735359314,-0.50011743299485,0.4993142362281044,-0.5013083757729148
1184232000,0.4992666739212069,-0.5001034875849095,0.49934923416526655,-0.5012779990739944
1184240000,0.4992711499039436,-0.5001117702609197,0.4993440772691774,-0.5012704146628612
1184248000,0.4992721004229874,-0.5000821904331584,0.49939886527850275,-0.5012443973844861
1184256000,0.4992701781582904,-0.5000734826705882,0.49941738600443,-0.5012365466404064
1184264000,0.49927132162925447,-0.5000612742742779,0.49944358421835305,-0.5012214835308716
1184272000,0.499257433856947,-0.500040713803106,0.4994736449427297,-0.501225874517149
1184280000,0.4992307989308438,-0.5000383800173576,0.49946638597125603,-0.5012619646385515
1184288000,0.49923943558568856,-0.5000610919104423,0.4994406977914193,-0.5012563014098073
1184296000,0.4992308918605253,-0.5000527835819784,0.4994546111395832,-0.5012592359802135
1184304000,0.4992462903888811,-0.5000686659601861,0.4994441653408482,-0.5012384627746802
1184312000,0.4992528514533716,-0.5000573031722276,0.4994716789302432,-0.501215847521206
1184320000,0.49923242189776157,-0.500055384286768,0.49946838796720205,-0.5012413899443589
1184328000,0.499252642848687,-0.5000721567516508,0.49945927194511386,-0.5012135994946774
1184336000,0.4992868718534098,-0.5000631993295626,0.4994983297599931,-0.5011495134569087
1184344000,0.4992637501311781,-0.5000693055602331,0.49948121966627534,-0.5011835079510788
1184352000,0.4992251502368527,-0.500067555265506,0.49946816477297346,-0.5012367124623753
1184360000,0.4992044349981649,-0.5000655221459661,0.4994659295121717,-0.5012615992628875
1184368000,0.4991408739305334,-0.5001240927924376,0.49934763868617665,-0.5013842992345734
1184376000,0.49913047606010347,-0.5000702146095566,0.49943138971175133,-0.5013649721499852
1184384000,0.499106411078571,-0.5000954702607768,0.4993868548363736,-0.5014080975229218
1184392000,0.49910282840602915,-0.5000704471880544,0.499429811274229,-0.5013938353598191
1184400000,0.49911036920411145,-0.5000757853823696,0.49943232188068554,-0.5013785038152405
1184408000,0.4990875120540607,-0.5000882600925712,0.4994087055989438,-0.5014123375040347
1184416000,0.4991292670185721,-0.5000780194937828,0.4994516635724477,-0.5013381942156347
