TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1190144000,0.9729705495444969,-0.06727886397184712,-0.015239171632421208,0.22038518967865137
1190152000,0.9729404427866117,-0.0691447216468099,-0.01562871641259081,0.2199128133644601
1190160000,0.9729070869182129,-0.07107577716739884,-0.016029399101485587,0.21941534241892116
1190168000,0.9728671381242894,-0.07302388498640928,-0.016432423164540386,0.2189224046284167
1190176000,0.9728300623562196,-0.07493153682247311,-0.016823048210451552,0.21841226983465267
1190184000,0.9727880455808471,-0.07686859323614859,-0.017217804100112102,0.21789489432031572
1190192000,0.9727711276140794,-0.0785094882611253,-0.017542389477701856,0.21735882338847337
1190200000,0.9727277300118267,-0.08052956131361083,-0.017946663478529634,0.21678023500924834
1190208000,0.9726851610293817,-0.0824561670280416,-0.018328849681546966,0.2162142717344092
1190216000,0.9726465564271181,-0.08431940514538633,-0.018693749786677913,0.21563732957285098
1190224000,0.9726031162210913,-0.08622336328546393,-0.01906438985409209,0.21504710874656446
1190232000,0.9725684886789343,-0.08812860805043016,-0.01942751362312757,0.2143978894165951
1190240000,0.972525593882494,-0.0899806586338362,-0.019780424855921713,0.21379004913195243
1190248000,0.9724693282972139,-0.09183831032631579,-0.020136322771607526,0.21322208793370995
1190256000,0.9724506767827369,-0.09365292820739436,-0.020463640339157544,0.2124854105275167
1190264000,0.9724072510518795,-0.0955363805303488,-0.02080985476062963,0.21181097242996835
1190272000,0.9723648230523774,-0.09740820103210901,-0.02114913013201941,0.2111184680615744
1190280000,0.9723213011457562,-0.09926327132082152,-0.0214815727278463,0.2104201329199536
1190288000,0.9722742724931583,-0.10106545882954926,-0.02180251277072076,0.20974547078865585
1190296000,0.9722254487896366,-0.10290877177425745,-0.022126644544855897,0.2090403621765163
1190304000,0.9721826826665263,-0.10470657314645365,-0.02243576667790112,0.20831226905013905
1190312000,0.9721290865228128,-0.1065681803689083,-0.022755900806124135,0.20758234763024314
1190320000,0.9720796518223065,-0.10838998021511503,-0.023062803030904785,0.2068353688766702
1190328000,0.9720307043249261,-0.11020649911160163,-0.02336375512721517,0.2060703092381536
1190336000,0.9719784004222749,-0.11202862942343267,-0.023662420579434087,0.20529896530276331
1190344000,0.9719227848914738,-0.11389825023269862,-0.02396470109850382,0.2044968994972567
1190352000,0.9718809988396415,-0.11565876186947371,-0.02423817560752256,0.20367347824520543
1190360000,0.9718286251610307,-0.1174240184559169,-0.024513423044418996,0.20287881924422407
1190368000,0.9717843294598787,-0.11917308906666824,-0.024776508483817017,0.2020374135794496
1190376000,0.9717282357101741,-0.12095682131549479,-0.025046093511012002,0.20121226727185784
1190384000,0.9716773586552243,-0.12276501387357702,-0.02531010432991085,0.20032788289261277
1190392000,0.9716217312092519,-0.12455004209914988,-0.02556848416857395,0.1994611517874043
1190400000,0.9715597744380602,-0.12596192914941956,-0.025780492171320793,0.19884809107011003
1190408000,0.971541523037222,-0.12597191129122476,-0.025793540605869247,0.1989292332543522
1190416000,0.9716214326114911,-0.12505321242126688,-0.025630396947670248,0.1991395704158772
1190424000,0.9716467906265458,-0.12483720361958556,-0.025587679138227015,0.1991568666501234
1190432000,0.9715991078730896,-0.12484934867372012,-0.025619792396486905,0.19937763152752447
1190440000,0.9716451869815805,-0.12449971819805111,-0.02554726779267552,0.19938101186538468
1190448000,0.9717504280480727,-0.12431221037993467,-0.02545681500427302,0.198996307776503
1190456000,0.9718108972127704,-0.12452045724794741,-0.025443513650374117,0.19857206097131483
1190464000,0.9718979966305313,-0.12469807458880716,-0.025409003539137442,0.19803801877051858
1190472000,0.9719578626493235,-0.12484160225019514,-0.02538763461571468,0.19765615495193167
1190480000,0.9719826345854055,-0.1250700587766862,-0.025398975341231464,0.19738827349573235
1190488000,0.9720069844798046,-0.12530984944411333,-0.02541173347027148,0.19711445293738977
1190496000,0.9720341477636423,-0.12565676250602645,-0.025435076092587595,0.1967563226991146
1190504000,0.9720662393538777,-0.12617585563748185,-0.025474857504127785,0.1962598058638183
1190512000,0.9721415707365549,-0.12660627258680462,-0.02547494207640695,0.19560839837221533
1190520000,0.9722256088279717,-0.12701964580924413,-0.025466318186676398,0.1949226558294056
1190528000,0.9723109679490227,-0.12748127196253967,-0.02546120064926058,0.19419483558103648
1190536000,0.9724179839899778,-0.1278266775004903,-0.025427477635628783,0.1934348684005613
1190544000,0.9725260500829733,-0.12814956700263005,-0.02538959608796456,0.19268144383291969
1190552000,0.9726369161868882,-0.12852586466151755,-0.025354566107446283,0.19187411852819744
1190560000,0.9727341321733888,-0.12904300700083957,-0.02534258077726551,0.19103393428554358
1190568000,0.9728414950460109,-0.1295379074342814,-0.025319702851922837,0.19015327686285127
1190576000,0.9729499038864581,-0.1301034299055136,-0.025301620211583595,0.18921260547020097
1190584000,0.973054823654657,-0.13072862058536655,-0.025289957063684754,0.18824121757460205
1190592000,0.973154442008874,-0.1314425094881349,-0.02528841400009829,0.18722658682788215
1190600000,0.9732663645563164,-0.13210432573749034,-0.025270557593923985,0.18617848872430612
1190608000,0.9733758585726133,-0.13285580453647294,-0.025260078672059344,0.18506945067859248
1190616000,0.9734888354430387,-0.13362592941719048,-0.025245659624794997,0.18391915323113422
1190624000,0.9736114733452926,-0.13440913069037588,-0.02522191487759529,0.18269849361002818
1190632000,0.9737468616180304,-0.13516567589836612,-0.025182847458271544,0.18141971707030025
1190640000,0.9738795935561846,-0.1359564613740295,-0.025144856415140415,0.18011694551417087
1190648000,0.9740152158687615,-0.1367723648251074,-0.02510263243791426,0.17876671200468155
1190656000,0.9741538626848621,-0.1375722061234493,-0.025052725067627363,0.17739926968614025
1190664000,0.9742955068676873,-0.13843151183554167,-0.02500025967626782,0.17595445105049715
1190672000,0.9744412808566301,-0.13930975177978977,-0.024940894975157057,0.17445611190033344
1190680000,0.9745726314318979,-0.1402813838516775,-0.024893803844127024,0.17294397340969925
1190688000,0.9747043868264588,-0.141242647392335,-0.024840171186974583,0.17142006520318334
1190696000,0.9748441000018006,-0.1422409287860468,-0.024776027355712275,0.1698017883834895
1190704000,0.9749737301959698,-0.14329755324312313,-0.02471690543139376,0.16816988805427105
1190712000,0.9751062565672652,-0.14443940366582358,-0.024652028092955122,0.16642513206526294
1190720000,0.9752393641159811,-0.1455820206107668,-0.02457880703756929,0.16465096476532703
1190728000,0.9753746544430267,-0.14670719749643377,-0.024494984777542576,0.16285354584299472
1190736000,0.9755080384030747,-0.14788664808211455,-0.024406102141563385,0.16099052303871192
1190744000,0.9756395018816364,-0.1490850016264733,-0.0243104280113539,0.15909188460789453
1190752000,0.9757660280419533,-0.1502888316266026,-0.02421017843604133,0.1571871269145018
1190760000,0.9758913113849954,-0.15150470197630883,-0.024101686779864434,0.1552468432423323
1190768000,0.9760156990765858,-0.15273468330456497,-0.023984160181766315,0.1532652332796749
1190776000,0.9761411599266949,-0.1539821085650927,-0.023855038172589174,0.15122461205967405
1190784000,0.9762743249297687,-0.15521403336742032,-0.023707070432919065,0.14911412119658643
1190792000,0.9763927840523448,-0.1565225130919683,-0.023561670893773604,0.1469785079886836
1190800000,0.976504113239668,-0.15789681971123948,-0.023409814234981938,0.14477669615158925
1190808000,0.9766247427946673,-0.15923695185534187,-0.023235277212767767,0.1425055325870384
1190816000,0.9767311826583114,-0.16063633498239865,-0.023060290441805194,0.14021550453162734
1190824000,0.976823790083111,-0.16210611697928282,-0.02288292247625919,0.13788858482307706
1190832000,0.9769267110408132,-0.16354345082853752,-0.022679283610773555,0.13547468782387154
1190840000,0.9770165985050959,-0.16504437109096862,-0.022470451271840938,0.13301879805636005
1190848000,0.977097491307269,-0.16656337588449355,-0.02225362452886106,0.13054466856341077
1190856000,0.9771635749239218,-0.16814171959861757,-0.022032036639311352,0.12804022545218038
1190864000,0.9772215095023411,-0.16970711679442751,-0.021802991252880162,0.12554778153243298
1190872000,0.9772751017990997,-0.171290400281567,-0.021558083599654262,0.12299684226211008
1190880000,0.9773246214058988,-0.17288710144862668,-0.021296313019227818,0.12038729832626073
1190888000,0.9773631950567886,-0.17454895351919197,-0.02101929242093903,0.11769467753413433
1190896000,0.9773881658878464,-0.17625738985707884,-0.020731411159785912,0.11496049014546424
1190904000,0.9774062580915129,-0.17797226293826743,-0.02042745026067754,0.112185558535966
1190912000,0.9774207286530361,-0.17968102283130244,-0.020103582618511348,0.10935856253428816
1190920000,0.9774050003718302,-0.18148892506710457,-0.019782067859867865,0.10653593345588803
1190928000,0.9773910506826006,-0.18329122533992323,-0.019428786510960288,0.1036030067790661
1190936000,0.9773642068111893,-0.18511755114397965,-0.01906074537612073,0.10063492181393903
1190944000,0.9773174389101388,-0.18698934252210583,-0.018684259533095226,0.09765504508717233
1190952000,0.9772616164320127,-0.18884837577448305,-0.018293209980229805,0.09466457882782145
1190960000,0.9771920244042301,-0.19073018777376186,-0.017886394227813452,0.0916396192379442
1190968000,0.9771259703293348,-0.19258944825385624,-0.017440619508730427,0.08848710256519308
1190976000,0.9770313839232918,-0.19451727277049935,-0.016991603038706823,0.08534629956266127
1190984000,0.9769279198812555,-0.1963712395685298,-0.016546806864308004,0.0823187634102803
1190992000,0.9768126785447238,-0.1981994013318027,-0.01609841190932629,0.0793399614317708
1191000000,0.9766779974655777,-0.20003061929135957,-0.015655037577723983,0.07643795137877807
1191008000,0.9765469312888866,-0.20179625792235123,-0.015190161794202014,0.07350932092912031
1191016000,0.9764008753673965,-0.2035417655922731,-0.014733089687621617,0.0706754293203704
1191024000,0.9762493946607793,-0.2052440771777258,-0.014271852303955803,0.06788447863642888
1191032000,0.9760849576789745,-0.20693771477145873,-0.01381174596312397,0.06514731975646612
1191040000,0.9759103271896366,-0.2086119743468846,-0.013352458182554611,0.06246430424005714
1191048000,0.9757355130118217,-0.21021942067876315,-0.012894017190501362,0.059847707873681044
1191056000,0.9755595544070588,-0.21179652503780128,-0.012417787858201725,0.057197782576963896
1191064000,0.9753834220256419,-0.21331943837390666,-0.011937838058013982,0.054584661507518305
1191072000,0.9751845691861465,-0.21487361431303498,-0.011476141057690948,0.05208343383175865
1191080000,0.9749878087113216,-0.21637448375774904,-0.011006495277057635,0.049595490768608766
1191088000,0.9747832889083443,-0.21784895560783568,-0.010549059172297443,0.04720264352963904
1191096000,0.974575749551213,-0.2192985451617157,-0.010084679303155611,0.04481691332520641
1191104000,0.9743618047490277,-0.22073525018318269,-0.00961813346269461,0.04245602762246139
1191112000,0.9741448246334549,-0.2221398174485744,-0.009155402061468608,0.040148982015269695
1191120000,0.9739315600663744,-0.22348504238927902,-0.008695954887569277,0.03789633891992155
1191128000,0.9736985767852222,-0.22487520378051673,-0.008244147875301167,0.03569675499137066
1191136000,0.9734697090257418,-0.22621116322370177,-0.007792446592993477,0.03353375938383036
1191144000,0.973247312763921,-0.2274805989054124,-0.007347773804597732,0.03143653192637926
1191152000,0.9730149330054447,-0.22876122729626852,-0.006904915515204044,0.029369425871864537
1191160000,0.9727775226890569,-0.23003416817892736,-0.0064606214251543125,0.02732092955906007
1191168000,0.9725747305207065,-0.2311305488816987,-0.006016153931307696,0.025315386982910307
1191176000,0.9723212877671759,-0.23240613726010845,-0.005592426731650223,0.023397125504374842
1191184000,0.9720894274189724,-0.23356365930792106,-0.005172275159898987,0.021526953351980897
1191192000,0.9718591827096648,-0.23469031025431614,-0.004754176815811462,0.019687180053002587
1191200000,0.9716216547720538,-0.23582300614890706,-0.0043418635282221636,0.0178890460900233
1191208000,0.9713954448881026,-0.2368834193381441,-0.003944035081822811,0.016173431317675308
1191216000,0.9711830690754887,-0.23786750886353233,-0.0035484864419640777,0.0144880230584858
1191224000,0.970968568430652,-0.2388444401916207,-0.003145161163434925,0.01278594816732614
1191232000,0.9707576251906458,-0.23978573714502222,-0.002759630043702433,0.011172190387658949
1191240000,0.9705486986853813,-0.24070336502655598,-0.0023721555000561258,0.009564853542470582
1191248000,0.9703474443531828,-0.241572959156931,-0.0019971424377700545,0.008022098447039097
1191256000,0.9701355779995788,-0.2424703350368349,-0.0016283279511517166,0.0065150191582135555
1191264000,0.9699260537927094,-0.24334409336310642,-0.0012668656620873258,0.005049500052916187
1191272000,0.9697147614408371,-0.24421123650458804,-0.0009187539915966618,0.0036481912975664206
1191280000,0.9695061722460643,-0.24505535220285107,-0.0005828179584049112,0.0023057876634405405
1191288000,0.9692981414338753,-0.2458862060609191,-0.0002563218324360451,0.0010104360052130318
1191296000,0.9690965707870198,-0.24668156093628585,5.1734292065515114e-05,-0.00020323985644688723
1191304000,0.9689134641159873,-0.24739545271120378,0.0003660313640962496,-0.0014335458193550533
1191312000,0.9687136468266453,-0.24816648365347949,0.0006689868643781035,-0.0026113788434691727
1191320000,0.9685251911639849,-0.24888519267544024,0.0009676218472809504,-0.0037654555682400336
1191328000,0.9683531456393224,-0.24953377351361278,0.0012497092729925276,-0.004849683826750316
1191336000,0.9681916892376092,-0.25013499189042815,0.0015284889029713055,-0.005916286409048225
1191344000,0.9680306051357116,-0.25073061770872623,0.00178894943552101,-0.006906846162028663
1191352000,0.967878756420912,-0.25128575837472467,0.0020443125391769014,-0.007874090003953189
1191360000,0.967730311152007,-0.251828343406623,0.002259965702666677,-0.008684635268013155
1191368000,0.9675885677841654,-0.25233649915237955,0.0025064576028870403,-0.00961105401056021
1191376000,0.9674497771091276,-0.2528324977590401,0.0027309474795014672,-0.010449821734777202
1191384000,0.9673167580311592,-0.2533057075540031,0.002937977663257929,-0.011219467006225012
1191392000,0.9671938422749291,-0.2537381409789216,0.0031390874332467445,-0.011965509103541026
1191400000,0.9670693627476454,-0.25417584119411696,0.003328818654580171,-0.012665241983122938
1191408000,0.9669474296474534,-0.25460231246846116,0.003512838596002003,-0.013341317359759932
1191416000,0.9668291080580255,-0.25501680161636264,0.003677461997935838,-0.013942129619876219
1191424000,0.9667428021187131,-0.25530994998526,0.0038316461842622307,-0.014508703515530824
1191432000,0.9666379926950075,-0.2556731828566614,0.0039795867947036625,-0.015045847781167397
1191440000,0.9665507371401914,-0.25597175718109777,0.004113098241598839,-0.015531081167422443
1191448000,0.9664637867098697,-0.25627092453100836,0.00423457555691797,-0.01596967715060786
1191456000,0.9663949796231455,-0.2565009377276486,0.004353685244669588,-0.016402979266202246
1191464000,0.9663335503855753,-0.25670704395818117,0.0044540971884809285,-0.016766752807174035
1191472000,0.966275483487632,-0.2569026609083026,0.00454369704949896,-0.01708998672027394
1191480000,0.9662210045742682,-0.25708629724857684,0.004625487924604466,-0.0173842154832397
1191488000,0.9661904550989153,-0.2571842174278792,0.004688893826739959,-0.017615250677809557
1191496000,0.9661639285251218,-0.25726975720884604,0.004741381577653008,-0.017806025478475304
1191504000,0.9661316129092836,-0.2573785868428371,0.004788136288382078,-0.017973405992584766
1191512000,0.9661099150317782,-0.25745351277795603,0.004812679427889027,-0.018059871325830926
1191520000,0.9661107880562463,-0.2574480544834623,0.004820313840254393,-0.0180889197715252
1191528000,0.9661167716571983,-0.25742429847145476,0.004824473407500945,-0.018106312034555892
1191536000,0.966126345335033,-0.257390117247077,0.00481763267775786,-0.01808321897480191
1191544000,0.9661240145030089,-0.2574019126750649,0.004807049096017755,-0.01804262261415443
1191552000,0.9661021909916466,-0.2574824959595486,0.004813221221863014,-0.018059726937321167
1191560000,0.966085195042755,-0.25754625814331056,0.004814413153356816,-0.01805940922538667
1191568000,0.9660610295490877,-0.2576386340027569,0.004809933868069217,-0.018035686622217727
1191576000,0.9660132209615537,-0.2578178338900056,0.0048132794051629416,-0.018034794069184082
1191584000,0.9659622399850427,-0.25800963983243785,0.0048137837423704,-0.01802232400930271
1191592000,0.9658869238477522,-0.2582927418374198,0.004814444511682804,-0.018003637912334485
1191600000,0.9658091141589837,-0.2585813867077235,0.004827534404504233,-0.018030983537327377
1191608000,0.9657350544010979,-0.2588591325292975,0.004828088417874002,-0.018012322707452254
1191616000,0.9656518035475367,-0.25917167936272467,0.004826129636463742,-0.017981751706300446
1191624000,0.9655618973404059,-0.25950728529291367,0.004829284677165735,-0.017968564044041607
1191632000,0.9654641856342121,-0.2598718528371439,0.00483142095787344,-0.017949477212033906
1191640000,0.9653634310248373,-0.2602480266437982,0.0048305940640430796,-0.017918594502679835
1191648000,0.965241766347918,-0.26069933442758103,0.004837416710842431,-0.01791058140131748
1191656000,0.9651231549570544,-0.2611385213054086,0.004844009138864816,-0.017902626389135434
1191664000,0.9649898729158588,-0.2616301887077774,0.004854689213897598,-0.017905907382872944
1191672000,0.9648405015340435,-0.2621843115320586,0.004850838609841569,-0.0178511274371501
1191680000,0.9646976597013462,-0.2627106810209208,0.0048558153609003065,-0.01783099833017194
1191688000,0.9645310686783205,-0.26332332698562577,0.004860859438352573,-0.01780491687705752
1191696000,0.9643628524940788,-0.26394123031037847,0.004862760608634482,-0.01776708279348426
1191704000,0.9641895560600717,-0.26457692137688554,0.004861788216076847,-0.017717665612412534
1191712000,0.9640071392753358,-0.2652412141726379,0.004872413695171585,-0.017708566152887368
1191720000,0.9638137324544677,-0.2659460372168885,0.004874198262635114,-0.01766455807875861
1191728000,0.9636179216724143,-0.26665590235022923,0.004882375082374045,-0.017643502687306682
1191736000,0.9634072536090145,-0.2674176767485178,0.0048898813280837785,-0.017616438816022664
1191744000,0.9631962972089638,-0.2681793721018957,0.004892551450659079,-0.017572147343937555
1191752000,0.9629682808633597,-0.26899859037834245,0.004901081865658034,-0.017545022715194432
1191760000,0.9627319981329724,-0.2698466441008113,0.00490198767701311,-0.01748882372371089
1191768000,0.9624879446155905,-0.2707174418544171,0.004911350408289201,-0.01746143701484628
1191776000,0.962227153641473,-0.2716453315395002,0.004918401720169248,-0.01742205419413071
1191784000,0.9619558280630358,-0.2726081692590251,0.004921140536773055,-0.017365289649731847
1191792000,0.961669990749943,-0.27361677816823526,0.0049311258888114955,-0.01733123173084228
1191800000,0.9613881754440308,-0.27460730148684936,0.0049407252375162185,-0.017297263385742355
1191808000,0.961092376402597,-0.27564389968122094,0.004946162556866362,-0.017245870963768308
1191816000,0.9607919184565841,-0.2766916971601594,0.004954998780978389,-0.017205875107884346
1191824000,0.9604857402413661,-0.27775652576909604,0.004957441483600574,-0.017142898226764663
1191832000,0.9601748429018311,-0.27883242956705945,0.00496327709154493,-0.01709131828407453
1191840000,0.9598476040654912,-0.2799594993046128,0.004971588360911939,-0.017045205426049936
1191848000,0.9595052813161954,-0.28113200686779144,0.00498570573544467,-0.01701624456619519
1191856000,0.9591619651117551,-0.2823044855737913,0.00499128218762712,-0.01695845541306619
1191864000,0.9587952425526352,-0.28355121704577835,0.004996350604206419,-0.016894574600484574
1191872000,0.9584276546996953,-0.2847919597529811,0.005014817496824135,-0.016876669469169724
1191880000,0.9580418604748956,-0.28608930310210623,0.005027359630820196,-0.016835375953460116
1191888000,0.9576464776692851,-0.2874144117561716,0.00502994515728397,-0.016759456261466462
1191896000,0.9572330034359687,-0.2887910386977475,0.005041914234133439,-0.016712037628208287
1191904000,0.9568297346911399,-0.2901268836864246,0.005053058916622869,-0.01666483629899198
1191912000,0.956410637918596,-0.2915079774401614,0.005064877664686332,-0.01661739387306018
1191920000,0.9559741087977512,-0.2929402570768545,0.0050704804315666084,-0.016546882494445348
1191928000,0.9555210490825109,-0.2944175129575775,0.005081935965313418,-0.016493233490652105
1191936000,0.9550732119318415,-0.2958712193474911,0.00508579034973359,-0.016416946992154985
1191944000,0.9546087502769558,-0.2973698129792034,0.005093748643013319,-0.016351817884998104
1191952000,0.95412174699615,-0.29893076714091005,0.005109650334720383,-0.016308888344051864
1191960000,0.9536274568492843,-0.30050762022657757,0.005116822966089257,-0.016237667679177704
1191968000,0.9531301975493697,-0.3020841177809297,0.005127385411854962,-0.01617783121606266
1191976000,0.9526214454322075,-0.30368833761913766,0.005134551576098938,-0.016106262039617257
1191984000,0.9520878217146314,-0.3053598239520211,0.005148174892765433,-0.016051602846840554
1191992000,0.95155157116554,-0.3070307340191991,0.005154232917832752,-0.015974030895585228
1192000000,0.9509976783260812,-0.3087456500863838,0.005162773225957195,-0.015902362835672777
1192008000,0.9504311034511459,-0.3104886205748592,0.0051732578681242605,-0.015835766138338103
1192016000,0.9498597350526994,-0.31223602495129565,0.005179958725025317,-0.015758060662295296
1192024000,0.9492548655172353,-0.3140736188752786,0.005189697083256519,-0.015685319972060907
1192032000,0.9486692394070866,-0.31584154534071956,0.0051981203832532595,-0.015613199033102564
1192040000,0.9480444320433724,-0.3177164096424007,0.005202306954941591,-0.015523334623993818
1192048000,0.9474117818321648,-0.31960135765401115,0.005212134219804905,-0.015450614492318592
1192056000,0.9467773879200018,-0.32147944356465724,0.005219608230574984,-0.015372077889999234
1192064000,0.946123557805426,-0.3234016192532201,0.005231459645872484,-0.015304831262433774
1192072000,0.9454624078280862,-0.3253338724165318,0.005233466215735209,-0.015209131262178762
1192080000,0.9447852231194127,-0.32729846867099266,0.005243526163587937,-0.015136050151758508
1192088000,0.9440862712302617,-0.32931293493274805,0.005250119379276768,-0.015051232741001692
1192096000,0.9433631639636089,-0.3313821474535671,0.005259240892039345,-0.014971760446619142
1192104000,0.9426514710063986,-0.3334046649292213,0.005267328348134449,-0.014892577512965265
1192112000,0.9419100482728687,-0.3354986029668922,0.005264324538387704,-0.014779555372891152
1192120000,0.9411392065185478,-0.3376588092762159,0.005269877171668667,-0.014688460314202172
1192128000,0.9404015191256275,-0.3397109315805367,0.005279463213656091,-0.014614823265153076
1192136000,0.9395945767460504,-0.34194056569503717,0.005283373061890563,-0.014517811496825848
1192144000,0.938777828521044,-0.3441797783447125,0.005293265528636422,-0.014437804401691783
1192152000,0.9379517391730134,-0.34642840516025863,0.00529876713208941,-0.014346363557332813
1192160000,0.9371180103054371,-0.348680825267922,0.005306029354024497,-0.014260536601188107
1192168000,0.936260221038298,-0.350981482873678,0.005309568493632384,-0.014163532875765418
1192176000,0.9354071699246332,-0.35325226233976176,0.005314266888656021,-0.014072106198603052
1192184000,0.9345509755412504,-0.3555152351539554,0.0053142286460952735,-0.013969633575075604
1192192000,0.9336507063251445,-0.35787682579767355,0.005315221296566101,-0.013866670765150304
1192200000,0.932712123852568,-0.36031936260714165,0.005321253456625452,-0.013774440477400444
1192208000,0.9318881877280127,-0.36244764243859784,0.005328828184703162,-0.013700936241013763
1192216000,0.9308830397163156,-0.3650253002387504,0.005331644796087433,-0.013596695109142645
1192224000,0.9298996310712555,-0.3675280408477452,0.005324203508730478,-0.013471012625585704
1192232000,0.9289220893051728,-0.3699946176859609,0.0053332904561453134,-0.01338995508739754
1192240000,0.9279496907693707,-0.37243106963633316,0.005326045395750507,-0.013270380966970101
1192248000,0.9269124793742011,-0.37500846378812164,0.005329191466759812,-0.01317222023635467
1192256000,0.9258585595487151,-0.37760590916404246,0.005336748076280246,-0.013085266323077225
1192264000,0.9248001641087857,-0.38019489623679764,0.005330001034159966,-0.012964892164204848
1192272000,0.9237185320748408,-0.38281947606868294,0.005323250723492671,-0.012844658256856222
1192280000,0.9226293462569672,-0.38544120568409906,0.005315771641805932,-0.012724345094412042
1192288000,0.9215023571902039,-0.3881314595704706,0.00531344597939071,-0.012615192286216487
1192296000,0.9203673681100772,-0.39081835219608774,0.00531509378127215,-0.012516911877959287
1192304000,0.9192482393744161,-0.3934467542166755,0.005313122978085704,-0.012413570301040835
1192312000,0.9181216890781496,-0.3960721514472625,0.005305697857397742,-0.012298961845139842
1192320000,0.9169923883842075,-0.39868335784159165,0.00529770525998436,-0.012184996699157026
1192328000,0.9158242403719993,-0.4013626192543074,0.0052949282910147305,-0.012081901620415366
1192336000,0.9146531272342222,-0.4040274340345365,0.005291352840843686,-0.011978771775095987
1192344000,0.9135012847659847,-0.4066279124994144,0.005288854079710428,-0.01188156259873639
1192352000,0.9123517777988678,-0.4092041558359501,0.0052757195216206025,-0.01176261779376552
1192360000,0.9111824492498989,-0.4118043389526553,0.005269766832760965,-0.011660195377890531
1192368000,0.9100085124569792,-0.41439537000864163,0.005258259101601425,-0.011547089783029903
1192376000,0.9088170490538487,-0.41700534708197023,0.005243945576470319,-0.011428599603232266
1192384000,0.9076029052029151,-0.41964420119652607,0.005236902710395012,-0.01132632859138118
1192392000,0.906406257069457,-0.4222254953149024,0.005228641224003999,-0.0112245072218434
1192400000,0.9051950288770301,-0.424819475543474,0.0052098096377669705,-0.011100935943365663
1192408000,0.9039940499194408,-0.42737188251317326,0.005200145863637141,-0.010999555917898425
1192416000,0.9027627135209583,-0.4299696711077722,0.005187975565944359,-0.010892654097033817
1192424000,0.901516076199589,-0.4325800602071133,0.0051779018289378085,-0.01079097759969734
1192432000,0.9002490197596007,-0.4352134321661196,0.005167703835034109,-0.010689514541733277
1192440000,0.8989950734545821,-0.4378008387845523,0.0051486307264548645,-0.010572372750518188
1192448000,0.8977574046562615,-0.440335620957203,0.005138960997893907,-0.010477326994509447
1192456000,0.8965179536113415,-0.44285650554412587,0.005120543948226243,-0.010366020425059146
1192464000,0.8952392361566909,-0.4454384124291473,0.005105043470548219,-0.010260083301296437
1192472000,0.8939451187660165,-0.44803204140951336,0.005097164566252872,-0.010170222132358636
1192480000,0.8926678132100139,-0.45057415207710333,0.0050802090291173834,-0.01006480079642019
1192488000,0.8913778093548637,-0.4531233577003204,0.005062815205348776,-0.009959497894383421
1192496000,0.8900940098004817,-0.45564207241940413,0.0050527126835173105,-0.009870443413974224
1192504000,0.8887868738719495,-0.45818917566737505,0.0050314653095789716,-0.009759943187183135
1192512000,0.8874670688692442,-0.46074286149632904,0.0050098499518562625,-0.00964980084077553
1192520000,0.8861339987988043,-0.4633042023474112,0.004984896158753395,-0.009534310166780264
1192528000,0.8848244034855582,-0.4658023361198172,0.004972789545976775,-0.009446164612077658
1192536000,0.8834966046251322,-0.4683183532873263,0.004949175896209408,-0.009336768609004004
1192544000,0.8821585492920325,-0.47083624060142887,0.004927846076972921,-0.00923280999110006
1192552000,0.8808079764393231,-0.473360488949265,0.004900312883488031,-0.009118282525872688
1192560000,0.8794326883908433,-0.47591238522678914,0.004889622116897959,-0.009035473034453075
1192568000,0.8780645475213102,-0.4784342168830449,0.004864082923180308,-0.008926992719863315
1192576000,0.8766892698750011,-0.4809520533781261,0.004834863633700197,-0.0088130886212089
1192584000,0.8753151604428848,-0.48345035017377663,0.0048136373090377944,-0.00871537214102698
1192592000,0.8739487742936198,-0.4859182495736848,0.004785839670502965,-0.00860757692815898
1192600000,0.8725580368017153,-0.48841346159230514,0.004754747794639134,-0.008494428854708231
1192608000,0.8711241980968396,-0.4909681510032328,0.004732556661307624,-0.008396969575532228
1192616000,0.8697190197265521,-0.49345503598561613,0.004706289985408161,-0.00829487919701236
1192624000,0.868300287740911,-0.4959488378770955,0.00468844817275174,-0.008208469476175161
1192632000,0.8669106011199725,-0.4983762654724676,0.0046516227916189486,-0.00809135865778608
1192640000,0.8654686804428637,-0.5008774200063757,0.004639018882141417,-0.008015784681260645
1192648000,0.8640233065134718,-0.5033691305162205,0.0045928447420936595,-0.007883528527657502
1192656000,0.8625852226193529,-0.5058310130888239,0.004572852101688907,-0.007798008714519151
1192664000,0.8611036870683164,-0.508350709456832,0.004546904039327854,-0.007702076067120189
1192672000,0.8596668519595785,-0.5107786483369844,0.004513449544627426,-0.0075963687482652805
1192680000,0.8581954517937895,-0.5132487497830001,0.004483021051654935,-0.0074959915215628
1192688000,0.8566953619518421,-0.5157504603938989,0.004452362550994919,-0.007395666393108543
1192696000,0.8552034740804976,-0.5182220990384622,0.004424029608218721,-0.007300818505045704
1192704000,0.8537200508960912,-0.520663737170554,0.00439807048508751,-0.007211412453607401
1192712000,0.8522138761140294,-0.5231271114345967,0.004362374396773268,-0.007106639882493536
1192720000,0.850703892949785,-0.5255807620665536,0.004326192372271627,-0.007002365684524627
1192728000,0.8491743473618627,-0.5280501312078854,0.0042896092662392735,-0.00689825820280326
