,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3036,0.19813907610473566,-9.286017787647726,-0.0013124897713417266,0.0017257943562131053,-0.2511418899069877,-0.00645571378723878
3037,0.20951027229282373,-9.633903568798917,-0.38174419470938326,1.6657868533080613e-05,-0.2520023195218392,0.001931491653754182
3038,0.2329983879578714,-9.3983951564074,0.16196118152463995,1.633539272966619e-05,-0.24855474607197617,0.0019195701865970922
3039,0.3323436043751089,-9.330612666468099,-0.22269493382184274,-0.0006180824889000541,-0.24772648993366914,0.001909089397225255
3040,0.2131952208018584,-9.364572484483315,-0.21050321031617225,0.0002399748081015953,-0.2459764017662683,0.0036454538947985346
3041,-0.04450071363063071,-9.33519595520222,0.21926133958014787,0.0012105107622925138,-0.24455955314128358,0.005276947762849307
3042,-0.03193568756732091,-9.005251573052805,-0.043989466365669014,-0.0020431321552074793,-0.24879255480016324,0.0018862838191671231
3043,0.2729204803351591,-9.726898699998745,-0.20031427051199108,0.0004673928131204449,-0.2479287292081585,0.001065047366897783
3044,0.06545222483712061,-9.763250577951418,0.12930253453787796,0.0023167716769650713,-0.2444576134560621,0.004103475357379931
3045,-0.10066280804369798,-9.762994059538585,0.030819800778127404,0.0010039921354233036,-0.24146354374637474,0.002673943103725336
3046,-0.0340785140158465,-9.932463660402737,-0.3742095133884579,-0.0016105266587807966,-0.2390387737932767,-0.001706953584950643
3047,0.14849581731511077,-10.08868277429524,-0.09078042321013889,2.154317647237229e-05,-0.23478683814330828,0.0008759825718379618
3048,0.5654098703697068,-9.237010297761497,-0.31784316595119655,-1.1741421999845744e-05,-0.2339492363382216,0.0059646512448248154
3049,0.5204891963269689,-9.453818681439333,-0.45511428365896056,-0.00064808772040105,-0.23374385794134991,0.005868011201801287
3050,0.28788295129885233,-9.541705540494219,-0.373987780149282,0.00024274817339296718,-0.2337362664628636,0.0041815036816037505
3051,0.1326154506258047,-9.329742616196501,-0.0785010007888797,0.0016519116289859137,-0.23464274383157416,0.0033997962467207897
3052,0.30873057399467235,-9.501623022944068,0.2966393566386558,-1.6948379746248405e-05,-0.2380848159493643,0.005028515210612682
3053,0.3791949209897882,-9.766600646459848,-0.34877736289483635,-0.0008348677084557686,-0.24065757802150217,0.0024816058405959384
3054,-0.06398233284373137,-9.840046867088882,-0.0030034804612135146,0.0002657482392611149,-0.24059300615522722,-0.0006999896348327098
3055,0.014903894115093436,-9.603157122853771,0.1477182979247859,0.00022667691318082787,-0.23972322346452657,-0.002350101800749108
3056,0.5458441998098976,-9.313425452778098,-0.24931626418175207,-0.0007816654472310341,-0.23749097803253066,-0.0019195956735531467
3057,0.5523325197187995,-9.539096948876178,-0.8431893895911737,1.5413901358377432e-05,-0.23156089387938456,-0.0002462358515219889
3058,0.47452813657832915,-10.135986291444553,-0.5205339528107045,-0.0008248815200960082,-0.23156437121220164,0.0005920815486628861
3059,0.33787187587609757,-9.634651466568819,-0.3624904009206259,-0.0022838636924129257,-0.2335323413185131,-0.0018203891517368327
3060,0.26461329000643724,-9.379066787036864,-0.1817623901976838,-0.000918800032400816,-0.23432615456604297,-0.00431936177665391
3061,0.22812007103611448,-9.561554521626746,0.0009019437187606675,0.0019143565930941637,-0.23347003090411653,-0.0034950624848673695
3062,0.08495953144659239,-9.456080223323934,-0.002517074808902577,0.0010303584267994065,-0.23258466379852386,0.003910315442495537
3063,0.03798330011651972,-9.557866962895122,-0.2158515162198533,0.00022839610786349013,-0.22824982977989453,-0.001206262430900616
3064,0.3354357266831151,-9.443304851734885,-0.3580857209790849,0.0006653267263235698,-0.22262442469054647,0.00020150996927806644
3065,0.3782844143330536,-9.359352542709573,-0.25404872048814126,-0.0006730962629787525,-0.22016933028563576,0.0018131690536556128
3066,0.14044208503283537,-9.350059835314394,-0.01657903524687619,-0.002663942890286604,-0.22102607651243886,0.0011090211475805905
3067,0.04701360892581199,-9.30691562407016,0.007270195592501952,-0.0009621458374132595,-0.22186115616840327,-0.0012864718218296076
3068,-0.09587242803656124,-9.603426742526857,-0.34415221501235777,0.0015152558081855893,-0.22188392004604926,0.00298692253137095
3069,-0.11681950382564144,-9.780030083815312,-0.499982416335117,0.0014534472459483392,-0.22519721168465878,0.0026717784608804107
3070,-0.18759169920259822,-9.613915573609953,-0.33552534949343016,0.0010486852830524746,-0.2254793638745251,0.0031748297795988413
3071,-0.23252506902004244,-9.265044063576486,-0.006674235580447205,0.001039292761312143,-0.2227363030743433,0.004566172641434693
3072,0.010423055345541174,-9.185506377924435,0.10835672454093179,0.0010166732934189357,-0.2219177293478206,0.002831863793757609
3073,0.33583132445505576,-8.924827784122908,0.028008807509396147,-0.0006305523509869792,-0.22362397690610408,-0.0005771904115224703
3074,0.21323782476591602,-9.350083042450505,-0.12756525833891522,-0.0003995292015827567,-0.22005579653072163,0.0038669180455563
3075,0.016465879738663078,-9.684868117120192,-0.2568086740157076,-0.00043305440958480893,-0.21712829434022785,0.0035707969458183613
3076,-0.03548481554603855,-9.636441142738365,-0.17000046667615873,-0.0012417753191744246,-0.21718197590550792,-0.000463982197153247
3077,0.14731294656007937,-9.288996089819694,0.35860532130484485,-0.0020078258810663245,-0.21970843390411943,0.0028752077760829807
3078,-0.030805263899779445,-9.061418179646125,0.08191380888068828,0.0013271815571203943,-0.21885357690524065,0.0037606923402062034
3079,-0.23008346151843379,-9.478863690388884,-0.18494842141564674,0.0014502418566385107,-0.21798588955748532,0.00264160080898958
3080,-0.11315323084857758,-9.680829606111853,-0.3538948604771932,0.00019272266498030323,-0.21666203011520674,0.00048099491157619994
3081,0.2205099871621392,-9.433582169672963,-0.33799792784545085,-0.0005520314287346815,-0.21445723562852181,-0.001618193413715878
3082,0.34196288424318744,-8.99447689882121,-0.0649347905616428,0.0010447877642211858,-0.2109866673181824,-0.002459412043004603
3083,0.2626904938736515,-9.274743306042316,0.042234215125305764,-0.0006196094634281652,-0.2066711030509752,-0.0033427101778070135
3084,0.38862361842277193,-9.57624685934649,-0.6511156763564,-0.001638304997047662,-0.20702487801044034,-0.004202114152876553
3085,0.5499508691961288,-9.677313631879471,-1.0228708383563914,-0.0007173303577384541,-0.2087452305896223,-0.005033921371322781
3086,0.43734907636914777,-9.619293504268446,-0.84274209568899,0.00041065518986415283,-0.21070780821779644,-0.004697986244282325
3087,-0.3077616935711629,-9.629206290625254,-0.5284116196231529,-0.001970391692507023,-0.21320080996848284,-0.0014079972720222136
3088,0.2192529016633441,-9.343389401020787,0.1478608755768568,0.001370067401242009,-0.2114801134501067,-0.001373835376191618
3089,0.3441469477172769,-9.477351002621479,0.15459890113644856,-0.0011376056256470416,-0.21110687621661378,0.0018846033392346051
3090,0.14901030302637225,-9.61264332034165,-0.08395775680889084,-0.002683914276258863,-0.21065557414257824,0.002539207820777357
3091,-0.11101196711684441,-9.577393299082303,-0.4579746981636552,-0.0016082002749606649,-0.20883468518838005,0.0009367653194582897
3092,-0.058468870264014206,-9.378136057218775,-1.0374971254697507,-3.2029657977295615e-05,-0.20455359330954917,0.0017893081429629799
3093,0.03695159962519576,-9.119988823230745,-0.5619944400489632,-0.0017081997308826633,-0.20110882935848895,0.0026064656277075874
3094,0.033543454898076995,-9.666554655211758,-0.5604357932486199,-0.002056423588155569,-0.20165990622618857,-0.0011616362790797955
3095,0.11601463148294076,-9.847937063218565,-0.5042620184712027,-0.0002911936326870963,-0.2029278048730438,-0.0017542640516329696
3096,0.21569002141709903,-9.524702341387355,-0.2802307215655251,0.001406405552678457,-0.20380632342692032,0.0014280569096412716
3097,0.09748488911624242,-9.2886584538588,-0.06424646764454847,-0.0010447428776918085,-0.20460593395393464,0.003876239027654411
3098,0.12293034775337744,-9.340273746557687,0.1686040829105309,-0.0010449040777530914,-0.2028825517788095,0.0038702796929806823
3099,0.17617866696593837,-9.712169393762652,0.0589078868344009,-0.0003914208136112059,-0.19713116136927908,0.003197919707025306
3100,0.14757155416609272,-9.823616288900848,-0.22578093317387007,-0.0008818980123744834,-0.19205818527191776,0.003223202790846068
3101,0.05587354496422393,-9.744933049889445,-0.5237006887114601,-0.0016194614899445537,-0.18957113502653233,0.0031068074854674202
3102,0.013904013750225437,-9.965063234971906,-0.6582097309543816,4.184998428827587e-05,-0.18961156117828476,0.0007309927785156874
3103,0.1690234442881444,-9.532852484326865,-0.15727146897613048,0.0008601724645129701,-0.19134887274318413,0.00329280608083708
3104,0.20965922942725218,-9.696509560319146,-0.16063852458184616,0.0010404457896754532,-0.19307595235134137,0.003861419668425981
3105,0.1567439663773978,-9.729635930446316,-0.26626642441155535,0.0014834774792520616,-0.19297202526208465,0.0038663800424419458
3106,0.13155936140273894,-9.46427364920482,-0.21186011323799633,0.0013814697591908046,-0.19197341508469346,0.003861703199207116
3107,0.3014001634239639,-9.130095507373635,0.14038829479052392,-0.0009944274434515903,-0.19272654906742634,0.0038883935787403534
3108,-0.0014986615064003367,-9.355368056695122,-0.17415581503071037,0.0006637925013180295,-0.19015030576723035,0.005596188982374238
3109,-0.014948544880604278,-9.520233517404066,-0.31143835518948965,-0.00025645561803295624,-0.19159044830080255,0.002645779323228528
3110,0.09889841810977162,-9.571971360862321,-0.3532798457132254,-0.0014753109579271582,-0.1927949350593714,0.0015514762613936645
3111,0.19153470073712212,-9.54801835471923,-0.3507191749959153,-0.0013746986693834577,-0.19231353902922577,0.002530008660770095
3112,0.12110235534711179,-9.551729449018682,-0.3440215043142792,0.0009998921900784559,-0.19055984062247855,0.0017032931933033929
3113,-0.10839610813012471,-9.69438125819978,-0.5193142718328961,-0.0006643437618288607,-0.1879684676300092,0.0008259571909844242
3114,-0.06358477115513841,-9.757265962640902,-0.5058154515318471,-0.0010083378007660763,-0.18671831485928167,-0.0020242082630327445
3115,0.10712605923304117,-9.826598876211087,-0.4810180211464578,-0.0010128864582989014,-0.18539996120995103,-0.001350222524387248
3116,0.20775997963408363,-9.867404070999687,-0.41839230833231655,-0.0007928628965496061,-0.1841776107803143,0.001205944378977667
3117,0.020856141247180035,-9.771876861929098,-0.16781420306289632,2.4143167230072684e-05,-0.18419960984644201,-0.0004231359796944302
3118,-0.17928217764866955,-9.642636200092806,0.13234529391638286,2.422376726073127e-05,-0.18506130093400425,-0.00042015631235756704
3119,0.12229144271033181,-9.455383807200818,-0.0410988056120903,1.543499577416068e-05,-0.18390160886285745,0.0009067967363431581
3120,0.15866749494178917,-9.530266417754271,-0.18817707758980579,-0.0004363855516472858,-0.1817204225550252,0.0016831008756811724
3121,-0.03266185936505871,-9.667872589189653,-0.16387708281217855,-0.0010269782566112366,-0.17912932638057089,0.0006988763657612701
3122,0.08585640661717749,-9.367720533651724,-0.054570078898101865,-0.001036610349460534,-0.1765895563667949,-0.0024323846797971284
3123,0.26005993113286363,-9.368156812818404,-0.037200043160221144,-0.0018999095977024242,-0.1757479435001298,0.00179790877556028
3124,0.18426283363856852,-9.67241150354451,-0.1048870151747408,-0.0020717359894830136,-0.17420347772984196,0.0006975101574146589
3125,0.11100260029812808,-9.76216071787507,-0.23383100993280392,-0.0002692998512438045,-0.17339792582724087,-0.0009194886825081195
3126,0.1094338302530045,-9.56496934974678,-0.3825712691288662,0.0016304021450331576,-0.17364954720628079,-0.00028457864862115794
3127,0.13011816545772759,-9.29664108445269,-0.489810430792784,-3.398730470515999e-05,-0.17459287069336699,0.003563953993077802
3128,0.04008038874174627,-9.120658557915995,-0.3680775322026151,-0.0008297724164428764,-0.17714903514252625,-0.0023771239469604563
3129,-0.016815792510794212,-9.166525894457731,-0.3167955767871381,0.0002984583495561886,-0.17702702113900948,-0.0009529575531080555
3130,0.016038217752911022,-9.414768052633589,-0.37941650986367226,0.0010745378738658176,-0.1766256031495892,-0.0016587893743978043
3131,0.1056126343204704,-9.593099913374617,-0.34151698790562257,0.0008551398855002519,-0.17636102283150953,-0.004926744347145195
3132,0.16870830669038267,-9.305990246693286,0.1350605090819919,-7.772332320479152e-06,-0.17549544562264502,-0.005592287324043249
3133,0.35269854606658946,-9.251850126841989,0.3455659942954705,-0.0017058347464257338,-0.17465316165686218,-0.0013720194694550342
3134,0.29111745972297787,-9.330465432427943,0.1970570798128361,-0.0007287527375175769,-0.17242302557897468,-0.003151274745150908
3135,0.2689511271316789,-9.630720962482211,-0.10705383429211189,0.0009484381071171365,-0.16890340103220194,-0.0042489155627581515
3136,0.2947825895222099,-9.913503481235605,-0.4413267397692243,0.001158965395831728,-0.16559865168871424,-0.003163522821710965
3137,0.21801325547935704,-9.770393276949079,-0.6854434115573476,-0.002124696210627536,-0.1648105247750616,-0.0016453667702954916
3138,0.13091149322151407,-9.778287382913,0.008844234433461787,-0.0037830773554585187,-0.1656633859001334,-0.0033591215086030213
3139,0.30301228539262937,-9.659771559035072,-0.03850209611310271,-0.0008385800849626515,-0.16653244087415614,-0.0023345828594197554
3140,0.2724240778443788,-9.750697100647418,-0.24991125143377757,0.001048630506557405,-0.16695127912009738,0.002141422640723844
3141,0.0759104153706385,-9.846591387103523,-0.2602268579077695,0.001026837454765661,-0.16596303534412726,0.005465393551907113
3142,0.03970762926653162,-9.46596798006615,0.11662709160688949,0.0010218584601788315,-0.16245681012801558,0.000821876083394959
3143,0.09353456099893252,-9.376470344073478,-0.31243863194238497,0.0001479560401295962,-0.1581759213054957,0.006736943487219311
3144,0.06014687308110972,-9.448234686072794,-0.41480525909594934,-0.0006950705141206412,-0.1559197534345942,0.007953807706361903
3145,0.1087356340090255,-9.489464886689397,-0.31811334615217296,-0.00016231751071278867,-0.15465715286040976,0.006574594355490144
3146,0.21436076974900814,-9.522843993665745,-0.27182852138284785,0.0005295482281760656,-0.15430050762307015,0.00652136654611536
3147,0.24588362887750076,-9.67105604702977,-0.5455713105495309,-0.0011387004699378405,-0.15518705848580844,0.0118570255105929
3148,0.31439063290055647,-9.498464684396913,-0.10403699213722233,-0.0019243661614144825,-0.1560107341662221,0.004213290022446754
3149,0.3992092432556787,-9.433175701710697,-0.12395011706679875,-0.0007740314413426753,-0.155507726384141,0.004669637898512511
3150,0.2638403316757623,-9.49482274640744,-0.19923067718981324,-0.00046532418850496666,-0.1537071315432961,0.004442865651143957
3151,0.057958058525632385,-9.543601869064265,-0.19327733152217824,-0.0010329851333254244,-0.15186604677336227,0.001134630640305303
3152,0.13369543340533657,-9.374131332448167,-0.11746853605950329,-0.0010012658675925142,-0.15188088719699777,-0.0037286684242419
3153,0.20709579485857516,-9.449330642045302,0.06305880392350162,-0.0010011852675618329,-0.1527425782845599,-0.0037256887569050365
3154,0.2649312512362064,-9.486611398088641,-0.11919250461930807,0.00033078346938953925,-0.1522315943167445,-0.004386110440097452
3155,0.2576205752259484,-9.347301056639527,-0.20805993642660306,0.0006274179642551843,-0.15184518155211746,-0.0033807776178556123
3156,0.14029886790981014,-9.266673936240245,-0.170872013877453,-0.0007166493358384729,-0.1521103691278863,-0.0011016807727317589
3157,-0.09746026726883929,-9.638838589617196,-0.20872815393497193,-0.003078158575303986,-0.15281888239389882,0.0006093287760541684
3158,0.0787006002190182,-9.655007086474926,-0.3450188160796373,-0.0022602391709132803,-0.15024692942137258,0.003156240943881527
3159,0.06733223029776561,-9.462057496503888,-0.16123901444887048,-0.001419327040623446,-0.15109116617734,0.0023342146694670584
3160,0.08870858306697926,-9.385737868694909,-0.12125301275887576,-0.0001467119798686199,-0.15094418092085427,0.0052944841524748204
3161,0.19105598682887426,-9.394090160436024,-0.25840890202729977,0.0009980771953376827,-0.14847303108410953,0.009563923916730678
3162,0.31617054216173995,-9.287225161489832,-0.36780762431777975,0.0008496022931345584,-0.144360352816402,0.007729202650252744
3163,0.22417542247363662,-9.519805441946149,-0.36993441147267586,-0.002462567712933452,-0.14433692173488,0.003446579262478853
3164,0.032961623396619504,-9.66803553681287,-0.2988675308122714,-0.0017974103562785554,-0.14364540019700384,0.0025963043895595923
3165,0.14797775338212635,-9.4592772809123,-0.2099887536489249,-0.0010192764523491423,-0.14323887489568823,-0.0011209068222858738
3166,0.35671350049673,-9.2348237409273,-0.16018516775492828,-0.000993231338946,-0.14296164397141417,-0.005119378386731318
3167,0.16030294103138823,-9.595608326836038,-0.20110551868155538,-0.0010093747337848295,-0.14202677088991317,-0.0026607279591592476
3168,0.23321396674160516,-9.471197386385612,-0.25069676924099754,-0.0010151488651490073,-0.13944503695954832,-0.0018213267580237669
3169,0.05994963339892629,-9.619371513243932,-0.4110064558147621,-0.0010075197414277435,-0.13823237510157754,-0.003012697403275792
3170,-0.13481631349326245,-9.72539451215166,-0.28951026330987045,-0.0010087554731670334,-0.13689697448140814,-0.0028469910498234094
3171,-0.10925508160418256,-9.675209610187574,0.009246204740241085,-0.0005098444556471249,-0.13517549207168367,-0.0024252044189398123
3172,0.33185525776129154,-9.494000342535305,0.10224844237207087,0.0010025749472579162,-0.1334872790904458,-0.004439159093402261
3173,0.3851928537506707,-9.731450940199153,-0.3524704936199879,-0.0007168327497144634,-0.13266078038292772,0.0031744873809106144
3174,0.1212998546933989,-9.694790668137388,-0.3052473600226948,-0.00037192466969962164,-0.13041229386844552,0.001967945561663102
3175,0.07358369700647481,-9.469645491229105,-0.20837199121886205,-0.00046073019288787767,-0.12877926157668781,0.0023124085523381606
3176,0.111507625643426,-9.351149902710997,-0.09151207711070808,-0.0008066119953148742,-0.12818865118946346,0.0046751068926629506
3177,-0.17601596582341672,-9.659030558357607,0.20619741845462553,-1.624765511071285e-05,-0.12823500084971287,0.004773874238368461
3178,0.07892795629095473,-9.132882689794911,0.40162494371901486,-2.7236685188263795e-05,-0.12910580179599815,0.006474339271625562
3179,0.07339385412776396,-9.4187914918019,-0.08018126847723098,-0.0013703319726652789,-0.13066004500022357,0.006798213361293512
3180,0.05399354141771597,-9.574377955252533,-0.23992866050427777,-0.0021134736938264427,-0.1304735604469106,0.006318818647298018
3181,0.18870289882614263,-9.429377225520469,-0.10321421741375097,-0.0015958236288983036,-0.12926595519388454,0.004698829243103121
3182,0.5418096696142137,-9.24100065012086,-0.19503605929415518,5.765236642573674e-06,-0.12915791641166904,0.0014150320826155735
3183,0.15474509688394905,-9.673285126511011,-0.3595408437468421,1.6668472083276893e-05,-0.12742542827306252,-0.00028761605178016976
3184,-0.015429945208361218,-9.72859722841337,-0.20496945593672222,-0.0019739927215621667,-0.12776142468920298,-0.004055813594579029
3185,0.12259473326473254,-9.61361415977855,-0.17435171685913214,-0.0026199605732835033,-0.12766182898470527,-0.005011338736392076
3186,0.26222268828036954,-9.579333426631615,-0.19581507093092002,-0.0012782030856712085,-0.12627699453977662,-0.004597489792444413
3187,-0.03134599855583978,-9.844421533102153,0.010014059136516814,0.0010576671498149738,-0.1238721402659721,-0.007123737212549702
3188,0.18298305688772012,-9.632943371306585,-0.16369808681120418,0.00023958662104386517,-0.1247215201629859,-0.009676605917241074
3189,0.22496806990552598,-9.467088296404327,-0.022370138014572723,5.388216078873203e-05,-0.12282231856369516,-0.006075583342839959
3190,0.30032169677600673,-9.441296575496162,-0.07354626755326857,3.2708414452519293e-05,-0.11977271112888045,-0.002883263969708209
3191,0.3219121271390355,-9.57804409564718,-0.27532571499472813,2.6486126113612043e-05,-0.11712275154983731,-0.001976360602235941
3192,0.11614594907752407,-9.817749683663344,-0.3319054352280933,-1.699170632972059e-05,-0.11625777524661104,-0.002634446326858421
3193,0.3911526366556843,-9.53299619941609,-0.3574611204162944,-0.0008684375092841665,-0.11540705315136313,-0.00010162882371057624
3194,0.2797211990549392,-9.534206080220873,-0.405054796151735,-0.00038497720053741366,-0.1166561805423138,0.004510316916977833
3195,0.0008137159191492077,-9.68782046852531,-0.36185814427136076,0.0004536552064959093,-0.11693557981804048,0.003932027279126576
3196,-0.10400669586010923,-9.748377296412276,-0.19761770417556754,0.0013081607237453337,-0.11632551323143349,0.0009411066493549209
3197,0.2977097206640905,-9.452240445961905,0.06291392120422633,0.001936749634271318,-0.11623322905869535,0.002645875400047337
3198,0.40829959858702314,-9.187205272813763,0.2508036960084797,-0.0005795494654217562,-0.11451532072033443,0.00430651305345296
3199,0.22870793027067357,-9.507360442804831,-0.1501623788659787,-0.001718572036969767,-0.10998920470503967,0.0018551282726542097
3200,0.10817562911874015,-9.558021506968615,-0.36317084322709764,-0.002531759471961434,-0.1076932716657843,-0.0015569495062023584
3201,0.051428154521151084,-9.373227904396375,-0.1279348723480626,-0.002314919520703448,-0.1074137508808925,-0.00416097771783271
3202,-0.06352847764927197,-9.392565293971955,0.44282060549915936,9.51073601014099e-05,-0.10660169256378722,-0.004983289867492913
3203,0.18896876574989277,-9.62110286462503,-0.38295217472922727,0.000935407976161615,-0.10659821133572892,-0.005822403833875606
3204,0.41885792230932845,-9.639632881830918,-0.2341342295682785,0.0010721700822115283,-0.10661437078899746,-0.0025419396258521297
3205,0.3190194787671337,-9.700467332767865,-0.1413696659442112,0.0005855637603432925,-0.10662775888710474,0.00026724808470662885
3206,0.07704785052695763,-9.687389891081548,-0.25542753406818625,2.98515304889067e-06,-0.10582796972032574,0.0014260310056446637
3207,0.08104159298093057,-9.379999186967709,-0.3044820445515082,5.2901668909875665e-05,-0.10340271542783817,0.0016276975897383328
3208,0.06391484197516663,-9.489642858551214,0.1187022184355046,0.0008655306178010565,-0.10341998414993403,0.0050318917605325555
3209,0.2705153674245596,-9.605603649209483,-0.09047576813703155,0.001723862337924366,-0.10480375478265665,0.0015503418194018675
3210,0.30841902084971906,-9.565744770987262,-0.1580865306084223,0.001151943172534027,-0.10410162976775059,0.001222766892924262
3211,0.21570587421253834,-9.400914453935476,-0.10610260574075384,-0.0002723868044776039,-0.10179585835698535,0.003530118405108833
3212,0.20967529691343026,-9.24041830849755,-0.26534443965174914,-0.0010527605337711384,-0.10017952211034278,0.003246797239203755
3213,0.15780570815311667,-9.229618468293143,-0.15864294366942572,-0.0010250888666017972,-0.10015877216018855,-0.0009965108979734054
3214,0.18277621252288676,-9.550010056096383,-0.2290789229597202,-0.0003634594847644834,-0.09806839815242394,0.0016659755947034606
3215,0.2534993025830601,-9.495931425328106,-0.15101499839878166,-1.4708407209090075e-05,-0.09792465242504428,0.003998331608647959
3216,0.2347553775853112,-9.27167768228728,0.03383855148934913,-0.000802383878298944,-0.10018970773777844,0.004044914830958681
3217,-0.013078821902723487,-9.4468455816644,0.12536658103447432,-0.0028086021730723797,-0.10312437538001884,0.0022241672754782626
3218,-0.06641641789207678,-9.786101894724013,0.10910064958463012,0.0022232807882055297,-0.09880253717935891,-0.0011255265631882488
3219,0.0314238730195753,-9.462430377500192,0.010435950876299692,0.001791747615734528,-0.09730017307888006,-0.0017634701062211378
3220,0.042055632354456335,-9.424178898561404,-0.15571414430267977,-0.0008165278937137229,-0.09691901064198635,-0.002755712801310441
3221,0.05072288514045392,-9.521669975313861,-0.24942104451170202,-0.0023005394646199244,-0.09636610697101781,-0.004204203192985065
3222,0.24745580391544494,-9.219206497176271,-0.11104035063170374,4.160337536126553e-05,-0.09475562906245501,-0.004692448553609277
3223,0.30666542882108594,-9.35242516436436,-0.05643728907593519,1.3936902798075396e-05,-0.09477637511736803,-0.0004499369826302585
3224,0.41063443050661824,-9.196127665352924,-0.1693768285836938,0.0006860270784740367,-0.09408037662370222,0.0010263337409213888
3225,0.2621430602353822,-9.414327203311903,-0.21982551576768528,9.504909054762272e-05,-0.09322236558116853,0.0018651185224479228
3226,0.07837835193710241,-9.776318644415664,-0.16429708011514327,-0.0010500076181421138,-0.09318456905793701,0.0027001775970343254
3227,0.22979299688982216,-9.707476160241194,-0.06483096469478605,-0.000998412946879481,-0.09444412039144999,0.003495987228825834
3228,0.10843773262040919,-9.382533260912945,-0.23491773771610214,-0.00016413345688120142,-0.08927383586557902,0.0034881320277662512
3229,0.48796828198347497,-9.205873559172685,-0.2480680567045839,-0.00070476306326785,-0.0862244218766786,0.004859460969089087
3230,0.41032328634578347,-9.195126500305701,-0.20642443079713368,-0.0020132142797432365,-0.08510671162689246,0.004607045977025524
3231,0.07140264943670849,-9.283010722225194,-0.1844308028841698,-0.0026050757314522157,-0.08482172833091794,0.0026312754971074244
3232,0.09958987835546938,-9.372298928082303,-0.2232486278932467,-0.001091320245877074,-0.0840677826960765,-1.6858736835822033e-05
3233,0.1842449618982045,-9.544841606836977,-0.08209008258412726,-0.0018991201543250339,-0.0849080559994684,-0.004266425654956851
3234,0.16340038645223764,-9.255536785980304,-0.07825601729903094,-0.0006662501885249166,-0.08646656551816931,-0.00640255778871414
3235,0.18771350699155404,-9.313448055487946,-0.29797346393803453,5.0162328443031004e-05,-0.0862265277496243,-0.006156624744506725
3236,0.21305580026148874,-9.46938732939247,-0.4823643102619521,-0.0002340071129320357,-0.08396256439750241,-0.003654466598377713
3237,0.14802784781463646,-9.170474585524113,-0.33895433905009204,-0.0009744421640455616,-0.08053221870347321,-3.41890410544996e-05
3238,0.30167927112348997,-9.586362699620688,-0.9307171331261477,-0.00011233500142281647,-0.07706457029781445,-0.004278596478419452
3239,0.2917612872464075,-9.54682525754406,-0.6904689947049396,-0.0006574286294715456,-0.07716226960199318,-0.0029526405970672427
3240,0.3917200791148194,-9.294034229019184,-0.5597336434227321,-0.0010157218167519185,-0.07753164765279577,-0.002835540099300267
3241,0.37829553976285324,-9.166696421807611,-0.5023931073104415,-0.0004829738403441613,-0.07781333101136505,-0.002065298589699396
3242,-0.0658090623676416,-9.470887242809562,-0.20022871946597492,0.0009103840161906827,-0.07857705231713237,0.0032181379909794017
3243,-0.031066224613091928,-9.613946711880754,-0.6521458001086501,-0.0007370886985941164,-0.07769742140835663,-0.00019906144792284145
3244,0.11480566242244573,-9.678084240596906,-0.6344990910252832,-0.0003558897387657137,-0.07613365436229996,0.0012936550286821074
3245,0.19624914290471426,-9.58688197943625,-0.4398147739873933,-0.0004917156054723202,-0.07441989761447063,0.0033453112024434545
3246,0.19749811538098022,-9.486070120206847,-0.2281054346549905,-0.0007920486599876802,-0.07297939163188998,0.004209893215456203
3247,0.16442776303151124,-9.57091123767965,-0.13344111624383498,-7.69835017478158e-05,-0.07217910312494975,0.0036184469202285357
3248,0.07879400800273295,-9.536031218684835,-0.47006551868753127,-0.0009283486289907567,-0.07219088121687676,0.006154246888522792
3249,0.1871920601244401,-9.247370876481043,0.16457339081822392,0.0003301609330637723,-0.07003839341555258,0.0017120350691159488
3250,0.2840544824497915,-9.262684475448893,0.191553804517057,9.697836793802684e-05,-0.06942145560866897,-0.0008190273183556526
3251,0.3118852657739288,-9.493202545566785,-0.2526685448641957,-0.0015728008271909016,-0.06944130646658703,-0.000839008295814756
3252,0.2762644654346271,-9.6112693223157,-0.39735821292901563,-0.0029271105095554414,-0.06778122080391055,-0.000989208122270682
3253,0.22390554093129172,-9.61571082625479,-0.21650607612422393,-0.00041104816670967993,-0.06691243378511705,-0.0026595869395043058
3254,0.18367092376839797,-9.640045218270133,-0.2682545560194833,-0.0006716498102137698,-0.06605580866786118,-0.0015591819456647915
3255,0.15980994435899654,-9.493752856780699,-0.22635467153291974,-0.000555435411036125,-0.06520251848575137,0.00013639153372354044
3256,0.12580743730858632,-9.37889582315508,-0.09947370829680435,-4.563689452309059e-06,-0.0637863361129991,0.001835160972915004
3257,0.06063092810581255,-9.553573768250681,-0.031694603807493185,4.931158179534809e-05,-0.06134102167697914,0.003394136593931925
3258,0.12326590321260643,-9.246763482128571,-0.1799305521256218,0.0008839941476276409,-0.06048000168853382,0.0034011825273662973
3259,0.16079741153396573,-9.313820078544131,-0.31652155351121036,-0.00035333233935836117,-0.06104330644475441,0.0033882727695005894
3260,0.21429970445122587,-9.44974942502461,-0.4167104475370679,-0.0010422878172118295,-0.059900360907154754,0.0009240263596440097
3261,0.22853066747453527,-9.52596100329259,-0.40590250440676756,-0.0007462295367039015,-0.058429811282917646,-0.002485206242047817
