,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2531,9.381239215223829,0.49961721954471466,-0.6020813239346163,-0.018980944426431258,0.0009699423617664539,-0.2487627896343922
2532,9.228882242015732,0.6139945664518942,-0.684017117078281,-0.014928644276624983,0.0007977426958225378,-0.24880523685497025
2533,9.436210940495439,0.016890913758090875,-0.06254191278541926,-0.012430994256786756,-0.000931133420383508,-0.2496523384615221
2534,9.406474315507143,0.02858018161093554,-0.4725073512578577,-0.014050259667010097,0.00019653390282572015,-0.25121576778838595
2535,9.404801273540073,0.1470152429008793,-0.6672070048265814,-0.015580954868411389,0.00043946478775292017,-0.25293118543783766
2536,9.522384212137565,0.2133889259334386,-0.6136451567395422,-0.01449689689401328,-0.0007045582185609379,-0.255754084930758
2537,9.749122146721268,0.21965083993444756,-0.6608839079003402,-0.010040558565162649,-0.0021316028273759393,-0.2605942210053001
2538,9.746716941402475,0.4158162241757961,-0.23559476965206494,-0.01251341601420113,0.0004461006731000851,-0.2623042578853523
2539,9.770164910321556,0.16203357282249817,-0.14937269141642667,-0.00810836981168518,0.00013946242599867538,-0.2625753861925021
2540,9.641975952911356,0.2870087960343379,-0.2822611726180858,-0.005639336735688323,0.0002468395104852822,-0.26108276378046014
2541,9.561439642579238,0.6335950771002528,-0.5066016633420434,-0.004841006779650254,0.0002592914551766416,-0.25767974181106357
2542,9.784913632901116,0.7064694487120986,-0.6891894280501575,-0.0026345338492030183,-0.0012639631502633442,-0.2528798267117679
2543,9.630018410371113,0.5939067490641123,-0.7957184439509468,-0.003467685469761836,-0.00040326038297399286,-0.25202626420334406
2544,9.584496648300064,0.08742384376125334,-0.3544286090276859,-0.0036098598757443113,-0.0009596330574334411,-0.2532938745749808
2545,9.451182558234578,0.20781147165971642,-0.18695739404731165,-0.002166951613530727,-0.0018268487543588504,-0.254012319390007
2546,9.3212072216551,0.6755646585265103,-0.3015876628453548,-0.0013061651600436866,-0.0015725398960623814,-0.2523319972415802
2547,9.345412031769765,0.789630276679255,-0.390305413759181,-0.003435719298072824,0.000878419122299955,-0.2476032033336361
2548,9.128462512014897,0.9403608576094569,-0.24224583375103279,-0.0009192157568399791,0.0017048538325077534,-0.2475842924862018
2549,9.295693323905212,0.3911483093587232,-0.5879231082867775,0.000913116562966031,0.0004207416499247597,-0.25181493376347397
2550,9.382793406009586,0.05251976839210832,-0.363493319921294,0.0006678087265650576,-0.0007928439766779903,-0.25546778439572493
2551,9.321043905565695,0.17119532291503683,-0.08893710159664266,-0.0004548491879480345,-0.0013562026117170981,-0.25692252730256687
2552,9.204386728667396,0.65945527659247,-0.6660076218914315,-0.0005871299820945756,-0.0012887118630427463,-0.2561997454505749
2553,9.194765907392235,0.7568013262012369,-0.47685547073860723,-0.0022453725595666567,-0.0004215881175113887,-0.2570597053520527
2554,9.304052225062335,0.7447817186144698,-0.5605864809191698,0.00162701621103453,0.00038926598235464475,-0.2578865061953057
2555,9.49097202700542,0.6183638997382155,-0.3286878400804683,0.005689107102597242,0.0007072783758797032,-0.2587144299288493
2556,9.6007589131549,0.5387347949267571,-0.09740056089775259,0.007394886363170656,0.0006899035895930589,-0.2587214119805018
2557,9.48807033781544,0.6714561605002788,-0.40668584972720606,0.0059019570199116455,0.000511103262002527,-0.25708945040078457
2558,9.570809400781819,0.5337648047799182,-0.41873804489900746,0.006707414575584145,-0.0020506215336851506,-0.2562427464692574
2559,9.409383215217273,0.5600631539471412,-0.3163559111771098,0.006156162006462011,-0.001077113257714669,-0.2539764495090582
2560,9.312992885005922,0.612133034500829,-0.49331091869337995,0.0077169900526851635,-0.0008598505648098385,-0.2514050947932717
2561,9.275216329607597,0.6348045259240683,-0.7163068258467101,0.009406534554093949,-0.0008911440846564012,-0.24883384136822495
2562,9.182227932811854,0.6300906349134263,-0.5744127460993935,0.008249727871025708,0.0007603543228119323,-0.2467293426014131
2563,9.08746284325157,0.8685335569248326,-0.42321672097727425,0.013297033308639353,0.0015570951012416868,-0.25011050591613854
2564,9.11954612700724,0.9420995908068273,-0.7145494836416543,0.012798925814337676,0.0017075647373370531,-0.2521165425976547
2565,9.106114682422465,0.958856856111491,-0.4969089705156576,0.013543356527781002,0.0012067145972440416,-0.25382195765733967
2566,9.1368271819578,0.9965695172609933,-0.1341373480777336,0.015511763543492423,0.0003322937695150671,-0.2560793975603029
2567,9.365368594648904,1.0881299695127364,-0.38067468127976817,0.01604350839491759,-0.0002672636368880844,-0.2593633114105505
2568,9.565481677172144,0.9023391569385772,-0.5975998260445538,0.012734608105044305,0.002318946030664007,-0.2610782606525165
2569,9.643126464277131,0.8492319230959564,-0.46241368186905746,0.016987213713752492,0.0006051409752004706,-0.26276856118366165
2570,9.60105412937877,0.8943334559101344,-0.4366192774971912,0.018977474859141946,-0.0004975740783854038,-0.2634849091916729
2571,9.477837400258215,0.9979405981230102,-0.5568521815723397,0.019233903843890517,5.702427254412803e-05,-0.2626442279774655
2572,9.342530051690296,1.0996089972221847,-0.6473962755211353,0.021678271265634708,0.001607910823841077,-0.2601262516740366
2573,9.362252735304372,1.0081119455194372,-0.09511175662982761,0.02334020035394698,0.0015929737354251027,-0.258409415113359
2574,9.645587446435117,1.1727050938896915,-0.29555554358243546,0.02156163208591531,0.002315003858189987,-0.25812036932921584
2575,9.760981868501865,1.1862784355631193,-0.42455007799028366,0.022419933344589263,0.0011933851863778198,-0.2586128087697841
2576,9.717108959131554,1.1187627424091617,-0.4269254122813899,0.024655966559603684,7.364281168726911e-06,-0.25778634725893385
2577,9.65284489760491,1.1755755491238444,-0.48712769454096,0.02477201717620452,0.0015840562691905452,-0.2535095708426798
2578,9.22519939192403,1.0077978152429767,-0.20286016719660246,0.02641674369569385,0.0015722529949504487,-0.24923142664625098
2579,9.347414494892552,1.1518384015479886,-0.15754576173092588,0.0287895607914203,0.002956082470831839,-0.24847013574234011
2580,9.54761054428258,1.1682351648171003,-0.5398577486322396,0.03035525384046371,0.003167001343520428,-0.251412664728728
2581,9.591362020678535,1.0512648625706003,-0.817458244741732,0.0306654272422945,0.0025858985003364473,-0.2554209497145769
2582,9.397522930544786,0.9722902215771909,-0.3528523794666884,0.030160511819200316,0.002588987501172731,-0.25719700650451227
2583,9.546645660309773,1.1408267142788888,-0.441507599957606,0.033521880614457635,0.0025518299967362524,-0.2597378632807657
2584,9.220677100617314,1.0720430185624588,-0.5340733353397783,0.03343017763598812,0.0032541427201970155,-0.26159084455790305
2585,9.150455384445074,1.1807112355389868,-0.4621191276309342,0.0335613817351539,0.0031218012107273882,-0.262314056750802
2586,9.330279154410045,1.3274882561961694,-0.39618780867176334,0.03494157382639387,0.0030905014714223984,-0.26202739579820133
2587,9.48706177066117,1.2244995358639439,-0.5738947083955097,0.037268051674031494,0.004575090581175975,-0.261152832606266
2588,9.64340011638245,1.316619119962775,-0.516791883240088,0.037254208569833296,0.0037249791697970174,-0.26030269742861634
2589,9.586256010465377,1.4363313216630926,-0.5026623726381508,0.03792677883797513,0.0028686980261744795,-0.2587438043857343
2590,9.488711806260763,1.5172295282033974,-0.4414936219967398,0.038744147998948125,0.002994161386423139,-0.2555548551274796
2591,9.399609292335686,1.5389758246623058,-0.43891143692936674,0.03983545996656631,0.00356073198256566,-0.2518343907330373
2592,9.340861419394479,1.4933754959535985,-0.6056209331773424,0.041364636672196295,0.0035479063911151997,-0.24945968610807737
2593,9.51980869511246,1.2915050396008816,-0.3295054291687062,0.0413646366721963,0.0035479063911152,-0.2494596861080774
2594,9.527421835058076,1.3401099013429616,-0.33308588716541104,0.042080804293780694,0.005650829339821698,-0.2501506115209217
2595,9.456342085197091,1.462344874909073,-0.45081023240508533,0.04341361817662713,0.0062272253773382365,-0.251485874470115
2596,9.326562907351315,1.5273983733637888,-0.46684640656964593,0.044537733462382836,0.005363281394712939,-0.25235503925802716
2597,9.161998195618265,1.4443952294383386,-0.213619235160256,0.04459025454280828,0.004641590326064386,-0.2516995347763632
2598,9.25868744943363,1.3836238711449982,-0.2584465733764256,0.045445619149386954,0.005482953159633282,-0.2533982572889026
2599,9.495299353607209,1.4412188033389617,-0.603702090416612,0.04629166317994182,0.004915434851980685,-0.2558091691370971
2600,9.530372145533946,1.4544960328026932,-0.5766305085663883,0.04570784702458631,0.005538535837334513,-0.2588629289269884
2601,9.491436778530055,1.5107040102238376,-0.4053841380041737,0.04569625750337204,0.006405663016954645,-0.26115933893020915
2602,9.621030897702965,1.7338796499701492,-0.5810770242981504,0.048968427145769364,0.005586322527584314,-0.26094843694836584
2603,9.397827844119243,1.6344069946914344,-0.5601279853490256,0.05146092313295567,0.005563921866509513,-0.2583723830017803
2604,9.181779575646168,1.7625962245503453,-0.547832447215054,0.051191199643478374,0.0062738252882367325,-0.25510387076429
2605,9.155469629886978,1.6961333444444422,-0.36946966733858866,0.05227845555082629,0.007116241935351049,-0.2531545515125643
2606,9.402849817861199,1.5604349126186583,-0.30548104033063495,0.05451831493863196,0.007667285686862811,-0.25284207527846414
2607,9.85712177307205,1.652982510500506,-0.6880209855896005,0.056003970340515824,0.007651409888721812,-0.25349150358851963
2608,9.433805636965202,1.7826229612625322,-0.5317949807093524,0.05515619573591309,0.007662008253600036,-0.25178861192683494
2609,9.258509903500403,1.8477004616252986,-0.5948159545082718,0.05497247671413677,0.006261591837224011,-0.24797288147527646
2610,9.164469754594668,1.971595127217743,-0.46218827232176213,0.054952305919640704,0.006034143489821519,-0.24518120623683948
2611,9.134990594232292,2.015040625512671,-0.24904989785839515,0.05577634011964294,0.007155720308858278,-0.2442989404721324
2612,9.186278197594802,1.7849659578168502,-0.24659834831104901,0.05818143699670066,0.00876753054150779,-0.24545657408845165
2613,9.136249926963995,1.5858395367596514,-0.36336943157372503,0.059059469840250664,0.009604718922570279,-0.250569306437049
2614,9.190750776537808,1.6550480023903045,-0.48815384340888823,0.05991397449420568,0.009035821593947786,-0.25427856404815985
2615,9.259475153860611,1.7708700467751801,-0.5961476014894254,0.06123748607836771,0.00865960456953389,-0.25571973110093527
2616,9.316999373094957,1.8437364898971567,-0.5650048358968607,0.06236412605983739,0.0086481417742693,-0.2557131112687146
2617,9.372819245585463,1.8520414220095538,-0.3148800449622334,0.06249245207928368,0.008776695350357596,-0.2556466924169721
2618,9.54551298747459,1.9724061240172173,-0.5538686536112003,0.06417659415361548,0.010463823862800373,-0.2547750158604095
2619,9.537376234733017,1.8686279106038715,-0.4441810718734983,0.06725096254145924,0.010725509076325782,-0.2574285437799413
2620,9.39474303768316,1.8707533208141462,-0.5643990244341871,0.0686812483031307,0.011691349046898732,-0.2578791508816347
2621,9.291461078504398,1.9868209072013339,-0.7622805431100559,0.06895059640380115,0.012282155370858713,-0.25644576470877145
2622,9.39791675535875,2.088065812376359,-0.6396997913506552,0.06970183788522594,0.010767652127100274,-0.25546437029068797
2623,9.284391064311857,1.9755350138065346,-0.2737718493006325,0.06969379263229811,0.011621930982017893,-0.25289968960788883
2624,9.34373880626487,2.008712540150515,-0.21078791339501715,0.06968122345136583,0.012477071172229466,-0.24962922817544297
2625,9.306713495202462,2.1072255883007567,-0.3181974286698827,0.07015401176573069,0.012835311139503853,-0.24768501706283175
2626,9.294231458974446,2.1892735710656344,-0.4953289648989475,0.07044200128833494,0.013111239373718967,-0.24682790396286172
2627,9.495569114442185,2.1682218165702074,-0.6258713044654185,0.06986410273575887,0.014034875325362106,-0.2459733258748899
2628,9.227148200865209,1.9484827591178706,-0.4099889695275356,0.07238427979443532,0.015712698465089582,-0.2450967408717622
2629,9.317571110229398,2.01291800625847,-0.46745506085302113,0.07349483609613794,0.014592010587177425,-0.24424139282165652
2630,9.423394024150449,2.2069509751412175,-0.48042747487825316,0.07383815324488185,0.013375823669920853,-0.24437526769694784
2631,9.394145075512414,2.33559429198412,-0.4560200966555175,0.07411868930520617,0.013074654130541001,-0.2460643677731188
2632,9.197798723433083,2.2147046949522142,-0.5098843015578068,0.07511184280625824,0.013912657347447935,-0.24940441952844988
2633,9.251675322573952,1.9932670997865811,-0.5681265758357732,0.07764554105982244,0.01473515903784014,-0.2519468202321143
2634,9.41641850195899,2.1201349254657638,-0.6974426476696206,0.07741608319789732,0.015585774726456758,-0.254504794451452
2635,9.467338027258396,2.2498539701946063,-0.5937234877215525,0.07658906251072353,0.016445310191944354,-0.254607722576079
2636,9.357553339584634,2.30003689288963,-0.4219643528370166,0.07710639718612236,0.016738495103845556,-0.2526176254214621
2637,9.146449968705308,2.302460221316043,-0.4820467831677354,0.08023624458314738,0.01598796820313585,-0.24991152379693526
2638,9.20513697848376,2.419329638490921,-0.48398412660162293,0.08105329542403818,0.016835825101767867,-0.24563412211607838
2639,9.17243307710716,2.2510525608305665,-0.4002143109000675,0.08257727458332116,0.016969272077300993,-0.24488184048770975
2640,9.323585160160548,2.309428780630317,-0.3942422223366193,0.0847423926058147,0.017436894159156165,-0.24585004107717723
2641,9.44169557352982,2.5525186269918057,-0.4979285220502193,0.08699575560588035,0.018264094789165332,-0.24726175397651762
2642,9.18921392852177,2.699611154589093,-0.6501411172233589,0.08861596382172396,0.019098387228220923,-0.2476482207792783
2643,9.019406433015188,2.3412194478431623,-0.40931663081840625,0.08942753872065416,0.01994728672127068,-0.2425165140744252
2644,9.100712963689405,2.461073260552057,-0.47051683140450995,0.08816956977588798,0.020112502804495086,-0.23881104715289736
2645,9.003572319303114,2.6442153641601718,-0.4010177387096325,0.08792651485434272,0.02011778469868633,-0.23638075976263126
2646,8.862809547619081,2.6730961449108515,-0.34419579406855716,0.08957656285229897,0.020101683271750978,-0.23577660166312706
2647,8.983666526473101,2.4443534907137834,-0.5537984490682049,0.09249055616427562,0.020134403631104063,-0.2377912470174687
2648,9.100078463902541,2.2682334809439744,-0.08675528626500573,0.09002832355294277,0.02100459006007647,-0.24377794306281092
2649,9.230396351158348,2.2581677204990473,-0.2843269707687796,0.09028575806283803,0.02114988696996839,-0.24411029980931873
2650,9.25587316300724,2.31637363616285,-0.3939677876633426,0.09209406474086237,0.021621028194326188,-0.24471862720846183
2651,9.202937259384985,2.450485512680354,-0.31848274615546024,0.09380373756383228,0.02273098156808155,-0.24585435494942087
2652,9.169037074897322,2.6671252508582297,-0.22655425680115412,0.09394661010722775,0.024302690480192703,-0.24591069451777384
2653,9.343173939977724,2.5942444307928336,-0.36886874893978583,0.09562495161070486,0.02428462854265573,-0.24675436879355142
2654,9.31230741867817,2.661913485313374,-0.662305137197712,0.09799139575663038,0.023555709380671176,-0.24830300313067705
2655,9.28615298238394,2.6162805375956744,-0.5082856666698238,0.09904077829189228,0.02318601967149378,-0.24656425542662652
2656,9.264253665089576,2.5643504049731103,-0.20593741215523442,0.099296674034035,0.023742452459112932,-0.24312576400561342
2657,9.187125819194872,2.693942293345673,-0.3123614130110063,0.10013768628806716,0.025439234239098274,-0.241275924695675
2658,9.219355570466645,2.5411222010225947,-0.24134199539144896,0.10096857509624997,0.02713720352715285,-0.23784785678062542
2659,9.262311717490215,2.5796638257711226,-0.23045953673932618,0.10247887478138328,0.026717611552779325,-0.23583581303705364
2660,9.188692809206596,2.694622875543401,-0.3633304881297059,0.10364572219051005,0.025365824235129498,-0.23412804133077292
2661,9.073626686239212,2.7376869322086086,-0.5575551358929662,0.10447033973378297,0.024765165501095414,-0.2332533513496053
2662,9.050876285621097,2.595455630986496,-0.6585267368913131,0.10539205366405893,0.02645801868007544,-0.23409322642254088
2663,8.991227193715105,2.677673314935241,-0.5102967985280682,0.10708712949201024,0.028142264754131542,-0.23492856100563037
2664,9.131794344109238,2.5538279383973785,-0.39528892782030856,0.10807731885762606,0.028427737241432383,-0.23577550506417666
2665,9.03316880314148,2.6214643583184376,-0.4621623026050172,0.10794972406686287,0.02842918506678065,-0.23564671640109563
2666,8.807939640973952,2.7837385536316757,-0.5605378842268491,0.10737524258861707,0.028436980583644814,-0.2339615035028863
2667,8.784260392984534,2.7771533299448374,-0.4564104723125292,0.10735772194656398,0.028505008502545965,-0.23112875201641947
2668,9.181600311648658,2.690815141739723,-0.33879124720886034,0.10739346126437854,0.029351751676026324,-0.23539369913917021
2669,9.167802024684104,2.621042387407997,-0.5092287046149421,0.11018448468147492,0.02946686460585552,-0.2396452011209652
2670,9.166419648090542,2.7011402730592984,-0.5815173337588406,0.11162790133529199,0.03042975826706789,-0.24193422656997438
2671,9.21004462250838,2.8124767408382256,-0.5056479897253455,0.1121849517159593,0.031849566983324765,-0.24166513240547774
2672,9.197945523886636,2.7701920085366067,-0.37421201706053664,0.11372254400598102,0.03275273883062216,-0.23902559947605698
2673,9.21430092005441,2.7882150122566562,-0.34928404234049953,0.11371739782981943,0.0344600134913928,-0.23560244000757094
2674,8.973260663435806,2.838998934741718,-0.1621059141135295,0.11440298698711093,0.0347513504279512,-0.2342970915719937
2675,8.85487274354845,2.95232189790066,-0.3825258930678613,0.11521313346248217,0.03327451438601625,-0.23246263919954097
2676,8.88037370145474,3.027213050499258,-0.6440955897640729,0.11602924850168382,0.03182205228688882,-0.23157204107478643
2677,8.945278015855259,2.9408304697280836,-0.33966344760812567,0.11682699827230007,0.03272679942707705,-0.23405970739647125
2678,9.150682550079832,2.8927988954011217,-0.31408804182049566,0.11685468720028061,0.03442782243351771,-0.23575917242457956
2679,9.259171249120854,3.045654706492631,-0.4006395916787171,0.11616946006399967,0.03614017092298514,-0.23393767657976167
2680,9.178273906880559,3.061160214874475,-0.2726919513030389,0.11772939437358446,0.036358896504640525,-0.2318573507307572
2681,9.032715700651545,3.026342721273572,-0.21197651757148192,0.12023708843462225,0.035761451501408914,-0.22958156429762774
2682,9.007938397121272,3.1418651006305973,-0.6191179711945202,0.12092722447214199,0.0358870386564455,-0.22635576408719432
2683,8.944922017769002,3.0157437654666976,-0.6011469664001385,0.12010245300721668,0.03759969365712675,-0.22549882922892017
2684,9.105118875314563,2.974194508960423,-0.5621075862328684,0.12342669087705999,0.03856419869833611,-0.22673511352784165
2685,9.257896019082079,2.9017045658462823,-0.5247552777482897,0.12377595136514061,0.03940991190424632,-0.2284364735490042
2686,9.270675927022491,2.8863697825366206,-0.4620885864939927,0.12264538414234562,0.03999348326756357,-0.23014821058987267
2687,9.087912638074972,3.0521551806989966,-0.3625905541174948,0.12445439557330697,0.03984434645511649,-0.23184601696575335
2688,9.040770613826687,3.074510126054298,-0.5681374255404803,0.12779355923903526,0.038105922555460574,-0.23354170982254308
2689,9.04525901392854,3.2544437423323123,-0.4981060925212233,0.12563942746984133,0.03993886329439541,-0.23454796984415366
2690,8.964570811771102,3.389973519451492,-0.4717187032045598,0.12469665346599161,0.040543977576495555,-0.23294719195581737
2691,8.924247936384877,3.332643398142091,-0.4633450142625535,0.1266076947633066,0.04022936056681807,-0.23119044538419461
2692,9.106368665114314,3.018691352891128,-0.3507745388182139,0.1306184262829636,0.04103855934119017,-0.2328705675248017
2693,9.191993974463243,3.0007469890383116,-0.409746825521624,0.13231060575373282,0.04187060979307601,-0.23456357556638702
2694,9.041719524071539,3.1598432441189703,-0.44158042317870944,0.1339916266440602,0.04340879529512655,-0.23343460071430266
2695,8.921899469387416,3.2639492886407933,-0.4881109188217625,0.13421467242655125,0.044622624498121134,-0.2307373473999535
2696,9.001765112451025,3.2244406956322287,-0.5040914646338652,0.1339118220101182,0.045203336995571206,-0.22815503006120882
2697,9.32493040617181,3.0566186501844217,-0.4274256060535483,0.1346801469713984,0.04513198679680077,-0.2274255788989761
2698,9.064206149614963,3.2321406097809193,-0.3734287265119435,0.13467724789463206,0.04427899099094776,-0.22828405768466295
2699,8.907923973066438,3.279956256904229,-0.4969240432906241,0.1339609309457681,0.04343798481678299,-0.22562226646280223
2700,8.844864748088934,3.3448219689926724,-0.4923718033202358,0.13455900002479987,0.044053668812407645,-0.22318328065775483
2701,8.852915805880496,3.375948743053576,-0.3371727726583013,0.13569489526166917,0.04574678081322419,-0.22173859233061197
2702,8.888534665062299,3.286069954608548,-0.181173357513543,0.13583178397236959,0.04738457634580403,-0.22087632203343105
2703,8.788959164864435,3.3945422867926567,-0.7394814223721435,0.13750676601122105,0.048219759633821815,-0.220008823851108
2704,8.906199558804285,3.4561681993169344,-0.8309266840790575,0.14055578908795588,0.048338267069268664,-0.21913599220356866
2705,9.002278754427614,3.448172153610362,-0.5794475604000393,0.1414987906688031,0.04930987557247961,-0.21827183036469594
2706,8.922589005345252,3.5229308062863454,-0.3436366372578904,0.1417617847574512,0.05073382235043746,-0.21768765393396247
2707,8.607623871972393,3.818001536467393,-0.48979085009913226,0.1442784340041786,0.0514952147977133,-0.2176690570801751
2708,8.618206775375066,3.5926364177138987,-0.34351041276743927,0.14678734754343475,0.05146968830947392,-0.21765431538188718
2709,8.989734707471825,3.422998866541705,-0.6041052041308096,0.14587386402118688,0.05217757453183389,-0.22117973286482964
2710,8.98720738636483,3.3608750151423594,-0.5886418425984286,0.14613664625528278,0.05204435902296063,-0.2229910025409357
2711,8.84808902317209,3.3620841611479273,-0.3646739901609827,0.14670519557537087,0.05118861905365085,-0.22188043036571997
2712,9.078120512414044,3.3722308305464455,-0.2932797357973542,0.14519485537656113,0.05054901493862862,-0.21873513003576425
2713,8.861170992659176,3.677266658992351,-0.6022393711850194,0.14604763254187036,0.05224281678314579,-0.2187218779811623
2714,8.793515947087252,3.6838903592790118,-0.4839101895816327,0.15102654276402816,0.05460199544629811,-0.21515769859857337
2715,8.773768751000048,3.7024741281401683,-0.40407438503455817,0.15159286936020466,0.056663601627087175,-0.2128408806238773
2716,8.778907513473708,3.8190743959494124,-0.40484391576144174,0.15043239682277132,0.05782510926119241,-0.21226633953909413
2717,8.817292603968362,3.986823240238093,-0.3847625766438397,0.1535855540673785,0.057600598715377004,-0.212119992789873
2718,8.937071828844111,3.6982625709915617,-0.47729656636412215,0.15438632583474798,0.05503990754905162,-0.2104197806336477
2719,9.028264151829083,3.4996755858245336,-0.4306526413392715,0.15384688606664082,0.05530144229456159,-0.21082862525929985
2720,9.037295248043076,3.5351590708274783,-0.3570114080070647,0.15399334986433563,0.05713078195927153,-0.2111816796946303
2721,8.936000750543949,3.6844815359894714,-0.3027259232465405,0.15539004751547802,0.05911755694212095,-0.21060812151956956
2722,8.752719259172018,3.727931811634426,-0.270595250245831,0.15764381820158863,0.05988355153707202,-0.20901187857683923
2723,8.94128735616516,3.6136868957548582,-0.06378871920700044,0.1568077753607535,0.0598920577041481,-0.20901679093875306
2724,8.877747222098943,3.6880686366407,-0.4381268898616758,0.15803791564414552,0.05988035560827622,-0.2083051085954593
2725,8.765282334860892,3.7547637063881663,-0.5573152962725704,0.15777579454497032,0.06037591107651079,-0.20597709354670107
2726,8.71023175080596,3.7862027793365374,-0.4141623425359023,0.15609667669553665,0.06069236836507158,-0.20451451940831678
2727,8.766714903201422,3.8305225300718195,-0.32636910118124535,0.15481211758561583,0.059978694981701636,-0.20715057509838417
2728,8.813856927449685,4.035974700922566,-0.49110446173282524,0.15818734247846628,0.06079244711623992,-0.2105423645487797
2729,8.729194497326297,3.7753216303258155,-0.5254016138520181,0.15742162438971066,0.06305516239472495,-0.2118371043462906
2730,8.798446595274203,3.833106124627568,-0.4830129762928391,0.15864379756285635,0.06461877616292694,-0.2107112657386015
2731,8.927603191390906,4.032042583515923,-0.42947029718398394,0.1619923314401315,0.06571472783594896,-0.2095134130653534
2732,8.898316751618138,3.901209800393769,-0.42400812930670634,0.1649854910703261,0.0673209334288864,-0.21100292085041322
2733,8.816539770779276,3.969294168047792,-0.37021367285257645,0.1633162966089317,0.06819014236325216,-0.21015427070390266
2734,8.803837640690928,3.745792123272013,-0.3740147550556491,0.16230904892713277,0.0676500774611273,-0.20719537651351105
2735,8.740456647699311,3.7133473245837627,-0.3960482455102391,0.1628982498495451,0.06679451915408051,-0.20574552261137505
2736,8.664995448621037,3.755824680968189,-0.4091536823890433,0.16456616136687588,0.06648033720769142,-0.2054595625757561
2737,8.667011276212733,3.6004179428016205,-0.406982627641705,0.1658651875544221,0.06738329217671793,-0.20472237826004142
2738,8.699722068548278,3.8623239970785854,-0.5584107729193093,0.16254244416034908,0.069119390432892,-0.20558719232435818
2739,8.698294091633748,3.899660220367598,-0.5959850338060722,0.16541255159068702,0.06938772361427442,-0.20571807222070326
2740,8.738610774633841,3.8886292221236585,-0.597672541762304,0.17008440610535103,0.07031946495377277,-0.20568588118906297
2741,8.74251177809815,3.874100516223074,-0.5376194924447373,0.1729330723906472,0.0717174240519072,-0.20455171885517598
2742,8.61268425877679,3.871854956771049,-0.383387676204408,0.17156266104904735,0.07271468585334467,-0.20107591293226196
2743,8.690612911105593,4.094854492282725,-0.4247049457526237,0.17406932476932524,0.07524862964804616,-0.19678033830699215
2744,8.667718050218753,4.0595036622568434,-0.4155603011224304,0.17448471102324362,0.07428864502778677,-0.19462700467840754
2745,8.677967805364426,4.003616116832076,-0.34525744857825635,0.17205181376820694,0.07261243241187262,-0.19294213132215587
2746,8.685932862747528,3.98324376696566,-0.3695382905233783,0.16867010782349912,0.0717755049195012,-0.19181421630135026
2747,8.617202374044044,3.983542478152402,-0.6377750228630753,0.16744703894932894,0.07263909983295265,-0.19194555870211402
2748,8.691282697862743,3.9762980932041683,-0.5402878285869248,0.17164735479909182,0.07344643098924936,-0.19362382574260828
2749,8.512522753652107,4.061639528011544,-0.5709019987949611,0.1751580886147501,0.07566799208347613,-0.1931864993714921
2750,8.518936088697235,4.0772016798222195,-0.5099871703706146,0.17706548779200915,0.07771576198492086,-0.19083863428425546
2751,8.658254374443176,4.005479147964874,-0.3499266965219403,0.1776271845806366,0.07913875832976708,-0.18824623784661754
2752,8.700383967923232,3.907684183214654,-0.19870453909165253,0.1777556960108777,0.07986159086029498,-0.18758075706804936
2753,8.657090272185034,4.031776470657107,-0.44960866501695335,0.179431141157172,0.07899133330058812,-0.18928210480232194
2754,8.708656639608861,4.169998913216327,-0.48485415884385896,0.17694596249385974,0.07746349558496565,-0.18889855784134596
2755,8.617944725513327,4.219273800589915,-0.4659365572086342,0.17600876529786935,0.07772853976393418,-0.18903100029819658
2756,8.45869570801759,4.169006795414301,-0.4278497919166151,0.17822462518496193,0.07940806754903976,-0.1895858116711216
2757,8.418141971783735,4.059921050606946,-0.38126576808419715,0.18288273176747677,0.08099984695772662,-0.18967870520395427
2758,8.523971005810502,4.034690756215657,-0.5607152874949214,0.1829020456767299,0.08184891675273227,-0.19138234399375612
2759,8.709573836847888,4.158117325077944,-0.6347096067945441,0.18429162654755518,0.08127859607221442,-0.1937889436054575
2760,8.643771278199523,4.313138510228068,-0.5301064958987207,0.1859661013422353,0.08138919608589645,-0.1938848733790429
2761,8.564803221253687,4.325013130807497,-0.443205915792862,0.18628355709146777,0.08306980125895008,-0.19188956769841856
2762,8.843305691508013,4.0725084259542825,-0.5952358566468864,0.18416668219663948,0.08630833198958406,-0.18938913327217355
2763,8.789429092367113,4.22677212787975,-0.2837703491602132,0.18667302128802388,0.08713604273988856,-0.1876632145032381
2764,8.585934352593108,4.258435704279782,-0.36614228728614967,0.1898552962560364,0.08655231048933118,-0.1859394621513593
2765,8.447791858953558,4.187759710768865,-0.31965801535473437,0.19028956476327863,0.08668039075182465,-0.18177403131513717
2766,8.503974697915753,4.134001426519016,-0.20896027163945796,0.18859768161138651,0.08755382401181672,-0.17746837670669136
2767,8.778368971630266,4.224145236531211,-0.2798744677593473,0.1872444322824254,0.08829149579150164,-0.17719541249375154
2768,8.604232106549862,4.210381469663499,-0.21425124691211472,0.18978875537369777,0.08740648041038919,-0.18401447236270638
2769,8.416602490158487,4.31386563566881,-0.5713984945542034,0.18817810927987805,0.08867765352985947,-0.18521327392651965
2770,8.400079359587654,4.396460318941573,-0.5645366755078296,0.18905168813020945,0.09037158345785655,-0.18519989800228537
2771,8.551866029150471,4.451897497037844,-0.3233724031562095,0.1926841116333109,0.09176017185790436,-0.18544901085992452
