TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1607304000,0.8298312903279009,-0.41386824321848226,0.16704934294471158,-0.33494421008537895
1607312000,0.8299586399620466,-0.41298802354485326,0.1670512009209639,-0.3357133369881655
1607320000,0.8301006479013937,-0.41211611256263825,0.16703199139493904,-0.3364424734937406
1607328000,0.8302348582175565,-0.4112470722629259,0.16701844916599246,-0.3371806094570573
1607336000,0.8303821025050285,-0.4103539620520687,0.16699102849867972,-0.33791890457393886
1607344000,0.8305305329578123,-0.40945558526613535,0.16696019181636573,-0.338658311381577
1607352000,0.8306608281696254,-0.4085552386804343,0.1669472727844964,-0.339431603715895
1607360000,0.8308097339244571,-0.40763981639581315,0.1669125303812621,-0.3401840285887698
1607368000,0.8309469666675656,-0.4067501570862877,0.1668843233494203,-0.34092678233963697
1607376000,0.8310996619561253,-0.4058315482635747,0.16683987932002942,-0.341670251849473
1607384000,0.8312410371709201,-0.40493278242143854,0.16680250847644373,-0.34241013859027447
1607392000,0.8313791637287461,-0.4040329438131827,0.16676603649898544,-0.34315471073812054
1607400000,0.8315203053388325,-0.4031288136782161,0.16672387562359944,-0.34389575555487084
1607408000,0.8316615079446459,-0.40223774384304245,0.16667718523429959,-0.34461957221502626
1607416000,0.8317881778275396,-0.4013524573480616,0.1666431094863669,-0.34536170353374257
1607424000,0.8319247423944789,-0.40045998690126017,0.1665961518076573,-0.3460906587670385
1607432000,0.8320570097749789,-0.39957869739615604,0.1665499006289241,-0.3468128135925885
1607440000,0.8321899906502856,-0.39866099111594144,0.16650406520267846,-0.3475710429464959
1607448000,0.8323055609045308,-0.3978035425200071,0.1664680521566496,-0.34829324204913664
1607456000,0.8324334035383522,-0.3968908118310691,0.16642158745315055,-0.3490503794399931
1607464000,0.8325651673833392,-0.39599906097117143,0.16636591730862982,-0.34977473797854697
1607472000,0.8327074642431965,-0.3950824531346673,0.16629841708036172,-0.3505038811416006
1607480000,0.8328442712992673,-0.39416335248333617,0.1662342382818374,-0.351243290819835
1607488000,0.8329902544989832,-0.3932435055219679,0.16615737469632813,-0.35196378806425155
1607496000,0.833144244947869,-0.3923093611278955,0.16607028823314818,-0.3526821396779638
1607504000,0.8332852028898166,-0.39139437659240517,0.16599280610331538,-0.3534014727454699
1607512000,0.833421102869615,-0.3904649761835548,0.1659190352627715,-0.354142967462354
1607520000,0.8335507491357361,-0.38954583154761824,0.16584829448077965,-0.3548824269486225
1607528000,0.83368101879445,-0.38863912497167213,0.16577320179860586,-0.35560488608642565
1607536000,0.8338090818623378,-0.3877508626973204,0.16569651141225772,-0.35630934535481484
1607544000,0.8339319540144906,-0.38684815868264616,0.16562357006140727,-0.35703617637087437
1607552000,0.8340626905323951,-0.3859315274084395,0.16554043027125517,-0.35776060481788474
1607560000,0.8341987668758726,-0.3850058849411451,0.16544941421733583,-0.35848204590829924
1607568000,0.8343127711257955,-0.3841251000962743,0.16537641523858684,-0.3591945833322904
1607576000,0.834443750891593,-0.383204249325932,0.1652850237002259,-0.3599152550767108
1607584000,0.8345727015821397,-0.3823133768365954,0.1651916629901312,-0.3606058820155925
1607592000,0.8346943770916314,-0.38140139182894134,0.16510415897957123,-0.3613293398690568
1607600000,0.8348256787099844,-0.38048236158237364,0.16500424384298945,-0.3620398572048625
1607608000,0.8349666631670014,-0.3795445139293738,0.16489228986022011,-0.36274945360473193
1607616000,0.8350930673023282,-0.37863017129440923,0.16479184314772038,-0.36345895333741973
1607624000,0.8352226324468517,-0.3777059930865747,0.16468575459678478,-0.3641702064528661
1607632000,0.8353528142982403,-0.3767827062998604,0.1645763083351312,-0.3648768375933758
1607640000,0.8354885249736053,-0.37584448382063396,0.16445885553795847,-0.365586013756237
1607648000,0.8356161087333625,-0.37491492916093505,0.16434676989100472,-0.3662985857793579
1607656000,0.8357445328557483,-0.37398055146776754,0.16423118585267074,-0.36701190787087107
1607664000,0.8358825806964751,-0.3730570555301493,0.16410303845349314,-0.3676940812383402
1607672000,0.8360038465156101,-0.3721204176860683,0.16398929775801863,-0.3684175261480953
1607680000,0.8361414054551417,-0.3711977529822056,0.16385638303086852,-0.36909465453255097
1607688000,0.8362709069308223,-0.3702780563865301,0.16372896951497534,-0.36978095640700304
1607696000,0.8363924722499334,-0.3693615942410061,0.16360690686216972,-0.37047594401037726
1607704000,0.8365127799815262,-0.3684326925328088,0.16348343767077814,-0.37118308906515146
1607712000,0.8366383637681211,-0.3675309791690411,0.16335230439838166,-0.3718511157307258
1607720000,0.8367515561215972,-0.366612037159037,0.1632307768763924,-0.37255625215330357
1607728000,0.836861120305777,-0.36569227076104643,0.16311019671464175,-0.3732662483454675
1607736000,0.8369782810110784,-0.36478255735168547,0.16297969637998025,-0.37395007893513543
1607744000,0.8370982870262309,-0.36384471183441663,0.16284329197843336,-0.3746539013349612
1607752000,0.8372304140502387,-0.36291244356999985,0.16269251275736676,-0.3753277745971005
1607760000,0.8373607829151339,-0.36195034007528487,0.1625400744019964,-0.37603137471297937
1607768000,0.8374841920806964,-0.3610571269334938,0.16239379633154236,-0.3766778915977202
1607776000,0.8375891369592517,-0.3602160710582691,0.1622648393806249,-0.37730483922152364
1607784000,0.837701105548473,-0.3594378519487701,0.16212926025757884,-0.3778563104113125
1607792000,0.8377869427798297,-0.35876183191993793,0.16202110192332286,-0.3783545281830638
1607800000,0.8378689061462923,-0.3581434588920416,0.1619176650517105,-0.37880288899408127
1607808000,0.8379363229985033,-0.3576084147239342,0.1618306327985345,-0.37919623759527027
1607816000,0.8380197127266279,-0.3570980344218558,0.16172851655081108,-0.37953635112845435
1607824000,0.8380639463489135,-0.35667195505370985,0.16166705010231175,-0.3798653751258024
1607832000,0.8381116981710282,-0.35630691761638966,0.16160451304376566,-0.38012911386984044
1607840000,0.8381532911940074,-0.35597476621363244,0.16154904967396025,-0.38037209522945253
1607848000,0.8382003783978283,-0.3556923951089908,0.1614904412574414,-0.380557332208754
1607856000,0.8382120825182008,-0.35553178930681106,0.16147140754148118,-0.38068968472940173
1607864000,0.838222210822784,-0.3553998056524391,0.16145521636083163,-0.3807974744341799
1607872000,0.8382162890264673,-0.3553440436979088,0.16145809217033374,-0.3808613237017284
1607880000,0.8382076608360128,-0.35535803700631735,0.16146702267036775,-0.38086347086692834
1607888000,0.8381930569748635,-0.35540514563387743,0.1614833038969296,-0.3808447508613285
1607896000,0.8381907858353057,-0.3554930869657411,0.1614898309919527,-0.38076489615844494
1607904000,0.8381874487262186,-0.3556277107991435,0.1614996361956698,-0.3806423513197917
1607912000,0.8381908767607409,-0.3557654681527008,0.16150306423019184,-0.3805045939662343
1607920000,0.8381975042586635,-0.3559402170420549,0.1615051268667354,-0.3803256495982915
1607928000,0.8381960585744707,-0.3561590111976026,0.16151686044996422,-0.38011896811834495
1607936000,0.8382221024173249,-0.35639517534109705,0.16150288858409126,-0.3798460253729966
1607944000,0.8382447492779431,-0.35669553929561654,0.16149479796437075,-0.3795174077496505
1607952000,0.8382741938778435,-0.3570048284980984,0.16148018143148343,-0.379167613744041
1607960000,0.8382960337547433,-0.3573879941859106,0.16147555634643548,-0.3787601168357712
1607968000,0.8383229009273977,-0.3578029281605212,0.16146675793750984,-0.37831239004502487
1607976000,0.8383657255825473,-0.3582548874980848,0.16144326134994127,-0.3777994429811647
1607984000,0.838395644142366,-0.35876679801427813,0.1614335075646673,-0.37725104527497055
1607992000,0.8384131773208178,-0.3593687742242257,0.16143771893104603,-0.37663681592978837
1608000000,0.8384414791007615,-0.3599875207803608,0.1614305460279464,-0.37598543830161274
1608008000,0.8384695592978412,-0.36064234971179615,0.16142304272380023,-0.3752978750313257
1608016000,0.838503762704555,-0.36132979535560117,0.16140863875554737,-0.37456570885982615
1608024000,0.8385348992708191,-0.36202253235384635,0.16139536526119075,-0.3738321078307646
1608032000,0.8385670640259587,-0.3627102921422318,0.16137896508492333,-0.3730996552304756
1608040000,0.8386179136778799,-0.36335260824980403,0.16134137527340361,-0.3723759357981009
1608048000,0.8386520787723445,-0.3639824622593831,0.16131819238555248,-0.37169328584718886
1608056000,0.8387008279015206,-0.3646009370134959,0.16127873886142116,-0.3709935934722519
1608064000,0.8387332796298101,-0.36521264613788246,0.16125363239170803,-0.3703288738174064
1608072000,0.8387781106853457,-0.3658059032559664,0.16121446902357,-0.36965824372744216
1608080000,0.8388155657594564,-0.3664086735309986,0.16118110204219316,-0.3689902206635856
1608088000,0.8388698004690153,-0.3670369787578373,0.16112944633706822,-0.3682643284496932
1608096000,0.8388989253791442,-0.3676546778317907,0.1611010727573046,-0.36759362783182864
1608104000,0.838946793525478,-0.3682931253076456,0.16105218809613375,-0.3668659757921052
1608112000,0.8389918360050702,-0.36892452789250396,0.16100431188094186,-0.366148881456545
1608120000,0.8390402271643749,-0.3695518891911732,0.16095126936587556,-0.3654279508804746
1608128000,0.8391009733048732,-0.3701491582108602,0.16088424950904123,-0.364712784989118
1608136000,0.8391520288199588,-0.37076026742354873,0.16082512010100924,-0.3639999689173912
1608144000,0.8391981121335205,-0.371351590092615,0.16076959256135098,-0.363314826610309
1608152000,0.8392561890837467,-0.3719548040029236,0.16069999473545216,-0.3625936907280639
1608160000,0.8393026057070536,-0.37255899348521165,0.16064049652101273,-0.3618916458059214
1608168000,0.8393455086259924,-0.3731921443794952,0.1605821618678257,-0.36116493436193886
1608176000,0.8393946335741165,-0.37378651840484034,0.16051662523365334,-0.36046456248757913
1608184000,0.8394292782433517,-0.3744167593077783,0.16046320136979592,-0.3597528848855326
1608192000,0.8394780540940155,-0.37505974185154134,0.1603929772420527,-0.3589998322955192
1608200000,0.8395220452477269,-0.37566492451963057,0.16032705058920907,-0.3582929484068855
1608208000,0.8395784240023796,-0.37626402732057584,0.1602467781627072,-0.35756736677534445
1608216000,0.8396367663110315,-0.37682756126359607,0.16016412731086446,-0.3568732857102566
1608224000,0.8397105544937915,-0.377429204356188,0.16006214027600849,-0.3561088199147101
1608232000,0.8397670962584881,-0.3779988802249355,0.15997770858670005,-0.35540850207279884
1608240000,0.8398199728523267,-0.3785976063865717,0.15989403651104217,-0.3546831864141313
1608248000,0.8398660475959709,-0.3791695658601964,0.15981707631051487,-0.35399712504548897
1608256000,0.8399189011153122,-0.37978129005889255,0.1597292110125359,-0.3532548519408653
1608264000,0.8399669510280168,-0.3803789234059879,0.15964532543946597,-0.3525347725750272
1608272000,0.8400360459537197,-0.3809562824066488,0.15953865058565225,-0.35179421735249566
1608280000,0.8400767097153481,-0.3815940496100155,0.159456478289779,-0.3510423544637957
1608288000,0.8401483190762065,-0.3821730875116105,0.15934333839685913,-0.3502916408420444
1608296000,0.8402076688157536,-0.38277125176960036,0.15924009774444353,-0.3495423198301894
1608304000,0.8402822741375655,-0.38332817406443354,0.15912165226281835,-0.34880583498528095
1608312000,0.840361351232159,-0.3838571588871442,0.15899875951212653,-0.3480888900840626
1608320000,0.8404388019195673,-0.38440974565914915,0.1588741824564244,-0.34734818528253947
1608328000,0.840513163826629,-0.3849614573667792,0.158751250618463,-0.3466126630740284
1608336000,0.840573115358331,-0.3855374658740535,0.15864010561428185,-0.3458771704447876
1608344000,0.8406428128864548,-0.3861119890210412,0.15851677000639186,-0.3451226256032847
1608352000,0.8406912547441534,-0.3867200747300992,0.1584116310824603,-0.3443712431885714
1608360000,0.8407388449123259,-0.3873220816409433,0.1583060360459436,-0.34362624853208573
1608368000,0.8407938722530343,-0.3879276350867148,0.15819011324146315,-0.3428610540589731
1608376000,0.8408610675798754,-0.3885209778739288,0.1580601300962008,-0.3420834840419666
1608384000,0.8409180100190472,-0.389091422476942,0.1579416740868096,-0.34134907787649205
1608392000,0.8410026100038638,-0.38963237512549836,0.15779413806257703,-0.3405910043055165
1608400000,0.8410758121101125,-0.3901742468139666,0.15765724667914605,-0.33985250915068965
1608408000,0.8411545294733304,-0.39071317406516376,0.15751286329101544,-0.3391046609179697
1608416000,0.8412355281774108,-0.39123491479907657,0.15736611914803536,-0.33836952007903787
1608424000,0.8413002222226746,-0.391810640897854,0.15722957783140384,-0.33760512084719596
1608432000,0.8413662276045771,-0.3923814946489856,0.15709024332157784,-0.33684163809814033
1608440000,0.8414338346354383,-0.39294709226008795,0.15694786247140452,-0.3360789387639473
1608448000,0.8414962759034293,-0.3935477443359152,0.15680503715114819,-0.33528550653554895
1608456000,0.8415585871173757,-0.39413604536154884,0.1566618446157658,-0.33450409360327893
1608464000,0.8416071137429484,-0.39473092992566405,0.156531255763319,-0.3337408051564012
1608472000,0.841685550102535,-0.395290761258475,0.1563696978799677,-0.3329552017872918
1608480000,0.8417545411544369,-0.3958585251369372,0.15621576855034697,-0.3321775943354953
1608488000,0.8418236412802647,-0.3964085375513575,0.15606223089660126,-0.3314178758389567
1608496000,0.8419123868089672,-0.3969249739644484,0.15588933077032263,-0.33065482687075803
1608504000,0.8419923322938883,-0.3974685028335484,0.1557207386590492,-0.3298768757658474
1608512000,0.8420825849505502,-0.3979985361552316,0.15554050268011893,-0.32909153341784414
1608520000,0.8421705696058472,-0.39854647574598473,0.15535827538941088,-0.3282883559132823
1608528000,0.8422497135620849,-0.3990903613612959,0.1551848130555597,-0.3275056904391242
1608536000,0.8423184658947351,-0.39965451727360785,0.15501818433420772,-0.3267188873653697
1608544000,0.8423914102255059,-0.40020252932961164,0.15484732384509822,-0.3259401076800397
1608552000,0.8424677562070211,-0.40074629252843275,0.15467130418758973,-0.3251573102932379
1608560000,0.8425345389688275,-0.4012981825175582,0.15450307542341396,-0.3243826737626364
1608568000,0.8426072111806576,-0.4018406470275535,0.1543276775692443,-0.32360492888538517
1608576000,0.842689415130573,-0.4023509939764166,0.15414481340048286,-0.3228430017435919
1608584000,0.8427882208719005,-0.40286952201527576,0.15393935211889798,-0.3220354621155473
1608592000,0.8428764908026234,-0.4033833754119689,0.15374510642720185,-0.3212530403641187
1608600000,0.8429788391008791,-0.4038854663472667,0.15353462097554835,-0.3204533149516165
1608608000,0.8430704469961751,-0.40440769835487334,0.15333115427178345,-0.31965010877937483
1608616000,0.8431573058908378,-0.4049279653843918,0.1531317022557857,-0.3188569932380446
1608624000,0.8432424921744878,-0.40543533265099624,0.15293477341655204,-0.31808056449516514
1608632000,0.8433327630941757,-0.4059640369094232,0.15272582105192703,-0.3172662525579457
1608640000,0.8434173970091545,-0.40647797874853236,0.15252447140733313,-0.3164791191164487
1608648000,0.8434908111182682,-0.40701800609129357,0.15232935463661082,-0.31568237516926306
1608656000,0.8435641092963214,-0.407570735448225,0.1521297743087262,-0.3148685771589047
1608664000,0.8436452969421978,-0.40811471073377853,0.15192045279578745,-0.31404644855867764
1608672000,0.8437298735404315,-0.40863008908448795,0.15171098663219695,-0.31324930538683804
1608680000,0.8438162546899775,-0.40915884082373066,0.15149452811657216,-0.31243011898262557
1608688000,0.8438998081638637,-0.4096865402399594,0.15127965555605816,-0.31161597895815085
1608696000,0.8440052466426169,-0.41018142489497034,0.1510434547046311,-0.3107928845738871
1608704000,0.84409736153721,-0.41068254416244876,0.1508200655333019,-0.309988386877169
1608712000,0.8442026769318175,-0.41115926174572215,0.15058418495484827,-0.30918328703755976
1608720000,0.8442799025168846,-0.41167266659645707,0.1503722849239801,-0.308391371004741
1608728000,0.8443877356548215,-0.41216340871673574,0.15012621844380997,-0.3075594169042558
1608736000,0.844472904310419,-0.41269394779428636,0.14989653884528892,-0.3067250348140752
1608744000,0.8445657098480853,-0.4132158799695697,0.14965737054556705,-0.3058824443003566
1608752000,0.8446532283851829,-0.4137417711313034,0.14942161678211524,-0.30504401491889466
1608760000,0.8447298046909913,-0.41428755466191847,0.14919234083212912,-0.3042022757245541
1608768000,0.8448123512146053,-0.4148054110858481,0.14896043508374027,-0.303379878945216
1608776000,0.8449010524310174,-0.41532659980211145,0.14871791147545005,-0.302537617337342
1608784000,0.8449877245034105,-0.4158408062915892,0.14847756099832135,-0.3017061204902859
1608792000,0.8451013071798569,-0.4163117601830538,0.1482126628746564,-0.30086758798479424
1608800000,0.8451945557208564,-0.4168173012453914,0.14796213988804743,-0.3000278412449131
1608808000,0.8453043190760354,-0.4172871926401574,0.14769823497695608,-0.2991943154449769
1608816000,0.8454168020961874,-0.41775843537476376,0.14742850279686157,-0.29835072812004493
1608824000,0.8455343649150634,-0.4182261494217551,0.14715123757944337,-0.2974979646423995
1608832000,0.8456505110222987,-0.4186811669327089,0.14687723894661997,-0.29666204735861956
1608840000,0.8457572303760137,-0.4191440963826574,0.14661103759990096,-0.29583464534793896
1608848000,0.845866659207718,-0.4196086317246617,0.14633891040560335,-0.294996803922063
1608856000,0.8459641490304156,-0.4200991403946172,0.14607254241968162,-0.29414993310554877
1608864000,0.846051186379379,-0.4205910699001185,0.14581707072364955,-0.29332221844226725
1608872000,0.8461529711959287,-0.42109062066845376,0.14553818950098815,-0.29244909628537563
1608880000,0.846236410182409,-0.4215941636322215,0.14527960240924676,-0.2916095615658862
1608888000,0.846330889373184,-0.42209092894869527,0.14500655387429745,-0.29075139333376093
1608896000,0.8464176290751575,-0.4225964403579364,0.14473867007731187,-0.28989681469764644
1608904000,0.8465185989699546,-0.4230841280172218,0.14445549441801067,-0.2890306079817507
1608912000,0.8466303143522786,-0.4235267734730953,0.14417020819990217,-0.2881963463315039
1608920000,0.8467420141267974,-0.42398861143615396,0.1438768022925809,-0.28733444737274055
1608928000,0.8468502687302812,-0.42445523726456535,0.14358423132579753,-0.2864715385945209
1608936000,0.8469539002985969,-0.42490724758107246,0.14330037015558145,-0.28563600199440026
1608944000,0.8470618519711242,-0.42538718598268455,0.14299948522875155,-0.2847509581393791
1608952000,0.8471983490726944,-0.4258118708756587,0.14267674131479724,-0.2838706667439642
1608960000,0.8472737623004373,-0.42625044227245285,0.1424287544365565,-0.2831109006899092
1608968000,0.8474125407192876,-0.4267210921191582,0.14208313260907382,-0.28215860575269885
1608976000,0.8475165214531062,-0.42717448654951273,0.14178770078848568,-0.28130757510295
1608984000,0.8476159398112195,-0.4276388032755625,0.1414924625167336,-0.2804499163165121
1608992000,0.8477082265958539,-0.4281441442045077,0.1411901703639345,-0.27955087218197955
1609000000,0.8478125206829433,-0.4286109331753819,0.1408828824529949,-0.27867294660138353
1609008000,0.8478993739506548,-0.4291016450406939,0.1405884003461251,-0.27780088474584774
1609016000,0.8480115578462337,-0.4295605546026535,0.1402685869088568,-0.2769094639322701
1609024000,0.8481173407110248,-0.43004212003771897,0.1399468378497616,-0.2759993368734354
1609032000,0.848235883170763,-0.43049198696376756,0.13961690455391818,-0.2750993559139775
1609040000,0.8483528438960782,-0.43092204010982116,0.13929427838890657,-0.27422755443087776
1609048000,0.848470155696595,-0.4313654782430709,0.13896385747717532,-0.2733336155458849
1609056000,0.8485831847863516,-0.43180693019795413,0.13863782068567032,-0.2724498269524129
1609064000,0.8487010499860441,-0.43224478185400206,0.13830415685597422,-0.27155650702741513
1609072000,0.848822743316512,-0.43268455864480226,0.13796205875998788,-0.27064828372204597
1609080000,0.8489336987521869,-0.43311931549914556,0.13763462437120103,-0.26977016854849095
1609088000,0.8490613812435605,-0.4335307360041578,0.1372907579409668,-0.2688812369884994
1609096000,0.8491848790137619,-0.4339401831333365,0.13695134532302503,-0.2680024024720716
1609104000,0.8492991544735325,-0.4343773796816964,0.13661140259081805,-0.2671040301335334
1609112000,0.8494164391109863,-0.4347905207647891,0.13627476765052038,-0.26622941934146277
1609120000,0.8495435005569693,-0.43522164981988715,0.13591444224799334,-0.2653021307450872
1609128000,0.8496519620734179,-0.4356629552068405,0.1355739446535389,-0.264403173839334
1609136000,0.8497541625663683,-0.43611406364315664,0.13523583989710405,-0.2635026646945104
1609144000,0.8498804767294307,-0.436539138479713,0.1348717585081486,-0.26257639765688234
1609152000,0.8499930865574412,-0.43697690411728113,0.13451947490828764,-0.2616628535788553
1609160000,0.8501114857422011,-0.43740477033026126,0.1341606606106728,-0.26074594118802114
1609168000,0.8502350685093384,-0.43781633596695513,0.1337990620528564,-0.2598364778686143
1609176000,0.8503607724051796,-0.43822915805319607,0.13343139078962907,-0.2589166385893313
1609184000,0.8504916116007187,-0.4386256283485748,0.1330611326813205,-0.2580044800428748
1609192000,0.8506129134867219,-0.43904948226300317,0.13268999200676926,-0.2570731210287517
1609200000,0.8507398687264165,-0.4394636594643533,0.13231241230230445,-0.2561382308838404
1609208000,0.8508722131138593,-0.4398612727621205,0.1319320152278927,-0.25521066010791493
1609216000,0.8509919946251071,-0.440265754055941,0.13156458908452023,-0.25430188711167057
1609224000,0.8511247504562186,-0.4406575730436688,0.131181375680378,-0.25337523390163225
1609232000,0.8512540209643173,-0.4410611764676252,0.13079524793213607,-0.25243659307526517
1609240000,0.8513905698068246,-0.44142960470929093,0.13041263837865782,-0.25152841883438787
1609248000,0.8515302947819194,-0.44181920700483057,0.1300125255288666,-0.250576711998234
1609256000,0.8516617473991617,-0.44221114833970576,0.129621182770702,-0.2496395747436882
1609264000,0.8517813526194369,-0.4426232050085565,0.1292352726387325,-0.24869955774739205
1609272000,0.8519179062860899,-0.4430184786560045,0.12882929154229456,-0.24773680017138097
1609280000,0.8520243916618702,-0.4434434622314499,0.12845159712087098,-0.24680461708505866
1609288000,0.8521297106258728,-0.4438683328400326,0.1280730920549689,-0.24587220758344325
1609296000,0.8522569836906607,-0.4442591329965637,0.1276756478178779,-0.244930164442691
1609304000,0.8523758695187957,-0.4446457561718861,0.12729075774360973,-0.24401350694882862
1609312000,0.852505531990547,-0.4450449231332277,0.1268799773481254,-0.24304486348613363
1609320000,0.8526251917190805,-0.44543907101675884,0.12648470205416998,-0.2421072832526852
1609328000,0.8527626133005634,-0.4457971534586573,0.1260782956007845,-0.24117439064575966
1609336000,0.8528994979323312,-0.44617457092991586,0.12565972675286774,-0.24020893354469008
1609344000,0.8530217483035111,-0.44657038161360985,0.12525148283712928,-0.23925061595280467
1609352000,0.8531461661440305,-0.44693512764211374,0.12485416741903982,-0.23833180180447655
1609360000,0.853282385675322,-0.44730623425943805,0.12443199940490869,-0.2373667639181365
1609368000,0.8534090548986311,-0.4476790429037,0.12402139074272046,-0.2364215603537337
1609376000,0.8535456167972889,-0.4480509658068243,0.12359272433057181,-0.23544649196421485
1609384000,0.85369040247086,-0.44839438810954235,0.12316427847468223,-0.23449036216616942
1609392000,0.8538342550805132,-0.4487507738136896,0.12272719252957391,-0.23351197842194052
1609400000,0.8539713512595903,-0.4490967455676135,0.1223043292838207,-0.23256546473387357
1609408000,0.8541290443587184,-0.4494214336933529,0.12185770995879132,-0.23159155650297966
1609416000,0.8542612174780432,-0.44978514835982014,0.12142703787129175,-0.23062213055487465
1609424000,0.8543813148706405,-0.450162487080597,0.12100525342719691,-0.22966069029842015
1609432000,0.8545208230107384,-0.4505106022194181,0.12056619202959801,-0.2286878957628272
1609440000,0.8546440718039326,-0.4508964609306813,0.12012830008155462,-0.22769515491133568
1609448000,0.8547770145965269,-0.45125478442955,0.11968812915683316,-0.22671596014799367
1609456000,0.8548994734490365,-0.45163354570012837,0.11924992056491417,-0.2257287911192367
1609464000,0.8550205690917695,-0.45200548130742674,0.11881525123428802,-0.22475276944269498
1609472000,0.8551500991571418,-0.45235573620344294,0.11837707127401081,-0.22378441597206802
1609480000,0.8552716086491905,-0.4527217255988255,0.11793959732109735,-0.22280881040296674
1609488000,0.8554160126971206,-0.4530673727806594,0.11747325195246613,-0.2217959332780991
1609496000,0.8555648160329002,-0.45338915739107427,0.11701174111544983,-0.22080618190606072
1609504000,0.8556895777930669,-0.4537440509628357,0.116566936840181,-0.21982682253959784
1609512000,0.8558225359931144,-0.45408382648887885,0.11611497568878297,-0.21884464313372068
1609520000,0.855956780824543,-0.4544312965133943,0.1156526912626068,-0.21784086190005136
1609528000,0.8561023786462246,-0.4547388558571007,0.11519431639347782,-0.21686760874019603
1609536000,0.8562237877666328,-0.45508606817205643,0.11474851618126967,-0.21589412648901712
1609544000,0.8563722048816695,-0.45539540020010755,0.11427816911017052,-0.2149003868016976
1609552000,0.8565085736576566,-0.45572466382983096,0.11381234237962791,-0.2139038212612775
1609560000,0.8566574959351186,-0.4560214515593654,0.11334374814530299,-0.21292149992951764
1609568000,0.8568061809994659,-0.4563375916726574,0.11285907716289455,-0.2119009186611737
1609576000,0.8569515440925689,-0.45663245821565757,0.11239217868318924,-0.21092379513021736
1609584000,0.8570886106949103,-0.4569495481038294,0.11192141058555627,-0.20992813474452177
1609592000,0.8572409003816804,-0.45723519799035967,0.11144266788031487,-0.20893669904361098
1609600000,0.8573980020485644,-0.45753013806469406,0.11094544936579886,-0.2079085041806921
1609608000,0.8575378301396697,-0.4578425342523107,0.11046368459700431,-0.20689818291619294
1609616000,0.8576993968072052,-0.45812037354460783,0.10996440337025229,-0.20587690023732563
1609624000,0.857847849334845,-0.45841105316571823,0.10947649277673972,-0.20486891237174712
1609632000,0.8579855197815315,-0.45871605331357007,0.10899458870049952,-0.20386419477594908
1609640000,0.8581099363262155,-0.45904013627316753,0.10851964382853686,-0.20286196630186168
1609648000,0.8582568245219109,-0.4593369139874206,0.10802034375960545,-0.2018326731333051
1609656000,0.8583902361747452,-0.45965316004956425,0.10752796431641144,-0.20080565675867687
1609664000,0.8585183390502394,-0.4599733258404652,0.10703913040207638,-0.1997834467428335
1609672000,0.8586503345699221,-0.4602891377171978,0.106542916774852,-0.1987514013224212
1609680000,0.8587775416114837,-0.46060245965641405,0.10605431559143129,-0.1977346462475182
1609688000,0.8589112567526808,-0.46090629593985843,0.10555742624653794,-0.1967090977833435
1609696000,0.8590545303699187,-0.4611952473191887,0.10505068678098005,-0.1956747579734165
1609704000,0.8591807580384401,-0.46150161621746993,0.10455929773382931,-0.19465876939548124
1609712000,0.8593241730125706,-0.4617843438993061,0.10405043617229828,-0.19362513302281703
1609720000,0.8594630738437647,-0.4620781598353705,0.10353774221590682,-0.1925796843880933
1609728000,0.8596072178419897,-0.462348037230387,0.10303110482599526,-0.19155760215010448
1609736000,0.8597546581778351,-0.4626200105212271,0.1025127715137688,-0.19051452774898656
1609744000,0.8598901040529886,-0.4628922281867756,0.10201447869109077,-0.1895068341073943
1609752000,0.8600359358014666,-0.46315033658226656,0.10150415251961692,-0.18848570734966405
1609760000,0.8601757100266215,-0.4634250844364694,0.10098817904079176,-0.18744686364213678
1609768000,0.8603124358279954,-0.46370495416263335,0.10047028439765508,-0.18640265609101675
1609776000,0.8604556959620883,-0.46396196550160457,0.09995553783280305,-0.1853757813492406
1609784000,0.8606045395123547,-0.4642215243753891,0.09942361221209561,-0.18431806263092282
1609792000,0.8607558052729627,-0.4644628675421657,0.09889925397834613,-0.18328291225842352
1609800000,0.8608941399613641,-0.46473071969728724,0.0983740819196728,-0.1822338551320429
1609808000,0.8610456721764277,-0.4649657601238753,0.09784762642488194,-0.18119888063033798
1609816000,0.8611941227775781,-0.4652061101049204,0.09731912210887309,-0.18015811523871145
1609824000,0.8613324301747902,-0.4654673782268592,0.09678885547681934,-0.1791046676982244
1609832000,0.8614910640493803,-0.46569319495129313,0.09624497389469099,-0.17804465658686328
1609840000,0.8616455756444792,-0.4659235348008669,0.09570176979959,-0.17698399065504705
1609848000,0.8617959930200523,-0.4661583616213739,0.09515919279368966,-0.17592264303355615
1609856000,0.8619429623647789,-0.4663913992039543,0.09462185093475353,-0.17487166066601095
1609864000,0.8620997827911407,-0.46660331527785776,0.0940798303782738,-0.17382259979408685
1609872000,0.8622445543165836,-0.46684194099971843,0.09353412549509091,-0.17275502320592628
1609880000,0.8623953414848405,-0.46706371557363585,0.09298785744563495,-0.17169455130395184
1609888000,0.8625426550538778,-0.4672839553252203,0.09244681351944423,-0.17064424976636558
1609896000,0.8626861821774086,-0.4675154911602325,0.09189892865584985,-0.16957713146907763
1609904000,0.8628340644676504,-0.4677358978796318,0.09134854332705059,-0.16851098083209692
