TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1595688000,0.6449330424380367,-0.6426511488445786,0.29193711275656015,-0.29297370847180865
1595696000,0.6449292416201007,-0.6426162578970046,0.29197246814801386,-0.29302337147969815
1595704000,0.644860919498166,-0.6426637220653302,0.29202194585243185,-0.29302033715371234
1595712000,0.6448297746748842,-0.6427020918294117,0.29202995971600193,-0.2929967328812847
1595720000,0.6448760608383686,-0.6426942363811045,0.2919753328132541,-0.2929665334277746
1595728000,0.644840420028789,-0.6427826333735511,0.29194582058928686,-0.2928804479150255
1595736000,0.6448992056790668,-0.6427869133556808,0.291864026845439,-0.2928231349582033
1595744000,0.6449329508528414,-0.6428513400060809,0.2917631413889125,-0.2927078968588075
1595752000,0.6450138398439248,-0.6428858711009114,0.29162558692797924,-0.29259087510981924
1595760000,0.6451408977431351,-0.6429126571624629,0.2914333404344401,-0.292443405469686
1595768000,0.6452470991183198,-0.6429639014432421,0.2912474006025126,-0.2922816350073296
1595776000,0.645404020961467,-0.643006059249038,0.29100177881273315,-0.2920870113915001
1595784000,0.645542987614156,-0.6430904230169577,0.29074298895239825,-0.2918518003046851
1595792000,0.6456781130051596,-0.6432101766008844,0.2904580806284207,-0.29157254071810235
1595800000,0.6458443132396471,-0.6433297415136227,0.29013155953183123,-0.29126559169193245
1595808000,0.6460089866650935,-0.6434714447710195,0.2897872116741,-0.29092999306085054
1595816000,0.6461765593379756,-0.6436308286303716,0.28942293407326436,-0.2905676785727206
1595824000,0.6463586615723419,-0.643820454352761,0.28901193892000065,-0.29015134383475955
1595832000,0.6465273781869963,-0.6440437010266927,0.2885883558368484,-0.2897012621613399
1595840000,0.6467124317871652,-0.6442743657297146,0.28813541843897517,-0.28922578183229397
1595848000,0.6469149804437232,-0.6445074733129282,0.2876558610007832,-0.2887303769144847
1595856000,0.6470636121570622,-0.6447801766752235,0.2872123790045064,-0.28822951780741424
1595864000,0.6472156121147897,-0.6450556732507702,0.2867607970504995,-0.28772100221714064
1595872000,0.6474199639392718,-0.6452676670418096,0.2862947155512358,-0.28724965450062645
1595880000,0.6476317935149501,-0.645471304854454,0.2858251579618217,-0.28678185736583334
1595888000,0.647837826150773,-0.6456699996964131,0.2853670055127022,-0.28632512056225184
1595896000,0.6480343310231926,-0.6458432419772993,0.28494400017343763,-0.28591070174572863
1595904000,0.6482407708525493,-0.6460333495199807,0.2844914547406974,-0.28546352918018986
1595912000,0.6484760444002581,-0.6462074629460336,0.2840135412696459,-0.28501060164022013
1595920000,0.6486582288836912,-0.6464274069678945,0.28356495575641344,-0.2845435388285954
1595928000,0.6488211362935977,-0.6466764681124307,0.28311494453561525,-0.28405388022153966
1595936000,0.6490038572591708,-0.6469047080054757,0.2826561069548918,-0.2835733013246717
1595944000,0.649220140523136,-0.647105472755808,0.28217589058695036,-0.2830980096010271
1595952000,0.6494159351294535,-0.6473326719536783,0.2816982211350187,-0.2826047898224925
1595960000,0.6495480048330915,-0.6476199878682862,0.28125082525676803,-0.2820881316596252
1595968000,0.6497464615107686,-0.6478262772020316,0.28078691196723377,-0.2816191761735991
1595976000,0.649985055641803,-0.6479951507481769,0.2803019982342287,-0.28116276751210895
1595984000,0.6501716069563093,-0.6482355806936817,0.2798205806189239,-0.28065629530203673
1595992000,0.6503637367260406,-0.6484429602405453,0.2793615089375398,-0.2801890158274606
1596000000,0.6505927527696689,-0.6486260240315866,0.2788736388880178,-0.27971922444822317
1596008000,0.6507743645638858,-0.6488692457892636,0.2783932958493919,-0.27921067515669196
1596016000,0.6509628503365428,-0.6490882055824121,0.27792539750402867,-0.27872807945694306
1596024000,0.6511645847000952,-0.649306565457641,0.27743874856078365,-0.2782326517197097
1596032000,0.651354895429948,-0.6495354991251621,0.2769567843637146,-0.27773256051564976
1596040000,0.6515901948103519,-0.6497086756591719,0.276464757235774,-0.2772653833546075
1596048000,0.6518174319006348,-0.6498956765631598,0.2759697174234125,-0.27678576574711344
1596056000,0.6519875178410737,-0.6501362523394109,0.27550159439647476,-0.27628608625571816
1596064000,0.6522104233482253,-0.6503361528845174,0.27499811534386315,-0.2757906606189153
1596072000,0.6524178576620518,-0.6505277034456193,0.27452328187265834,-0.2753209286692392
1596080000,0.6526168241768237,-0.6507503661608218,0.2740290789395008,-0.27481503895981024
1596088000,0.6528221760312833,-0.6509556514836391,0.27354179746931906,-0.27432614042512493
1596096000,0.6530097319884667,-0.6511816108402309,0.2730582076128379,-0.27382478866446225
1596104000,0.6532072520977428,-0.6514032006568629,0.272563836819807,-0.2733186982973843
1596112000,0.6533879733817133,-0.6516541237149985,0.2720630952807369,-0.2727869708612191
1596120000,0.6535732479512694,-0.6518864275860836,0.271573121225892,-0.27227584343659544
1596128000,0.6537990823627678,-0.652080639254258,0.2710625659031926,-0.2717769033183994
1596136000,0.6540080917655552,-0.6522974486801814,0.27055223737299394,-0.2712617577229982
1596144000,0.6542538477731185,-0.6524570840962338,0.27004578935972495,-0.27078945277796995
1596152000,0.6545009633313759,-0.6526405379087823,0.2695126219777871,-0.27028089808770195
1596160000,0.6547185353203542,-0.6528431286817816,0.26900106785122657,-0.2697738207014402
1596168000,0.6549173784954914,-0.6530572714447778,0.2685033991137786,-0.2692681790001232
1596176000,0.6550849820899555,-0.6533180131323427,0.26800204955167733,-0.26872688997030286
1596184000,0.6552348515425122,-0.6535860938557279,0.26751727506131545,-0.2681921229011813
1596192000,0.6554165651258517,-0.6538310304313705,0.2670092845468213,-0.26765677979359515
1596200000,0.65562802452846,-0.6540421090960128,0.2664920147360877,-0.2671382021801623
1596208000,0.6558052457133725,-0.6542900192551815,0.2659849524683102,-0.26660092921501255
1596216000,0.6560431391025141,-0.6544888123637042,0.2654399533003186,-0.26607033904438204
1596224000,0.6562876862232587,-0.6546546094342394,0.26491813233597616,-0.26557898715418643
1596232000,0.6565200738811448,-0.654847978002443,0.26438428526152224,-0.2650593669425068
1596240000,0.656788443209173,-0.6549977532003105,0.26384250643796736,-0.26456382210337714
1596248000,0.6570334017275927,-0.6551797330597693,0.26330000469447457,-0.2640449467986214
1596256000,0.6572520031755977,-0.6553748447004205,0.2627807795269427,-0.2635334498062363
1596264000,0.6574376349255465,-0.6556146224695523,0.26226149506429075,-0.2629907435524177
1596272000,0.6576032481206681,-0.6558831358484833,0.26173982656817485,-0.262426262707773
1596280000,0.6577852561689937,-0.6561280469305151,0.26121774551873983,-0.2618775137806718
1596288000,0.6579680735671813,-0.6563899536253928,0.2606751870407081,-0.2613019131335226
1596296000,0.6581467433373309,-0.6566238743592114,0.2601668923259998,-0.2607702820364997
1596304000,0.6583218792472849,-0.6568854397618324,0.2596330932345541,-0.2602008440237745
1596312000,0.6585571890980003,-0.6570732536401573,0.25908842797872544,-0.2596735537662452
1596320000,0.658756581899779,-0.6572963195402122,0.2585574838110589,-0.2591319001742262
1596328000,0.6589617937272443,-0.6575251415137354,0.25801048883492245,-0.2585742259705699
1596336000,0.6592137608017818,-0.6577059176702752,0.2574450428097082,-0.25803525604804434
1596344000,0.6594102351954267,-0.6579416154456059,0.2569007683788226,-0.257474207622257
1596352000,0.6596914262457525,-0.6580883110946695,0.2563264504609785,-0.25695086637815806
1596360000,0.6599463533408675,-0.6582726403745688,0.25574881329918786,-0.2563990759391341
1596368000,0.6601191358212397,-0.6585322346628026,0.2552094635334195,-0.25582445574186097
1596376000,0.6603206338657789,-0.6587652636184539,0.2546550642491468,-0.2552563146977332
1596384000,0.6604970199502647,-0.6590041662903556,0.25413014969205827,-0.25470583516336043
1596392000,0.6607350724710437,-0.6591954035016185,0.2535644775309953,-0.2541567227980726
1596400000,0.6609221804856207,-0.6594217716113232,0.2530346840027971,-0.2536104239946009
1596408000,0.6611328107673622,-0.6596479530169681,0.2524685173103566,-0.2530368201951668
1596416000,0.6613668185729017,-0.659834519232905,0.25190996699968193,-0.25249496439663666
1596424000,0.6615660986417083,-0.6600731389107485,0.2513440380327202,-0.25191253037891514
1596432000,0.6618029542486699,-0.6602701066302217,0.25076674527272175,-0.2513489118806256
1596440000,0.6620093462714501,-0.6604844087353108,0.2502144481135067,-0.25079214744897355
1596448000,0.6622516931836776,-0.6606798819917831,0.24962765843265208,-0.2502215429416641
1596456000,0.6624872304460242,-0.6608750742295908,0.24905001640720728,-0.2496575556348317
1596464000,0.6626991851528231,-0.6610872403443994,0.2484873941724052,-0.24909328692082106
1596472000,0.662918019414544,-0.661306137492231,0.24790515711162311,-0.2485094065182772
1596480000,0.6630936413185152,-0.6615526441057619,0.24735556054262142,-0.2479317417925209
1596488000,0.6633097094965769,-0.6617604674881119,0.24678717134508524,-0.24736492276993113
1596496000,0.6635280600416045,-0.6619945929591259,0.2461834339069128,-0.24675370169484168
1596504000,0.6637038322732284,-0.6622498216823856,0.24561880580653148,-0.2461580771407926
1596512000,0.663935856223093,-0.6624415895392604,0.2450399245164278,-0.24559266003484292
1596520000,0.6641385623030379,-0.6626765749005533,0.2444542517017395,-0.24499356310945802
1596528000,0.6643433344463558,-0.6629054233785114,0.24387091607686565,-0.24439989755293354
1596536000,0.6645736286520816,-0.6630958962858391,0.24329160785612008,-0.24383379170219419
1596544000,0.6647789928037117,-0.6633250811067882,0.24270375121618817,-0.24323572239115354
1596552000,0.6649914036636347,-0.663537359180759,0.24212330959773795,-0.24265388720218636
1596560000,0.6652121064809903,-0.6637489506046295,0.24152920044180073,-0.24206162293168518
1596568000,0.6653842603870097,-0.6640168023504239,0.24094202648561835,-0.24143821590326972
1596576000,0.6655809299037013,-0.6642533202978967,0.2403522422230523,-0.24083262212602186
1596584000,0.6657709007944694,-0.6645068348649364,0.23975078768354452,-0.24020685643466738
1596592000,0.665986617714466,-0.6647307836735175,0.23914275862385992,-0.23959455598950385
1596600000,0.6661543958511519,-0.664978503630955,0.23857957451006603,-0.23900145862215735
1596608000,0.6664131369743411,-0.6651656778961117,0.23794494048464943,-0.23839118506098578
1596616000,0.6666073170554592,-0.6653991511664876,0.23735404637269916,-0.2377850103466298
1596624000,0.6668382329733008,-0.6656061522186696,0.2367356624187478,-0.23717387569641762
1596632000,0.6670514072406741,-0.6658354451576806,0.23611625035761008,-0.23654745060340876
1596640000,0.6672850515343116,-0.6660374256020832,0.23549611769338838,-0.23593725065691173
1596648000,0.6675129877705985,-0.6662496117204796,0.23487066367259601,-0.23531603724751368
1596656000,0.6677555104749704,-0.666443223137629,0.23424315181748256,-0.23470439789414266
1596664000,0.6679823416530686,-0.6666458088151829,0.23362777973472687,-0.23409617118837253
1596672000,0.668209574416463,-0.6668496468505526,0.233008417026113,-0.23348359845703895
1596680000,0.6684202232981168,-0.6670605340851459,0.23240507260970955,-0.23287879074190337
1596688000,0.6685956032415029,-0.6673225039001199,0.23179236305484924,-0.2322345700882071
1596696000,0.6688031557867788,-0.6675536927795827,0.23116464047587243,-0.2315973122893467
1596704000,0.668958308319093,-0.6678224096507465,0.23057212056620363,-0.2309643005244142
1596712000,0.6691458079689391,-0.6680658397769645,0.22995740318457142,-0.23032914301343502
1596720000,0.6693529529820083,-0.6682884219091707,0.2293354719254594,-0.22970078535595542
1596728000,0.6695471403074289,-0.6685228117056208,0.22871756323771109,-0.22906801042912772
1596736000,0.6697726735323177,-0.6687247278377644,0.2280883861649999,-0.22844581910012113
1596744000,0.6699887547497781,-0.6689402702859457,0.22745513472989778,-0.22781164365240777
1596752000,0.6702064232956568,-0.6691422077292027,0.22683502678120568,-0.22719578920768113
1596760000,0.6704438354616196,-0.6693475150448068,0.22617609881177067,-0.22654655133359072
1596768000,0.6706754878581871,-0.6695466495848681,0.2255327196509169,-0.22591296196261462
1596776000,0.6709020281409921,-0.6697415308640549,0.22490143501852317,-0.22529113386634816
1596784000,0.6711460038560706,-0.6699447526098505,0.22422823670256087,-0.22463029142084517
1596792000,0.6713807393519835,-0.670147704266118,0.22356862076240394,-0.2239799747844258
1596800000,0.6715846776486127,-0.6703189578081202,0.2230006021686568,-0.22342167975167715
1596808000,0.6717767785616275,-0.6705756053597023,0.22233652686690902,-0.22273478871202684
1596816000,0.6720182405547729,-0.6707682043123182,0.2216733854719018,-0.2220864935531227
1596824000,0.6722039191318954,-0.6710179522419911,0.22102484347450937,-0.22141548599805316
1596832000,0.6723659138781453,-0.671285044810843,0.22039047657609687,-0.22074533812217262
1596840000,0.6725475527011338,-0.6715309898910911,0.21974940980449248,-0.22008206619846216
1596848000,0.6727726325861894,-0.6717402121693441,0.2190826576012637,-0.21941937320141178
1596856000,0.6729771928682962,-0.671968581805108,0.21842229408442504,-0.21875014146929633
1596864000,0.673151445146619,-0.672223369403152,0.2177749183267396,-0.21807557972655675
1596872000,0.6733467428139883,-0.6724584751804135,0.21711649535404737,-0.2174032900970037
1596880000,0.673548960213067,-0.6726852474664163,0.21645549478404824,-0.21673341877692856
1596888000,0.6737977969652295,-0.6728614285712142,0.21578269478882117,-0.2160829826145102
1596896000,0.6739943964287344,-0.6731066879452561,0.21510092988930857,-0.2153846099116386
1596904000,0.674217965596805,-0.6732978455514036,0.2144462277429663,-0.21473928715806867
1596912000,0.6744376730839194,-0.6735095751387501,0.21376698907719607,-0.21406156054378084
1596920000,0.6747105618350746,-0.673661492035997,0.2130778441483559,-0.21340966292349914
1596928000,0.6749143278480318,-0.6738813837493116,0.21241010837681423,-0.21273569648957028
1596936000,0.6751473009970194,-0.6740655332233615,0.21174012484416238,-0.21207993400537453
1596944000,0.6753724765294408,-0.6742587244463457,0.2110685814794396,-0.21141722816916786
1596952000,0.6755315439640437,-0.6745218027032499,0.21041010232872695,-0.21072508067510165
1596960000,0.6757425941229349,-0.6747340892862432,0.20973109506653242,-0.21004457385341713
1596968000,0.6759092894023924,-0.6749969185587325,0.2090544985086284,-0.20933707050848643
1596976000,0.6761358976708223,-0.6752083661805407,0.20834415197092138,-0.208630353640581
1596984000,0.6763570851319327,-0.6754212801882843,0.20763867100110167,-0.20792635707276527
1596992000,0.676530822922084,-0.6756676782695217,0.206965847231791,-0.20723023972834875
1597000000,0.6767711690749221,-0.6758510114513052,0.20626471762089763,-0.20654554290514843
1597008000,0.6769637782694655,-0.6760757420502144,0.20558517554735645,-0.20585521493890974
1597016000,0.6771605565727696,-0.6763048593568421,0.2048890201643244,-0.20514825675223747
1597024000,0.6773497588317351,-0.6765351575962606,0.20420211528413956,-0.20444799059975208
1597032000,0.6775800530886418,-0.6767326909211093,0.20348756327369846,-0.20374235761863657
1597040000,0.6777705898842825,-0.6769636060650549,0.2027920102208422,-0.20303375123830703
1597048000,0.6779534286674596,-0.6772031775823071,0.20209460554565764,-0.20231849949969283
1597056000,0.6781596784954398,-0.6774179378060916,0.20138957483659067,-0.20161008692186339
1597064000,0.6783844065991493,-0.6776102328416408,0.2006824498491739,-0.20091173075246577
1597072000,0.6786248077745396,-0.6777853568920932,0.19997033116386229,-0.20021799846627827
1597080000,0.6788673853544078,-0.677971224807665,0.19923489084489548,-0.19949824486668366
1597088000,0.679083029320249,-0.678177767729756,0.198514328853096,-0.1987793145332883
1597096000,0.6792808743534022,-0.6784005850768905,0.19779855801838178,-0.19805522045848456
1597104000,0.679481818526303,-0.6786258346741734,0.19707029173572332,-0.197318866102983
1597112000,0.6796538659747392,-0.6788548225963125,0.19638725309572988,-0.1966184099336431
1597120000,0.6798347835467258,-0.6790853705396575,0.19568235187653493,-0.19589829954101398
1597128000,0.680042369980308,-0.6792923884947241,0.19496185332059435,-0.19517710345862327
1597136000,0.6802518297688989,-0.6794936671542803,0.19424412376670616,-0.19446085666631652
1597144000,0.6804671358954829,-0.6796850798477208,0.19352833271700737,-0.19375100937639278
1597152000,0.6806757341330203,-0.6798935063341776,0.19279495163621968,-0.19301676515442703
1597160000,0.6808652887766828,-0.680123989425435,0.19205905946052426,-0.1922683937266183
1597168000,0.6810757626197973,-0.6803180423409984,0.19133944858642823,-0.1915525574139248
1597176000,0.6812898009751771,-0.6805161905090458,0.19060335197046196,-0.19082002976596563
1597184000,0.6814728455124113,-0.6807392577235697,0.18988295421966064,-0.19008757855261074
1597192000,0.6816706370638211,-0.6809527704749627,0.18914676229070237,-0.18934616252362085
1597200000,0.6818310136843182,-0.6811953979003709,0.18843169359761155,-0.1886075170970299
1597208000,0.6820328290393082,-0.6813972295384914,0.18770092927290377,-0.1878760145414915
1597216000,0.6822569205988069,-0.6815886678551648,0.18694092953376124,-0.18712421278794597
1597224000,0.6825065092249714,-0.6817483561631598,0.18618123479113186,-0.18638828167570834
1597232000,0.6826808070372775,-0.6819796760864445,0.18544526065808503,-0.18563591357120224
1597240000,0.6829050000262826,-0.6821637310555684,0.1846878917097729,-0.18488858165730088
1597248000,0.6830871924012409,-0.6823860535137912,0.18394509307190535,-0.1841340932093556
1597256000,0.6832588927889112,-0.6826150514591522,0.18320839171923237,-0.1833811935557804
1597264000,0.6834473223334349,-0.6828364885056681,0.18244794663115688,-0.18261115609562578
1597272000,0.6836370934876763,-0.683050611137366,0.18169407222762352,-0.18185007877352216
1597280000,0.6838266502724718,-0.6832654223140563,0.180935999517019,-0.18108461868944667
1597288000,0.6839930301519708,-0.6834973466014442,0.18019128842882276,-0.18032196612357376
1597296000,0.6841918655112785,-0.6836952174315999,0.17943737876532093,-0.17956772519354536
1597304000,0.6843595593011962,-0.6839204415709194,0.17869499945039755,-0.17880973230205816
1597312000,0.6845723640879586,-0.6841095076217061,0.17792134445443503,-0.1780417229082462
1597320000,0.6847918893241834,-0.6842878943486959,0.17714951562505074,-0.1772799906290986
1597328000,0.6849961312016618,-0.6844842511898194,0.1763732777748062,-0.17650517555822356
1597336000,0.6851836019301333,-0.6846955457573495,0.17560106165766132,-0.17572623142489646
1597344000,0.6853882319131726,-0.6848837295514676,0.17483163396264223,-0.17496041928550654
1597352000,0.6855908558561803,-0.6850617471986243,0.17408152046848957,-0.1742159726401033
1597360000,0.6857793811359332,-0.6852667787681281,0.17330771811058435,-0.17343735805434762
1597368000,0.6859764839550918,-0.685455303103547,0.17254275032268693,-0.172673941922101
1597376000,0.6861612552346645,-0.6856565266922032,0.1717766009754873,-0.1719030499336232
1597384000,0.6863529022050239,-0.6858572917037128,0.17099297837443958,-0.17111654039930665
1597392000,0.6865513209818548,-0.6860475403984619,0.17021088552523614,-0.17033587531699293
1597400000,0.6867427004628475,-0.6862388480720958,0.16943809086133582,-0.16956249621583408
1597408000,0.6869416247772043,-0.6864210148446087,0.16866272149208414,-0.16879064223776122
1597416000,0.6871661929062286,-0.6865797039378543,0.1678731169591731,-0.16801651725285854
1597424000,0.6873665443745602,-0.6867629211483468,0.16708504839572902,-0.16723190608541905
1597432000,0.6875809579700983,-0.6869362038180271,0.16628161401065825,-0.16643768492444985
1597440000,0.6877774483560292,-0.687125501233237,0.1654822311644167,-0.16563924129471633
1597448000,0.6879787964245644,-0.6873022587684288,0.16469267857521971,-0.16485479181917384
1597456000,0.6881573611554274,-0.6875058101680167,0.16389671827450428,-0.16405204360709894
1597464000,0.6883202789322057,-0.6877173999157401,0.16311545332771102,-0.1632584464875243
1597472000,0.6884901168466905,-0.687920177251074,0.16233223026646923,-0.16246672198328918
1597480000,0.6886475221621995,-0.6881355972840358,0.1615474326317754,-0.161667612651664
1597488000,0.688819387749991,-0.6883481529564848,0.16073158853569655,-0.16084162343098635
1597496000,0.6889910515885987,-0.6885455881896471,0.15994247782318757,-0.160045954660495
1597504000,0.6891425382230334,-0.6887708780446052,0.15913814996992107,-0.15922402077993622
1597512000,0.6893072108310662,-0.6889772815005346,0.15833802067217168,-0.1584138437196955
1597520000,0.6895082142154559,-0.6891530341289389,0.15751339234293837,-0.15759457259978887
1597528000,0.6896539229334806,-0.6893651193911225,0.15673642007552072,-0.1568020834403487
1597536000,0.6898607682797776,-0.6895311945729158,0.15590960498007855,-0.1559841247506894
1597544000,0.6900068287546891,-0.6897505018571243,0.15510792499812268,-0.1551655666135987
1597552000,0.6902025320505447,-0.6899219157661444,0.1542868217194208,-0.1543495757697755
1597560000,0.690389613334288,-0.6900927036175685,0.1534828447271256,-0.15354888012745707
1597568000,0.6905587652443387,-0.6902869087702798,0.15266665251639783,-0.15272677739683832
1597576000,0.6907475790048139,-0.6904503082058413,0.1518655494515089,-0.1519309345960809
1597584000,0.6909093782646013,-0.6906461549137078,0.15105416880253483,-0.15111173950526835
1597592000,0.6910947338180614,-0.690814721930373,0.15024111679201127,-0.15030201488434458
1597600000,0.6912735587679191,-0.6909932671274305,0.1494172948330334,-0.1494779038442618
1597608000,0.691414887231519,-0.6912091848520097,0.1485970591348264,-0.14864128130276336
1597616000,0.69160030290323,-0.6913700704259143,0.147786836110141,-0.1478360504612501
1597624000,0.6917806844929375,-0.6915412635614673,0.14696123298465114,-0.14701211294965857
1597632000,0.6919830323992622,-0.6916866132813377,0.14613487680581572,-0.14619750223538017
1597640000,0.6921155555027305,-0.6919017569425217,0.14531855334888424,-0.14536345697453026
1597648000,0.6923094558857161,-0.6920551802235277,0.14448512288472828,-0.14453820976471665
1597656000,0.6924885428594378,-0.6922249255442885,0.1436463562535017,-0.14370106053439233
1597664000,0.6926697332698405,-0.6923905372559879,0.14280674749089567,-0.14286433215230468
1597672000,0.6928388367736947,-0.6925593648310385,0.14198520836835277,-0.14204250436928226
1597680000,0.6930390462072027,-0.6927018583076956,0.1411410950495055,-0.14120979858884652
1597688000,0.6931922444779548,-0.6928878241501174,0.14030978710226188,-0.1403714322198404
1597696000,0.6933847647808213,-0.6930306371306145,0.13947440343858053,-0.13954567264387593
1597704000,0.6935530658326685,-0.6931989908670211,0.13863560970091368,-0.13870642255463833
1597712000,0.6937204548876802,-0.6933662944660277,0.13779642562363434,-0.13786680983554442
1597720000,0.6939061328795906,-0.6935181718579835,0.13694129589879095,-0.13701790223329371
1597728000,0.6940878485425511,-0.6936670440614674,0.13609851287474334,-0.13618107534412516
1597736000,0.6942359454160019,-0.6938474530732398,0.13526209773435086,-0.13533783237746724
1597744000,0.6944027078822123,-0.6940153020448719,0.13440139042119884,-0.13447641453528164
1597752000,0.6945431191456082,-0.6942137382391065,0.13352943066636352,-0.1335927858587126
1597760000,0.6947033557248444,-0.6943741765772148,0.13269335370202448,-0.13275625910165073
1597768000,0.6948500879017953,-0.6945540381193259,0.13183933913551982,-0.13189553491803607
1597776000,0.6949893153005017,-0.6947346111506191,0.13099825677697438,-0.13104628346096697
1597784000,0.6951431574871627,-0.6948969441366095,0.1301580202615658,-0.13020413737654285
1597792000,0.6952905780076492,-0.6950698210378823,0.12930261826482164,-0.129343685296258
1597800000,0.6954079801126468,-0.6952613663001502,0.1284764793117126,-0.128503571894964
1597808000,0.6955441617560323,-0.6954398006873815,0.12762623878058932,-0.12764539099283517
1597816000,0.6956997832009161,-0.6955951205443542,0.12677618656621928,-0.12679526193360308
1597824000,0.6958158533804772,-0.6957940373976418,0.12591656256027334,-0.1259205105584162
1597832000,0.6959830241277082,-0.6959366359066682,0.12505547572192677,-0.12506381139611134
1597840000,0.6961413990893339,-0.6960874129182143,0.12419153265005452,-0.12420116452273147
1597848000,0.6962844646923908,-0.6962558106767552,0.12331775745594648,-0.12332283252878043
1597856000,0.6964255609176367,-0.6964209968451447,0.12245210638579755,-0.12245290888930166
1597864000,0.696601099596756,-0.6965554363907003,0.12156375792022797,-0.12157172712215616
1597872000,0.6967179004550303,-0.696739113336956,0.12070555559514892,-0.12070188060023385
1597880000,0.6968730445340158,-0.6968780246924493,0.11985237547021549,-0.11985151895903653
1597888000,0.6970171464585138,-0.6970301434473218,0.11898866471605121,-0.1189864460252842
1597896000,0.6971983444993719,-0.6971444855048345,0.11811409541346461,-0.11812322050381804
1597904000,0.6973476571326489,-0.6972856980425818,0.11725284009537429,-0.11726325889401087
1597912000,0.6974800484184999,-0.6974514149464526,0.11636578962178064,-0.11637056695323768
1597920000,0.6976242836246735,-0.6975961325484968,0.11549657596002086,-0.1155012367555102
1597928000,0.6977604067818834,-0.6977482284642469,0.11462409380278221,-0.1146260944221549
1597936000,0.6978971302861057,-0.6978933940411534,0.11376349923777379,-0.11376410828251239
1597944000,0.6980155472627312,-0.6980710042951899,0.11285652913042554,-0.1128475634404589
1597952000,0.6981560633247718,-0.6982120202694153,0.11198235555819545,-0.1119733809340281
1597960000,0.6982906813467621,-0.6983634096017644,0.11108834922892583,-0.11107678037855444
1597968000,0.6984377807899805,-0.6984934110673786,0.11021242171606338,-0.11020364404186393
1597976000,0.6985749857735264,-0.6986298584859741,0.10934163908104902,-0.10933305102508915
1597984000,0.6987236725919235,-0.6987538905359032,0.10846484991017032,-0.10846015929620342
1597992000,0.698848445370884,-0.6989035492344796,0.10757905034210893,-0.10757056845455472
1598000000,0.6990151955403385,-0.6990038341264225,0.10670291974292247,-0.10670465406250418
1598008000,0.6991316233874855,-0.6991535389976302,0.10583006242174274,-0.1058267450811869
1598016000,0.6992476597950765,-0.6993115364761412,0.10492401134353527,-0.10491442734947959
1598024000,0.699429112799316,-0.6993929857078731,0.1040366509829194,-0.10404202498820724
1598032000,0.6994886092051291,-0.6996028774913345,0.1031381937527753,-0.10312134787488997
1598040000,0.6996756093492489,-0.6996730530262536,0.10225356753690563,-0.1022539411301788
1598048000,0.6997233737192413,-0.6998887703729801,0.10136016135445455,-0.10133620807470477
1598056000,0.6999241099058192,-0.6999467503043619,0.10045257559397892,-0.10044932636631251
1598064000,0.699995673568006,-0.7001352291031011,0.09955066133979763,-0.09953081825058445
1598072000,0.700158394098692,-0.7002230541985727,0.09866026339849458,-0.09865115289799423
1598080000,0.7002835203292892,-0.7003474916368173,0.09777046672210377,-0.09776153614882616
1598088000,0.700369656195816,-0.7005015807305248,0.0969108280770668,-0.09689257698919772
1598096000,0.7005569647498886,-0.7005628119100911,0.09599958215393367,-0.0959987809053851
1598104000,0.7006578727438254,-0.7007057618307528,0.09510840416209851,-0.0951019040662201
1598112000,0.7008008214317631,-0.7008066706273022,0.09420288535591408,-0.09420209910327138
1598120000,0.7009358729574544,-0.7009164898323574,0.09328583754349783,-0.09328841726745224
1598128000,0.7010338797699662,-0.7010565560661604,0.09238981763027293,-0.09238682919966516
1598136000,0.701188171032666,-0.7011435393089291,0.09146535131115723,-0.09147117359441638
1598144000,0.7012765031134838,-0.7012907717180423,0.09056172871702106,-0.09055988612968452
1598152000,0.7014268661102073,-0.7013822191931548,0.08961671610146138,-0.08962242070870802
1598160000,0.7015205133433893,-0.7015172487622845,0.08871991261322566,-0.0887203254802661
1598168000,0.7016300065736293,-0.7016351610544042,0.08781670670927942,-0.08781606157409864
1598176000,0.7017411595060346,-0.7017470165500532,0.08692121701979678,-0.08692049154269141
1598184000,0.7018071560768693,-0.7018965343899776,0.08605189257808611,-0.08604093487617195
1598192000,0.7019736449345542,-0.7019465116576332,0.08515731311395687,-0.08516060481342423
1598200000,0.702007638163509,-0.7021307434761513,0.08426204525337073,-0.08424727150144319
1598208000,0.7021536684981768,-0.7022016598208685,0.08334867815325203,-0.08334298176496635
1598216000,0.7021695598876597,-0.7024022598049549,0.08244233513774599,-0.08241502269063977
1598224000,0.702401714115217,-0.7023822904549106,0.081518655904147,-0.08152091021878793
1598232000,0.7023762825613723,-0.7026174823465136,0.08062472761366078,-0.08059705015406704
1598240000,0.7025733690794507,-0.7026298205954316,0.0796963513286009,-0.079689948270093
1598248000,0.7025553866283075,-0.7028556853211085,0.07878806261353485,-0.07875440001009387
1598256000,0.7027285280134155,-0.7028862003232953,0.07786631235164068,-0.07784884528325228
1598264000,0.7027348616636703,-0.7030774204550077,0.07697930917974029,-0.07694180272832622
1598272000,0.7029276662609883,-0.7030853832518308,0.07604680836030249,-0.07602974944532077
1598280000,0.7028941213457599,-0.7033127114530812,0.07515918504104513,-0.07511445260436342
1598288000,0.7031089948658271,-0.7032920706012141,0.07423231528849136,-0.0742129916869906
