TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1604824000,0.9675497447900574,0.24141134958939336,-0.018064326620470497,-0.07239980490216522
1604832000,0.9673034450586282,0.24203279765012353,-0.018396651929600636,-0.07352369167244587
1604840000,0.9670523670010767,0.24266012161768702,-0.018735355848561355,-0.07466439107989858
1604848000,0.966800077020245,0.24328650079100417,-0.01907409989415627,-0.07579886753603232
1604856000,0.9665523557322246,0.2438892314557729,-0.01941097709278312,-0.07692724079741114
1604864000,0.9663053787880596,0.2444796887249675,-0.01974982538221683,-0.07806113708869462
1604872000,0.9660493668933949,0.2450924074352802,-0.020096430411764177,-0.07921152711035537
1604880000,0.9657860442204901,0.24572215720937007,-0.02044900309186944,-0.08037273491588931
1604888000,0.9655260472363334,0.24634541714224795,-0.020792161465849855,-0.08149278239679791
1604896000,0.9652677727806509,0.24695664092343833,-0.02113434140349895,-0.08260680328117136
1604904000,0.9650045631356766,0.24757366401557415,-0.021482986092400635,-0.08373741888653695
1604912000,0.9647313001282976,0.2482244760457124,-0.021834637992396506,-0.08486092521495026
1604920000,0.9644554180689091,0.2488862936827657,-0.02218297251468576,-0.08596089288039357
1604928000,0.9641821858363762,0.24953064396317642,-0.02253125725476003,-0.08706039676931271
1604936000,0.9639107791403259,0.25016297395829407,-0.02287845425922396,-0.0881536876604746
1604944000,0.9636341206801791,0.2508061374442725,-0.023229750684958417,-0.08925212358446974
1604952000,0.9633611153946045,0.25141923300977165,-0.023585889831734923,-0.09037387022412614
1604960000,0.9630852899624158,0.2520314402517427,-0.023946497271805256,-0.09150651698678822
1604968000,0.9627998589132857,0.2526775063189364,-0.024308818559700754,-0.09262608065352176
1604976000,0.9625219243405485,0.2532831864875209,-0.02467185651473465,-0.09375751757918731
1604984000,0.9622299635443566,0.2539277224315899,-0.025044959551646435,-0.09490500007474814
1604992000,0.9619441424712781,0.2545484942543058,-0.025412673209213525,-0.0960350294341851
1605000000,0.961657475128406,0.2551699063994732,-0.0257789005113646,-0.0971528058584437
1605008000,0.9613701263777599,0.2557842809303005,-0.026147552246720655,-0.09827607668646662
1605016000,0.9610714238045562,0.2564196529557342,-0.026529265797157482,-0.09943278121730063
1605024000,0.9607700139524153,0.2570793451967392,-0.0269011023375239,-0.10053616889516656
1605032000,0.9604856946084446,0.2576754882740751,-0.02726311726031224,-0.10162330260575689
1605040000,0.9601949447093174,0.25833769819530966,-0.02760246064162368,-0.10259340140743797
1605048000,0.9598922014133697,0.25893472469854545,-0.028002040931790158,-0.10380585587883628
1605056000,0.9596116414566382,0.25950667020358315,-0.028359616583204843,-0.10486905095402958
1605064000,0.9593109659042603,0.26011625673472105,-0.02874169519806003,-0.1059996162035205
1605072000,0.9590192507810098,0.2607033800940172,-0.029111819863163996,-0.10709027118856278
1605080000,0.9587247651498993,0.26128906243515404,-0.02948631863417933,-0.10819153180093206
1605088000,0.9584167031026657,0.2619151500052123,-0.02986847096937227,-0.10929662324845957
1605096000,0.958125916438399,0.2624711039663523,-0.030244181271920106,-0.1104035204644941
1605104000,0.9578296952782897,0.26303775539814894,-0.030624064359661952,-0.11151493514456964
1605112000,0.957525908262755,0.26363305015517846,-0.031003987614362502,-0.11260773784901162
1605120000,0.9572330090823797,0.26418223349382247,-0.031379921582137364,-0.11370142633585115
1605128000,0.9569205821475875,0.2647928030235856,-0.031766265417266785,-0.1147984116208707
1605136000,0.9566089883084538,0.2654044397754131,-0.03214778387050771,-0.11587168259411365
1605144000,0.956303367854322,0.2659799402016126,-0.03253122139827975,-0.11696264222034336
1605152000,0.9559911241029344,0.26657813492746923,-0.03291567422518199,-0.11804078534685272
1605160000,0.955673321979059,0.2671869466885461,-0.03330456411112107,-0.11912364662874475
1605168000,0.9553467195297186,0.26781782180474295,-0.03369935555189916,-0.12021070352907465
1605176000,0.9550305382968673,0.26840195340026285,-0.03409149683617854,-0.12130470796629336
1605184000,0.9546999675295867,0.2690251130972128,-0.03449332275506579,-0.12240780697060527
1605192000,0.9543789620831891,0.26960747666569973,-0.034891516592700324,-0.12351189144706022
1605200000,0.9540512717222143,0.27021247646260266,-0.03529089344077373,-0.12460313531097507
1605208000,0.9537248173067945,0.2707923653415571,-0.03569663780193866,-0.1257227814498362
1605216000,0.9534092214687782,0.27133287751327906,-0.03609549953242589,-0.12683233385918236
1605224000,0.953092541965496,0.27189710301098613,-0.036483909596818825,-0.12788860842355657
1605232000,0.9527738028184071,0.2724419894326033,-0.03688273665513288,-0.12898490917074293
1605240000,0.9524630041640387,0.2729703980148217,-0.037270779229553345,-0.13004720882074372
1605248000,0.9521415578949988,0.27352699386278695,-0.037665685445355486,-0.13111343751730134
1605256000,0.9518252827983835,0.27405962216232177,-0.0380586060412186,-0.13217979055900303
1605264000,0.9514918458658199,0.27463657654478774,-0.03846420226275636,-0.13326110917632217
1605272000,0.9511706934214493,0.27518594353256987,-0.03885554535663619,-0.13430284826945027
1605280000,0.9508383432419439,0.2757437153639668,-0.03926298594947885,-0.13538931417405833
1605288000,0.9505073553894611,0.27630888247253765,-0.03966276146945677,-0.1364405884256123
1605296000,0.9501617241074138,0.27689997871260996,-0.040077819844330405,-0.13752406402774903
1605304000,0.9498302235280068,0.2774454880046409,-0.04048268955979682,-0.13859184501480723
1605312000,0.9494878172360892,0.2780190318139641,-0.0408948208699297,-0.13966358328315046
1605320000,0.9491407575995812,0.2785961362755129,-0.04131227852025533,-0.14074555324809981
1605328000,0.9487944659315161,0.27917993378589767,-0.041723724536966815,-0.14179829618085837
1605336000,0.9484480982329024,0.27975162061137654,-0.04213823488426966,-0.14286218843534962
1605344000,0.9481028859024798,0.2803229011923403,-0.0425489377133405,-0.1439082232187075
1605352000,0.9477620996212761,0.2808700036197967,-0.042959159847555106,-0.14496052625897127
1605360000,0.9474144249911526,0.28143442455536866,-0.04337343983519589,-0.14601135815659977
1605368000,0.9470814022775944,0.2819467837408876,-0.04377940607773717,-0.14705846524955662
1605376000,0.9467390800170977,0.28247522810680703,-0.044194242181408085,-0.1481206563325928
1605384000,0.946406599505425,0.28298112943954584,-0.04459823306769182,-0.14915504148682698
1605392000,0.9460683231403206,0.2834974534942015,-0.04500697147944083,-0.1501941887391583
1605400000,0.9457251969801626,0.2840244734129239,-0.045418657226751924,-0.15123192743287714
1605408000,0.9453800472787532,0.2845326154569107,-0.0458392054358882,-0.15230405179599935
1605416000,0.9450313948724893,0.28506318609366343,-0.04625595581893959,-0.1533461091477797
1605424000,0.9446712082412454,0.2856096264421419,-0.0466853934529519,-0.15441477792539388
1605432000,0.9443088960878345,0.2861603299493862,-0.047115276702037925,-0.15547708845332822
1605440000,0.9439563322137089,0.28669003017633726,-0.047534203877894796,-0.1565112421931013
1605448000,0.9435953363595193,0.28723496999717646,-0.0479606125875899,-0.1575553644009306
1605456000,0.943237842394797,0.28776268730502363,-0.0483855285911545,-0.1585996503538199
1605464000,0.9428821497796546,0.28829586781305844,-0.048803896633202365,-0.15961492380798384
1605472000,0.9425340061304548,0.28878884945634703,-0.04922199848753166,-0.16064819507933664
1605480000,0.9421845653176526,0.2892806880633508,-0.049641160565353205,-0.16168080766901577
1605488000,0.9418334826222978,0.2897723063919557,-0.05006164424653051,-0.16271303953640084
1605496000,0.9414803993887801,0.2902754471890505,-0.05048005044414902,-0.16372717194496483
1605504000,0.9411187658452903,0.2907870517859102,-0.05090836320251521,-0.1647625492748175
1605512000,0.9407643733388646,0.29127694037799196,-0.05133051371217598,-0.16578696035096746
1605520000,0.9404025878360112,0.29178182525638346,-0.05175839463807068,-0.16681549036548277
1605528000,0.9400397211169846,0.29228097377007545,-0.05218850519439963,-0.16784967983255905
1605536000,0.9396577546977786,0.29282907768001565,-0.05263224099467519,-0.16889133343448726
1605544000,0.9392836179875993,0.2933607974215153,-0.05306714855881395,-0.16991058018903712
1605552000,0.9389054872721544,0.2939033759986693,-0.05350360940826154,-0.17092295143459077
1605560000,0.938538780166257,0.2944183442299227,-0.05392920216411248,-0.17191404206430383
1605568000,0.9381826631179987,0.29488742379644045,-0.054351198763180675,-0.17291803001573813
1605576000,0.9378154271880884,0.29538317624935706,-0.05478116588892713,-0.17392535059822184
1605584000,0.9374557721252466,0.29585684637637166,-0.05520472162014457,-0.17492238413687447
1605592000,0.9370829159254803,0.29635651111320854,-0.0556397695740926,-0.17593363249574556
1605600000,0.9367150301854406,0.29683893946332235,-0.05607102827408936,-0.1769396395137776
1605608000,0.9363591464345019,0.29728215258081503,-0.05649425201911734,-0.17794176051216531
1605616000,0.9359841582902706,0.29778038354127945,-0.05692922596604469,-0.17894010684742906
1605624000,0.9356146229699701,0.298249172555685,-0.05736342317852326,-0.17995039882104075
1605632000,0.9352297168800627,0.2987684570734796,-0.05780493348425195,-0.18094578024162708
1605640000,0.9348402362887757,0.2992741516357362,-0.05825639218594475,-0.18197501902111185
1605648000,0.9344549695799778,0.29978040433521147,-0.0586998806314923,-0.18297525247352084
1605656000,0.9340750950725225,0.3002572000751854,-0.05914260954096359,-0.1839877232452027
1605664000,0.9337038443543304,0.30072465859263153,-0.059573642051338,-0.18496700225994045
1605672000,0.9333327135338307,0.30117953808500825,-0.06000701620048465,-0.1859572254395948
1605680000,0.9329570389048956,0.3016321830988243,-0.060446761430442045,-0.1869635758895773
1605688000,0.9325971826418611,0.30206548111078296,-0.06086693292715349,-0.1879206122962991
1605696000,0.9322384398691346,0.3024679946175364,-0.061293160538831465,-0.18891202167561782
1605704000,0.9318589247938763,0.3029371947707637,-0.06173043733912645,-0.18988773897316683
1605712000,0.9314986418256807,0.3033505797719028,-0.06215358534399973,-0.1908550179006278
1605720000,0.9311152672449738,0.3038185280488657,-0.06259476336580613,-0.19183471197027988
1605728000,0.9307282034455117,0.3042968520781857,-0.06303742171122065,-0.19280747026606349
1605736000,0.9303642394885456,0.30469593741970147,-0.06346671971930502,-0.19379046181094878
1605744000,0.9299667007230383,0.3052202613880335,-0.06391001083502076,-0.19472554557529165
1605752000,0.9295680142188123,0.3057001413243308,-0.06436616868599056,-0.19572359812823972
1605760000,0.9291787909690504,0.3061581323255778,-0.06481326627540213,-0.19670590468748428
1605768000,0.9288002515628485,0.30658281368666235,-0.06525264360133735,-0.19768450508776747
1605776000,0.9284163173679579,0.307023480725435,-0.065694517321121,-0.198655365701767
1605784000,0.9280318885190557,0.3074889540071415,-0.06612945646596319,-0.19958519995947938
1605792000,0.9276552364592561,0.30789443695081464,-0.06656804786612953,-0.20056289030564803
1605800000,0.9272932246457284,0.3082674658060059,-0.06699296139060057,-0.2015201929727822
1605808000,0.9269015105343537,0.3087173858834965,-0.06743952911379542,-0.2024822840035723
1605816000,0.9265154078706141,0.30916221289684637,-0.06787836597275056,-0.20342185853035516
1605824000,0.9261130668569546,0.3096389279308074,-0.06833125832645896,-0.20437504946100632
1605832000,0.9257131423762266,0.3101038088803162,-0.06878276321495325,-0.2053283644175064
1605840000,0.9253177151658286,0.3105385140808603,-0.06923457204578677,-0.206299615381073
1605848000,0.9249315170774303,0.3109822241403066,-0.06967003651402041,-0.20721445653652332
1605856000,0.924557052751868,0.3113498415034397,-0.07010710346894136,-0.20818387652687662
1605864000,0.9241660151666284,0.3117914015263281,-0.07054810063363394,-0.20910825866586438
1605872000,0.9237889680738789,0.31217051597652906,-0.07098399035263309,-0.2100590025053981
1605880000,0.9234103870244436,0.3125416618522033,-0.07142300953333319,-0.21102066356457114
1605888000,0.923018051889656,0.3129449474972811,-0.07187240389782348,-0.21198465340608186
1605896000,0.9226325411337309,0.31334462470612423,-0.07231221283732459,-0.21292083994635708
1605904000,0.9222334692517415,0.3137759596628708,-0.07276232149645924,-0.21385911226783724
1605912000,0.921827309276007,0.31422363575108403,-0.0732174405906445,-0.21479554232265258
1605920000,0.9214201874442882,0.31468252668956376,-0.07367035241930076,-0.21571375649415792
1605928000,0.9210280993370545,0.31509740055625135,-0.07411211070263789,-0.21662932267231533
1605936000,0.9206361962545155,0.31549921135505127,-0.07455582213901858,-0.2175561333668461
1605944000,0.9202517154542602,0.3158667869226188,-0.07499645568833778,-0.21849596050467238
1605952000,0.9198593708873225,0.31627460893890535,-0.07543764703201747,-0.21940435488293006
1605960000,0.9194809902403753,0.31662474813414027,-0.07587221833993878,-0.2203335742453882
1605968000,0.9191079620012876,0.31697700661558215,-0.07629817585369231,-0.2212345357855862
1605976000,0.9187089203946193,0.3173750605381237,-0.07674815916933067,-0.22216370225555424
1605984000,0.9183159398114545,0.3177816230880352,-0.07718722859977906,-0.2230533713191186
1605992000,0.9179170473474689,0.31816684832170267,-0.07763821229970641,-0.2239876309282388
1606000000,0.9175036319948919,0.3186027936628066,-0.07809663465532339,-0.22490055758479122
1606008000,0.9170971903864751,0.31901002742536877,-0.07855122884095192,-0.22582083658262242
1606016000,0.9167083795077404,0.3193670964796731,-0.07899240301351806,-0.22673906785683376
1606024000,0.9163335396687868,0.3197107989511117,-0.07941705695339735,-0.2276198149919616
1606032000,0.9159513516591522,0.3200635180559668,-0.07984876940168677,-0.2285096055496273
1606040000,0.9155571953306715,0.3204374961564667,-0.08029103180708533,-0.2294083332108113
1606048000,0.9151782886432251,0.3207908669771078,-0.08071675433639296,-0.23027532483861912
1606056000,0.9147874667920964,0.3211526577392498,-0.08115567950778707,-0.23116794049077088
1606064000,0.9143918967730893,0.32150635815241224,-0.08160176202077518,-0.23208247072622645
1606072000,0.9139850288325992,0.3219102691700228,-0.0820514876071537,-0.2329650168034022
1606080000,0.9135803961171238,0.3222910593465464,-0.08250232119312809,-0.233864704249072
1606088000,0.9131854516983093,0.32266267102533525,-0.08294165322778374,-0.23473775515070697
1606096000,0.9128032804166362,0.3229769144790233,-0.08337526044784599,-0.2356366905205795
1606104000,0.9124290274264923,0.3232875645498652,-0.08379854545847945,-0.2365084021678837
1606112000,0.9120505349796488,0.32358416012818586,-0.08422937420853394,-0.2374079305286826
1606120000,0.9116491805869753,0.3239278477700517,-0.08467963155812348,-0.23831886407361713
1606128000,0.9112556073714948,0.3242735265707444,-0.08511872261394292,-0.23919594699733426
1606136000,0.9108624914951646,0.3246139796133136,-0.08555753788852354,-0.24007330867316806
1606144000,0.9104691198476493,0.3249653779078183,-0.08599387468377472,-0.2409326430393918
1606152000,0.9100669348975137,0.3253380017521265,-0.08643675679658629,-0.2417892588529646
1606160000,0.9096611032708791,0.3257034047000871,-0.08688501470840462,-0.24266224177217754
1606168000,0.909286675792811,0.3259869257267071,-0.08730807337594648,-0.24353144725946663
1606176000,0.9088972053325777,0.32632741306211505,-0.0877388764755259,-0.2443730328363389
1606184000,0.9085204645703193,0.3265922031634466,-0.08816695311898966,-0.24526452386656167
1606192000,0.9081377485109645,0.3269028354093854,-0.08859340445065209,-0.24611293062044395
1606200000,0.9077410254788092,0.3272210029969127,-0.08903547829894144,-0.24699256965433836
1606208000,0.9073474434790849,0.32756415231819247,-0.08946840407062051,-0.247826043024314
1606216000,0.90695721622512,0.32789031301867777,-0.08989957218128668,-0.248665674123543
1606224000,0.9065575710539361,0.328225120582081,-0.09034037383460208,-0.24952005418220458
1606232000,0.9061615583866112,0.3285604722197823,-0.09077591550929764,-0.2503577028184095
1606240000,0.9057748196725552,0.32886254078615046,-0.09120513055586449,-0.2512031637442398
1606248000,0.9053869993584501,0.32916397697904,-0.09163516957803661,-0.2520485138786747
1606256000,0.9050097381263427,0.3294382688037889,-0.09205615576264707,-0.25289022347701484
1606264000,0.9046269574886727,0.3297103261686089,-0.09248371351388024,-0.25374777109811053
1606272000,0.9042457847845528,0.3299888905307332,-0.09290752149801204,-0.25458806978089266
1606280000,0.9038587959755341,0.33028969095727584,-0.09333414176232316,-0.2554148291828329
1606288000,0.9034744699565049,0.33058507994388275,-0.09375780322683172,-0.25623594866721566
1606296000,0.9030757303417145,0.33091182828938154,-0.094193400736994,-0.2570587295221814
1606304000,0.9026946301544216,0.33120177423398267,-0.09461286503715033,-0.2578685618761931
1606312000,0.9022828550761695,0.3315293761663404,-0.09506314458554051,-0.2587217051502681
1606320000,0.9019074488457239,0.3318025041040759,-0.09547724093185486,-0.2595267779072196
1606328000,0.9015275081507167,0.33206094298495464,-0.09589863981857542,-0.26035962258470335
1606336000,0.9011509249986592,0.33230248380499283,-0.09631801800652616,-0.261198983609025
1606344000,0.900783319768009,0.33254098410548644,-0.09672636048591096,-0.26201128965185677
1606352000,0.900393939233801,0.3328208670787354,-0.09715402805973723,-0.2628347759710743
1606360000,0.899998486514404,0.33310952203615574,-0.0975871035173528,-0.26366176785366446
1606368000,0.8996060348292394,0.33340620600999027,-0.09801477488013657,-0.2644662318671962
1606376000,0.899201585668288,0.33370330874731624,-0.09845627881162569,-0.2653016608038802
1606384000,0.8988167657488315,0.3339588600716456,-0.09887988489882048,-0.2661252895740149
1606392000,0.8984455643912048,0.3341947052610152,-0.09928952877493138,-0.26692893488141145
1606400000,0.8980525594491127,0.33447130889258386,-0.0997186750614983,-0.26774377647026515
1606408000,0.8976663409424365,0.33473179855805735,-0.10014152882779041,-0.26855434752976604
1606416000,0.8972953320677003,0.3349732013986775,-0.10054848575964911,-0.2693400144903802
1606424000,0.8969072503452313,0.3352330585566275,-0.1009725636222156,-0.2701494440573273
1606432000,0.8965213045345515,0.3354991059268823,-0.10139269252121262,-0.27094173237289904
1606440000,0.8961475926518853,0.3357444694718443,-0.1018007357591398,-0.27171999117142376
1606448000,0.8957655233890072,0.33599976912207313,-0.10221676926645452,-0.2725069069551452
1606456000,0.8953903457549036,0.33621401326482636,-0.1026298158079384,-0.2733192033511404
1606464000,0.8950069377763277,0.3364622428529836,-0.10304734700266184,-0.2741112634356596
1606472000,0.8946421661953269,0.3366733454998799,-0.10344748106054116,-0.27489101760057694
1606480000,0.894251948936654,0.3369492143236965,-0.10386828086635554,-0.2756629445890535
1606488000,0.8938949570555121,0.33714446186918917,-0.10426039895403579,-0.2764329697984743
1606496000,0.8934987362021851,0.33741098069495923,-0.10468849420945357,-0.2772258243593496
1606504000,0.8931374560601194,0.3376174830844352,-0.10508313667565343,-0.2779882265215482
1606512000,0.8927561609501173,0.3378340818752215,-0.10549927989225931,-0.27879109051644607
1606520000,0.892394339394778,0.33802672240204,-0.10589529832319493,-0.2795647755911566
1606528000,0.8920211481467009,0.3382521053285244,-0.1062998758203188,-0.28032859451088343
1606536000,0.8916414189912137,0.33848194042976454,-0.10671099346566092,-0.28110197405178083
1606544000,0.8912644648891376,0.338717205685127,-0.10711775820541294,-0.28185828722211714
1606552000,0.8908948961468987,0.33892549194060134,-0.10751883404462607,-0.2826225314052513
1606560000,0.890525087703361,0.3391268604273756,-0.10792053396768155,-0.28339230592188497
1606568000,0.890154184470276,0.3393337319191684,-0.10832234301612552,-0.28415561978494236
1606576000,0.8897827812818416,0.339534097045796,-0.10872501095012747,-0.28492467613659067
1606584000,0.8894258078576882,0.33970971005507916,-0.10911354121593926,-0.28568038143056
1606592000,0.8890687015390863,0.33987847130758647,-0.10950251670057455,-0.2864413858391651
1606600000,0.8886990567847379,0.34006671135022165,-0.10990308214569448,-0.2872106036277891
1606608000,0.8883287990397246,0.34025452402072753,-0.11030389642573166,-0.2879789126192583
1606616000,0.8879578678257799,0.34043628380315416,-0.1107056514913313,-0.28875287074672185
1606624000,0.8875909566930285,0.3406311052765487,-0.11110091159543084,-0.28949841304832
1606632000,0.8872158389948767,0.34083479942705713,-0.11150405939100322,-0.2902525439603634
1606640000,0.8868463010362645,0.3410160048532625,-0.11190284457489287,-0.29101456346420623
1606648000,0.8864889408931482,0.34118949326128317,-0.11228821207346561,-0.29175065516909765
1606656000,0.8861208089929652,0.34138307766327614,-0.1126831764787789,-0.29248932953777157
1606664000,0.8857548915133046,0.3415534120114618,-0.1130776056008348,-0.293245620624017
1606672000,0.8853822079859707,0.3417387535659104,-0.11347763127723073,-0.29399965525968597
1606680000,0.8850251850613354,0.34191774523353025,-0.11386027115997886,-0.29471768856474145
1606688000,0.8846629786697925,0.34207675662601417,-0.11425027757259754,-0.2954687476229959
1606696000,0.8843087075344868,0.3422442544078172,-0.1146301080212659,-0.2961873029664774
1606704000,0.8839745085034774,0.3423527673813383,-0.11499279985740973,-0.29691801387475386
1606712000,0.8836115386880208,0.3425226629253377,-0.11538121579653829,-0.2976508846303612
1606720000,0.8832553868597887,0.342683335775409,-0.11576247654068171,-0.2983740973847623
1606728000,0.882905076324306,0.3428217194328847,-0.11613888024364563,-0.29910475653456947
1606736000,0.8825559513647332,0.34296548279529515,-0.1165130182859796,-0.29982392648281386
1606744000,0.8821941320921411,0.3431290310455169,-0.11689899133489001,-0.3005505068717136
1606752000,0.8818557018966577,0.343246669981323,-0.11726275522301981,-0.3012668100149636
1606760000,0.8815156003040384,0.343382296642942,-0.11762633727249662,-0.3019650469055754
1606768000,0.8811890676491494,0.34348651794678503,-0.11797725876388417,-0.30266186654247584
1606776000,0.8808411229301677,0.34360610625570764,-0.11834998496675361,-0.3033925525738591
1606784000,0.880483934398446,0.34375288208160293,-0.1187301251659297,-0.3041137200208295
1606792000,0.8801146131948013,0.34390692195824796,-0.11912254045464617,-0.30485425538411026
1606800000,0.8797698015497406,0.34403942874244603,-0.11948942285396599,-0.3055556341776855
1606808000,0.8793963326565193,0.3442158347230627,-0.11988372080561932,-0.306276742051972
1606816000,0.8790462860345651,0.3443520466191432,-0.12025521169131116,-0.3069820500601344
1606824000,0.8786953903287977,0.34449384821890505,-0.12062678587450966,-0.3076809680234338
1606832000,0.8783564971607334,0.34459762674355215,-0.12098778604930605,-0.3083898428371554
1606840000,0.8779998073157946,0.34475558672775086,-0.12136363625830542,-0.3090805583785457
1606848000,0.8776638948711327,0.34484808273237033,-0.12172137873530557,-0.3097899182255905
1606856000,0.877305734515168,0.3449565156239419,-0.12210160642036884,-0.31053316767288486
1606864000,0.8769674822515884,0.3450781969033649,-0.12245889269510726,-0.3112119738941945
1606872000,0.8766251033477035,0.34518646276140974,-0.1228211802080988,-0.3119129554846737
1606880000,0.8763007361550275,0.345252583380658,-0.12316649252683597,-0.3126142808666546
1606888000,0.8759754937849686,0.34531925683625153,-0.12351223790994506,-0.3133149728830662
1606896000,0.8756678394947649,0.34536694926260003,-0.12383985654937187,-0.3139923488899794
1606904000,0.8753411452767168,0.34544446325222006,-0.1241855386930274,-0.3146807178292851
1606912000,0.8749953960562071,0.3455628816539626,-0.12454863520910336,-0.31536802179517254
1606920000,0.8746532957422767,0.3456704562432879,-0.12490810558995888,-0.3160561865960834
1606928000,0.874312410352885,0.34577836750344415,-0.12526585829938625,-0.3167390004626836
1606936000,0.8739936488353705,0.34583979932069037,-0.1256023610521943,-0.3174176773580422
1606944000,0.8736644861974812,0.34590913130859025,-0.1259490478044945,-0.3181101629809536
1606952000,0.8733279249336237,0.34600067305690313,-0.1263019085768309,-0.3187941305374849
1606960000,0.8730140497412899,0.34603894767391075,-0.12663320240526788,-0.31948012097097944
1606968000,0.8726744395014541,0.34613458643145356,-0.12698823434755413,-0.32016270715690864
1606976000,0.8723621817802943,0.3461987355109385,-0.12731556533459348,-0.32081366266679623
1606984000,0.8720337346285054,0.3462741171719755,-0.12765904375865672,-0.3214880557551959
1606992000,0.8717168466630693,0.3463357011202591,-0.12799060285668967,-0.3221486100446731
1607000000,0.8713905628381575,0.34643022322984884,-0.12833006319383403,-0.32279402458871953
1607008000,0.8710670818742197,0.3464765481343575,-0.12866850682321357,-0.3234819250281483
1607016000,0.8707461419648916,0.34655454266157026,-0.1290023699559776,-0.32412882278444133
1607024000,0.8704292330521433,0.34659802235154963,-0.12933318360531237,-0.32480099871885726
1607032000,0.8701193767731404,0.34665600713262273,-0.12965554263953155,-0.3254401990314619
1607040000,0.8697956355524142,0.3467020541056242,-0.12999256050462138,-0.32612140724945515
1607048000,0.8694999289237504,0.34669891097296257,-0.1303018526689672,-0.32678917656922096
1607056000,0.8691888679548665,0.34673224303643424,-0.1306252419708006,-0.3274515378225161
1607064000,0.8688790391808736,0.3467897456766667,-0.13094599654433603,-0.32808418668787653
1607072000,0.868569516917163,0.34680487033540924,-0.13126763498430122,-0.3287585500022082
1607080000,0.8683045383554349,0.3467296237459763,-0.13154574338573924,-0.32942603735197107
1607088000,0.8679666890992956,0.34682388533884745,-0.1318930823363174,-0.33007761815109216
1607096000,0.867648717603646,0.3468958179684575,-0.132220227209031,-0.330706525235798
1607104000,0.867343183152133,0.346894285474736,-0.13253649888129984,-0.33138230762788917
1607112000,0.8670385689484664,0.34692352466769266,-0.13285040500985687,-0.3320225261584784
1607120000,0.866731929008728,0.34693924454145425,-0.1331663953492769,-0.33267947785142166
1607128000,0.8664179258981991,0.34699486248437267,-0.13348842842402164,-0.3333097396845749
1607136000,0.8661102242837861,0.3470099297115766,-0.133804703954442,-0.33396629960569457
1607144000,0.8657996673843336,0.3470480880861934,-0.13412289771376637,-0.33460365930718333
1607152000,0.8655007153100636,0.3470671444543084,-0.13442926787084958,-0.33523377064044135
1607160000,0.8652138551313399,0.347072439048873,-0.13472317383756174,-0.33585022461294456
1607168000,0.8649000032660249,0.3470851604536987,-0.13504414061731587,-0.33651590724390884
1607176000,0.8646144141750629,0.3470667763996302,-0.13533642071659036,-0.3371507389105118
1607184000,0.8643242250165777,0.34705256137369417,-0.1356328737056791,-0.33778969383891827
1607192000,0.8639897883129637,0.34714684476028124,-0.1359720574495381,-0.3384114558593444
1607200000,0.86369458306185,0.347124687305796,-0.1362729457910358,-0.3390660745310626
1607208000,0.8634153329681035,0.3470788975073212,-0.1365575094418149,-0.3397090642236829
1607216000,0.8631270939750093,0.34707743210176895,-0.13685010629534788,-0.3403247334221383
1607224000,0.8628364822847591,0.3470687813343938,-0.13714480556459738,-0.34095126949194704
1607232000,0.8625391240985881,0.34707549215692934,-0.13744574846445068,-0.3415750698928609
1607240000,0.8622539174608925,0.34705059909083213,-0.1377343358576049,-0.3422036180695687
1607248000,0.8619494265353979,0.347066320360749,-0.13804160184181602,-0.3428303830285385
1607256000,0.8616629676236652,0.34705352076290275,-0.1383305267981836,-0.34344642858499647
1607264000,0.8613763542101245,0.3470340914368875,-0.13861924706679912,-0.344068045785833
1607272000,0.8610996503654361,0.34700033200286845,-0.13889766203056658,-0.344681884079894
1607280000,0.8608264594886832,0.346956485737756,-0.13917216379042152,-0.3452971364992433
1607288000,0.8605798573231719,0.3469531328952618,-0.13941949504109297,-0.3458150331409532
1607296000,0.8602686492310515,0.34690542553789167,-0.13973127285516812,-0.34651067554814363
1607304000,0.8600128870637742,0.34682088638986786,-0.1399870662711011,-0.3471263863851157
1607312000,0.8597317105152985,0.3467734672283525,-0.14026780643853543,-0.34775636707009033
1607320000,0.8594668427369649,0.34673263780008895,-0.140531857910715,-0.34834468710188177
1607328000,0.8592140390502845,0.34664868288117096,-0.14078331330522265,-0.34894983085029474
1607336000,0.8589524741762529,0.3465911964245429,-0.14104316203038963,-0.3495454421272961
1607344000,0.8586779494222186,0.34656459954368535,-0.1413156740283968,-0.3501357419531441
1607352000,0.8583927002582094,0.3465209469167694,-0.14159829950364633,-0.350763634188325
1607360000,0.8581090402419654,0.34650239385876125,-0.14187915168221163,-0.351362024731041
1607368000,0.857841513138334,0.3464483944836251,-0.14214329086694752,-0.35196126655893034
1607376000,0.8575716823256163,0.3464054031663019,-0.14240942062625545,-0.35255306444179224
1607384000,0.8573117058122668,0.34633633830976523,-0.14266508545235665,-0.35314933560225875
1607392000,0.8570597206255197,0.3462406227610532,-0.14291205016069097,-0.35375445205709044
1607400000,0.8567988383040189,0.3461713582740125,-0.14316771345299562,-0.35435031708219183
1607408000,0.8565378756367702,0.3461198260261209,-0.14342333418201214,-0.3549277121378544
1607416000,0.8562844574534292,0.3460235479222082,-0.14367032996949,-0.35553265460921
1607424000,0.8560350021870734,0.3459350418035947,-0.14391312147275742,-0.35612081566638315
