TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1596776000,0.5011389662848172,-0.49992615361112924,0.49954972055649516,-0.4993832737472233
1596784000,0.5011691333093019,-0.4999144900843494,0.49954455301275746,-0.4993698448815193
1596792000,0.5011826369774565,-0.499895571007163,0.4995507879632888,-0.49936899455713396
1596800000,0.5011999164699972,-0.499879417806121,0.49955369235993285,-0.4993649165027906
1596808000,0.5011631301536786,-0.4999107545836252,0.4995528884597151,-0.49937127075729215
1596816000,0.5011943846211092,-0.49989185370814726,0.4995515932205348,-0.4993601196845072
1596824000,0.5011698381554195,-0.49993482356047525,0.4995386708278765,-0.4993546654056067
1596832000,0.5011182523621828,-0.49999336799616384,0.49952815882601076,-0.4993583359164242
1596840000,0.5010786399798889,-0.5000213309153679,0.4995299893996476,-0.49936825577515154
1596848000,0.5011048778074931,-0.5000317431668851,0.49951389115431166,-0.4993476041866046
1596856000,0.5011044680234147,-0.5000567382789305,0.4995006634639892,-0.4993362172202638
1596864000,0.5010447244756553,-0.5000812655743582,0.4995127297980647,-0.49935953447025383
1596872000,0.5010240031160219,-0.5001024565618867,0.4995101169292048,-0.4993617169224479
1596880000,0.5010023188836624,-0.5001068222378615,0.49951762681561496,-0.49937158842372803
1596888000,0.5010340361732574,-0.5000638314125081,0.4995303165589222,-0.4993701252052636
1596896000,0.5010236424536517,-0.5001044660546781,0.4995119279447234,-0.49935825473860584
1596904000,0.5010345439123475,-0.5000824111123314,0.4995212062898117,-0.4993601229267255
1596912000,0.5010477673944229,-0.5000880124526537,0.49951339850202825,-0.49934905557853304
1596920000,0.5010981379631245,-0.5000140027499667,0.4995369516348138,-0.49934906341680807
1596928000,0.5010898073030959,-0.5000230420579495,0.4995361939761289,-0.49934912970376105
1596936000,0.5010970039505976,-0.499980555926747,0.4995593569780434,-0.4993612772158047
1596944000,0.5011162156587834,-0.4999675184099569,0.4995602731854011,-0.4993541352524644
1596952000,0.5010685524960439,-0.5000278286838362,0.49954537706994084,-0.49935647836920904
1596960000,0.501055897330746,-0.5000171600782783,0.4995579781165359,-0.49936725350933153
1596968000,0.5010063374807283,-0.500067270216185,0.4995495977891359,-0.4993751840163786
1596976000,0.5010291551544463,-0.5000751615082971,0.4995366087333668,-0.49935738210508074
1596984000,0.5010424799668123,-0.5000806615982035,0.49952893567037226,-0.49934618011178866
1596992000,0.501001976280968,-0.5001154576687269,0.499525611001648,-0.49935529707493315
1597000000,0.5010192416583054,-0.5000748404612976,0.4995438604511139,-0.49936039581783265
1597008000,0.5009966253934287,-0.5000858354468093,0.49954739798952386,-0.499368536946171
1597016000,0.5009772089919594,-0.5001002228538443,0.49954756133171807,-0.499373444567986
1597024000,0.5009561089791968,-0.5001218411951812,0.49954396858770056,-0.49937655560069627
1597032000,0.500978876164918,-0.5001116955296863,0.49954187250640947,-0.4993659732538337
1597040000,0.5009581458174082,-0.5001328937259192,0.4995382948890734,-0.49936911868060085
1597048000,0.5009170759422185,-0.5001504132972723,0.4995449569979832,-0.4993861061803268
1597056000,0.5009248357441458,-0.5001674302318306,0.4995324006754733,-0.49937383926812384
1597064000,0.5009503854837906,-0.5001604466828483,0.4995273366673619,-0.4993602695245865
1597072000,0.5009804822170575,-0.5001245777722287,0.49953810616446465,-0.4993552279042791
1597080000,0.5010214133866323,-0.5001083922088532,0.49953279367421793,-0.49933568610141277
1597088000,0.5010348830960452,-0.5001132971908174,0.4995255202606706,-0.49932453424818607
1597096000,0.5010192083209725,-0.5001237402360784,0.49952630432230477,-0.4993290184195205
1597104000,0.5010185457614726,-0.5001484865034385,0.49951242066206325,-0.49931878580292294
1597112000,0.5009626160947345,-0.5001510528891129,0.49953357043187263,-0.49935117260402706
1597120000,0.5009135488217165,-0.5001529926220661,0.49955233195611193,-0.4993796834225799
1597128000,0.5009079170625493,-0.5001473861946658,0.49955881319689793,-0.49938446397941644
1597136000,0.5009121353912368,-0.5001439138250146,0.4995601706897995,-0.4993823524534742
1597144000,0.5009180791725433,-0.500126272484163,0.4995696313389316,-0.49938459424883186
1597152000,0.5009300086205184,-0.5001386673035857,0.49955827976061584,-0.49937157012975303
1597160000,0.5009183714540497,-0.5001690511811901,0.4995448017161621,-0.4993662948765076
1597168000,0.5009293827253125,-0.500164076744116,0.49954452507853,-0.4993605083716666
1597176000,0.5009463738731801,-0.5001656585827504,0.499537947706162,-0.4993484587733414
1597184000,0.5009232365937438,-0.5001835181183368,0.49953647165589077,-0.4993552570353045
1597192000,0.5009302716270313,-0.5002070049995954,0.49951998767588857,-0.49934116296304226
1597200000,0.5008707048718447,-0.5002308419600396,0.49952834892028947,-0.49936867180280814
1597208000,0.500876749040281,-0.5002374338288317,0.49952267316720794,-0.49936168361125943
1597216000,0.5008931992864784,-0.5002216214663413,0.49952719620504127,-0.4993564984834692
1597224000,0.5009499922318557,-0.5001887170816732,0.49952746932046704,-0.4993322140432996
1597232000,0.5009124807993783,-0.5002090704375085,0.49952949420131953,-0.4993474310081411
1597240000,0.5009175215688181,-0.5001744969452101,0.49955029075204277,-0.4993562017242885
1597248000,0.5008794763251401,-0.5001772957923236,0.4995634693250651,-0.499378376670473
1597256000,0.5008448946402588,-0.5002006600709346,0.49956222924102706,-0.49939089928944946
1597264000,0.5008522649683335,-0.5002415991279405,0.4995342874225529,-0.4993704505347242
1597272000,0.5008341650978012,-0.5002483692376565,0.4995373364881981,-0.4993787716754995
1597280000,0.500815359419942,-0.5002552955600864,0.4995404881620372,-0.49938754061349844
1597288000,0.5007886621075673,-0.5002944480403616,0.4995258568148668,-0.49938972710486956
1597296000,0.5007832753874182,-0.5002885467325994,0.49953217396101934,-0.49939472191665296
1597304000,0.5007577788310817,-0.5003207505075923,0.49952132704787133,-0.49939887602598243
1597312000,0.500778391648019,-0.5003181623462403,0.49951609477961123,-0.4993860329855361
1597320000,0.5008017537697206,-0.5003010826995155,0.49951925487567245,-0.4993765553961437
1597328000,0.5008147960168445,-0.5003067674746297,0.4995115343662041,-0.49936550295831794
1597336000,0.5008119889889007,-0.5003280599516977,0.4994994022961693,-0.49935912048917397
1597344000,0.5008139365276363,-0.5003141716667706,0.49950828787799384,-0.499362194153984
1597352000,0.5008021778964237,-0.5002785260280657,0.499536160869691,-0.49938181684253896
1597360000,0.5007909970084318,-0.5002841675272413,0.49953708777545447,-0.4993864505307427
1597368000,0.5007952927563882,-0.50028046881248,0.49953859909055165,-0.49938433625461043
1597376000,0.5007872307938659,-0.5002891346585736,0.49953640337988753,-0.4993859358398807
1597384000,0.5008004263083101,-0.5003118022744627,0.49951760532341166,-0.49936879706911846
1597392000,0.5007925706032826,-0.5002963815222544,0.49953104320129194,-0.49937868270734614
1597400000,0.5007927642302461,-0.5002969870411214,0.49953119078628866,-0.49937773426919785
1597408000,0.5008006312392478,-0.5002888657863154,0.4995344204587234,-0.49937475036046886
1597416000,0.5008359376658278,-0.5002599829982926,0.4995419137702255,-0.49936078073845547
1597424000,0.5008386313000882,-0.5002464458562598,0.49955064319874676,-0.49936290779888026
1597432000,0.5008794581730797,-0.5002475589197177,0.49953670265688166,-0.4993347883672798
1597440000,0.500885801089481,-0.5002475064658198,0.49953538569878375,-0.49932979580278003
1597448000,0.5008918287160561,-0.5002301330711606,0.4995456722178243,-0.49933086351790457
1597456000,0.5008881759140976,-0.500251574561742,0.4995335055859632,-0.49932521884533776
1597464000,0.500846446370311,-0.5002580100256053,0.49954408680500406,-0.49935004345810097
1597472000,0.5008183011748218,-0.5002625912996602,0.49955122178533495,-0.49936654450142504
1597480000,0.500796061501663,-0.5002974338775767,0.4995360723255905,-0.499369096846668
1597488000,0.5007791742969103,-0.5003206747067158,0.49952678715358756,-0.49937203562828375
1597496000,0.500748729627547,-0.5003157639933546,0.49954076426031724,-0.499393503079848
1597504000,0.5007218676517446,-0.5003610221174477,0.49951976939825204,-0.4993960940788874
1597512000,0.5007014414304959,-0.5003814560727098,0.49951318925881094,-0.4994026819355998
1597520000,0.5007377456211249,-0.5003936435274917,0.4994934998057944,-0.4993737631066676
1597528000,0.5006995817138742,-0.5004200819438888,0.4994885060411109,-0.49939053133959443
1597536000,0.5007194046379377,-0.5004008017825207,0.49949550784330227,-0.49938297231563816
1597544000,0.5006810979477992,-0.5004335759807544,0.49948606615511554,-0.4993979814794895
1597552000,0.5007018385312273,-0.5004311613327981,0.4994813585077148,-0.49938431509394
1597560000,0.5007005727966426,-0.5004144948063968,0.4994934816656898,-0.4993901596570163
1597568000,0.5006796667918645,-0.5004180238371605,0.499498134438494,-0.4994029298798346
1597576000,0.5006769269660334,-0.5003911420213062,0.49951774524542125,-0.4994129974033443
1597584000,0.5006666148576421,-0.500413845810415,0.49950582744708005,-0.49941250688646915
1597592000,0.5006804922779382,-0.500411903011558,0.4995031220505928,-0.49940324692414984
1597600000,0.5006746528721774,-0.500406105059747,0.49950931224373585,-0.49940871935925224
1597608000,0.5006540457871914,-0.5004571881815592,0.4994808892298184,-0.49940661842682305
1597616000,0.5006567911438644,-0.5004367096208747,0.4994944498038132,-0.499410824632934
1597624000,0.5006640960751136,-0.5004354968714152,0.4994933256202484,-0.49940584100826635
1597632000,0.5006971825995891,-0.5004144889759401,0.49949799867903677,-0.4993890466113765
1597640000,0.5006579707754332,-0.5004543111594145,0.4994827528706985,-0.4994037027552862
1597648000,0.5006652656544927,-0.5004233374477848,0.49950237758283766,-0.4994077991920324
1597656000,0.5006727802163238,-0.5004222645813181,0.4995011759815508,-0.49940254249934496
1597664000,0.500682993361597,-0.5004179926980923,0.499501418091592,-0.49939634166358454
1597672000,0.5006561678304502,-0.5003912258934288,0.49952863256339874,-0.4994228347918631
1597680000,0.5006744344963142,-0.5003551684662148,0.4995488353718368,-0.4994204412212051
1597688000,0.5006621208748063,-0.5003742305992206,0.4995395528706488,-0.4994229722301241
1597696000,0.5006855671354555,-0.5003510755150093,0.49954930097734107,-0.49941291531784665
1597704000,0.5006824387958335,-0.5003484098825033,0.49955258270225594,-0.499415439614168
1597712000,0.500688491697612,-0.5003547940550213,0.4995467532932128,-0.49940880611172406
1597720000,0.5007101013566275,-0.5003450154425557,0.49954782971181444,-0.499395860767228
1597728000,0.5007285262736249,-0.5003330268065651,0.4995514885144352,-0.49938573826796157
1597736000,0.5007072215985617,-0.5003425507675399,0.49955146004210205,-0.4993975859976547
1597744000,0.5007097241705935,-0.500346541580945,0.4995484226602149,-0.4993941167722015
1597752000,0.5007062044858258,-0.500397820388938,0.4995133131318843,-0.4993813854594567
1597760000,0.5007060401784523,-0.5003982344674226,0.4995135032217491,-0.49938094514091746
1597768000,0.5006965175532296,-0.5004200488027768,0.49950100431419714,-0.4993811357624588
1597776000,0.5006593045846646,-0.5004217567907159,0.4995107129914895,-0.499407022047175
1597784000,0.5006494285834252,-0.5004200963347687,0.49951503410680453,-0.499414264458544
1597792000,0.5006433083389137,-0.5004379570146809,0.49950418694122717,-0.4994133520668261
1597800000,0.5005879105993918,-0.5004517060774107,0.49950996817122634,-0.4994493220973723
1597808000,0.5005653992159517,-0.5004685760706136,0.4995041730415836,-0.49946077582496007
1597816000,0.5005595557739214,-0.5004625816926755,0.4995102811249122,-0.4994665299090897
1597824000,0.5005271319945223,-0.5005069458829454,0.4994870095207033,-0.4994778419312808
1597832000,0.5005535805164779,-0.5005107151568203,0.49947708147033276,-0.4994574878117465
1597840000,0.5005602037020774,-0.5005103850424485,0.4994755917737719,-0.49945267058714893
1597848000,0.5005696494757889,-0.5005432435236328,0.4994490475510177,-0.49943681911419835
1597856000,0.5005404165615212,-0.500536216427926,0.49946208229072053,-0.4994601243205037
1597864000,0.500583421482157,-0.5005414577497614,0.4994467712742916,-0.4994270816391985
1597872000,0.5005495846945895,-0.5005690519779522,0.4994354585209916,-0.49944465182429876
1597880000,0.5005302656982296,-0.5005348296719422,0.4994657998542259,-0.4994679691244656
1597888000,0.5005027505671742,-0.5005146445371864,0.4994879392565661,-0.49949362940455594
1597896000,0.5005215431546794,-0.5004723249529062,0.49951442015828157,-0.49949072148361956
1597904000,0.5005163629635332,-0.5004598223551552,0.49952512832147156,-0.4994977305147851
1597912000,0.5005128772912543,-0.5004867855651913,0.4995060305960311,-0.49949330579943607
1597920000,0.500509742081301,-0.5004841265692871,0.4995088570216122,-0.4994962851622124
1597928000,0.5005026919224858,-0.5004916264459525,0.49950507858366544,-0.4994996133181254
1597936000,0.5005167111191134,-0.5005133210619173,0.4994852951898687,-0.49948361056111307
1597944000,0.5005080249886166,-0.5005582683179401,0.4994537188867965,-0.49947884803131404
1597952000,0.50050194187211,-0.5005525639464841,0.4994594507022086,-0.4994849287146675
1597960000,0.5005092383231816,-0.5005749351484886,0.49944068651170326,-0.4994739605934964
1597968000,0.5005170978860118,-0.5005672759320436,0.4994444376095471,-0.4994700098410525
1597976000,0.500493726759312,-0.500543147566832,0.49946835160997755,-0.499493696295034
1597984000,0.5004866935794582,-0.5005138683528549,0.49949220600153804,-0.49950622947074425
1597992000,0.5004846813856021,-0.5005341615065999,0.4994772120609345,-0.49950290439102923
1598000000,0.5005116181122067,-0.5005014314233088,0.49949562241591555,-0.4994903006718517
1598008000,0.5004905709259382,-0.5005101909171096,0.4994939612716445,-0.499504274111351
1598016000,0.5004869665140665,-0.5005440635948595,0.49946885211678327,-0.49949905156530167
1598024000,0.5005377059934494,-0.5005054622118682,0.4994864497239093,-0.49946929206619306
1598032000,0.5004768385427444,-0.5005786636847303,0.49944442683903345,-0.49949894899318764
1598040000,0.5005197246186138,-0.5005174501664215,0.49948148680403986,-0.4994802615585891
1598048000,0.5004601788255949,-0.500607107212931,0.4994259619289847,-0.49950559773546377
1598056000,0.5005233564018907,-0.5005434370297067,0.4994605582697229,-0.4994715087725934
1598064000,0.5004837412568035,-0.500607321086596,0.4994199654846715,-0.4994877705083324
1598072000,0.500514002302687,-0.5005711703732713,0.4994410454694981,-0.4994726008405407
1598080000,0.5004936493290946,-0.5005501175392381,0.4994618904271729,-0.49949325002808104
1598088000,0.5004485377041964,-0.5005648071213169,0.49946033378854016,-0.4995252845984579
1598096000,0.500516289595065,-0.500521434611734,0.4994791532019084,-0.49948204458309153
1598104000,0.5004916081239504,-0.5005336783625689,0.4994749376872335,-0.4994987223654058
1598112000,0.5005041595520647,-0.5005092896020792,0.4994913024266737,-0.4994942202800836
1598120000,0.5005302200775826,-0.5005132480525822,0.49948257654687744,-0.4994728651679027
1598128000,0.5005116727127543,-0.5005314956955002,0.49947216585648435,-0.49948357613613187
1598136000,0.5005529467273512,-0.500513996167958,0.499477235926898,-0.49945468058010334
1598144000,0.50053329935127,-0.5005457310021615,0.49945628113762197,-0.4994635228404779
1598152000,0.500576936251262,-0.5005381040553603,0.499453236248697,-0.4994304777270493
1598160000,0.5005648061574982,-0.5005619714679879,0.49943681119054195,-0.49943514011772394
1598168000,0.5005612296339386,-0.5005656978182851,0.49943457578459055,-0.4994372253506127
1598176000,0.5005340840549064,-0.5005391525899094,0.4994612934075997,-0.49946431685506737
1598184000,0.500476781366903,-0.5005539980148838,0.49946091323505865,-0.49950723972165045
1598192000,0.5005272664429417,-0.500503864419911,0.49949096258756126,-0.49947684184679003
1598200000,0.5004566478102612,-0.5005626415535657,0.49945766584637136,-0.4995219970839397
1598208000,0.5004979623156411,-0.5005392118865549,0.4994682833306165,-0.49949346445038156
1598216000,0.5004157788826584,-0.5006154383259671,0.4994225442459086,-0.49954514656225596
1598224000,0.5005327246981781,-0.5005160878292735,0.49948018054636717,-0.4994699055715621
1598232000,0.5004179867130184,-0.5006242180665493,0.4994142845189743,-0.49954239387438026
1598240000,0.5005211420238035,-0.5005693251397416,0.49943911915460654,-0.4994692216487438
1598248000,0.500411077674393,-0.5006669309578081,0.4993799990303952,-0.49954078327444335
1598256000,0.5004927395579628,-0.5006268398677771,0.49939720096623497,-0.49948195214728075
1598264000,0.500387769831355,-0.5006785944382866,0.49937378750035594,-0.49955865044262227
1598272000,0.5004781025346673,-0.5006117597932451,0.49941174389496196,-0.49949719208400195
1598280000,0.5003409955757755,-0.500695085949969,0.4993675370553272,-0.4995952181387359
1598288000,0.5004405663465482,-0.5005951514632632,0.4994316117839056,-0.49953157961949624
1598296000,0.5003245813773345,-0.5006988077149238,0.49936602087531595,-0.4996094418819587
1598304000,0.5004512035343777,-0.5006620733407319,0.4993737591621671,-0.4995116914141236
1598312000,0.5003524887269374,-0.5007183524485528,0.49934360513159204,-0.49958430976177765
1598320000,0.5004430533402091,-0.500681506307286,0.49935818672872617,-0.4995159466447437
1598328000,0.5003408996358486,-0.5007897008566995,0.49928468590419894,-0.49958328844046895
1598336000,0.5004508010944303,-0.5007160549417693,0.49932712768312715,-0.49950460214818027
1598344000,0.5002891218353313,-0.5007932624278162,0.49928851155953263,-0.4996277465321597
1598352000,0.5004181637173257,-0.500717620939515,0.4993301092432894,-0.49953274918221
1598360000,0.5003013831885177,-0.5008107657356894,0.4992698968882465,-0.49961652591171185
1598368000,0.5003280210774381,-0.5007238806537702,0.4993380012867098,-0.4996088741593341
1598376000,0.5002610841575574,-0.5007546727270118,0.4993216857846964,-0.49966134483737834
1598384000,0.5002625565162181,-0.5007409678918081,0.49933213594569664,-0.49966316217482065
1598392000,0.5002692557490215,-0.5007399653280719,0.49933105253757953,-0.4996585422538823
1598400000,0.500222516566119,-0.5007684939081871,0.4993128966362214,-0.4996948875883471
1598408000,0.5002718076494043,-0.5007551402253151,0.49931589196457515,-0.49965592965634187
1598416000,0.500244220263951,-0.5007878986510477,0.4992909742918053,-0.499675618424513
1598424000,0.5002836947905864,-0.5007786610648771,0.49929210465980106,-0.4996442249972821
1598432000,0.5002614212607507,-0.5008245315331088,0.49925489919984106,-0.49965772748729953
1598440000,0.500301921488379,-0.5008078778346132,0.4992623961899765,-0.49962637701033175
1598448000,0.5003038031768038,-0.5008296613328921,0.49924232577476774,-0.49962271266527447
1598456000,0.500326849439726,-0.5008241557792585,0.499242888241447,-0.4996045909097001
1598464000,0.5003005511461471,-0.5007902242791041,0.49927486024327794,-0.499632989021343
1598472000,0.5002680600177625,-0.5008048158067231,0.49926551264839586,-0.49966023703191875
1598480000,0.500285563288186,-0.5007868269041047,0.4992778046239094,-0.49964845939387253
1598488000,0.500248228076221,-0.5007758020102209,0.49929121428854634,-0.4996834895830462
1598496000,0.5002700455780756,-0.5007894004675063,0.49927547240124565,-0.4996637474694543
1598504000,0.5002739581022985,-0.5007857403234723,0.4992771351863914,-0.4996618370592269
1598512000,0.5002710837802091,-0.5007880127971764,0.4992744459230597,-0.4996651244786371
1598520000,0.5002990960371474,-0.5007955699177817,0.49926332990033284,-0.4996406099107326
1598528000,0.5002983999334853,-0.5007664088389863,0.4992881484519278,-0.49964573411362734
1598536000,0.5003063133322985,-0.5007938492966483,0.4992619502604453,-0.4996364862263631
1598544000,0.5003004707191663,-0.5007932964864746,0.49926209726029647,-0.4996427437996483
1598552000,0.5002842037416796,-0.5008029597561591,0.49925430493426387,-0.49965713243246096
1598560000,0.5002608116345755,-0.5007847437144187,0.4992720292748793,-0.499681099892065
1598568000,0.5002547688654191,-0.5007841406535103,0.4992721201034296,-0.49968766323050046
1598576000,0.5002477006965834,-0.5007429216973756,0.4993087018331408,-0.49969949428777805
1598584000,0.5002701461130972,-0.5007379191863545,0.49930980739383635,-0.4996809316326076
1598592000,0.5002797994337197,-0.5007461478085754,0.4993004072662701,-0.49967241372439836
1598600000,0.5002678330762066,-0.5007335390050857,0.4993119784442332,-0.49968546735600067
1598608000,0.5002825659498812,-0.5007542672065295,0.4992907716563256,-0.4996711352678734
1598616000,0.5003098816440852,-0.5007867351717723,0.4992577016557968,-0.49964428901234337
1598624000,0.5003131174709168,-0.5007950840914772,0.4992487613921124,-0.4996416140442913
1598632000,0.5003151663492947,-0.5008165354145909,0.4992279515001469,-0.49963885419087495
1598640000,0.5003388611213296,-0.5007863440529663,0.49925234622023706,-0.4996210128241842
1598648000,0.500348162011367,-0.5007948827993428,0.4992427227089316,-0.49961275599809535
1598656000,0.5003461139476746,-0.5007785517135425,0.4992568969105873,-0.4996170126090172
1598664000,0.5002988274977951,-0.5007890708480189,0.49925011708564226,-0.4996605951178078
1598672000,0.5003101692005614,-0.5007599042727848,0.4992750242318747,-0.4996535830407685
1598680000,0.5003111093974485,-0.5007344346143682,0.49929749709529,-0.49965571066415554
1598688000,0.500317745918344,-0.5007333497162036,0.49929705325791585,-0.49965059612607227
1598696000,0.5003201316480421,-0.5007536728645898,0.4992770598923848,-0.4996478184136557
1598704000,0.5003271781664377,-0.5007407746250842,0.49928759639448633,-0.4996431601678314
1598712000,0.5003171108014313,-0.5007744394415344,0.49925590627084365,-0.49965116781110813
1598720000,0.5002697425838069,-0.5008152505251421,0.4992198192356634,-0.4996937477884652
1598728000,0.5002454468851466,-0.5008092042235337,0.4992257876031834,-0.4997181673980368
1598736000,0.5002298443131723,-0.5008302215110818,0.49920570000642134,-0.4997327897593661
1598744000,0.5002136693207945,-0.5008638243485143,0.499173577459673,-0.49974739023802767
1598752000,0.5002025448202374,-0.5008443054513005,0.4991911282498102,-0.4997605559956133
1598760000,0.500197052902609,-0.5008433955543086,0.4991907904914911,-0.49976730193726693
1598768000,0.5002012095600229,-0.5008267429441058,0.4992048927156711,-0.49976574371941906
1598776000,0.5002046591522015,-0.5008291620491856,0.49920095580899987,-0.49976379933216614
1598784000,0.5001954057266136,-0.5008377200646176,0.49919174265780814,-0.4997736870951942
1598792000,0.5001903962750552,-0.5008244721667382,0.49920308981351974,-0.49978064255605814
1598800000,0.500214491353311,-0.500853213333185,0.4991729701198442,-0.4997578085790205
1598808000,0.5001996587941268,-0.5008732582066875,0.49915273624143225,-0.49977277482706817
1598816000,0.5002305641239816,-0.5008659893885153,0.49915693263428607,-0.4997449349350102
1598824000,0.5002305642812722,-0.5009132660911214,0.4991096700500318,-0.49974475452506134
1598832000,0.5002345610084185,-0.5008787218815383,0.49914135066911475,-0.4997437363201699
1598840000,0.5002650934011904,-0.5008957025369541,0.49912236426196877,-0.4997151158388666
1598848000,0.5002481034218909,-0.5008881092353075,0.4991286828582826,-0.4997334239348371
1598856000,0.5002520481007877,-0.5008298950270988,0.49918387069130726,-0.49973269640854684
1598864000,0.5001980940627313,-0.5008295097201185,0.49918407938941045,-0.49978687835282715
1598872000,0.500180608941486,-0.5008165370524194,0.49919560807383095,-0.4998058618439217
1598880000,0.500190324075244,-0.5008182144116509,0.4991922033988475,-0.499797859019856
1598888000,0.5001722217027014,-0.5008415793408059,0.4991678515160197,-0.49981688352162756
1598896000,0.5001970676117622,-0.5008163192850588,0.4991908082005529,-0.4997944026281597
1598904000,0.5002040003735586,-0.5008088727456957,0.49919656491924713,-0.4997891761155884
1598912000,0.5002377702008667,-0.5007926301701918,0.49921088947309117,-0.4997573437811312
1598920000,0.5002529175144492,-0.5008128805594069,0.49918919237335124,-0.4997435616410805
1598928000,0.5002597238265446,-0.5008114302843296,0.49918917869602186,-0.4997382153551441
1598936000,0.5002418268310194,-0.5008163060356668,0.49918287434505754,-0.49975754147202245
1598944000,0.500242605784862,-0.5008089673250093,0.4991887582580454,-0.4997582387847343
1598952000,0.5002549247235437,-0.5007843139902871,0.4992121772525534,-0.4997472193358201
1598960000,0.5002579255635771,-0.5007682814742261,0.49922700766394096,-0.49974546621163507
1598968000,0.500264554461364,-0.50077289281209,0.4992210794861597,-0.49974013163929254
1598976000,0.5002294244980107,-0.500819563778801,0.49917192324786325,-0.4997776289949662
1598984000,0.500268601019398,-0.500827733815079,0.4991626319106289,-0.4997395069231578
1598992000,0.5002603633879658,-0.5008348777074575,0.4991536886642118,-0.4997495264506087
1599000000,0.5002314868198924,-0.5008693420652672,0.49911631141481194,-0.49978122158874566
1599008000,0.5002356208132366,-0.5009125165969911,0.4990703946083144,-0.499779667064964
1599016000,0.5002187464874087,-0.5009344701777109,0.4990455411797517,-0.49979936982648404
1599024000,0.5002221857224834,-0.5009124996990313,0.49906633274110523,-0.4997971869474996
1599032000,0.5001786411589955,-0.5009250146873405,0.49905015026524413,-0.49984437989144787
1599040000,0.50016203090663,-0.5009352084782972,0.4990369260095928,-0.4998639877257179
1599048000,0.5001595801742276,-0.5008952338321039,0.49907629737294434,-0.49986719084646364
1599056000,0.5001214869902394,-0.5008902978733344,0.49907785782323855,-0.49990869124031195
1599064000,0.5001372400523962,-0.5009041441829382,0.49906195510331797,-0.49989493338258995
1599072000,0.5001556767563744,-0.5008911409104256,0.4990742457149559,-0.49987724616136825
1599080000,0.5001558271117073,-0.5008839571793686,0.49907973949491496,-0.4998788089849661
1599088000,0.5001664847514223,-0.5009206409836089,0.4990395868184087,-0.4998714732369587
1599096000,0.5001616465963264,-0.5009304095513223,0.49902687988588473,-0.4998792106220812
1599104000,0.5001656613892553,-0.500937987015642,0.49901686663821027,-0.4998775961596479
1599112000,0.50018669438707,-0.5009398779724527,0.49901390869777484,-0.4998576080657862
1599120000,0.5001739121524436,-0.5009640430283878,0.49898518543346665,-0.49987485425124195
1599128000,0.5002271381138504,-0.5009703863500404,0.4989796171574675,-0.49982079184054073
1599136000,0.5002272166672087,-0.500939832730594,0.49901016333220616,-0.4998208404822544
1599144000,0.5002363644966129,-0.5009295004543997,0.4990198638316647,-0.49981235550068615
1599152000,0.5002507339752561,-0.5009028357660382,0.4990476155420974,-0.4997969884868314
1599160000,0.5002264533214458,-0.5008661979130644,0.49908336873040376,-0.49982230666735006
1599168000,0.500244826090476,-0.5008709582824458,0.4990778197076143,-0.499804688848382
1599176000,0.5002655376683337,-0.5008676930957778,0.49908121335445926,-0.49978384158650785
1599184000,0.5002524057775458,-0.5008915491405361,0.4990523166170244,-0.4998019325618425
1599192000,0.5002392051214593,-0.5008864179862932,0.4990548092426836,-0.4998177981105312
1599200000,0.5002254104466766,-0.5009530235719406,0.49897869400791334,-0.499840844513273
1599208000,0.5002534193540042,-0.5009843728849845,0.49894475219926765,-0.4998152746790326
1599216000,0.500218479481984,-0.5010064339103729,0.49891479348248136,-0.499858034655317
1599224000,0.5001970629784248,-0.5010206118072118,0.4988945566126158,-0.4998854529933699
1599232000,0.5002152707095351,-0.5010253518493769,0.498888688685769,-0.4998683387198959
1599240000,0.5001989086498111,-0.501011436204028,0.49889987325634194,-0.4998874963860581
1599248000,0.5001841082878222,-0.5009778355283121,0.4989331272722932,-0.49990279118642
1599256000,0.5001661707634102,-0.5009468393759701,0.49896319239270714,-0.4999217922639216
1599264000,0.5001501129923865,-0.5009498901311563,0.4989554492541358,-0.49994252840790515
1599272000,0.500110303680804,-0.5009771396558084,0.4989175798215043,-0.49999283818834
1599280000,0.500117727338173,-0.5009808548622317,0.4989115064073695,-0.4999877504878873
1599288000,0.500132164892025,-0.5009716843799545,0.49892090805071315,-0.4999731158770233
1599296000,0.5001493024845369,-0.5010014770170044,0.49888672968027314,-0.4999602246178525
1599304000,0.5001437472058131,-0.5010301136477223,0.4988507309799307,-0.49997300482112733
1599312000,0.5001468749915151,-0.5010200060980785,0.4988597847809904,-0.4999709712112967
1599320000,0.5001646731247691,-0.501013718662888,0.4988666124570802,-0.49995265420355045
1599328000,0.5002118106611838,-0.5009955642883721,0.49889134760187875,-0.49989900212584626
1599336000,0.5002334063504726,-0.500973062060573,0.4989177856249557,-0.499873557460031
1599344000,0.5002075979380267,-0.500949973415125,0.4989381111274718,-0.49990223480697243
1599352000,0.5001697691774172,-0.5009513510072656,0.49892832751724064,-0.4999484672702313
1599360000,0.500178773180246,-0.500947551995117,0.49893151729389307,-0.499940082470707
1599368000,0.5001529728104506,-0.5009541862832146,0.4989171284025319,-0.49997360532408364
1599376000,0.5001655825277893,-0.500964500469037,0.4989044175394742,-0.49996334014009813
1599384000,0.5001842295928405,-0.5009749761031486,0.49889255075569183,-0.4999460296727497
