TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1124864000,0.7068001020507456,-0.7073631132723154,0.005962310351861534,-0.005957564772721774
1124872000,0.7067929248162849,-0.7073712093788154,0.005907224514883664,-0.005902395287034032
1124880000,0.7068112061212465,-0.7073541370390144,0.005835064795596691,-0.005830586081302364
1124888000,0.7068381070104162,-0.7073285728505412,0.0057544075722753265,-0.00575041743183326
1124896000,0.7068095108397343,-0.7073583115066564,0.005682632188768172,-0.005678223344927167
1124904000,0.7068069432180466,-0.7073618251787355,0.005623294820577909,-0.005618883690736704
1124912000,0.7068341327619421,-0.7073361253321045,0.005529825987283652,-0.005525901500097867
1124920000,0.7067967220872736,-0.7073742316443169,0.0054835723131322935,-0.0054790954531112376
1124928000,0.706798337285258,-0.7073737260369805,0.0054115499404714966,-0.0054071481018810544
1124936000,0.7067782530051223,-0.7073950775584023,0.005327043826086148,-0.005322398824258213
1124944000,0.7067621793202641,-0.7074120252290536,0.005267798567050436,-0.005262959439038696
1124952000,0.7067847823811217,-0.7073905065104799,0.005195618496685487,-0.005191169594047667
1124960000,0.7068584695816595,-0.7073181098022584,0.005110257133779601,-0.005106936308702826
1124968000,0.7068298490505734,-0.7073476829932113,0.005042671564470956,-0.005038979933664154
1124976000,0.7068398971308917,-0.7073387814966352,0.004961992209851583,-0.004958492528509073
1124984000,0.7067814515053443,-0.7073980666305096,0.004898824068803626,-0.004894553928469859
1124992000,0.7067913507571837,-0.7073888747542183,0.004847992241810129,-0.004843897193378774
1125000000,0.7068181985941705,-0.7073632569703617,0.004758766144225521,-0.0047550992795393964
1125008000,0.7068356480826695,-0.7073468371804831,0.004682425053660945,-0.00467904113432612
1125016000,0.7068327058954716,-0.7073506126661531,0.004618867087978263,-0.004615485253715443
1125024000,0.7068470027088724,-0.7073374747216078,0.00452990416567365,-0.004526763103177969
1125032000,0.7067590470109406,-0.7074262217773044,0.004462496721545084,-0.0044582881339695225
1125040000,0.7067985553127994,-0.7073875966955113,0.004394450850397596,-0.004390791592845909
1125048000,0.7067952645140065,-0.7073918722093862,0.004314196002405294,-0.004310557449807323
1125056000,0.7068469278730496,-0.7073408657964481,0.004262950976618609,-0.004259974147122731
1125064000,0.7068567399310811,-0.7073322230947685,0.004165255283511639,-0.004162455313857908
1125072000,0.70685391726419,-0.7073358352574358,0.004097479638434013,-0.004094687967114264
1125080000,0.7068589498957962,-0.7073315344801785,0.004034043894289886,-0.004031348656110573
1125088000,0.706876933624705,-0.7073143758271256,0.003961935594654799,-0.003959485315271819
1125096000,0.7069031151439804,-0.7072890102914576,0.003889615982104881,-0.003887493817174838
1125104000,0.7069296764710398,-0.7072632466946474,0.0038174692272484817,-0.0038156687744896243
1125112000,0.7068419883906196,-0.7073516966332842,0.003741716705470171,-0.0037390204740826286
1125120000,0.7067915281758569,-0.7074025635877478,0.0036994838573644988,-0.003696288342167178
1125128000,0.7068396151473443,-0.7073554756461345,0.0036061400661315294,-0.003603510178787371
1125136000,0.706844894436945,-0.7073509265398478,0.0035341049473872916,-0.0035315766824323643
1125144000,0.7068587318686801,-0.7073378945206158,0.0034534264599132137,-0.003451087050426439
1125152000,0.7069272881705795,-0.707269910265196,0.0033981214051767186,-0.003396475256433917
1125160000,0.706885995596125,-0.7073119848573319,0.003313497255735236,-0.0033115016522700016
1125168000,0.7068358444527446,-0.7073628077115564,0.0032375047544805262,-0.003235092914280221
1125176000,0.7068495317005757,-0.7073495546250189,0.0031907283530787293,-0.0031884728383734765
1125184000,0.7068760282126915,-0.707323867441275,0.003101569256016422,-0.0030996055100621983
1125192000,0.706851477221807,-0.7073490257959666,0.003029666907161764,-0.003027535842588457
1125200000,0.7068481566911142,-0.7073528471574438,0.002970318680040609,-0.0029681993819762804
1125208000,0.7068024741714801,-0.7073991586924876,0.002890231165587682,-0.002887793282848568
1125216000,0.706803017045334,-0.707398994625037,0.0028435116835226664,-0.0028411160493418425
1125224000,0.7068040100213355,-0.7073985736392543,0.00277149214510248,-0.002769162725086337
1125232000,0.7068342491428451,-0.7073688507568013,0.0027077939530385383,-0.0027057475086467516
1125240000,0.7069195769649343,-0.7072841207928487,0.002635463521188349,-0.0026341051675478544
1125248000,0.7069457871467605,-0.7072583590849211,0.00257617980935357,-0.0025750412699418876
1125256000,0.706955336513986,-0.7072492410461978,0.002516791349460693,-0.0025157454715136994
1125264000,0.7069892740223304,-0.707215791782331,0.0024488887387280524,-0.002448104371639487
1125272000,0.7070203257253475,-0.7071851841950605,0.002385049065651763,-0.002384493064836217
1125280000,0.7070119669079683,-0.7071937958765672,0.002346971959519113,-0.0023463685216874772
1125288000,0.7069998343087807,-0.7072063412286773,0.002283446731430281,-0.002282779956369361
1125296000,0.7070093932920565,-0.7071971620301882,0.0022242346977483546,-0.0022236441386158674
1125304000,0.7069841307430101,-0.7072228109835111,0.002160746741167658,-0.002160017511929242
1125312000,0.7069805690411322,-0.7072266031980491,0.0021224821653649728,-0.0021217437837659694
1125320000,0.7069856965898622,-0.70722190207787,0.0020504690578143857,-0.0020497842203637605
1125328000,0.7070114428449428,-0.7071964540557533,0.001999643613145976,-0.0019991204820076105
1125336000,0.7070037110161468,-0.7072045614090308,0.001931715676317389,-0.001931167057326929
1125344000,0.7070125105398569,-0.7071960369167751,0.0018811094740924176,-0.0018806213022300971
1125352000,0.7070682248012182,-0.7071406651133089,0.001817401474940266,-0.0018172152982196589
1125360000,0.7070389044476757,-0.707170175867574,0.001779204315060362,-0.001778874042822225
1125368000,0.7070268314932435,-0.707182498047462,0.0017284847600774803,-0.0017281042822413295
1125376000,0.7070525735802804,-0.7071570457777404,0.0016690751131860529,-0.0016688285315450409
1125384000,0.7070273104368993,-0.7071824820686443,0.0016310301819124084,-0.0016306722974608412
1125392000,0.7070578666817376,-0.7071520858816058,0.0015970717580087049,-0.001596858968106538
1125400000,0.7070959450569685,-0.7071142918964329,0.001533427829493811,-0.0015333880430624795
1125408000,0.707075405589881,-0.7071350473774086,0.001482557116409189,-0.001482432073311887
1125416000,0.7071014090647855,-0.7071092200401498,0.0014401872498271938,-0.0014401713410159243
1125424000,0.7070977715065204,-0.7071130778006025,0.001385066230095728,-0.001385036248708441
1125432000,0.707047339322006,-0.7071636202800587,0.0013554914731029747,-0.001355268585722169
1125440000,0.7070263256089193,-0.7071848207854522,0.0013047815191909388,-0.0013044890898695747
1125448000,0.7070222209352222,-0.7071891236205187,0.001249654692564392,-0.0012493597633624065
1125456000,0.7070269047074171,-0.7071845584636213,0.0012159254882264277,-0.0012156544200615635
1125464000,0.7070484603211719,-0.7071631644879481,0.0011691861011155155,-0.001168996455324742
1125472000,0.707061508505095,-0.7071502689690607,0.0011226316954188352,-0.001122490784335971
1125480000,0.7070660630534463,-0.707145807922571,0.0010929512880961736,-0.0010928280359232094
1125488000,0.7071130150535485,-0.7070990118161175,0.0010419663018204459,-0.0010419869366979887
1125496000,0.7070924519381532,-0.7071196729831968,0.0010081097339389845,-0.0010080709260801097
1125504000,0.7071093389203237,-0.7071029158583219,0.0009615559070380917,-0.0009615646414571843
1125512000,0.7070842159401179,-0.7071281176236626,0.0009319179680285329,-0.0009318601103833588
1125520000,0.7071141954218726,-0.707098226425264,0.0008979929567330024,-0.0008980132368665742
1125528000,0.7070805200551102,-0.7071320160662706,0.0008515040356905532,-0.0008514420259663023
1125536000,0.7070938504685162,-0.707118766356462,0.0008176011345583688,-0.0008175723257369623
1125544000,0.7070854833644277,-0.7071272283853253,0.0007752942502963846,-0.0007752484810580054
1125552000,0.7070731581156741,-0.7071396165067005,0.0007456351592923196,-0.0007455650830134309
1125560000,0.7070520253526602,-0.7071608252801723,0.0007073852312063968,-0.0007072763967530062
1125568000,0.7070649380838979,-0.7071479639851078,0.0006820826087821683,-0.000682002525792217
1125576000,0.7070609608827458,-0.7071520124467934,0.0006438147060314624,-0.0006437318096599478
1125584000,0.7070738285889405,-0.7071391839049933,0.0006227288476391284,-0.0006226712937069195
1125592000,0.7070740203593007,-0.7071390574804299,0.0005844576354828186,-0.0005844038816395937
1125600000,0.707086952457257,-0.7071261872624621,0.0005463448934000187,-0.0005463145795241454
1125608000,0.7070701143893952,-0.7071430498950415,0.0005293299074349596,-0.0005292753117708172
1125616000,0.7070914423010101,-0.7071217604937163,0.0005040251622902704,-0.0005040035519639407
1125624000,0.7071383399118388,-0.7070749028384262,0.000474321825158053,-0.00047436438018061557
1125632000,0.7071172977565724,-0.7070959900950226,0.00044045050274385674,-0.00044046377529860644
1125640000,0.707104486317798,-0.7071088324853866,0.00041500151432599295,-0.0004149989635642884
1125648000,0.7071257761314175,-0.707087561548657,0.00039813099676033807,-0.00039815251377004434
1125656000,0.7071007811790241,-0.7071125802511589,0.0003769027083249566,-0.00037689641922422846
1125664000,0.707079774351436,-0.7071336038453362,0.00035988577887867114,-0.00035985838310899815
1125672000,0.7070967699074039,-0.70711662999624,0.00033880357461125505,-0.00033879405896870845
1125680000,0.7071349948520734,-0.7070784237769311,0.00031754413333286976,-0.0003175695390197407
1125688000,0.7071349403828203,-0.7070785036569391,0.00028787394771722226,-0.0002878969248873549
1125696000,0.7071140157882143,-0.7070994327091928,0.00028366783709201623,-0.00028367368740145327
1125704000,0.707139807901902,-0.7070736555287348,0.00026241646994668976,-0.00026244102109791614
1125712000,0.7071481531846759,-0.7070653272337334,0.0002371267400210482,-0.0002371545171541922
1125720000,0.7071393777454751,-0.7070741092546367,0.00022853212272284487,-0.00022855321803175646
1125728000,0.7071567697323071,-0.7070567257311042,0.00021166896219550581,-0.00021169891199887778
1125736000,0.7071189284005801,-0.7070945801766607,0.0001946532788703394,-0.000194659981596896
1125744000,0.7071189429778862,-0.707094580611573,0.00016515099311554738,-0.00016515668325814154
1125752000,0.7071531861356357,-0.7070603263379063,0.000182000619849509,-0.00018202452239377042
1125760000,0.707106254770595,-0.7071072747086095,0.00015250988932417956,-0.0001525096693425172
1125768000,0.707110921595184,-0.7071026147949311,0.0001354816404654731,-0.0001354832320575585
1125776000,0.7071020575019575,-0.7071114849394915,0.00011862449349265837,-0.00011862291195279337
1125784000,0.70710619939535,-0.7071073430770591,0.00011862379865691657,-0.000118623606793729
1125792000,0.7070981821542113,-0.7071153616032949,0.00011441041796735698,-0.0001144076383530863
1125800000,0.7070981711297358,-0.7071153788631663,9.316814398316072e-05,-9.316587672574586e-05
1125808000,0.707077259214423,-0.7071362937279645,7.61428453462457e-05,-7.613648864263062e-05
1125816000,0.7070688041568167,-0.7071447470075402,8.052727520240589e-05,-8.051862708493661e-05
1125824000,0.7070730524480996,-0.7071405001180666,7.614329828086928e-05,-7.613603566749639e-05
1125832000,0.7071281009901351,-0.7070854542562103,6.770827598734131e-05,-6.771235970425723e-05
1125840000,0.7071070794304527,-0.7071064779726441,5.928090811555127e-05,-5.928095853930806e-05
1125848000,0.7070943015346078,-0.7071192563300053,5.50672304016845e-05,-5.506528703575931e-05
1125856000,0.7070899265009687,-0.7071236318134811,5.0852796069532777e-05,-5.085037215197926e-05
1125864000,0.707102931924071,-0.7071106273743712,4.6468552766490034e-05,-4.646804705150782e-05
1125872000,0.7071111452307237,-0.7071024145905294,4.2253364450718455e-05,-4.2253886155798796e-05
1125880000,0.7071324406012653,-0.707081119222638,3.3823020310287805e-05,-3.38254752535531e-05
1125888000,0.7071282233151478,-0.7070853347506193,5.0850041936252325e-05,-5.0853126267375695e-05
1125896000,0.7071028849648527,-0.7071106743330753,4.6468555852432926e-05,-4.64680439655311e-05
1125904000,0.707119743858463,-0.7070938157520571,4.2252850621535694e-05,-4.225439997238908e-05
1125912000,0.7071367378999351,-0.7070768211575846,3.803733904622889e-05,-3.804056227937008e-05
1125920000,0.7071026576091706,-0.7071109026935765,3.803917246927565e-05,-3.803872892331058e-05
1125928000,0.7071069279886368,-0.7071066318595345,4.2253616456369394e-05,-4.225363415175638e-05
1125936000,0.70709434018797,-0.7071192203482944,3.382484286658565e-05,-3.3823652731330864e-05
1125944000,0.707136570188364,-0.7070769888833277,3.803734806906879e-05,-3.804055325729256e-05
1125952000,0.707166351502454,-0.7070472038052227,3.803574577483356e-05,-3.8042155349041844e-05
1125960000,0.7071536242989195,-0.7070599324457333,4.225082590253977e-05,-4.2256424520133256e-05
1125968000,0.7071154970826778,-0.7070980626580586,4.2253104398164616e-05,-4.225414620354133e-05
1125976000,0.7071366551103612,-0.7070769043825225,3.382281869463304e-05,-3.3825676853373665e-05
1125984000,0.7070942281499617,-0.7071193319540107,3.8039625923027004e-05,-3.80382754588661e-05
1125992000,0.7071026861425463,-0.7071108752948124,2.5395027957417885e-05,-2.539473385396393e-05
1126000000,0.7071111149585454,-0.707102445341663,3.8038717504337544e-05,-3.8039183888112094e-05
1126008000,0.7071153849871604,-0.7070981742274931,4.6467734394243295e-05,-4.646886541824829e-05
1126016000,0.7071026580123858,-0.7071109030967963,2.9609735215752937e-05,-2.9609389959068065e-05
1126024000,0.7071196280671881,-0.7070939320261477,3.803825952882629e-05,-3.803964185249459e-05
1126032000,0.7071196557934583,-0.7070939038202801,4.225285588410962e-05,-4.225439471000747e-05
1126040000,0.7071365704025432,-0.7070769890974885,3.3822822746948874e-05,-3.382567280139974e-05
1126048000,0.707128170489579,-0.7070853903244367,2.539411269567068e-05,-2.5395649093324527e-05
1126056000,0.7071409257128388,-0.7070726337714798,2.9608132716647708e-05,-2.9610992390133367e-05
1126064000,0.7071281703256482,-0.7070853901605156,2.960866688080782e-05,-2.9610458267924763e-05
1126072000,0.7071409261292726,-0.7070726341878731,1.6964691189792967e-05,-1.6966329708440942e-05
1126080000,0.7071068731507764,-0.7071066888152558,1.6965508257529997e-05,-1.6965512680265406e-05
1126088000,0.7071070135064397,-0.7071065479545525,2.5394872546250094e-05,-2.539488926598048e-05
1126096000,0.7070942291235921,-0.7071193329276759,8.367700162186902e-06,-8.36740309619574e-06
1126104000,0.7071027144422414,-0.7071108476835785,1.2582309211684128e-05,-1.2582164489031754e-05
1126112000,0.7070730989418051,-0.7071404614199186,1.69663185587368e-05,-1.696470234056666e-05
1126120000,0.7071068732423578,-0.7071066889068374,1.2582235210535552e-05,-1.258223849059627e-05
1126128000,0.707119628978417,-0.7070939329373436,1.2582008231197034e-05,-1.2582465465781057e-05
1126136000,0.707111199721502,-0.7071023624000933,1.2582158224804336e-05,-1.2582315475836375e-05
1126144000,0.7071026585203778,-0.7071109036047943,1.2582310206744565e-05,-1.2582163493959787e-05
1126152000,0.7071153584717129,-0.7070982035734469,1.2582084222767746e-05,-1.258238947651287e-05
1126160000,0.7071111439000591,-0.7071024184217287,4.152840787535298e-06,-4.15289203261855e-06
1126168000,0.7071111438627451,-0.7071024183844152,8.367500003854643e-06,-8.367603256846088e-06
1126176000,0.7071068733416073,-0.7071066890060869,-4.2370645978444205e-06,4.237065702404056e-06
1126184000,0.7070772301488327,-0.7071363309893324,0.0,0.0
1126192000,0.7071027143506604,-0.7071108475919963,1.6965608038457326e-05,-1.696541289877723e-05
1126200000,0.7070942012044424,-0.7071193609194605,-4.237140529406625e-06,4.236989769500867e-06
1126208000,0.7070941453193489,-0.7071194168279497,0.0,0.0
1126216000,0.7070984439078801,-0.7071151183415253,-4.237115107391741e-06,4.237015192267777e-06
1126224000,0.7071196849986895,-0.7070938771145326,4.152790624096482e-06,-4.152942194832451e-06
1126232000,0.7071153585328797,-0.7070982036346122,-8.474023969858698e-06,8.474229558019392e-06
1126240000,0.7071111718654596,-0.7071023904549829,-4.237038840431872e-06,4.23709145965331e-06
1126248000,0.7071238994923769,-0.707089662237786,-1.271088064479246e-05,1.2711496105150524e-05
1126256000,0.7071196011093732,-0.7070939609297334,-8.473973124328814e-06,8.474280402010671e-06
1126264000,0.707072986262913,-0.7071405740888864,-1.6949063496266445e-05,1.694744352083868e-05
1126272000,0.7071111996303338,-0.7071023623089261,-1.694814761912888e-05,1.6948359436025212e-05
1126280000,0.7070984716732608,-0.7071150901959682,-1.6948452686853112e-05,1.6948054366622445e-05
1126288000,0.7070645285711085,-0.7071490310488784,-1.2711947878429324e-05,1.2710428833580434e-05
1126296000,0.7070730701333158,-0.7071404902264901,-1.6949061486214788e-05,1.6947445531082237e-05
1126304000,0.7070857146787002,-0.7071278466605776,-1.6948758439537337e-05,1.694774860123611e-05
1126312000,0.7070647021332829,-0.7071488573296894,-1.6949262032709502e-05,1.6947244963091806e-05
1126320000,0.7070814720893028,-0.7071320893525614,-4.237216799641536e-06,4.236913495179102e-06
1126328000,0.7070814716450121,-0.7071320889082386,-2.5423290185543015e-05,2.542147035952805e-05
1126336000,0.707085742520752,-0.7071278185916896,-2.118594897856362e-05,2.1184688355704965e-05
1126344000,0.7070815553493862,-0.7071320048798015,-2.966050346435681e-05,2.9658387369396687e-05
1126352000,0.7070942001619497,-0.7071193615810883,-1.6948555065333812e-05,1.694795198511714e-05
1126360000,0.7070772850068979,-0.7071362757296416,-1.694896047125778e-05,1.694754655506896e-05
1126368000,0.7070689168028608,-0.707144642628815,-2.542374152537914e-05,2.542101897936832e-05
1126376000,0.7070772288397511,-0.7071363313843403,-2.5423442713907546e-05,2.542131781932935e-05
1126384000,0.7070645564393887,-0.707149003006215,-1.6949265524350025e-05,1.6947241471034993e-05
1126392000,0.7070687434955979,-0.7071448166029417,-1.2711872118137313e-05,1.2710504602475061e-05
1126400000,0.7070899851353002,-0.7071235759248636,-2.5422984121018325e-05,2.5421776442277625e-05
1126408000,0.7070857982937112,-0.7071277625427744,-2.5423134641131486e-05,2.542162591412264e-05
1126416000,0.707111227471374,-0.7071023342390347,-2.1185185452959194e-05,2.1185451899224825e-05
1126424000,0.7071281687774442,-0.7070853920346988,-2.5421611308024396e-05,2.5423149246354543e-05
1126432000,0.7071155869488852,-0.7070979746798163,-2.1185054838101817e-05,2.118558251163421e-05
1126440000,0.7071410087033937,-0.7070725507687182,-2.965800967415132e-05,2.9660881127846793e-05
1126448000,0.7071366815404848,-0.7070768783240939,-2.965819119255288e-05,2.966069962590718e-05
1126456000,0.7071281404673666,-0.7070854196355757,-3.389548307849197e-05,3.3897530982735e-05
1126464000,0.7071282249405814,-0.707085336375954,-1.694773953390566e-05,1.6948767506322695e-05
1126472000,0.7071112545746059,-0.7071023071354607,-2.1185184640920806e-05,2.118545271125297e-05
1126480000,0.7071537358947502,-0.7070598221160164,-2.965747577348645e-05,2.966141496721584e-05
1126488000,0.7071324668305141,-0.7070810929845639,-3.389527567225493e-05,3.389773837517273e-05
1126496000,0.7071323833226144,-0.7070811772094379,-2.5421459773781553e-05,2.542330077052738e-05
1126504000,0.7071240998888088,-0.7070894611460755,-2.5421757603463324e-05,2.5423002958923756e-05
1126512000,0.7071239543467946,-0.7070896069744745,-2.1184804136921953e-05,2.1185833203603224e-05
1126520000,0.7071409239890264,-0.7070726354912773,-2.9658013227821266e-05,2.9660877574520435e-05
1126528000,0.7071240719340263,-0.7070894891022264,-2.5421758608561727e-05,2.5423001953874546e-05
1126536000,0.7071494086193092,-0.7070641495588749,-3.389446345695139e-05,3.3898550512008646e-05
1126544000,0.7071409522478247,-0.7070726078391131,-2.1184294833221855e-05,2.118634247032205e-05
1126552000,0.707119829219332,-0.707093731668905,-2.9658898102562177e-05,2.965999275883499e-05
1126560000,0.7071282245216506,-0.7070853359570489,-2.9658545946191276e-05,2.9660344898027947e-05
1126568000,0.707119885548157,-0.7070936761758481,-1.6947939425982462e-05,1.69485676240123e-05
1126576000,0.7071409517527162,-0.7070726073440524,-3.389486889695398e-05,3.389814511604014e-05
1126584000,0.7071409241540627,-0.7070726356562976,-2.542115268209737e-05,2.5423607836264798e-05
1126592000,0.7071409519431424,-0.7070726075344604,-2.9658012055178453e-05,2.9660878747049973e-05
1126600000,0.707145166577148,-0.7070683927980256,-2.542100013999278e-05,2.542376036272327e-05
1126608000,0.7071366540940008,-0.7070769067885,-1.2710651348562995e-05,1.2711725386142133e-05
1126616000,0.7071367990748147,-0.7070767603989534,-3.389506798153161e-05,3.38979460495347e-05
1126624000,0.7071198571742822,-0.7070937037129219,-2.9658896929954346e-05,2.9659993931399507e-05
1126632000,0.7071282241154155,-0.7070853355508384,-3.8132405097888475e-05,3.813471803528978e-05
1126640000,0.7071070114529502,-0.707106549295176,-3.3896495968872026e-05,3.389651812328304e-05
1126648000,0.7071281959195923,-0.7070853632659628,-4.236936816577394e-05,4.2371934747640034e-05
1126656000,0.7071240993175436,-0.7070894605748383,-3.813262755630798e-05,3.8134495589065125e-05
1126664000,0.7071240993175434,-0.7070894605748385,-3.813262755630798e-05,3.8134495589065125e-05
1126672000,0.7071154966806299,-0.707098063960127,-3.389608920821402e-05,3.389692487879412e-05
1126680000,0.7071154968710492,-0.7070980641505419,-2.9659079827594728e-05,2.9659811039395967e-05
1126688000,0.7071324390664865,-0.7070811211314558,-2.9658369156216778e-05,2.9660521676226134e-05
1126696000,0.7071578936936601,-0.7070556640704828,-2.5420542508188072e-05,2.542421793660712e-05
1126704000,0.7071622203712681,-0.7070513360298755,-3.389384921609262e-05,3.389916466768159e-05
1126712000,0.7071281408228228,-0.7070854199910103,-2.5421612313128582e-05,2.5423148241311123e-05
1126720000,0.7071494653788817,-0.7070640927924536,-3.389446073574513e-05,3.38985532328866e-05
1126728000,0.7071366811342449,-0.7070768779178883,-3.813194898620066e-05,3.8135174113858666e-05
1126736000,0.7071239818064851,-0.7070895785232558,-3.389568244267496e-05,3.389733162942403e-05
1126744000,0.7071070444606833,-0.7071065162874198,-3.389649438658254e-05,3.3896519705571454e-05
1126752000,0.7071283142931992,-0.7070852461800439,-2.9658542180513647e-05,2.9660348663476706e-05
1126760000,0.7071408956286668,-0.7070726630418899,-3.8131721682152736e-05,3.813540139732858e-05
1126768000,0.7071366813500598,-0.7070768781336848,-3.389507362536966e-05,3.38979404061749e-05
1126776000,0.7071451662216833,-0.7070683924425993,-3.389466684764435e-05,3.389834714461773e-05
1126784000,0.707132556601524,-0.7070810032070204,-3.389527136859779e-05,3.389774267851665e-05
1126792000,0.7071410415226487,-0.7070725175654313,-3.3894864593245194e-05,3.389814941933242e-05
1126800000,0.7071281402515543,-0.7070854194197764,-3.813240962085643e-05,3.813471351259561e-05
1126808000,0.7071409237986,-0.7070726353008695,-3.389487023711711e-05,3.3898143776006474e-05
1126816000,0.7071198288131018,-0.7070937312626897,-3.813285787023333e-05,3.813426528503086e-05
1126824000,0.707128342057391,-0.707085218033314,-3.3895473414304496e-05,3.3897540646335844e-05
1126832000,0.7071283418415788,-0.7070852178175149,-3.813239874864807e-05,3.8134724384144036e-05
1126840000,0.7071281691202056,-0.7070853923774393,-1.2710803888352455e-05,1.271157285741071e-05
1126848000,0.707136709659804,-0.707076850532466,-2.5421304218170484e-05,2.542345631392237e-05
1126856000,0.7071197396117376,-0.707093821609858,-2.5421914373800623e-05,2.5422846195299237e-05
1126864000,0.7071451664121107,-0.7070683926330062,-2.9657835262021983e-05,2.9661055522065914e-05
1126872000,0.7071239823015817,-0.7070895790183286,-2.1184803299340026e-05,2.1185834041144442e-05
1126880000,0.707149380449709,-0.7070641773002334,-3.8131264054590494e-05,3.8135858975243e-05
1126888000,0.7071408961999456,-0.7070726636131135,-2.542115368721968e-05,2.542360683123951e-05
1126896000,0.7071197394467061,-0.7070938214448328,-2.965890186819463e-05,2.9659988993341054e-05
1126904000,0.7071366535861999,-0.707076906280742,-2.9658192365188607e-05,2.966069845337057e-05
1126912000,0.7071579223340669,-0.7070556350958532,-2.9657300149804873e-05,2.966159056653394e-05
1126920000,0.7071281967320647,-0.707085364078386,-2.5421610302920176e-05,2.542315025139793e-05
1126928000,0.7071240720736689,-0.7070894892418621,-2.118480060958636e-05,2.11858367307669e-05
1126936000,0.707145251291007,-0.707068308074958,-2.5420997093971866e-05,2.5423763408413118e-05
1126944000,0.7071324390664865,-0.7070811211314558,-2.9658369156216778e-05,2.9660521676226134e-05
1126952000,0.7071198292193319,-0.707093731668905,-2.965889810256218e-05,2.965999275883499e-05
1126960000,0.7071324392315208,-0.707081121296478,-2.5421457763561075e-05,2.5423302780602128e-05
1126968000,0.7071408956286668,-0.70707266304189,-3.813172168215273e-05,3.813540139732858e-05
1126976000,0.7071664628569885,-0.7070470932342274,-2.9656941863212553e-05,2.9661948796974584e-05
1126984000,0.7071579221436363,-0.7070556349054496,-3.389405529086129e-05,3.389895862397327e-05
1126992000,0.7071155868092442,-0.7070979745401789,-2.542206368275481e-05,2.5422696890940796e-05
1127000000,0.7071281684219881,-0.707085391679264,-3.3895481738353046e-05,3.38975323227929e-05
1127008000,0.7071366537512354,-0.7070769064457634,-2.542130622840309e-05,2.5423454303859764e-05
1127016000,0.70713665317996,-0.7070769058745364,-3.8131950493874754e-05,3.813517260631204e-05
1127024000,0.7071409522478247,-0.7070726078391131,-2.118429483322186e-05,2.1186342470322056e-05
1127032000,0.7071198569838615,-0.7070937035225084,-3.3895880182351774e-05,3.389713389821426e-05
1127040000,0.7071366813500597,-0.7070768781336849,-3.389507362536966e-05,3.3897940406174886e-05
1127048000,0.7071197114917515,-0.707093849400811,-2.965890304080227e-05,2.965998782077635e-05
1127056000,0.7071493808559561,-0.7070641777064318,-2.965765846781185e-05,2.966123229602808e-05
1127064000,0.7071112596268518,-0.7071023020831508,-2.1185184489550743e-05,2.118545286262111e-05
1127072000,0.7071324671859724,-0.7070810933399965,-2.542145675845077e-05,2.5423303785639433e-05
1127080000,0.707128168421988,-0.707085391679264,-3.3895481738353046e-05,3.38975323227929e-05
1127088000,0.7071409517527161,-0.7070726073440524,-3.389486889695398e-05,3.3898145116040135e-05
1127096000,0.7071536511819079,-0.7070599068401003,-2.965747932722036e-05,2.9661411413953452e-05
1127104000,0.7071493530672116,-0.7070642058286003,-2.5420849607241738e-05,2.5423910878239985e-05
1127112000,0.7071027738532331,-0.7071107868722674,-3.389669910518146e-05,3.3896314985889024e-05
1127120000,0.7071493529021734,-0.707064205663582,-2.965765964046865e-05,2.966123112351253e-05
1127128000,0.7071451389659682,-0.7070684210977415,-1.2710498806943197e-05,1.271187791304307e-05
1127136000,0.7071367100025696,-0.7070768508752026,-1.2710650343446827e-05,1.2711726391173296e-05
1127144000,0.7071367094947687,-0.7070768503674447,-2.9658190019917085e-05,2.9660700798443745e-05
1127152000,0.7071283142931992,-0.7070852461800438,-2.965854218051365e-05,2.96603486634767e-05
1127160000,0.7071537081061786,-0.7070598502383563,-2.5420693012121183e-05,2.5424067453540643e-05
1127168000,0.7071366820482857,-0.7070768788318517,-1.2710650846004919e-05,1.2711725888657722e-05
1127176000,0.7071451105042107,-0.7070684485469723,-2.9657837607321546e-05,2.9661053177020776e-05
1127184000,0.7071239823015817,-0.7070895790183286,-2.1184803299340026e-05,2.118583404114444e-05
1127192000,0.7071367094947688,-0.7070768503674446,-2.9658190019917088e-05,2.966070079844374e-05
1127200000,0.7071493527117448,-0.7070642054731763,-3.389446613730966e-05,3.389854783197331e-05
1127208000,0.7071366535861998,-0.7070769062807422,-2.9658192365188604e-05,2.9660698453370563e-05
1127216000,0.7071493530672116,-0.7070642058286003,-2.5420849607241724e-05,2.542391087823998e-05
1127224000,0.7071325572108812,-0.7070810038163331,-1.6947635689166995e-05,1.6948871344126783e-05
1127232000,0.7071366817055201,-0.7070768784891153,-2.542130522328681e-05,2.5423455308891084e-05
1127240000,0.7071749475362354,-0.7070386073507783,-2.5419929273487704e-05,2.542483106786699e-05
1127248000,0.7071451386231986,-0.7070684207550091,-2.5421001145121113e-05,2.542375935770401e-05
1127256000,0.7071578376217265,-0.7070557198204388,-2.965730370355982e-05,2.9661587013292602e-05
1127264000,0.7071451106692479,-0.7070684487119916,-2.542100215024943e-05,2.542375835268471e-05
1127272000,0.7071027742086765,-0.7071107872277148,-2.5422524333145852e-05,2.5422236243676475e-05
