TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1126360000,0.7071323239501593,-0.7070812370939852,-1.694764128047073e-05,1.694886575322883e-05
1126368000,0.7071281989222982,-0.7070853618880198,-2.542161022417065e-05,2.542315033014268e-05
1126376000,0.7071280252868599,-0.7070855355339348,-2.542161646720579e-05,2.5423144087484196e-05
1126384000,0.7071238389244008,-0.7070897226309626,-1.6947844665639535e-05,1.694866238031315e-05
1126392000,0.7071280256296213,-0.7070855358766754,-1.2710806467942793e-05,1.2711570277975895e-05
1126400000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1126408000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1126416000,0.707149294433949,-0.7070642647482143,-2.118404486950461e-05,2.1186592406931748e-05
1126424000,0.707140780666067,-0.7070727791581222,-2.542115784137183e-05,2.542360267748753e-05
1126432000,0.7071197139866844,-0.7070938475151333,-2.118493118591603e-05,2.1185706160018482e-05
1126440000,0.7071408931695338,-0.7070726663137451,-2.9658014520663216e-05,2.9660876281803298e-05
1126448000,0.7071450508789302,-0.7070685081787125,-2.965784010856238e-05,2.9661050676050917e-05
1126456000,0.7071365099069126,-0.7070770495912908,-3.389508184451578e-05,3.3897932187721875e-05
1126464000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1126472000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1126480000,0.7071451355928031,-0.7070684234556587,-2.9657836554871674e-05,2.9661054229356522e-05
1126488000,0.7071196237189501,-0.7070939367959707,-3.389589136475842e-05,3.389712271621752e-05
1126496000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1126504000,0.7071197418019973,-0.7070938194195181,-2.5421914295052034e-05,2.5422846274044932e-05
1126512000,0.7071238388101477,-0.7070897225167149,-2.1184807598632753e-05,2.118582974206e-05
1126520000,0.7071323235312262,-0.7070812366750824,-2.965837400266994e-05,2.9660516830123895e-05
1126528000,0.7071112286699616,-0.7071023327611519,-2.5422220372457087e-05,2.5422540204175488e-05
1126536000,0.7071408082647261,-0.7070727508458825,-3.389487577598686e-05,3.389813823767071e-05
1126544000,0.7071365942648865,-0.7070769662164238,-2.1184425412668606e-05,2.1186211902690924e-05
1126552000,0.7071239562323662,-0.7070896044794616,-2.9658724988467585e-05,2.9660165865530146e-05
1126560000,0.7071238664602643,-0.7070896942559133,-2.9658728754122006e-05,2.966016210005818e-05
1126568000,0.7071155274353667,-0.7070980344233159,-1.6948043886419002e-05,1.6948463166803773e-05
1126576000,0.7071281087952788,-0.7070854513095756,-3.389548459684533e-05,3.389752946447329e-05
1126584000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1126592000,0.7071323514856823,-0.7070812087186056,-2.9658372830041386e-05,2.9660518002667694e-05
1126600000,0.7071280811961109,-0.7070854796213195,-2.5421614456997713e-05,2.542314609757133e-05
1126608000,0.7071322960845666,-0.7070812651393193,-1.2710729695737379e-05,1.2711647045104603e-05
1126616000,0.707128198566842,-0.7070853615325852,-3.389548029321472e-05,3.3897533767843744e-05
1126624000,0.7071239841871532,-0.7070895765233153,-2.9658723815852903e-05,2.966016703808781e-05
1126632000,0.7071323510794448,-0.7070812083123974,-3.813218252004637e-05,3.813494059833313e-05
1126640000,0.7071153811426011,-0.7070981795009854,-3.389609474688459e-05,3.3896919340259175e-05
1126648000,0.7071195953069801,-0.7070939642949505,-4.236988354932269e-05,4.237141938904099e-05
1126656000,0.7071197412307356,-0.7070938188482774,-3.81328625936365e-05,3.813426056180143e-05
1126664000,0.7071154986550944,-0.7070980615539972,-3.813309139851349e-05,3.8134031763939465e-05
1126672000,0.7071111385407961,-0.7071024221805444,-3.38962981277905e-05,3.389671596308056e-05
1126680000,0.7071238664602643,-0.7070896942559133,-2.9658728754122006e-05,2.966016210005818e-05
1126688000,0.7071280810310777,-0.7070854794562963,-2.9658551965237073e-05,2.9660338879345996e-05
1126696000,0.7071408086201887,-0.7070727512013109,-2.542115683624968e-05,2.5423603682512986e-05
1126704000,0.7071578625194361,-0.7070556945382704,-3.3894058149473854e-05,3.389895576577395e-05
1126712000,0.707132267787345,-0.7070812927530554,-2.542146392788368e-05,2.5423296616725387e-05
1126720000,0.7071408650249891,-0.7070726940801517,-3.38948730548137e-05,3.389814095858176e-05
1126728000,0.7071280806248428,-0.7070854790500857,-3.813241283665939e-05,3.813471029698668e-05
1126736000,0.7071196237189501,-0.7070939367959707,-3.389589136475842e-05,3.389712271621752e-05
1126744000,0.70709844359078,-0.7071151170591322,-3.389690668091635e-05,3.3896107406530666e-05
1126752000,0.7071239562323662,-0.7070896044794616,-2.9658724988467585e-05,2.9660165865530146e-05
1126760000,0.7071365376453884,-0.7070770214188516,-3.813195672506413e-05,3.813516637564813e-05
1126768000,0.7071238383150511,-0.7070897220216422,-3.389568932154276e-05,3.3897324750889514e-05
1126776000,0.7071323233408022,-0.7070812364846722,-3.3895282551205265e-05,3.389773149672075e-05
1126784000,0.707128198566842,-0.7070853615325852,-3.389548029321472e-05,3.3897533767843744e-05
1126792000,0.7071197134915905,-0.7070938470200575,-3.389588706117945e-05,3.389712701963961e-05
1126800000,0.7071322672160731,-0.7070812921818249,-3.813218704304073e-05,3.8134936075665356e-05
1126808000,0.7071323233408022,-0.7070812364846722,-3.3895282551205265e-05,3.389773149672075e-05
1126816000,0.7071112280987069,-0.7071023321899043,-3.8133321709637536e-05,3.813380145710381e-05
1126824000,0.7071239839967315,-0.7070895763329029,-3.389568233767622e-05,3.389733173441766e-05
1126832000,0.7071197412307356,-0.7070938188482774,-3.81328625936365e-05,3.813426056180143e-05
1126840000,0.7071238110584716,-0.7070897506759622,-1.2710882234586742e-05,1.2711494515433018e-05
1126848000,0.7071238666252966,-0.7070896944209376,-2.542176599031864e-05,2.542299457247651e-05
1126856000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1126864000,0.7071408084551525,-0.7070727510362905,-2.9658018074332585e-05,2.9660872728476364e-05
1126872000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1126880000,0.7071365376453884,-0.7070770214188516,-3.813195672506413e-05,3.813516637564813e-05
1126888000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1126896000,0.7071238664602643,-0.7070896942559133,-2.9658728754122006e-05,2.966016210005818e-05
1126904000,0.7071280530764528,-0.7070855074126042,-2.9658553137858545e-05,2.9660337706795122e-05
1126912000,0.7071493220830481,-0.7070642364864173,-2.9657660933326e-05,2.96612298308108e-05
1126920000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1126928000,0.7071154714108712,-0.7070980902206894,-2.118505829977166e-05,2.1185579050050023e-05
1126936000,0.70714089333457,-0.7070726664787654,-2.542115379024754e-05,2.5423606728221602e-05
1126944000,0.7071280810310777,-0.7070854794562963,-2.9658551965237073e-05,2.9660338879345996e-05
1126952000,0.7071197136820112,-0.7070938472104713,-2.9658902948928924e-05,2.9659987912646334e-05
1126960000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1126968000,0.7071450225187313,-0.7070685357294906,-3.8131499100322125e-05,3.813562395638308e-05
1126976000,0.7071493779906152,-0.7070641805721182,-2.965765858801246e-05,2.9661232175841957e-05
1126984000,0.7071450794944732,-0.7070684791792156,-3.3894671005528855e-05,3.389834298718414e-05
1126992000,0.7071197138470424,-0.7070938473754965,-2.542191530014425e-05,2.542284526898953e-05
1127000000,0.70712805288603,-0.7070855072221929,-3.389548727712288e-05,3.389752678435722e-05
1127008000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1127016000,0.7071365376453884,-0.7070770214188516,-3.813195672506413e-05,3.813516637564813e-05
1127024000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1127032000,0.7071154988709026,-0.7070980617698002,-3.3896089103216534e-05,3.3896924983789e-05
1127040000,0.7071365658154927,-0.7070769936780048,-3.3895079164206176e-05,3.3897934867805894e-05
1127048000,0.7071238385054728,-0.7070897222120547,-2.965872992673649e-05,2.966016092750032e-05
1127056000,0.7071450229249762,-0.7070685361356915,-2.965784128121199e-05,2.9661049503528182e-05
1127064000,0.7071026588082073,-0.7071109029061342,-2.118544217506687e-05,2.1185195177234978e-05
1127072000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1127080000,0.7071322953863449,-0.707081264441148,-3.3895283891352056e-05,3.3897730156670725e-05
1127088000,0.707136593769781,-0.70707696572136,-3.3895077824051294e-05,3.3897936207847816e-05
1127096000,0.7071323235312262,-0.7070812366750824,-2.965837400266994e-05,2.9660516830123895e-05
1127104000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1127112000,0.7071111435930428,-0.7071024171282353,-3.389629788559847e-05,3.389671620526961e-05
1127120000,0.7071365100973377,-0.7070770497816999,-2.9658198384306158e-05,2.966069243476037e-05
1127128000,0.7071280535842474,-0.7070855079203683,-1.2710805965390854e-05,1.271157078049762e-05
1127136000,0.707123866968056,-0.7070896947636803,-1.2710881229488832e-05,1.2711495520482439e-05
1127144000,0.7071323514856823,-0.7070812087186056,-2.9658372830041386e-05,2.9660518002667694e-05
1127152000,0.7071197136820112,-0.7070938472104713,-2.9658902948928924e-05,2.9659987912646334e-05
1127160000,0.7071535925743939,-0.7070599657854583,-2.5420697166348588e-05,2.5424063299863932e-05
1127168000,0.7071195964621998,-0.7070939654501283,-1.2710958000779107e-05,1.2711418752438538e-05
1127176000,0.7071280251218266,-0.7070855353689114,-2.965855431047997e-05,2.966033653424419e-05
1127184000,0.7071323517903609,-0.707081209023262,-2.1184552529558706e-05,2.11860847957571e-05
1127192000,0.7071281089857017,-0.7070854514999869,-2.9658550792615547e-05,2.966034005189682e-05
1127200000,0.7071365099069126,-0.7070770495912908,-3.389508184451578e-05,3.3897932187721875e-05
1127208000,0.7071322955767688,-0.7070812646315584,-2.965837517529845e-05,2.9660515657580055e-05
1127216000,0.7071449951360583,-0.7070685642576888,-2.5421006304426327e-05,2.5423754198957485e-05
1127224000,0.7071197141009368,-0.7070938476293814,-1.694794353545791e-05,1.6948563514688174e-05
1127232000,0.7071280811961109,-0.7070854796213195,-2.5421614456997713e-05,2.542314609757133e-05
1127240000,0.7071578628749075,-0.7070556948936901,-2.5420543616364828e-05,2.5424216828590512e-05
1127248000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1127256000,0.707144994971021,-0.7070685640926695,-2.9657842453861555e-05,2.9661048331005406e-05
1127264000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1127272000,0.7070984159904244,-0.7071151453697184,-2.5422681020008983e-05,2.5422079554072014e-05
1127280000,0.7071280813357544,-0.7070854797609545,-2.1184680483272977e-05,2.1185956850524247e-05
1127288000,0.707128109150735,-0.7070854516650102,-2.5421613451893605e-05,2.542314710261484e-05
1127296000,0.7071238103602583,-0.7070897499777827,-3.389569066167347e-05,3.3897323410823395e-05
1127304000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1127312000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1127320000,0.7071323519046154,-0.7070812091375083,-1.6947640610397312e-05,1.6948866423253812e-05
1127328000,0.7071322679269891,-0.7070812928926896,-2.1184555042334138e-05,2.11860822831631e-05
1127336000,0.7071322955767688,-0.7070812646315584,-2.965837517529845e-05,2.9660515657580055e-05
1127344000,0.7071196239093707,-0.7070939369863843,-2.9658906714560746e-05,2.9659984147151778e-05
1127352000,0.7071197139866844,-0.7070938475151333,-2.118493118591603e-05,2.1185706160018482e-05
1127360000,0.7071281983510297,-0.707085361316786,-3.813240648742027e-05,3.8134716645842215e-05
1127368000,0.7071450229249762,-0.7070685361356915,-2.965784128121199e-05,2.9661049503528182e-05
1127376000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1127384000,0.7071238103602583,-0.7070897499777827,-3.389569066167347e-05,3.3897323410823395e-05
1127392000,0.7071238385054728,-0.7070897222120547,-2.965872992673649e-05,2.966016092750032e-05
1127400000,0.70712805288603,-0.7070855072221929,-3.389548727712288e-05,3.389752678435722e-05
1127408000,0.7071281092903784,-0.7070854518046452,-2.118467964568615e-05,2.1185957688060573e-05
1127416000,0.7071323236962606,-0.7070812368401047,-2.5421461917663535e-05,2.5423298626800453e-05
1127424000,0.7071197134915905,-0.7070938470200575,-3.389588706117945e-05,3.389712701963961e-05
1127432000,0.7071322953863449,-0.707081264441148,-3.3895283891352056e-05,3.3897730156670725e-05
1127440000,0.7071323512952583,-0.7070812085281953,-3.389528121105843e-05,3.3897732836770716e-05
1127448000,0.7071112288096016,-0.70710233290079,-2.1185185412864625e-05,2.118545193931888e-05
1127456000,0.7071407523564817,-0.707072806759504,-3.389487845631254e-05,3.389813555760278e-05
1127464000,0.7071281089857017,-0.7070854514999869,-2.9658550792615547e-05,2.966034005189682e-05
1127472000,0.7071280810310777,-0.7070854794562963,-2.9658551965237073e-05,2.9660338879345996e-05
1127480000,0.7071365386609891,-0.7070770224343669,-4.2368868323350165e-06,4.237243460409305e-06
1127488000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1127496000,0.7071322951705314,-0.7070812642253501,-3.8132185535375997e-05,3.813493758322134e-05
1127504000,0.7071407527119442,-0.7070728071149323,-2.542115884649393e-05,2.5423601672462026e-05
1127512000,0.7071450233439167,-0.7070685365545868,-1.6947336868227126e-05,1.6949170138013192e-05
1127520000,0.7071408084551525,-0.7070727510362905,-2.9658018074332585e-05,2.9660872728476364e-05
1127528000,0.7071365660059178,-0.7070769938684138,-2.9658196039035106e-05,2.9660694779834018e-05
1127536000,0.7071322676223106,-0.7070812925880331,-2.9658376347926913e-05,2.9660514485036175e-05
1127544000,0.7070984439462212,-0.7071151174145819,-2.542268001494705e-05,2.5422080559157687e-05
1127552000,0.7071449947805936,-0.7070685639022627,-3.389467506688909e-05,3.389833892626335e-05
1127560000,0.7071365378612031,-0.7070770216346483,-3.3895080504361003e-05,3.389793352776392e-05
1127568000,0.7071324415613854,-0.7070811192457329,-2.1184549839773205e-05,2.1186087485347715e-05
1127576000,0.7071407527119442,-0.7070728071149323,-2.542115884649393e-05,2.5423601672462026e-05
1127584000,0.7071280532414861,-0.7070855075776277,-2.5421615462101774e-05,2.5423145092527786e-05
1127592000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1127600000,0.7071197134915905,-0.7070938470200575,-3.389588706117945e-05,3.389712701963961e-05
1127608000,0.7071322960845666,-0.7070812651393193,-1.2710729695737379e-05,1.2711647045104603e-05
1127616000,0.7071535648746841,-0.7070599939966477,-1.6947132116354253e-05,1.6949374865266354e-05
1127624000,0.7071449940569686,-0.7070685631787157,-4.660518703943244e-05,4.661022484702572e-05
1127632000,0.7071281094046322,-0.7070854519188922,-1.694774230329079e-05,1.6948764737105073e-05
1127640000,0.7071365941252414,-0.7070769660767905,-2.542130837229803e-05,2.542345216014579e-05
1127648000,0.7071281087952788,-0.7070854513095756,-3.389548459684533e-05,3.389752946447329e-05
1127656000,0.7071281094934962,-0.7070854520077509,-1.271080496028691e-05,1.2711571785541008e-05
1127664000,0.7071322957418031,-0.7070812647965807,-2.542146292277363e-05,2.542329762176294e-05
1127672000,0.7071365382166637,-0.7070770219900787,-2.542131038253031e-05,2.5423450150082855e-05
1127680000,0.7071322676223106,-0.7070812925880331,-2.9658376347926913e-05,2.9660514485036175e-05
1127688000,0.7071407810088345,-0.7070727795008567,-1.2710577155057667e-05,1.271179957294571e-05
1127696000,0.70712381055068,-0.7070897501681952,-2.9658731099350933e-05,2.9660159754942406e-05
1127704000,0.7071323238359047,-0.7070812369797389,-2.1184553367150546e-05,2.11860839582258e-05
1127712000,0.7071365658154927,-0.7070769936780048,-3.3895079164206176e-05,3.3897934867805894e-05
1127720000,0.70712805288603,-0.7070855072221929,-3.389548727712288e-05,3.389752678435722e-05
1127728000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1127736000,0.707132267787345,-0.7070812927530554,-2.542146392788368e-05,2.5423296616725387e-05
1127744000,0.7071238667649393,-0.7070896945605735,-2.1184806761050962e-05,2.1185830579601358e-05
1127752000,0.7071365380516283,-0.7070770218250574,-2.9658197211670652e-05,2.9660693607297222e-05
1127760000,0.7071282268769173,-0.7070853339317059,-2.542160921906638e-05,2.5423151335186018e-05
1127768000,0.7071238389244008,-0.7070897226309626,-1.6947844665639535e-05,1.694866238031315e-05
1127776000,0.7071280811961109,-0.7070854796213195,-2.5421614456997713e-05,2.542314609757133e-05
1127784000,0.7071195963733368,-0.7070939653612686,-1.6947946357308753e-05,1.6948560692940076e-05
1127792000,0.7071323238359047,-0.7070812369797389,-2.1184553367150546e-05,2.11860839582258e-05
1127800000,0.7071238390132644,-0.7070897227198217,-1.2710881732037796e-05,1.2711495017957739e-05
1127808000,0.7071196239093707,-0.7070939369863843,-2.9658906714560746e-05,2.9659984147151778e-05
1127816000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1127824000,0.7071112286699616,-0.7071023327611519,-2.5422220372457087e-05,2.5422540204175488e-05
1127832000,0.70712381055068,-0.7070897501681952,-2.9658731099350933e-05,2.9660159754942406e-05
1127840000,0.7071493785619012,-0.7070641811433354,-8.473616236668153e-06,8.474637261701711e-06
1127848000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1127856000,0.7071322953863449,-0.707081264441148,-3.3895283891352056e-05,3.3897730156670725e-05
1127864000,0.7071322958814474,-0.7070812649362148,-2.1184554204742362e-05,2.1186083120694467e-05
1127872000,0.7071451078038897,-0.7070684515776606,-2.5421002253277896e-05,2.5423758249667414e-05
1127880000,0.7071407803106045,-0.7070727788026938,-3.389487711614972e-05,3.389813689763678e-05
1127888000,0.7071408656343535,-0.7070726946894575,-1.6947436532274892e-05,1.6949070484159396e-05
1127896000,0.7071111391501349,-0.7071024227898757,-1.6948149068763495e-05,1.6948357986408588e-05
1127904000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1127912000,0.7071197136820112,-0.7070938472104713,-2.9658902948928924e-05,2.9659987912646334e-05
1127920000,0.7071449951360583,-0.7070685642576888,-2.5421006304426327e-05,2.5423754198957485e-05
1127928000,0.7071153814980509,-0.7070981798564265,-2.542207106442313e-05,2.542268950945418e-05
1127936000,0.707111256764892,-0.707102304945147,-2.1185184575297762e-05,2.118545277687517e-05
1127944000,0.7071365660059178,-0.7070769938684138,-2.9658196039035106e-05,2.9660694779834018e-05
1127952000,0.7071365380516283,-0.7070770218250574,-2.9658197211670652e-05,2.9660693607297222e-05
1127960000,0.7071322959957019,-0.7070812650504611,-1.6947641950544126e-05,1.6948865083203817e-05
1127968000,0.7071238388101477,-0.7070897225167149,-2.1184807598632753e-05,2.118582974206e-05
1127976000,0.707140780666067,-0.7070727791581222,-2.542115784137183e-05,2.542360267748753e-05
1127984000,0.7071239844918282,-0.7070895768279755,-2.1184803233715803e-05,2.1185834106765463e-05
1127992000,0.7071365944680069,-0.7070769664195271,-1.2710652420510314e-05,1.2711724314285295e-05
1128000000,0.70713235199348,-0.7070812092263664,-1.2710728690627406e-05,1.271164805014196e-05
1128008000,0.707140893588472,-0.7070726667326428,-1.694743586219338e-05,1.6949071154176284e-05
1128016000,0.7071366508858427,-0.707076909311398,-2.5421306331430328e-05,2.5423454200841238e-05
1128024000,0.7071451357578403,-0.7070684236206781,-2.5421001248149583e-05,2.5423759254686717e-05
1128032000,0.7071365658154927,-0.7070769936780048,-3.3895079164206176e-05,3.3897934867805894e-05
1128040000,0.7071195963733368,-0.7070939653612686,-1.6947946357308753e-05,1.6948560692940076e-05
1128048000,0.7071195684183763,-0.7070939933172411,-1.6947947027370094e-05,1.6948560022903008e-05
1128056000,0.7071153535429239,-0.7070982078122325,-2.5422072069509138e-05,2.5422688504392582e-05
1128064000,0.7071282271308147,-0.7070853341855879,-1.6947739481405975e-05,1.694876755881919e-05
1128072000,0.7071365661709531,-0.7070769940334353,-2.542130937741419e-05,2.5423451155114342e-05
1128080000,0.7071323516507166,-0.7070812088836279,-2.5421460912553407e-05,2.5423299631837933e-05
1128088000,0.7071493223877341,-0.7070642367910663,-2.1184044031892664e-05,2.1186593244442947e-05
1128096000,0.7071450232296601,-0.7070685364403425,-2.118417285181431e-05,2.118646443923798e-05
1128104000,0.7071408086201887,-0.7070727512013109,-2.542115683624968e-05,2.5423603682512986e-05
1128112000,0.7071238662698426,-0.7070896940655007,-3.3895687981412e-05,3.389732609095555e-05
1128120000,0.707132267787345,-0.7070812927530554,-2.542146392788368e-05,2.5423296616725387e-05
1128128000,0.7071196243282961,-0.7070939374052947,-1.6947945687247396e-05,1.6948561362977127e-05
1128136000,0.7071111388962438,-0.7071024225359877,-2.5422223600102587e-05,2.5422536976570188e-05
1128144000,0.70714089333457,-0.7070726664787654,-2.542115379024754e-05,2.5423606728221602e-05
1128152000,0.7071280813357544,-0.7070854797609545,-2.1184680483272977e-05,2.1185956850524247e-05
1128160000,0.7071280811961109,-0.7070854796213195,-2.5421614456997713e-05,2.542314609757133e-05
1128168000,0.7071365380516283,-0.7070770218250574,-2.9658197211670652e-05,2.9660693607297222e-05
1128176000,0.7071322674318867,-0.7070812923976227,-3.389528523149879e-05,3.389772881662066e-05
1128184000,0.7071493502018705,-0.7070642086942865,-2.542084971027081e-05,2.5423910775223303e-05
1128192000,0.7071322955767688,-0.7070812646315584,-2.965837517529845e-05,2.9660515657580055e-05
1128200000,0.7071407527119442,-0.7070728071149323,-2.542115884649393e-05,2.5423601672462026e-05
1128208000,0.7071154711061999,-0.7070980899160256,-2.9659080908322538e-05,2.9659809958694764e-05
1128216000,0.7071281089857017,-0.7070854514999869,-2.9658550792615547e-05,2.966034005189682e-05
1128224000,0.7071365102623729,-0.7070770499467213,-2.54213113876464e-05,2.542344914505133e-05
1128232000,0.7071323517903609,-0.707081209023262,-2.1184552529558706e-05,2.11860847957571e-05
1128240000,0.7071365939602061,-0.7070769659117692,-2.965819486639952e-05,2.966069595237078e-05
1128248000,0.7071196239093707,-0.7070939369863843,-2.9658906714560746e-05,2.9659984147151778e-05
1128256000,0.7071322958814474,-0.7070812649362148,-2.1184554204742362e-05,2.1186083120694467e-05
1128264000,0.7071407528515902,-0.7070728072545648,-2.1184300807821457e-05,2.1186336496298202e-05
1128272000,0.7071238385054728,-0.7070897222120547,-2.965872992673649e-05,2.966016092750032e-05
1128280000,0.7071322958814474,-0.7070812649362148,-2.1184554204742362e-05,2.1186083120694467e-05
1128288000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1128296000,0.7071365100973377,-0.7070770497816999,-2.9658198384306158e-05,2.966069243476037e-05
1128304000,0.7071280814500083,-0.7070854798752014,-1.6947742973360192e-05,1.6948764067076062e-05
1128312000,0.7071238664602643,-0.7070896942559133,-2.9658728754122006e-05,2.966016210005818e-05
1128320000,0.7071240123069714,-0.7070895487321923,-2.5421760752418525e-05,2.5422999810122417e-05
1128328000,0.7071324415613854,-0.7070811192457329,-2.1184549839773205e-05,2.1186087485347715e-05
1128336000,0.7071195963733368,-0.7070939653612686,-1.6947946357308753e-05,1.6948560692940076e-05
1128344000,0.7071281094046322,-0.7070854519188922,-1.694774230329079e-05,1.6948764737105073e-05
1128352000,0.7071449951360583,-0.7070685642576888,-2.5421006304426327e-05,2.5423754198957485e-05
1128360000,0.7071322680412436,-0.7070812930069359,-1.6947642620617495e-05,1.6948864413178783e-05
1128368000,0.707132267787345,-0.7070812927530554,-2.542146392788368e-05,2.5423296616725387e-05
1128376000,0.7071280532414861,-0.7070855075776277,-2.5421615462101774e-05,2.5423145092527786e-05
1128384000,0.7071196237189501,-0.7070939367959707,-3.389589136475842e-05,3.389712271621752e-05
1128392000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1128400000,0.707119624074402,-0.7070939371514097,-2.542191852782848e-05,2.542284204142296e-05
1128408000,0.7071408365743095,-0.7070727232444983,-2.5421155831127485e-05,2.54236046875384e-05
1128416000,0.7071282271308147,-0.7070853341855879,-1.6947739481405975e-05,1.694876755881919e-05
1128424000,0.7071323239501593,-0.7070812370939852,-1.694764128047073e-05,1.694886575322883e-05
1128432000,0.7071280813357544,-0.7070854797609545,-2.1184680483272977e-05,2.1185956850524247e-05
1128440000,0.7071322680412436,-0.7070812930069359,-1.6947642620617495e-05,1.6948864413178783e-05
1128448000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1128456000,0.7071111383249891,-0.70710242196474,-3.813332655110467e-05,3.813379661569699e-05
1128464000,0.7071407528515902,-0.7070728072545648,-2.1184300807821457e-05,2.1186336496298202e-05
1128472000,0.7071451360117437,-0.7070684238745539,-1.6947334167461394e-05,1.694917283848637e-05
1128480000,0.7071154990613221,-0.707098061960215,-2.9659079735721926e-05,2.9659811131266502e-05
1128488000,0.7071536201725401,-0.7070599374727184,-3.389426154259836e-05,3.389875240081486e-05
1128496000,0.7071365384705639,-0.7070770222439576,-1.694754025704857e-05,1.6948966768750444e-05
1128504000,0.7071365664248535,-0.7070769942873141,-1.694753958697116e-05,1.6948967438771428e-05
1128512000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1128520000,0.7071323514856823,-0.7070812087186056,-2.9658372830041386e-05,2.9660518002667694e-05
1128528000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1128536000,0.7071535925743939,-0.7070599657854583,-2.5420697166348588e-05,2.5424063299863932e-05
1128544000,0.7071322676223106,-0.7070812925880331,-2.9658376347926913e-05,2.9660514485036175e-05
1128552000,0.7071239563973986,-0.7070896046444858,-2.5421762762615035e-05,2.542299780002372e-05
1128560000,0.7071365942648865,-0.7070769662164238,-2.1184425412668606e-05,2.1186211902690924e-05
1128568000,0.7071280808406548,-0.7070854792658847,-3.389548593698413e-05,3.389752812441528e-05
1128576000,0.7071239844918282,-0.7070895768279755,-2.1184803233715803e-05,2.1185834106765463e-05
1128584000,0.7071111385407961,-0.7071024221805444,-3.38962981277905e-05,3.389671596308056e-05
1128592000,0.7071365100973377,-0.7070770497816999,-2.9658198384306158e-05,2.966069243476037e-05
1128600000,0.7071536205280091,-0.7070599378281404,-2.5420696161208226e-05,2.5424064304871177e-05
1128608000,0.7071323516507166,-0.7070812088836279,-2.5421460912553407e-05,2.5423299631837933e-05
1128616000,0.7071365661709531,-0.7070769940334353,-2.542130937741419e-05,2.5423451155114342e-05
1128624000,0.7071238107157123,-0.7070897503332196,-2.542176800051474e-05,2.5422992562377397e-05
1128632000,0.70714089333457,-0.7070726664787654,-2.542115379024754e-05,2.5423606728221602e-05
1128640000,0.7071238389244008,-0.7070897226309626,-1.6947844665639535e-05,1.694866238031315e-05
1128648000,0.7071365380516283,-0.7070770218250574,-2.9658197211670652e-05,2.9660693607297222e-05
1128656000,0.7071238386705051,-0.7070897223770791,-2.542176699541671e-05,2.5422993567426976e-05
1128664000,0.7071365663105983,-0.7070769941730685,-2.118442625026548e-05,2.118621106516465e-05
1128672000,0.7071112289238527,-0.7071023330150398,-1.6948146916999827e-05,1.6948360138145455e-05
