TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1117720000,0.4992752251334903,-0.5000538001433574,0.49952034556761016,-0.5011485517230445
1117728000,0.49925444226019133,-0.5000524884285606,0.4995179819053157,-0.5011729207101181
1117736000,0.49922560308355673,-0.5000470152868276,0.49951794931564986,-0.5012071408510478
1117744000,0.49921995448675377,-0.5000725728938055,0.4994833099560714,-0.5012217891881202
1117752000,0.4992166838116967,-0.5000711491160427,0.499491241059678,-0.5012185636331478
1117760000,0.4992180905398916,-0.5000895322627946,0.49947173572367365,-0.501218258857421
1117768000,0.49924041383990814,-0.5001172435921395,0.49944889403126624,-0.5011911352984038
1117776000,0.4992573341499785,-0.5001318607810445,0.4994428806371648,-0.5011656862854811
1117784000,0.4992862467072887,-0.500134883461733,0.4994596867410025,-0.5011171155670568
1117792000,0.4992810966439575,-0.5001238976034974,0.4994805804950323,-0.50111238588588
1117800000,0.499255299791733,-0.5001033672275291,0.49950587951735115,-0.5011333595413014
1117808000,0.49924110148025225,-0.5000832662057074,0.49953585102417397,-0.5011376886598835
1117816000,0.4993052544004178,-0.5000927228973904,0.4995579315599799,-0.501042318021864
1117824000,0.49930247998506916,-0.5000912524499874,0.499565614758551,-0.50103888996232
1117832000,0.4992849980680585,-0.5000867578066587,0.49957123717946256,-0.5010551909256947
1117840000,0.4993085821402098,-0.5000949795905,0.4995761619443553,-0.5010185721173003
1117848000,0.4992360639802714,-0.500175028959178,0.49944016859817747,-0.5011464963638838
1117856000,0.49927440046975685,-0.5001451914212789,0.49950529200883625,-0.5010731720905685
1117864000,0.49922425131065773,-0.500142431466819,0.49949667944218334,-0.5011344753417034
1117872000,0.499211172220096,-0.5001393936197157,0.49950349106467823,-0.501143746737939
1117880000,0.49922502459691,-0.5001515236123997,0.499499803636399,-0.5011215166120977
1117888000,0.49921033986925145,-0.5001381503893676,0.49952031594233165,-0.5011290463080365
1117896000,0.49921945463054956,-0.5001368218386869,0.4995330472171956,-0.5011086013005339
1117904000,0.4992521222715622,-0.5001244070962692,0.4995688205050849,-0.5010527810651337
1117912000,0.49927762967167244,-0.5001727146048003,0.4995197729349148,-0.5010280436476112
1117920000,0.49927485081026923,-0.5001235508604682,0.4995916594313161,-0.5010082145531787
1117928000,0.49929366888474963,-0.5001125934168545,0.49961926954797786,-0.5009728651472243
1117936000,0.49929450237161976,-0.5001011806882081,0.49964113173047986,-0.5009616237386078
1117944000,0.49928984196229687,-0.5001019893161449,0.4996451495257934,-0.5009614541565517
1117952000,0.4992754645816152,-0.5000885565303088,0.49966474526570875,-0.5009696482151379
1117960000,0.4992868194368193,-0.5001328456684334,0.49961719417945794,-0.5009615433349208
1117968000,0.4992677583152341,-0.5001600506042224,0.4995833538908729,-0.5009871273811433
1117976000,0.4992414713663486,-0.5001580431387671,0.49958549354300197,-0.5010131932324314
1117984000,0.4992113306089848,-0.5001479378875318,0.499597307709583,-0.5010415329568925
1117992000,0.49917100300039785,-0.500159923545551,0.4995786366311055,-0.5010883619325949
1118000000,0.49918064728825656,-0.5001765964541379,0.49956780897357744,-0.5010729068406823
1118008000,0.49920595524863254,-0.5001711610509452,0.49958848401371764,-0.501032504472639
1118016000,0.4992223051822686,-0.5001986806206666,0.4995656356362972,-0.5010115224275272
1118024000,0.49922679364434946,-0.5001900702663159,0.49958464427569255,-0.5009966919236993
1118032000,0.4991980295328113,-0.5001487699046501,0.4996359408213023,-0.5010154308132994
1118040000,0.4991852292899258,-0.5001277192564743,0.49966592148324296,-0.5010192992274682
1118048000,0.49920522052220445,-0.5001392204692278,0.49966321420027676,-0.5009905990403999
1118056000,0.49923271929670493,-0.5001437827479766,0.4996703130902342,-0.500951561309544
1118064000,0.49924603277652463,-0.5001084769817552,0.4997217904403679,-0.5009221917293778
1118072000,0.499260809619853,-0.5001192286974063,0.4997180680960901,-0.500900442686121
1118080000,0.49927318660450104,-0.5000969444110752,0.49975287286077047,-0.5008756306668352
1118088000,0.4992505970262095,-0.5000796086084651,0.4997751870409417,-0.5008931910509162
1118096000,0.49925666219453363,-0.500081160221263,0.4997802965748088,-0.5008804983244255
1118104000,0.4992728783005486,-0.5001025687403738,0.49976390758453243,-0.5008593119915057
1118112000,0.49929338960111697,-0.5000719629757777,0.49980820719013214,-0.5008252179868398
1118120000,0.4993415391040805,-0.5001097303007528,0.4997773814102329,-0.500770260712841
1118128000,0.499342454994155,-0.5000687380956741,0.4998295192153664,-0.5007582466028355
1118136000,0.49931841238286334,-0.5000228120932119,0.4998833165489495,-0.5007743806125433
1118144000,0.4993119379163623,-0.4999891876290783,0.49992509430860055,-0.5007727039174139
1118152000,0.49932553706085603,-0.5000126090011071,0.499905107870827,-0.5007557109044793
1118160000,0.4993694249847619,-0.5000127444265601,0.499914587918981,-0.5007023442996881
1118168000,0.49939481455518603,-0.5000369334900254,0.4998948289959299,-0.5006725919045433
1118176000,0.49935789462794977,-0.5000580952045393,0.49987208229770924,-0.5007109903252591
1118184000,0.4993821929485658,-0.49999938572346336,0.49994312486110454,-0.5006744566543764
1118192000,0.49937512048677185,-0.5000017511960873,0.49994391143598754,-0.5006783630812838
1118200000,0.4993247610550131,-0.4999997328119675,0.4999460487691119,-0.500728467840074
1118208000,0.4993670883567472,-0.5000072826589603,0.4999454034914303,-0.5006793603514113
1118216000,0.499349774106697,-0.5000384116406242,0.49991503919098695,-0.5006958593539461
1118224000,0.49931148423221866,-0.4999935907171548,0.4999645215671932,-0.5007293961109859
1118232000,0.4993043942571329,-0.49998461910851877,0.4999778758032369,-0.5007320902815298
1118240000,0.49929237136574944,-0.5000224944324181,0.4999417384733539,-0.5007423400210829
1118248000,0.49931439564689445,-0.5000317346479254,0.4999375485924173,-0.5007153344487942
1118256000,0.4992899482150376,-0.5000815515119622,0.49988934228119297,-0.5007380901454274
1118264000,0.49933294591476995,-0.5001060132284441,0.49987024630505006,-0.5006898456287658
1118272000,0.49931720612880215,-0.5001237352117794,0.4998563516605052,-0.500701712445838
1118280000,0.49932384474593233,-0.5000821145770151,0.49990363081211153,-0.5006894612923158
1118288000,0.49930126999019914,-0.500064509325446,0.4999256144676487,-0.500707607589918
1118296000,0.49929968935299834,-0.5000614020972528,0.49993315578287245,-0.5007047574104998
1118304000,0.49933374668182745,-0.5000583748383057,0.4999406329568725,-0.5006663506742218
1118312000,0.4993204639385647,-0.5000371438198675,0.4999659112346131,-0.5006755603142504
1118320000,0.4993130802320359,-0.5000039967999207,0.5000028188227383,-0.5006791709893846
1118328000,0.49932677300287165,-0.5000276746869806,0.4999832008720593,-0.5006614596265623
1118336000,0.4993833458786306,-0.5000206908210973,0.4999927623571561,-0.5006024572455844
1118344000,0.4994091504816951,-0.5000258135024431,0.4999905698276631,-0.5005737870981465
1118352000,0.499402041008712,-0.5000282717262284,0.49999178342282075,-0.5005772122465034
1118360000,0.49938601402919724,-0.4999912510868861,0.500031404231571,-0.5005906037979578
1118368000,0.4992462371191083,-0.49989241469442125,0.500135168382216,-0.5007250560943445
1118376000,0.4992692780899239,-0.4999010407970427,0.5001293170790164,-0.5006993145228747
1118384000,0.4992581759147642,-0.4999190686659898,0.5001161376693245,-0.5007055496088585
1118392000,0.49928208765122406,-0.49991404085900015,0.5001229180378003,-0.5006799532196362
1118400000,0.4992653387858451,-0.4999202050043137,0.5001214156006513,-0.5006920009078445
1118408000,0.4992581137001023,-0.49991039445686575,0.5001343703389124,-0.5006960605240431
1118416000,0.4993109097009742,-0.4998824331179129,0.5001596607181011,-0.5006460649041946
1118424000,0.49930123266925164,-0.49986368262781733,0.5001805371209007,-0.5006535809620958
1118432000,0.4993089865363817,-0.49986821676495025,0.5001785438470433,-0.500643312256632
1118440000,0.49933041749825385,-0.4998601263785799,0.5001867835319468,-0.500621783183448
1118448000,0.49927030759261937,-0.49985528233084864,0.5001993598230842,-0.500674002835074
1118456000,0.49927659652397743,-0.499825140548986,0.5002286834421721,-0.5006685263728199
1118464000,0.49937607775649395,-0.4997747609384793,0.5002662148721795,-0.5005820967143035
1118472000,0.49938422594649334,-0.49978527821591406,0.5002578301420381,-0.5005718469271347
1118480000,0.49940308966453384,-0.49983335864987105,0.5002149657921622,-0.5005478554662411
1118488000,0.49938502424642184,-0.4997980883799956,0.5002501304675518,-0.5005659550721567
1118496000,0.4993814981560906,-0.49974843439427474,0.5002960088764228,-0.5005731965678666
1118504000,0.4993979600242895,-0.49972682879555574,0.5003144552509371,-0.5005599064772104
1118512000,0.49943333586396005,-0.4997101316118768,0.5003258279068858,-0.5005299125142542
1118520000,0.49947902163353075,-0.49968897919619154,0.5003391687545621,-0.5004921050604826
1118528000,0.4994855892069653,-0.49967691001108927,0.5003495452276993,-0.5004872269766486
1118536000,0.49946500543353944,-0.49965020411287,0.5003761634312152,-0.500507819066895
1118544000,0.49947796644352904,-0.4996372965750264,0.5003860177161447,-0.5004979182602203
1118552000,0.49950623364301194,-0.4996458634821013,0.500375142549467,-0.5004720275655763
1118560000,0.49930132157147855,-0.4994916011979671,0.5005375200925092,-0.5006680752647477
1118568000,0.4993915072495305,-0.49965983052584645,0.5003829661965424,-0.5005647444499807
1118576000,0.49937375526520983,-0.49962958848575534,0.5004122036604246,-0.5005834129189608
1118584000,0.49931790193564607,-0.49962602056214356,0.5004256073093873,-0.5006292879295537
1118592000,0.49928164297229655,-0.49962643284395836,0.500432759144044,-0.5006578893515863
1118600000,0.4993303529862339,-0.49958429949390687,0.500460172973602,-0.5006239522366643
1118608000,0.4993135341955455,-0.499619678121592,0.5004352756509902,-0.500630309397012
1118616000,0.4993361034961727,-0.4996511131677135,0.5004067372402259,-0.5006049522129359
1118624000,0.4993554299877566,-0.49960787474211443,0.5004393394172988,-0.5005962381011151
1118632000,0.4993416113221113,-0.49960997852067507,0.5004412514578985,-0.5006060111545413
1118640000,0.49937108856176166,-0.4996409626021306,0.500411638164846,-0.5005752858340421
1118648000,0.49935542707078395,-0.4996565181084021,0.5004033368547463,-0.5005836811476964
1118656000,0.4994147676636965,-0.499615812838461,0.500424759864907,-0.5005436935126943
1118664000,0.49938024642334855,-0.4995898726683265,0.500453158267918,-0.5005756336349854
1118672000,0.4993602457411296,-0.4995497124869644,0.5004897575687031,-0.5005990734074234
1118680000,0.4994452564432637,-0.4994890893152661,0.5005197709406475,-0.5005447476188822
1118688000,0.49946955071676574,-0.49947715872897247,0.500523950157296,-0.5005282321046054
1118696000,0.49950149750437206,-0.49948069849113896,0.5005141654951373,-0.5005026033542685
1118704000,0.4995075703941473,-0.49948113210349876,0.500512395108816,-0.5004978802492372
1118712000,0.4995373715284662,-0.49947480334751104,0.5005103855658256,-0.5004764621919247
1118720000,0.4995109629468179,-0.4994712827349997,0.5005189820088731,-0.5004977365261487
1118728000,0.49947574044708154,-0.4995122110946558,0.5004958679838658,-0.5005151564171104
1118736000,0.499475424204302,-0.499542706351893,0.5004728822986756,-0.5005080211447314
1118744000,0.4994957958557751,-0.49953434736837465,0.5004745148247159,-0.5004944012999776
1118752000,0.49950456863019266,-0.4995671632274638,0.5004477589737091,-0.500479645820509
1118760000,0.49955846670502757,-0.49950120411112775,0.5004841270093269,-0.5004553167332396
1118768000,0.49955501075954795,-0.4994684741371871,0.5005092760724251,-0.5004662817149171
1118776000,0.4995991515826105,-0.499429882165706,0.5005265362327033,-0.5004434703987829
1118784000,0.4996183321282487,-0.49938056341477244,0.5005576417860623,-0.500442426593217
1118792000,0.49961759689522894,-0.4994347578011014,0.5005171102439218,-0.5004296173547942
1118800000,0.4996138042785675,-0.49949255580983204,0.500475065480463,-0.5004177675674449
1118808000,0.49961184537177455,-0.4995300482396493,0.5004477682997608,-0.500409598302923
1118816000,0.49957666558254554,-0.49953450273368694,0.5004537352084304,-0.5004343060781944
1118824000,0.4995796022205017,-0.499507743658796,0.5004722618541347,-0.5004395569743764
1118832000,0.49955765139395325,-0.4995411062898803,0.500453933953548,-0.5004464966915625
1118840000,0.49960930876585985,-0.4995009557787109,0.5004685181475507,-0.5004204193614096
1118848000,0.49960234204446485,-0.49949571170521745,0.5004739373390229,-0.5004271893654058
1118856000,0.499582314197566,-0.49953906310818974,0.5004482885519884,-0.5004295617321007
1118864000,0.49960117714928975,-0.4994960760014262,0.5004734335344603,-0.5004284925705665
1118872000,0.4997598435878683,-0.4992891029763892,0.5005744045621091,-0.5003756147968765
1118880000,0.49972103504483345,-0.49934535173264627,0.5005446729280989,-0.5003879867063384
1118888000,0.4997302051232754,-0.49932376313441357,0.5005562335908835,-0.500388807498775
1118896000,0.4997692538150811,-0.49930837294156144,0.5005544454563658,-0.5003669541301043
1118904000,0.4997358704417008,-0.4993470291082883,0.5005362231896792,-0.5003799492281977
1118912000,0.49977608695132697,-0.49937211693477035,0.5005056565656378,-0.500345320239438
1118920000,0.4998264078396922,-0.49937567906293706,0.5004869241777173,-0.5003102356674587
1118928000,0.4998367246232474,-0.4993944874236262,0.5004696497054452,-0.5002984353088732
1118936000,0.49987128657542174,-0.4993352301296459,0.5004988560789081,-0.5002938335343649
1118944000,0.499881293653073,-0.4993371301688356,0.5004931913002875,-0.500287605435649
1118952000,0.49987558478260463,-0.4993239720762865,0.5005027461681119,-0.5002968835865238
1118960000,0.4998878117640458,-0.49932940717055174,0.5004939214662472,-0.5002880703752564
1118968000,0.499880961699728,-0.49932374801152213,0.5004987090419459,-0.5002957735672237
1118976000,0.4998334618705525,-0.4993646183649609,0.5004849182971242,-0.5003162348723426
1118984000,0.49979876196520345,-0.4993865721883548,0.5004802094611381,-0.5003336976396358
1118992000,0.4998277843583345,-0.4993930227844493,0.5004655757711002,-0.500312904336626
1119000000,0.49981463513968943,-0.4993639344515193,0.5004884999234269,-0.5003321425949726
1119008000,0.4998286628335911,-0.4993312290562443,0.5005048819585172,-0.5003343828229836
1119016000,0.49982973284872806,-0.4993417214262588,0.5004964966146257,-0.5003312305662279
1119024000,0.49979637309862507,-0.4993741471846792,0.5004849813952649,-0.5003437118209999
1119032000,0.499774903668237,-0.4994011820150603,0.5004733525566663,-0.5003498060817613
1119040000,0.4998343763796131,-0.4993889809392776,0.5004607280848165,-0.5003152021980231
1119048000,0.49990352131158605,-0.49933110917601853,0.5004747004175714,-0.5002899029875238
1119056000,0.4999564846464711,-0.4992958795189369,0.500478824358899,-0.500268012692885
1119064000,0.5000110142427165,-0.4992465133866275,0.500491344415851,-0.5002502560439925
1119072000,0.49996726942369735,-0.4992357301515525,0.5005120567871502,-0.5002840155908993
1119080000,0.49996809965952704,-0.49924596268372445,0.500503792445153,-0.5002812427173957
1119088000,0.4999534015388767,-0.49927248606940544,0.5004903483658509,-0.5002829120971566
1119096000,0.4999826493430815,-0.49927805587498286,0.5004753379873254,-0.5002631401013304
1119104000,0.49995531900254153,-0.4993171693368663,0.500458407877654,-0.5002683533775146
1119112000,0.49993499220816323,-0.4993308529485705,0.500455657956445,-0.5002777601281699
1119120000,0.499948218071684,-0.49932928083392036,0.5004509869730838,-0.5002707848620529
1119128000,0.49993259295993964,-0.49933825937943394,0.5004497652852258,-0.5002786599908406
1119136000,0.49989008364124615,-0.4993380999913745,0.5004641170933928,-0.5003069394642482
1119144000,0.49990073870883134,-0.499332644190269,0.5004629152613289,-0.5003029405594683
1119152000,0.49994433693688606,-0.4993124431380719,0.5004592332919617,-0.5002832196916553
1119160000,0.4999194471146583,-0.499330692320605,0.5004556680332746,-0.5002934443269957
1119168000,0.4999739925653955,-0.4992879224841099,0.50046215515936,-0.5002751327749242
1119176000,0.5000068898336371,-0.49924794195973754,0.5004744813348503,-0.5002698232958612
1119184000,0.5000042896509891,-0.49928032794664406,0.5004538771525958,-0.5002607133275969
1119192000,0.5000250830709599,-0.4992527605378164,0.5004626097536782,-0.5002587067046281
1119200000,0.5000996085477264,-0.49921320940451236,0.5004589637231135,-0.5002273270380628
1119208000,0.5001334880941023,-0.4991910608142297,0.5004591401153765,-0.5002153815757451
1119216000,0.5001395265582661,-0.4992560967008187,0.5004148851629471,-0.5001887109766578
1119224000,0.5000980299916706,-0.49927370564285173,0.5004182496109844,-0.5002092589190885
1119232000,0.5000871465677211,-0.4992719352309639,0.5004223992286333,-0.5002177554613003
1119240000,0.5000899044346164,-0.49929275008997626,0.5004073899628368,-0.5002092374804229
1119248000,0.5001152567394618,-0.49923664239777077,0.500431794883124,-0.5002154771034955
1119256000,0.5001759815043846,-0.49917530677516314,0.5004459150887811,-0.5002018459612079
1119264000,0.5001412197365179,-0.49919158297981786,0.5004478909652283,-0.50021838453922
1119272000,0.5001345455999737,-0.4991857994336405,0.5004529399061761,-0.5002257779049082
1119280000,0.5001113707320008,-0.49921445346002014,0.5004430623522064,-0.500230234656721
1119288000,0.5000714678939151,-0.4992663556731189,0.500425354172628,-0.5002360422765513
1119296000,0.5001283407654761,-0.49923265745157414,0.5004234899892902,-0.5002146810759855
1119304000,0.5001516349724209,-0.49925073649772106,0.5004025384218749,-0.500194305927048
1119312000,0.5001490934012311,-0.4992650431028102,0.500393864957834,-0.5001912444435994
1119320000,0.5001214527043005,-0.49929771394734923,0.5003836819912468,-0.500196457593188
1119328000,0.500070424789767,-0.49933051566362596,0.5003826142785737,-0.5002157991361523
1119336000,0.5000673274645305,-0.49938716594556876,0.5003485370905614,-0.5001964293381855
1119344000,0.5000638459890153,-0.4993427052060002,0.5003764222130783,-0.5002164019556607
1119352000,0.5001085013811698,-0.499339454895158,0.5003603898852225,-0.5001910393691543
1119360000,0.5001172712694559,-0.4993002980165757,0.5003801590990518,-0.5002015831228044
1119368000,0.500125897634069,-0.49928515765847414,0.5003853270174614,-0.500202901194403
1119376000,0.5000839524401607,-0.4993445549231507,0.5003650810189746,-0.5002057993239408
1119384000,0.5000487450908532,-0.49936167136567666,0.5003679851720141,-0.5002210042759502
1119392000,0.5000738006179581,-0.49935401399097923,0.5003622580216508,-0.5002093295752115
1119400000,0.5001301982443939,-0.4992794522507473,0.5003846102768644,-0.5002050131319031
1119408000,0.5001694773372722,-0.49924584286562845,0.500388834791953,-0.5001950582893636
1119416000,0.5001807636391598,-0.499275588576277,0.5003658513103297,-0.5001770738245088
1119424000,0.5001142975709961,-0.4993182899440429,0.5003658779227825,-0.5002008825491906
1119432000,0.500100359809377,-0.4993561117801948,0.5003481778730137,-0.5001947667113806
1119440000,0.5001069311759724,-0.49937290681863494,0.500335040228629,-0.5001845707783024
1119448000,0.5001768317862952,-0.49930269749586986,0.5003490274694831,-0.5001707747638947
1119456000,0.5002204143315746,-0.4992650294310922,0.5003538392445203,-0.500159977433608
1119464000,0.5002011878280028,-0.49928998038267924,0.5003460731544932,-0.5001620679977615
1119472000,0.5001804503800978,-0.4992864133217839,0.5003560804535032,-0.5001763561815358
1119480000,0.5001653114351076,-0.4993314448049334,0.5003347624750576,-0.5001678667458229
1119488000,0.5001709578486809,-0.4993133817202059,0.5003429742962356,-0.5001720382351074
1119496000,0.5002129462400214,-0.499307389304758,0.500329409988658,-0.5001495985202286
1119504000,0.5002491544184227,-0.49927064525230963,0.5003365498090665,-0.5001429227912307
1119512000,0.5002282730795503,-0.4992676739516585,0.5003463726260325,-0.5001569473262594
1119520000,0.5002307723822189,-0.4992887954998407,0.5003324596234582,-0.5001472812055942
1119528000,0.5001486896507349,-0.4993828619793716,0.5003090182068788,-0.5001589064515535
1119536000,0.5001158203269993,-0.49940960119969996,0.5003060833532954,-0.5001680112201248
1119544000,0.500186890169857,-0.49935013458867866,0.5003128081616846,-0.5001495896007969
1119552000,0.5002362066478477,-0.4993008228335791,0.50032217605572,-0.5001401263877472
1119560000,0.5002886022427517,-0.4992719467367972,0.5003181238830632,-0.5001205980378876
1119568000,0.5002796111796379,-0.4992809472315145,0.5003162318457481,-0.5001224995150925
1119576000,0.5002370905904154,-0.49932376025927033,0.5003077206171095,-0.5001308032196093
1119584000,0.500264999367227,-0.4993196962688385,0.5002987839683698,-0.5001158846566202
1119592000,0.5003317486506621,-0.49924687103712545,0.500315157447077,-0.5001054351639435
1119600000,0.5003410792157216,-0.49924924140705407,0.5003099332697097,-0.5000989602822494
1119608000,0.5003280493333719,-0.4992625861656963,0.5003072226680231,-0.5001013857725377
1119616000,0.5002841171226379,-0.4992707311668371,0.5003201174787644,-0.5001243037495682
1119624000,0.5002679947905924,-0.4993226532950576,0.5002957109125714,-0.500113010165771
1119632000,0.5002173751325442,-0.49930746092323813,0.5003252352258113,-0.5001492737954674
1119640000,0.5002674279838157,-0.49931726526422276,0.5002992528984365,-0.5001154133365436
1119648000,0.5002395277888149,-0.49929149279872675,0.5003259813716456,-0.500142312168189
1119656000,0.5002443820969054,-0.4993644041051344,0.5002806399870557,-0.5001100192431177
1119664000,0.5002052981839237,-0.4993434209083383,0.5003090408511575,-0.5001416512418108
1119672000,0.5001946271098273,-0.49936055707971005,0.5003032346640446,-0.5001410225408394
1119680000,0.5001698814263601,-0.4994031884859656,0.5002879069040065,-0.500138536057361
1119688000,0.5001994167883222,-0.4993855887995456,0.5002866781997577,-0.5001278004268567
1119696000,0.5002070257817863,-0.4994022933713062,0.500273842367473,-0.5001163498396191
1119704000,0.5002371014928222,-0.49936028145589195,0.5002870464635478,-0.5001150095079454
1119712000,0.500229525681861,-0.4994041438693883,0.5002641349309934,-0.5001017076794767
1119720000,0.5001710638547856,-0.4994387342615507,0.5002671620898327,-0.5001226091031852
1119728000,0.5001180568674638,-0.4995037370724424,0.5002497658869964,-0.5001281011658733
1119736000,0.5003543114985862,-0.49926777395632066,0.5002965579686868,-0.5000806004417294
1119744000,0.5003383509006731,-0.4992956631414648,0.5002866736554199,-0.5000786133688535
1119752000,0.500339962769396,-0.49930646058947836,0.5002800062529389,-0.5000728901001199
1119760000,0.5003513086592798,-0.4992951022699718,0.5002827292677976,-0.5000701546468538
1119768000,0.5002858373460364,-0.499331015628507,0.5002878031942,-0.5000947227850945
1119776000,0.5002616267216813,-0.49939152960665256,0.5002615726600349,-0.500084756722912
1119784000,0.500281308903465,-0.49939614858117914,0.5002514177632333,-0.5000706127838306
1119792000,0.500323425892992,-0.499324165464696,0.5002784773895632,-0.5000732869754844
1119800000,0.5003448129266881,-0.49929730064934985,0.500286734683538,-0.5000704518778466
1119808000,0.5003507196566787,-0.49932146394602567,0.5002704683522259,-0.5000566882629268
1119816000,0.5002986170333601,-0.4994038933866036,0.5002419611678113,-0.5000550223243351
1119824000,0.5002617601703827,-0.4994350790008142,0.5002382422026002,-0.5000644700563458
1119832000,0.5002446129230557,-0.4994527410156189,0.5002348612505452,-0.5000673657849461
1119840000,0.5002713834082146,-0.4994562193440635,0.5002227629395433,-0.5000492129165844
1119848000,0.5002606665431298,-0.49947339952605285,0.500217144605846,-0.5000483945760509
1119856000,0.5003310465407788,-0.4994451865906452,0.5002072695396445,-0.5000160367013624
1119864000,0.5003244847386368,-0.4994402964105708,0.5002135118549055,-0.5000212423988816
1119872000,0.5003173953613448,-0.4994597505843758,0.5002051472174952,-0.5000172718438406
1119880000,0.500293473371888,-0.4994962013303252,0.5001929649306831,-0.5000169829035009
1119888000,0.5003142499677543,-0.4994516909334427,0.5002127351789664,-0.5000208788317801
1119896000,0.5003570721774817,-0.49943894918230813,0.5002046665284954,-0.4999988279433931
1119904000,0.5003936899308541,-0.49937867696861515,0.5002282268273145,-0.4999988131502521
1119912000,0.5003898350314326,-0.4993593678181669,0.5002424887545889,-0.5000076871549792
1119920000,0.5003364621185973,-0.49940704115301743,0.500234770413094,-0.5000212059415012
1119928000,0.5003117744066371,-0.499426148155569,0.5002334119167953,-0.5000281837363331
1119936000,0.5003042404615615,-0.4994699640214984,0.5002102015468344,-0.500015176054706
1119944000,0.5003052578274833,-0.49946379213522396,0.5002144788456461,-0.5000160442318388
1119952000,0.5003427718266583,-0.49942053900598826,0.5002278217609961,-0.500008362166108
1119960000,0.5003759778731242,-0.49940606314353564,0.5002251512772107,-0.4999922628328177
1119968000,0.5003870006773596,-0.4994196464418315,0.5002136384521015,-0.4999791817741437
1119976000,0.5003760603127045,-0.4994428560340832,0.5002044212210798,-0.4999761682453868
1119984000,0.5003861827510043,-0.4994630933462666,0.5001890900202567,-0.49996115921295814
1119992000,0.5003732161831745,-0.4994767226033681,0.5001865768693452,-0.499963035057224
1120000000,0.5003479236169215,-0.4995026887517429,0.500180906294149,-0.4999680792218422
1120008000,0.5003445997941759,-0.49951837256636955,0.500173380800161,-0.4999632647149075
1120016000,0.5003432431743233,-0.499550397083092,0.50015483489916,-0.49995117852738297
1120024000,0.5003159249641247,-0.49954206860046674,0.5001712512764288,-0.49997041544698473
1120032000,0.5002402886070024,-0.4995825435436569,0.5001747083945498,-0.5000021969184337
1120040000,0.5002218007786698,-0.49958978804106263,0.5001778246470651,-0.5000103373353002
1120048000,0.5002167368021433,-0.4996193175631293,0.5001618632680669,-0.5000018642695083
1120056000,0.5002325883697497,-0.499604205796705,0.5001665378095905,-0.49999642952596335
1120064000,0.5002426701092956,-0.49962498203278577,0.5001505695002882,-0.4999815558190104
1120072000,0.5002268821262792,-0.4996348774238969,0.5001508850672336,-0.4999871476611093
1120080000,0.5002342414722072,-0.49965222419781746,0.5001380209010661,-0.49997531795286104
1120088000,0.500232570532032,-0.4996605488360578,0.5001341862230603,-0.4999725063308606
1120096000,0.5002487010382013,-0.49964520826219455,0.5001391979681922,-0.4999666845160326
1120104000,0.5003249815636919,-0.4995929333217858,0.5001466933068413,-0.4999350947597676
1120112000,0.5003637610562348,-0.4995848363984863,0.5001393670902536,-0.4999117035526549
1120120000,0.5003321931196156,-0.4995634542210319,0.5001656166684123,-0.4999384038434873
1120128000,0.5002970166485867,-0.49961096435578717,0.5001484269029106,-0.4999433272827514
1120136000,0.5002574096867093,-0.49968706342094676,0.5001138961940569,-0.4999414501088049
1120144000,0.500237047286333,-0.4996598197218579,0.500139746003145,-0.4999631941910133
1120152000,0.5002544864784501,-0.49967918406718037,0.5001220719144979,-0.4999440718241283
1120160000,0.5002250837560823,-0.49966723844380717,0.5001410498506815,-0.499966445535516
1120168000,0.50025751946031,-0.49970160810215153,0.5001083692904603,-0.49993233147014804
1120176000,0.5002467765057953,-0.49972446127754333,0.5000979805076465,-0.4999306304764729
1120184000,0.5002450746590696,-0.49975697291436555,0.5000780356721144,-0.49991978510670243
1120192000,0.5001813553593897,-0.4998154209521583,0.5000616076083293,-0.4999415419080857
1120200000,0.5000987934292989,-0.4998628037744558,0.500058361107699,-0.49998000929995334
1120208000,0.5000839417141905,-0.4998422026997271,0.5000775220883886,-0.4999962955280972
1120216000,0.5001593071431389,-0.49979736878075176,0.5000831748885518,-0.49996007423725214
1120224000,0.5001708982592078,-0.4997626163222499,0.5001034696994927,-0.4999629180807769
1120232000,0.5001905581400908,-0.49974339702949755,0.5001108501546653,-0.49995507821253315
1120240000,0.50014017400501,-0.4997823003935847,0.5001018209710826,-0.49997562662688116
1120248000,0.5001774904152172,-0.4997814779424925,0.5000911470877838,-0.49994979447138294
1120256000,0.5001467307083932,-0.499776541018781,0.5001052014568421,-0.49997144346934475
1120264000,0.5000837785746646,-0.49981040804748467,0.5001028746425804,-0.5000028851797962
1120272000,0.500018207224928,-0.4998645925993016,0.5000870217009059,-0.5000301513263185
1120280000,0.500039696153523,-0.49985585215518025,0.5000866605089292,-0.5000177610024846
1120288000,0.5000341372478276,-0.49986776342387246,0.5000805984455251,-0.5000174754294109
1120296000,0.5000308532358868,-0.49986539692851817,0.5000836336101414,-0.5000200897573654
1120304000,0.5000518687388822,-0.49983922571888495,0.5000957727191749,-0.5000130949404313
1120312000,0.5000502293055353,-0.4998234612717089,0.5001077673757566,-0.5000184964021692
1120320000,0.5000288357277654,-0.4998267554168061,0.5001124590680074,-0.5000319052772476
1120328000,0.500000014109433,-0.4998382786139218,0.5001134696977952,-0.5000481962267944
