TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1117840000,0.7302743113820176,-0.6681602688893072,-0.09608575513393475,0.10501815497155832
1117848000,0.7301895283588351,-0.6686617605860409,-0.09482554731768525,0.10355104142875439
1117856000,0.7300819196792673,-0.6691822856836149,-0.09356677468771141,0.10208191690611935
1117864000,0.7299775228422345,-0.6697067704490868,-0.09226206042625335,0.10056525227767134
1117872000,0.7298732307898305,-0.6702236273779001,-0.09095915138160264,0.09905447521825261
1117880000,0.729743267852758,-0.6707656924665079,-0.0896459881378543,0.09752817871923851
1117888000,0.7296166082045702,-0.6713024017870939,-0.0883142417748232,0.09598585878490691
1117896000,0.7294908017245565,-0.6718328378857454,-0.0869759629789021,0.0944404044969217
1117904000,0.7293615205542645,-0.67236041883578,-0.0856361221079236,0.09289614689567442
1117912000,0.7292484763716854,-0.6728628211247569,-0.0842955179463881,0.09135945113538656
1117920000,0.7291342556814553,-0.6733718826438148,-0.08290938016430355,0.08977516102656584
1117928000,0.729006597552226,-0.6738938577912482,-0.08150306235967834,0.08816858841191776
1117936000,0.7288757935481925,-0.6744132583233144,-0.08009054879009883,0.08655829579955847
1117944000,0.7287301483834796,-0.6749517371988544,-0.07863786671367866,0.08490352883103386
1117952000,0.7285692439471727,-0.6755001300465414,-0.07718060948000734,0.08324412652941551
1117960000,0.7284066251364879,-0.6760398327108104,-0.07573296914380406,0.0815993286141199
1117968000,0.7282199216760484,-0.6766056715296649,-0.07425370020191335,0.07991807639292504
1117976000,0.7280342541471255,-0.6771653752328317,-0.07275965932617971,0.07822538813553605
1117984000,0.7278407782284749,-0.6777337972187181,-0.07122775537730333,0.07649384628306104
1117992000,0.7276289669198786,-0.6783099763887105,-0.06971117212192014,0.0747797760898314
1118000000,0.7274342257511544,-0.678862307588379,-0.06817795166801591,0.07305601582315888
1118008000,0.7272306885619638,-0.6794149392261382,-0.06664702991249817,0.07133750327757173
1118016000,0.7270253036625989,-0.6799655026577113,-0.06509349774648679,0.06959856019257941
1118024000,0.7268290857569938,-0.6805011170465618,-0.06352021352745599,0.06784461857406604
1118032000,0.7266119081881717,-0.6810576747251819,-0.06190998239981396,0.0660509852790029
1118040000,0.7263998358596756,-0.6816036534740979,-0.06027635984125001,0.06423782747016427
1118048000,0.7261811323445986,-0.6821430474150373,-0.058664805618029135,0.06245211342974548
1118056000,0.7259603936988775,-0.6826815255836365,-0.05701827710421139,0.060632973565847376
1118064000,0.7257348771541101,-0.6832151331083468,-0.0553734717759166,0.058819627653824945
1118072000,0.7254926508263901,-0.6837586376039363,-0.05371925684098246,0.05699807490923853
1118080000,0.725235964443221,-0.6843127938944065,-0.05203493846631177,0.0551467240128531
1118088000,0.7249683293548355,-0.6848733801338901,-0.050320068687803955,0.05326598636741582
1118096000,0.7246942981081651,-0.6854289141139907,-0.048615022789449375,0.05139997612072334
1118104000,0.7244240842653029,-0.6859711865441414,-0.046902732912052804,0.04953191913282719
1118112000,0.7241501744604388,-0.6865109254506044,-0.045163467687943194,0.047639639506095
1118120000,0.7238604561152556,-0.687051760262865,-0.043463124171863314,0.04579165458393113
1118128000,0.7235654926891785,-0.6875968264757144,-0.04169498481536263,0.043876078348452384
1118136000,0.7232469312297868,-0.6881603588545893,-0.03989224575609733,0.04192619343983223
1118144000,0.7229503047356025,-0.6886871420872988,-0.03811014320552644,0.04000617691285472
1118152000,0.7226157248345958,-0.6892442075545846,-0.036318819996137786,0.0380772883529353
1118160000,0.7222927718783273,-0.6897801723722423,-0.03450772025979915,0.03613423220318596
1118168000,0.721947708841665,-0.690327704846288,-0.03270281862755041,0.03420074960787151
1118176000,0.7215902387749936,-0.6908801820403789,-0.03086678967975406,0.03223883781041713
1118184000,0.721248980856476,-0.6914075929549233,-0.0289941016467574,0.030245496978417198
1118192000,0.7208928073372346,-0.6919368185269641,-0.027147967144185412,0.028284048086549638
1118200000,0.7205035149841043,-0.6924926193366263,-0.025258659870938106,0.026280356949121765
1118208000,0.7201404288820421,-0.6930072551704108,-0.023398670347913004,0.024314793783034902
1118216000,0.7197514344131506,-0.693538732224802,-0.021520113552415756,0.02233347883599457
1118224000,0.7193576783707575,-0.6940664705333173,-0.01959308702300599,0.020307042900596692
1118232000,0.71896681498766,-0.6945797793686667,-0.017654711966281097,0.018274577534432394
1118240000,0.7185480897179609,-0.6951079997767873,-0.015755742391728274,0.016287049784062507
1118248000,0.718149108898689,-0.6956053592946252,-0.013828341113197582,0.014276501345619632
1118256000,0.7177145557750934,-0.6961275205378725,-0.011903109647667958,0.01227222714383902
1118264000,0.7173078080964809,-0.6966091817425712,-0.009978752156650813,0.010275254797991407
1118272000,0.7168749536081208,-0.6971073759253879,-0.007997758394131315,0.008224547430947702
1118280000,0.7164400773900991,-0.697595295421914,-0.006018143459834658,0.006180717092567157
1118288000,0.7159950083741472,-0.6980817094181877,-0.004014792453878242,0.00411781503204089
1118296000,0.7155432811038348,-0.6985623604185782,-0.002029626606332739,0.0020789635451311174
1118304000,0.715098372059627,-0.6990238287120776,-5.02635531485092e-05,5.141939881599694e-05
1118312000,0.7146347893321103,-0.6994922146486199,0.0019485074052547078,-0.001990688602253769
1118320000,0.7141691710697405,-0.6999501976485769,0.00396674422983772,-0.004047325721152526
1118328000,0.713680632420985,-0.7004192905936603,0.005975260820271175,-0.006088393021667104
1118336000,0.7132070622728198,-0.7008609963395653,0.007977723102777147,-0.008118255242443275
1118344000,0.7127062153496151,-0.7013185963167302,0.009970518639300036,-0.01013241434322252
1118352000,0.7121989043880796,-0.7017690565140439,0.012012304782087951,-0.01219083432871127
1118360000,0.7116929838445442,-0.7022039480458955,0.014094447916864634,-0.014284909279574851
1118368000,0.7111821510071726,-0.702625451907984,0.016292904010082727,-0.016491321924901582
1118376000,0.7106635148742065,-0.703048251790841,0.018346565234885488,-0.01854529116953349
1118384000,0.7101438221821261,-0.703460725910715,0.02038171111846933,-0.020575343730161292
1118392000,0.7096090352131662,-0.7038749749121558,0.02243659511868662,-0.02261937301809405
1118400000,0.7090517404247725,-0.7043005080059627,0.02447767046346763,-0.0246427975649264
1118408000,0.7084999033405458,-0.7047059122992727,0.026550455224777527,-0.026693397390447543
1118416000,0.707942671724637,-0.705105742333294,0.028604792011783783,-0.028719880813816427
1118424000,0.7073732715668934,-0.7055023922342704,0.03069548341595818,-0.030776882920991632
1118432000,0.7068025408146947,-0.7058882988836969,0.03278027276166375,-0.03282272862885356
1118440000,0.7062465539178393,-0.7062463231201074,0.034870728152429295,-0.034870739548007144
1118448000,0.7056529028547532,-0.7066257322254659,0.03699879648685569,-0.036947859315646134
1118456000,0.7050891841509465,-0.7069676962119724,0.0390769950952324,-0.03897316205308864
1118464000,0.7045586664024011,-0.7072656120849895,0.04114226373958583,-0.04098479832447327
1118472000,0.7039592466475222,-0.7076213701251463,0.043200943321266595,-0.04297736727414361
1118480000,0.7033668986807352,-0.7079584312338976,0.04525674857371307,-0.04496323157446733
1118488000,0.7027716893574847,-0.7082844833090854,0.047327450300228675,-0.04695908633361903
1118496000,0.7021728449307992,-0.7085965974649671,0.04943820110043878,-0.04899002117586703
1118504000,0.7015647171726961,-0.7089088891427553,0.051526006914666446,-0.05099220650461744
1118512000,0.7009332364416454,-0.7092312145098686,0.05362168532048445,-0.052994313654280985
1118520000,0.7003488605003961,-0.7094972499438192,0.05569835531322002,-0.054980170364929026
1118528000,0.6997365763721393,-0.7097786068829736,0.0577791030295094,-0.05696163754113825
1118536000,0.699095354966764,-0.7100720562623356,0.05988903446794464,-0.05896323540792365
1118544000,0.6984773220846243,-0.7103374794661502,0.061956469755397044,-0.06092201289039392
1118552000,0.6978341358023593,-0.7106202053968962,0.0640020435107088,-0.06285046552811618
1118560000,0.697195373607307,-0.710889197674468,0.06603614244869316,-0.06476409144591438
1118568000,0.6965622751624702,-0.711137893543174,0.06808812684944698,-0.06669257956920034
1118576000,0.6959215074118703,-0.7113782724285714,0.07016343031900978,-0.06863892542865901
1118584000,0.6952486416437469,-0.7116372634576561,0.07224740984756883,-0.07058359102044136
1118592000,0.6945802487235764,-0.7118824930800837,0.07431965893167528,-0.07251332584745447
1118600000,0.6939212505705578,-0.7121111739873753,0.07637125951254958,-0.07442045827178177
1118608000,0.6932552164372296,-0.7123406372456239,0.07839951907749715,-0.07629899618924048
1118616000,0.6925847495355367,-0.712564987906583,0.08042113171744963,-0.07816613265202456
1118624000,0.6919157450972108,-0.712773879932121,0.08245635552548045,-0.08004340826412801
1118632000,0.6912532217729839,-0.7129710521033356,0.0844668565623858,-0.0818939093803813
1118640000,0.6906179662139726,-0.7131358796742696,0.08645404994262129,-0.08372418475088624
1118648000,0.6899644468432613,-0.7133076975821303,0.08844431808958474,-0.08554994599659921
1118656000,0.6893272863748512,-0.7134530488832588,0.0904333645009823,-0.08737531621286858
1118664000,0.6886570309641021,-0.7136142563032619,0.09244875793778706,-0.08921554830975757
1118672000,0.6879764650745509,-0.7137734488373537,0.09447034831580632,-0.09105602960510217
1118680000,0.6873326002861704,-0.7139008385945173,0.09643332894555097,-0.09284450606457964
1118688000,0.6866572966140678,-0.7140549915148419,0.09837590708068053,-0.09460130551663924
1118696000,0.6860009640969148,-0.7141853916517387,0.1003001911847834,-0.09634197038493676
1118704000,0.6853293640857407,-0.7143171591713894,0.10223949013565405,-0.09809049644054044
1118712000,0.6846591124580572,-0.7144411309044368,0.1041670790941704,-0.09982479568285452
1118720000,0.6839913724864135,-0.7145492226049929,0.10610746808581199,-0.10156975955062177
1118728000,0.6833450765323321,-0.7146454936642891,0.10798229943992166,-0.10325283420813615
1118736000,0.6826744978229518,-0.714749381016791,0.10988222087542737,-0.10495117862024535
1118744000,0.6820009429893532,-0.7148581036696019,0.11174550347771191,-0.10660932338236884
1118752000,0.6813227964863138,-0.7149620865448821,0.11361001500168488,-0.1082646123291194
1118760000,0.6806721178333598,-0.7150334235513405,0.11546254382111018,-0.10991393079613031
1118768000,0.6799927659046788,-0.7151176769596457,0.11733675088210321,-0.1115734435677949
1118776000,0.6793101147046933,-0.7152149854441932,0.11915322747378473,-0.11317155578386136
1118784000,0.6786691385995016,-0.7152516981892764,0.12100125607060587,-0.11481247571280073
1118792000,0.6780027193332776,-0.7153218575411006,0.12279933964979442,-0.11639276129641764
1118800000,0.6773442112317672,-0.7153818214893379,0.12457976007377972,-0.11795572208829846
1118808000,0.6766893772681892,-0.715428561775343,0.12636438209508305,-0.11952197549481217
1118816000,0.6760175392861064,-0.7154817632091874,0.12815611511493996,-0.1210873372870843
1118824000,0.6753696153491761,-0.715517357993082,0.12990662016087415,-0.12261754814089265
1118832000,0.6747053850876444,-0.7155694507227754,0.13163504975017767,-0.12411775941946036
1118840000,0.6740629595598859,-0.7155917168130587,0.13336438080315624,-0.1256246922818023
1118848000,0.6734326264101038,-0.7156011322424748,0.13507488416778293,-0.1271152740103943
1118856000,0.672803419099971,-0.7156111573975986,0.13676070549870856,-0.12857970324648274
1118864000,0.6721740535058551,-0.7156111067270673,0.13845455049083874,-0.1300504639390025
1118872000,0.6715338884083997,-0.7156168860916151,0.14014256289552873,-0.13150958567613347
1118880000,0.670911281398244,-0.7156149695637013,0.1417858812059668,-0.13292867154815244
1118888000,0.6702828860891316,-0.7156149022234746,0.1434219209378972,-0.1343365807447651
1118896000,0.669662793389824,-0.7156051896399452,0.14504400049704333,-0.13573206559074286
1118904000,0.6690444721539678,-0.7156068388747763,0.14661641197879127,-0.13707652670801865
1118912000,0.6684395461208525,-0.715586395435872,0.14819457033794722,-0.1384306800214307
1118920000,0.6678399021769249,-0.715563173514691,0.14975096564141416,-0.13976357915910662
1118928000,0.667237448461136,-0.7155363992175845,0.15130806232425062,-0.14109471656120665
1118936000,0.6666330944859572,-0.7155156480347212,0.1528405905008616,-0.142398836543273
1118944000,0.6660298857063647,-0.7154948612123665,0.15435636319818963,-0.1436851003580114
1118952000,0.6654374303444739,-0.7154599822184445,0.15586600108287121,-0.14496837533393614
1118960000,0.6648467802804827,-0.7154265170927251,0.15735464020096807,-0.14622986903663818
1118968000,0.6642837856509297,-0.7153706602637553,0.15881707468074213,-0.14747544658321932
1118976000,0.6636901593656983,-0.7153415673064886,0.16027728531069016,-0.1487044258186903
1118984000,0.6631062394084997,-0.715305196039194,0.1617194213482751,-0.1499180460639313
1118992000,0.6625134968746257,-0.7152846096215513,0.16313452120228428,-0.15109904595860985
1119000000,0.6619238753887174,-0.7152489296405753,0.16456510085497686,-0.1522960256178228
1119008000,0.6613508766517543,-0.715205590586691,0.16596370786743397,-0.15346670263086945
1119016000,0.6607981122450607,-0.7151499352738298,0.16733317858550817,-0.15461575688031207
1119024000,0.6602358971422998,-0.7151000800787228,0.16870083704014105,-0.15575770664099595
1119032000,0.6597021425425252,-0.715028943118976,0.17004138961646478,-0.15688409557461036
1119040000,0.659188550326751,-0.7149613096917151,0.17132039312917294,-0.1579560181192518
1119048000,0.6586614697481762,-0.7148886781792354,0.17263074692159558,-0.15905304554647823
1119056000,0.6581539069187128,-0.7148188917909937,0.17388363106244592,-0.16009956150742397
1119064000,0.6576483473126626,-0.7147336776928154,0.1751562911811364,-0.16116666810570765
1119072000,0.6571458285731391,-0.7146513834090594,0.17640785224504063,-0.1622129151662474
1119080000,0.6566695137163602,-0.7145627989906965,0.1776084968528875,-0.16321880375666994
1119088000,0.6561616378145955,-0.7144997402927813,0.17881601669374783,-0.1642158894741827
1119096000,0.655670902233586,-0.7144291499667609,0.17999543752708574,-0.1651917071508129
1119104000,0.655160985057618,-0.7143889048311822,0.18114643093765528,-0.1661281037963927
1119112000,0.6546547938603454,-0.7143358346050277,0.1823089203704213,-0.16707744859249743
1119120000,0.6541730227887749,-0.714265296603575,0.1834491749291853,-0.16801530448445867
1119128000,0.653693195417887,-0.7141958102542838,0.18457689258496351,-0.16894058601549342
1119136000,0.653224950457803,-0.7141228605763286,0.18568150534948777,-0.16984723333875854
1119144000,0.6527545128571003,-0.7140550631071123,0.18677447983063727,-0.17074017242518666
1119152000,0.6523220857514499,-0.7139683115478319,0.18782172678331052,-0.17160461967718563
1119160000,0.6518581217100761,-0.7139076700383788,0.18887644926151076,-0.1724601830433591
1119168000,0.6514434348192636,-0.7138139605527041,0.18989092213616113,-0.17329892856339635
1119176000,0.6510340452891044,-0.7137085965963329,0.19091220203884124,-0.1741471852533886
1119184000,0.6506337116392196,-0.713613630269439,0.191890596299978,-0.17495530578946197
1119192000,0.6502241354979871,-0.7135247614198206,0.19287108015159501,-0.17576044747849467
1119200000,0.6498518764233183,-0.713425015550118,0.19379410466311806,-0.1765251565478041
1119208000,0.6494648314228294,-0.7133346151687046,0.19472446225484927,-0.17728943382670026
1119216000,0.6490892798015475,-0.7132487365321746,0.195619848084599,-0.17802309321355897
1119224000,0.6487118253700894,-0.7131691481075911,0.1965034616977444,-0.178743177081819
1119232000,0.6483595225211728,-0.7130647142058382,0.1973807768697102,-0.17946997473943388
1119240000,0.6479872381301556,-0.712989679306852,0.1982387884111465,-0.18016558825604392
1119248000,0.6476116667482421,-0.712920124223719,0.19908967461160443,-0.1808516713537551
1119256000,0.6472615405334217,-0.7128432836870197,0.19990187512250182,-0.1815108574469217
1119264000,0.6469065440602483,-0.7127780766178385,0.20069917753687663,-0.18215152176422275
1119272000,0.6465621767162912,-0.7126993287351907,0.20149795402611098,-0.18279932435211882
1119280000,0.6462271136575062,-0.7126306600729458,0.2022580151757348,-0.18341143692545037
1119288000,0.6458960771992722,-0.7125569530448365,0.20301693870674112,-0.18402436991929566
1119296000,0.6455862313956442,-0.7124892822202163,0.20372257562654345,-0.18459293793040366
1119304000,0.6452574026574821,-0.7124441768557299,0.20442133009127303,-0.18514345514707356
1119312000,0.6449552665977238,-0.7123761257054974,0.20510882759653273,-0.18569687249563513
1119320000,0.6446459205339558,-0.7123178643692392,0.20579032340946454,-0.1862397380539479
1119328000,0.6443619918741458,-0.7122446011508614,0.20644899820591955,-0.186772756844262
1119336000,0.6441071468884201,-0.7121597112442896,0.20707225231720067,-0.18728484009121288
1119344000,0.6438197416927387,-0.7120988327882986,0.20771186662844915,-0.18779556174192083
1119352000,0.6435653074211943,-0.7120320815622296,0.2082991141515629,-0.18826972394332628
1119360000,0.6432969662997079,-0.7119748877860127,0.20889377701508854,-0.18874364157782322
1119368000,0.6430537741997294,-0.7119032050505645,0.20946591296643685,-0.1892080902904377
1119376000,0.6428329717528508,-0.7118218809307362,0.2100122934377061,-0.18965815790696208
1119384000,0.6426013546915783,-0.7117542645350287,0.21055340361749628,-0.19009637053304498
1119392000,0.6423595056521852,-0.7117088565032905,0.21107359207748685,-0.19050645081089923
1119400000,0.6421441691051024,-0.7116505308666702,0.21156658223080194,-0.19090303634222636
1119408000,0.6419272242107574,-0.7116068055058286,0.21203637949283352,-0.19127406239852002
1119416000,0.6417658015501704,-0.7115308590936588,0.21245970742852485,-0.1916281953092835
1119424000,0.6415737362782749,-0.7114638134887854,0.21292250006720917,-0.1920062290110892
1119432000,0.6414188752428248,-0.7113950649303165,0.21332001032518455,-0.1923368432461228
1119440000,0.6412179900897937,-0.7113696309568357,0.2137261680223146,-0.1926495845830923
1119448000,0.6410549819943941,-0.7113167913952452,0.21410994368588887,-0.19296078449821294
1119456000,0.6409155000593029,-0.7112564102154726,0.21446353731396955,-0.19325380170623532
1119464000,0.6407653348247772,-0.7112098868480732,0.2148123195264556,-0.1935353970624139
1119472000,0.6406398942645445,-0.7111478739679533,0.21514238169361538,-0.19381172004492417
1119480000,0.6405057634176655,-0.7111097965083395,0.21544716101815886,-0.1940560361025573
1119488000,0.6403808693673091,-0.7110655038453142,0.21574547842874006,-0.19429894474014286
1119496000,0.6402706317876212,-0.7110288852787442,0.21600430266206325,-0.1945085694796571
1119504000,0.6401595331808613,-0.7109998712820644,0.21625160371755428,-0.19470541595994556
1119512000,0.6400588982611315,-0.7109567251971914,0.21650368256684296,-0.19491356312126581
1119520000,0.6399996710655662,-0.7108995154068948,0.21670522767755823,-0.19509265574958742
1119528000,0.6399303361225375,-0.7108560935569915,0.21690150252401066,-0.19526012743470328
1119536000,0.6398311912454989,-0.7108488816513685,0.21709011617680343,-0.19540162645870351
1119544000,0.6397731224392011,-0.710818675260605,0.21724394029140062,-0.1955306449429855
1119552000,0.639715027291848,-0.7107884352039153,0.21739776116141865,-0.19565964754992887
1119560000,0.6396686128241826,-0.7107711697949021,0.21750907505239533,-0.19575038244106713
1119568000,0.6396447315255872,-0.7107360576661652,0.21761007110247724,-0.19584363844529662
1119576000,0.6396135229339388,-0.7107099563713456,0.21770900637410903,-0.195930313474648
1119584000,0.6395904759292583,-0.7106929232540394,0.21777830286904948,-0.19599031286441024
1119592000,0.6395825483383325,-0.7106669633217826,0.21783561222872538,-0.19604661983563257
1119600000,0.6395626982777859,-0.7106706330229289,0.21786472531655246,-0.19606572314703669
1119608000,0.6395762542204003,-0.7106513943989321,0.21787270483855128,-0.19608236831135228
1119616000,0.6395847819910835,-0.7106437194327149,0.21787035183444478,-0.19608498276969233
1119624000,0.6396131108779171,-0.7106323197701289,0.21783906422070054,-0.19606865274859317
1119632000,0.6396220899578767,-0.7106337208743587,0.21782079712687163,-0.19605457692488645
1119640000,0.6396373802691309,-0.7106507087347697,0.2177653670340887,-0.19600468580552222
1119648000,0.6396732203136473,-0.7106562263280977,0.2176925474597191,-0.19594860033991976
1119656000,0.6396954955347094,-0.7106809733771188,0.21761174443982875,-0.19587586822834535
1119664000,0.6397584796038024,-0.7106737647609283,0.21751187238439476,-0.19580723486989646
1119672000,0.6398394176791428,-0.7106529064577713,0.21740282131870625,-0.19573957037299403
1119680000,0.6399075399681756,-0.7106599655915529,0.21726991614896132,-0.19563879250781052
1119688000,0.6399760444332552,-0.7106760167420066,0.21712123825522917,-0.19552143022644744
1119696000,0.6400581985395353,-0.7106986416983553,0.2169371698055037,-0.19537453141905622
1119704000,0.6401503830339014,-0.710707381342772,0.2167583214468777,-0.19523917457821044
1119712000,0.6402515126507764,-0.7107338980814218,0.2165336094847129,-0.1950603051107571
1119720000,0.6403692157808926,-0.7107359174005541,0.21632018257929822,-0.1949033139939308
1119728000,0.6404663611726342,-0.7107751290263417,0.21608086699221493,-0.19470648444200542
1119736000,0.6405925543113228,-0.7107951043037852,0.2158216803384094,-0.19450578745778113
1119744000,0.6407306920291959,-0.7108204447647448,0.21553179403221265,-0.19427949288973945
1119752000,0.640863348916433,-0.7108646897710195,0.2152195099425081,-0.19402608946343566
1119760000,0.6410288143549957,-0.7108766824314392,0.214902367213461,-0.1937869296623229
1119768000,0.6411957327693668,-0.7108988192928967,0.21456504713289143,-0.1935271080628769
1119776000,0.6413768647420676,-0.7109288058327492,0.21418836517500506,-0.1932337823324777
1119784000,0.6415489045400902,-0.7109736804881513,0.21380221125006915,-0.19292496780127524
1119792000,0.6417355135538356,-0.7110003440572715,0.21342008157978717,-0.19262894427555158
1119800000,0.641928948530672,-0.7110345139624454,0.21301220099078716,-0.19230950892130985
1119808000,0.6421515092222109,-0.7110672837621728,0.21255322046448039,-0.19195282138301692
1119816000,0.6423571478751429,-0.7111148381752183,0.21209877598904042,-0.1915909463536726
1119824000,0.642592489525965,-0.7111351563657058,0.21163613885333696,-0.19123761794374267
1119832000,0.6428318174314661,-0.7111605126962357,0.21115668321624595,-0.19086863234303164
1119840000,0.6430803970991823,-0.7111952963848139,0.21064311229411675,-0.19046871793006512
1119848000,0.6433019333428879,-0.7112608453195441,0.21012475353263657,-0.19004794243947754
1119856000,0.6435806981533988,-0.7112944958126977,0.20955548859402603,-0.18960622983188885
1119864000,0.6438417106516336,-0.7113434407355751,0.2089909179270973,-0.18915907900928525
1119872000,0.6441285941346886,-0.7113772442364484,0.20840366360243676,-0.18870263272596005
1119880000,0.6444204321078458,-0.711417103849467,0.20779518988929568,-0.18822637990262045
1119888000,0.6447068182520612,-0.7114586786086373,0.20719222215152197,-0.18775263037217277
1119896000,0.6450165777940421,-0.7115008863563999,0.20654313195925222,-0.1872432581573575
1119904000,0.645347217994396,-0.7115230716742855,0.20588865281987637,-0.18673979046282435
1119912000,0.6456575490304375,-0.711564885413985,0.2052355356390903,-0.18622598673849575
1119920000,0.6459759843162775,-0.7116161921917463,0.20454849726675392,-0.18568073395764317
1119928000,0.6463303422160337,-0.7116382604472906,0.2038439936510179,-0.18513697969574502
1119936000,0.6466785258889102,-0.7116869411614721,0.20310135386586706,-0.18454924002072032
1119944000,0.6470364090399996,-0.711721079533581,0.2023640543767476,-0.18397222567654462
1119952000,0.6474017889410917,-0.7117625461347699,0.20159691736282523,-0.18336762120240874
1119960000,0.6477598528988506,-0.7118136407559359,0.2008236695791617,-0.1827522025667507
1119968000,0.6481356476008634,-0.7118668514697706,0.2000099979559087,-0.18210373089314322
1119976000,0.6485106993892948,-0.7119104480997759,0.19921232302046066,-0.18147131183957363
1119984000,0.6489090429722165,-0.7119529265126852,0.19836898793687116,-0.1808032881443443
1119992000,0.6493074831093092,-0.7120045606083776,0.19750538779328056,-0.1801136303663644
1120000000,0.6496934066130488,-0.7120679734172659,0.19664087231237193,-0.179415846494085
1120008000,0.6500934680399926,-0.7121294822653957,0.19574889254870284,-0.178696542680912
1120016000,0.6504941670582872,-0.7121993092467198,0.194836429452513,-0.1779557481224935
1120024000,0.6509213407517732,-0.7122470844825075,0.19390944885266137,-0.17721349961483993
1120032000,0.651329731293733,-0.7123248135649406,0.19295901103455979,-0.1764362807731762
1120040000,0.651762434984127,-0.7123780834133425,0.19200247556016878,-0.17566514735331357
1120048000,0.652207926936019,-0.7124364518841607,0.1910064365838042,-0.17485898104497136
1120056000,0.6526693349441403,-0.7124861421098505,0.18999047276109404,-0.1740398137927399
1120064000,0.6531552036868694,-0.7125192761168355,0.18895233486524593,-0.17320963081675592
1120072000,0.6535971463431797,-0.7125899870920782,0.18792496177275775,-0.17236730934510627
1120080000,0.6540966429080881,-0.7126115269755379,0.18687145732352342,-0.1715268252948911
1120088000,0.6545860579033889,-0.712656039552266,0.18578815621766043,-0.17064941575470663
1120096000,0.6550827552518432,-0.7127073926101112,0.18467069062256117,-0.1697394836669915
1120104000,0.6556033768344777,-0.7127335959529064,0.1835476461083896,-0.16883511214003571
1120112000,0.6561339076502714,-0.7127536997400779,0.18241003801531502,-0.16791973311575828
1120120000,0.6566603932374634,-0.7127682679249796,0.18128561071999727,-0.16701512368142715
1120128000,0.6572027287018722,-0.7127910227958388,0.18010510013560171,-0.16605927891454972
1120136000,0.657737029108985,-0.7128217844343107,0.1789182543155816,-0.16509198177814838
1120144000,0.6582622377386705,-0.7128594279935978,0.17772946081621055,-0.16411733926035246
1120152000,0.658798986955745,-0.7129005581514083,0.1765015677904552,-0.16310697575826116
1120160000,0.6593312363488054,-0.7129363839692584,0.17528657431196912,-0.16210690933321864
1120168000,0.6598924651413671,-0.7129687647903175,0.1740083965778842,-0.16105450258658513
1120176000,0.6604351265665259,-0.7130142316225092,0.17273449118614775,-0.1599967020143929
1120184000,0.6609991104658421,-0.7130493584886461,0.1714271644223481,-0.1589135476301785
1120192000,0.6615848447018443,-0.713063826557647,0.17010691392807958,-0.15782620298818412
1120200000,0.662145416443733,-0.7130935807867319,0.16880029768965985,-0.15674007790987748
1120208000,0.6627221481053824,-0.7131152221121823,0.1674658504230507,-0.15563169132463095
1120216000,0.6633139571384344,-0.713142560796844,0.16607512544740094,-0.15447114602119386
1120224000,0.663925866539913,-0.7131409128985208,0.16469210378128485,-0.15332642642931674
1120232000,0.6645222128606375,-0.7131470233854043,0.1633168431369668,-0.15218134050899554
1120240000,0.6651340865544124,-0.7131520906219374,0.16189744514836138,-0.15099655558793637
1120248000,0.6657842391722948,-0.7131289751839914,0.1604414381142291,-0.1497897077860716
1120256000,0.6664255936749564,-0.7131051076157529,0.15899575267850896,-0.14858796794324228
1120264000,0.6670385806561195,-0.7131096214862869,0.15753964429203993,-0.14736166440527124
1120272000,0.6676458064049945,-0.713115995192479,0.15608054463335533,-0.1461284304213939
1120280000,0.6682840679986176,-0.7131034832055153,0.15457851628517774,-0.14486306983649602
1120288000,0.6689057703235267,-0.7131077250161311,0.1530634634048879,-0.14357583055900483
1120296000,0.6695414742106746,-0.7130912909596556,0.15154979167557983,-0.14229436289739947
1120304000,0.670180493699171,-0.713077784768527,0.15000683015562255,-0.140982728166993
1120312000,0.6708377037386292,-0.7130494318574923,0.14844004205741215,-0.1396525577437967
1120320000,0.6714888582735136,-0.7130304400058005,0.14685005910009705,-0.13829448644818015
1120328000,0.6721701900170958,-0.712974979142628,0.14525835621324995,-0.13694496967459355
1120336000,0.6728300062040227,-0.7129381759323318,0.14365878542661245,-0.1355768911707489
1120344000,0.6735232681088433,-0.7128761550479727,0.14202004182587563,-0.13418011253452763
1120352000,0.674187377032611,-0.7128347286671971,0.14038724261314192,-0.13277594800011927
1120360000,0.6748740753661782,-0.7127729702353532,0.13872980948345426,-0.13135339836183427
1120368000,0.6755793924557525,-0.7127051884924293,0.13701975081748896,-0.12988220305723377
1120376000,0.6762594712925158,-0.7126521939797591,0.13531889695538757,-0.1284086213218561
1120384000,0.6769144167136948,-0.7126155945233998,0.1336228006750101,-0.12692846027186486
1120392000,0.6775814048883921,-0.7125646340574877,0.1319123288199525,-0.12543611738765004
1120400000,0.6782802378332506,-0.7124787096009818,0.13018840149012975,-0.12393945073153136
1120408000,0.678960262176458,-0.7124058724851225,0.1284599395264799,-0.12242907812623646
1120416000,0.6796696072036629,-0.7123117562324921,0.12668546581655057,-0.12088002203608766
1120424000,0.6803841133181723,-0.7122059273868623,0.12490638119941647,-0.11932548459960239
1120432000,0.6810805493038614,-0.7121146977086957,0.12311429474744344,-0.11774894095508052
1120440000,0.6817944662942712,-0.7119982723793251,0.12131989261577293,-0.11617335974767887
