TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1309112000,0.7044888433739379,-0.7049972072474071,0.057789367077177065,-0.05774769595253898
1309120000,0.7045434459839324,-0.7050786417456817,0.0569542107546151,-0.056910979190921425
1309128000,0.7046186022093571,-0.7051362264314605,0.056125532034030076,-0.05608433157691231
1309136000,0.7046950033680918,-0.7051872965095659,0.055317718845338495,-0.05527910139757056
1309144000,0.7047112552613988,-0.7052966527974434,0.054514261529598144,-0.05446901459094877
1309152000,0.704788745846499,-0.7053410559338169,0.053718413781630024,-0.05367635012808722
1309160000,0.7048409569518975,-0.7054095321924116,0.052920365205621274,-0.052877710254133195
1309168000,0.7049237238652081,-0.7054500375865943,0.052090475516464285,-0.05205161247789726
1309176000,0.7049703903892526,-0.7055228428229313,0.051275641586385284,-0.05123549072058268
1309184000,0.7050506298207293,-0.7055608102036436,0.05045410070888001,-0.05041761810943995
1309192000,0.7051055110364318,-0.705622787326305,0.04963018414325773,-0.049593801364837785
1309200000,0.7051702099850483,-0.7056713031082175,0.048817877307236045,-0.048783212014062535
1309208000,0.7052207703811482,-0.7057303681482534,0.04801896132805264,-0.04798428752545619
1309216000,0.7052847438540547,-0.7057781547605255,0.047189717517989366,-0.04715672709296755
1309224000,0.7053557417601087,-0.7058153223797642,0.046372447380151414,-0.0463422526855533
1309232000,0.7054210194459447,-0.7058552313470139,0.045563862498039766,-0.04553583356168467
1309240000,0.7054700318447538,-0.7059127448184571,0.04473108412949846,-0.044703031043026635
1309248000,0.7054816298715333,-0.7059998880877164,0.04394691334137871,-0.04391465292703678
1309256000,0.7055307177718644,-0.7060504241486312,0.043138981575491106,-0.04310722803063763
1309264000,0.7055762095456228,-0.7061037165327327,0.04232274410977053,-0.04229112617219445
1309272000,0.7056238882583663,-0.7061514308913128,0.04151902961860388,-0.04148801210983138
1309280000,0.705692959782221,-0.706178888260544,0.04068846216098858,-0.04066046403922102
1309288000,0.7057271446464558,-0.7062378145610125,0.03987257776528389,-0.03984374650552867
1309296000,0.7057658994402604,-0.7062935482444322,0.03902687380010228,-0.03899771809941325
1309304000,0.705789557374321,-0.7063596041834146,0.038207103254504556,-0.038176269332001134
1309312000,0.7058380066721618,-0.706400322163641,0.03737322584582353,-0.037343475655739686
1309320000,0.7059026977094923,-0.7064219716707287,0.03654683451145724,-0.0365199698041173
1309328000,0.7059532171120008,-0.706456279550618,0.03571691837882581,-0.03569148461798362
1309336000,0.7059824838476679,-0.7065102945759332,0.0348837616742683,-0.03485770115711053
1309344000,0.7060482123193084,-0.706525907054913,0.03404872742927703,-0.034025706478899125
1309352000,0.7060710823813598,-0.7065820011720652,0.03321970489398477,-0.03319568422628609
1309360000,0.7061005082338284,-0.7066284072001713,0.03240319904064953,-0.032378991670686086
1309368000,0.7061463406480297,-0.7066573138962304,0.031577110230803736,-0.031554277298537776
1309376000,0.7061941656360493,-0.7066804392364177,0.030772227390094865,-0.030751052724753182
1309384000,0.7062345590939079,-0.7067116731949377,0.02993800510131973,-0.029917793401227143
1309392000,0.706284936176913,-0.7067288672670023,0.029128703299832283,-0.02911040613155784
1309400000,0.706293362409157,-0.7067881857241645,0.02829547132001103,-0.028275661624261907
1309408000,0.7063474907092634,-0.7067985290689914,0.027477490593890316,-0.027459956032374982
1309416000,0.7063361655186052,-0.7068727230926066,0.026657578964702604,-0.026637344309395093
1309424000,0.7064131428476509,-0.7068564476643211,0.02583864508648572,-0.02582244038769444
1309432000,0.7064000215615501,-0.7069274375238002,0.025035399866833563,-0.025016721755318563
1309440000,0.7064412812072769,-0.7069439844959733,0.02420487471697683,-0.024187662787333787
1309448000,0.7064264975374227,-0.7070140269242872,0.02338458658016947,-0.023365153964560268
1309456000,0.7064734917661621,-0.7070193448524043,0.02257917560911474,-0.022561743394875093
1309464000,0.7064612803510548,-0.7070827778377213,0.021762776333274142,-0.02174364772313407
1309472000,0.7064944310895935,-0.7070989871543456,0.02094505951896891,-0.020927151895016923
1309480000,0.7065182712486937,-0.7071221405910139,0.020135824768800343,-0.02011862914365693
1309488000,0.7065240778714119,-0.707162602308682,0.019306139947849535,-0.01928870768813187
1309496000,0.7065710373223787,-0.7071586869218509,0.01850039643321368,-0.018485022584662968
1309504000,0.7065756366816345,-0.7071965275742143,0.017670442428166393,-0.01765492847080981
1309512000,0.7066046200305236,-0.7072078559676793,0.01684403784481684,-0.01682967017501642
1309520000,0.7066064042357589,-0.7072450030758658,0.01600558552167691,-0.01599113346007884
1309528000,0.7066839995531488,-0.7072031410495478,0.0151950801826153,-0.015183925825110318
1309536000,0.7066889534014412,-0.7072335584940481,0.014348062825813461,-0.014337014102248049
1309544000,0.7067095476110216,-0.7072456815728378,0.013517361626167743,-0.01350711466838381
1309552000,0.7067499523525903,-0.7072359014220598,0.012690662621342018,-0.012681942736393594
1309560000,0.706751625829786,-0.7072630370672779,0.011860420394486215,-0.01185184430333875
1309568000,0.7067943628804108,-0.7072463938366552,0.011054935023405685,-0.011047869348849545
1309576000,0.7067857984387339,-0.7072795521895048,0.010237589136888192,-0.010230442248476752
1309584000,0.7068182618331521,-0.7072696008038937,0.009427882165560897,-0.009421865830873183
1309592000,0.706828167869178,-0.7072795131654215,0.008652366145246667,-0.008646844700487778
1309600000,0.7068461776218007,-0.70728055947772,0.0078347540270635,-0.007829942251949164
1309608000,0.7068504299828374,-0.7072933019223135,0.007025542004542558,-0.007021142959047613
1309616000,0.7068371364919503,-0.7073217308625195,0.00621628731053118,-0.006212028459565505
1309624000,0.7067971605780603,-0.7073750949184567,0.0053989118074958455,-0.005394500828714234
1309632000,0.7067522085241427,-0.7074312615857783,0.004602527832568015,-0.004598109932503824
1309640000,0.7067608987261192,-0.7074321783370603,0.003792912744139915,-0.0037893136641585575
1309648000,0.7066636188973077,-0.7075371329194297,0.002979695983402907,-0.0029760172984236114
1309656000,0.7066705176661658,-0.7075362572684035,0.0021488840776357,-0.0021462547084302127
1309664000,0.7066346884846646,-0.707576090845885,0.001322373513906276,-0.0013206141475787358
1309672000,0.7066099037643248,-0.7076029262830998,0.0005212388074540477,-0.0005205073211158266
1309680000,0.7065849165159401,-0.7076281437860603,-0.0002882002588748521,0.0002877753770044034
1309688000,0.7065841506732107,-0.7076273768126131,-0.0010809823284641082,0.0010793886803687424
1309696000,0.7065909216894039,-0.7076171747916028,-0.001899181479854763,0.0018964271079220667
1309704000,0.7066010749412774,-0.7076018686380934,-0.002696009776120301,0.002692196686146854
1309712000,0.7065806952701221,-0.7076154248626304,-0.003476124343347652,0.003471041287497083
1309720000,0.7065765117472432,-0.7076105276016862,-0.004302809752903433,0.004296522150713235
1309728000,0.7065660884255045,-0.7076099955075701,-0.005125153141768031,0.005117592220221798
1309736000,0.7066068238212225,-0.7075566796970115,-0.005934477165616925,0.005926510456846806
1309744000,0.7066041797620537,-0.7075448339327194,-0.006743959075918222,0.00673499323668468
1309752000,0.7065624480669327,-0.7075702627290011,-0.0075495871014990565,0.007538833986261978
1309760000,0.7065744812687468,-0.7075405669289078,-0.008337814009290175,0.008326429442909155
1309768000,0.7065433738377382,-0.7075518688452626,-0.009139248156093254,0.009126221710197505
1309776000,0.7065415488149581,-0.7075316451372143,-0.009957113321343134,0.00994317966714193
1309784000,0.7065338589989665,-0.7075161618171136,-0.010749592978217891,0.010734668435081916
1309792000,0.7065512418015407,-0.7074741384095865,-0.011533277997394046,0.011518232891763227
1309800000,0.7065307523668959,-0.7074720162609445,-0.012207342713633563,0.01219110132079466
1309808000,0.7065204700538782,-0.7074525232988311,-0.013042250276525235,0.013025067396697423
1309816000,0.7065232651119764,-0.707420657553704,-0.013808921064060528,0.013791403875017516
1309824000,0.7065331888238098,-0.7073796606622762,-0.014583852144737341,0.014566400667371818
1309832000,0.7064994346290656,-0.707379112089612,-0.015393661807821039,0.01537451866788916
1309840000,0.7064816096470868,-0.7073619722755361,-0.01617755304790499,0.01615741892466775
1309848000,0.7064592756699103,-0.7073473912520846,-0.016965881312852534,0.016944579667090336
1309856000,0.7064523711621534,-0.7073150142460356,-0.0177663636060968,0.01774469570653033
1309864000,0.7064072506389356,-0.7073207639283956,-0.018534021176894077,0.018510084265218812
1309872000,0.7064070606796009,-0.7072781357283188,-0.019334212417779932,0.019310400639678805
1309880000,0.7063431410132075,-0.7072983008024204,-0.02011931115786516,0.02009214135273081
1309888000,0.7062775035556531,-0.7073174476717515,-0.020921308725416556,0.02089054885658864
1309896000,0.7062880926906696,-0.7072594448354906,-0.021708309003048754,0.02167849474936217
1309904000,0.7062679249312623,-0.7072314697432878,-0.02247935049506234,0.02244872422562457
1309912000,0.7062136023627067,-0.7072364784915333,-0.02324298697110018,0.023209370638715743
1309920000,0.7062011777335426,-0.707197161836432,-0.024017644812133615,0.023983819460855885
1309928000,0.7061749030743008,-0.7071708501209746,-0.0247802685821679,0.02474536918649006
1309936000,0.7061513908339365,-0.7071395261351118,-0.025551194779418467,0.025515490315708524
1309944000,0.7061146642230298,-0.707119718818221,-0.026322542121753768,0.026285128949397607
1309952000,0.7061107243258437,-0.7070648627613353,-0.027100790545819705,0.02706421977663879
1309960000,0.7061023586651453,-0.7070133566287106,-0.027870891178582866,0.027834979091677585
1309968000,0.706038348509093,-0.7070164273184643,-0.028634672791147862,0.028595059897319447
1309976000,0.7060535903977404,-0.7069383682168898,-0.0293992616279019,0.029362466603388863
1309984000,0.7059877618032115,-0.7069396132605434,-0.030167137821011592,0.030126519593429144
1309992000,0.7059454545306477,-0.7069142147002304,-0.030951026557255498,0.030908611054620443
1310000000,0.7059200110174435,-0.7068717711294471,-0.03171706451734416,0.0316743594071525
1310008000,0.7059106650073308,-0.7068108134014638,-0.032490723159193234,0.03244934508217254
1310016000,0.7058421754749635,-0.7068107939159829,-0.03322912267950891,0.0331835852580613
1310024000,0.705772263808485,-0.7068086367512181,-0.03398858566796707,0.033938749193543144
1310032000,0.7057449203798184,-0.7067635838416425,-0.03473340625925603,0.034683344749764165
1310040000,0.7056878165481891,-0.7067488012889731,-0.03545849403360857,0.03540526306804877
1310048000,0.7056408378431581,-0.7067194197375005,-0.0362123552683282,0.03615708865239392
1310056000,0.7056204292939497,-0.7066636458880204,-0.0369481327898328,0.03689358787943507
1310064000,0.7055386469215624,-0.7066658309352838,-0.03770379628960455,0.03764365595937518
1310072000,0.7054937379255617,-0.7066300363342486,-0.03845340827562469,0.03839157316476688
1310080000,0.7054697150514487,-0.7065713518798853,-0.039205836187434895,0.03914470917893274
1310088000,0.7054026191811024,-0.7065550214299965,-0.039952153067188856,0.039886990483035664
1310096000,0.7053216393703517,-0.7065495061842574,-0.040712013919458175,0.0406412631364183
1310104000,0.7053296513451324,-0.7064565014629376,-0.04144133693366248,0.041375234951008186
1310112000,0.7052635467621283,-0.7064319695815775,-0.04220835438870439,0.04213854270610405
1310120000,0.705202893161212,-0.7064044157688674,-0.042941520422946154,0.04286848123116942
1310128000,0.7051788507908003,-0.7063372444888297,-0.04368489309299098,0.043613249830154625
1310136000,0.7051376857590318,-0.7062882426116791,-0.04440823338620743,0.04433589153743543
1310144000,0.7050845826813441,-0.7062512965018389,-0.045119607909966525,0.04504507116874622
1310152000,0.7050473712512486,-0.7061970745414365,-0.04582973656654002,0.045755124817470946
1310160000,0.7050010451723072,-0.706149966768449,-0.04654457302654708,0.04646884397797382
1310168000,0.7049621890184474,-0.7060933947131709,-0.047262996139200514,0.047187277869092506
1310176000,0.7049346567173974,-0.7060234555022395,-0.04798492658571865,0.04791092631086926
1310184000,0.7048594456722472,-0.7059996644494659,-0.04870982088288445,0.04863115249931101
1310192000,0.7048223155657595,-0.7059363541176413,-0.04943214350916551,0.04935413461608307
1310200000,0.7047626737034577,-0.7058928533551808,-0.0501642546475832,0.05008393846421759
1310208000,0.7047113103813402,-0.7058414076652199,-0.050883003915327164,0.05080153696836725
1310216000,0.7046761860000182,-0.7057716432564655,-0.05160484926665766,0.051524751253175266
1310224000,0.7045894803045797,-0.7057525518521931,-0.052325981933659615,0.05223974935734335
1310232000,0.7045828010236184,-0.7056527091233267,-0.0530370344277728,0.05295661986691992
1310240000,0.7045249204352502,-0.7056032078408728,-0.053747427768137394,0.05366529212334016
1310248000,0.7044660191218906,-0.705551977416256,-0.05446632046094082,0.05438248800867453
1310256000,0.7043516813941559,-0.7055559870390933,-0.05518081136516363,0.05508662385369742
1310264000,0.7042855235805653,-0.7055151142331813,-0.05586229812086497,0.05576493981029536
1310272000,0.7042050200676134,-0.7054845578764178,-0.056561570915965025,0.056458985157418845
1310280000,0.7041583699366076,-0.7054201872285164,-0.05724973517289047,0.05714732995808909
1310288000,0.7040775389104561,-0.7053899976933415,-0.057932062116076447,0.057824272887446106
1310296000,0.7040288508342947,-0.7053228801939311,-0.058632818148216886,0.05852524672206215
1310304000,0.703962205963506,-0.7052737444809174,-0.05932636861940853,0.059216044340146184
1310312000,0.7039625625371964,-0.7051556254348605,-0.06001846980759981,0.059916923699309343
1310320000,0.7038783442488264,-0.7051213263266496,-0.06071316090240508,0.06060613624143953
1310328000,0.7038353894647037,-0.7050444526912618,-0.06140433627230035,0.06129903550061898
1310336000,0.7037636180860337,-0.7049979375292977,-0.06208124383520783,0.0619725511961962
1310344000,0.7036869613944874,-0.7049542785155656,-0.0627625519098078,0.06264972181710256
1310352000,0.7036134895556881,-0.7049053456524639,-0.0634478239290303,0.06333154525604899
1310360000,0.70356397899501,-0.704829664965804,-0.06413903729744017,0.06402386070411169
1310368000,0.7034726490511628,-0.7047966665173407,-0.06482153590527787,0.06469976341428811
1310376000,0.7034179932086084,-0.7047249941737802,-0.06550462013312186,0.06538313359235061
1310384000,0.7033735345681104,-0.7046473336673359,-0.06615744755511392,0.06603785397535225
1310392000,0.7033187314392816,-0.7045748166718144,-0.06683188193932724,0.06671273697703223
1310400000,0.7032522132049954,-0.7045159292849484,-0.06749057791002275,0.06736951758334313
1310408000,0.7031432633425709,-0.704499771637646,-0.06814502455049568,0.06801381188756468
1310416000,0.7030713032295718,-0.7044438747520035,-0.06880406900214013,0.0686700079234303
1310424000,0.7030111709570659,-0.7043765812718605,-0.06945361295206448,0.06931897945906378
1310432000,0.7029506027031573,-0.704306035008451,-0.07011548801859586,0.06998055122572752
1310440000,0.7028759489165647,-0.704247434809255,-0.07078292980940053,0.07064508367055988
1310448000,0.7027965281308447,-0.7041932096021112,-0.07144645619805469,0.07130475085327315
1310456000,0.7027434838901055,-0.7041140071948677,-0.07209464238591948,0.07195431370827811
1310464000,0.702661784614621,-0.7040560861318435,-0.07277499664476314,0.07263087419452602
1310472000,0.7026259003916697,-0.7039616993473489,-0.07340026216644376,0.07326098187088301
1310480000,0.7025617906640349,-0.7038890210032759,-0.07405348577828,0.07391385292406755
1310488000,0.7024687749336143,-0.7038458009243291,-0.07470114524168084,0.07455499757922565
1310496000,0.7023777055450524,-0.7037967796389427,-0.0753609015987402,0.07520895048693506
1310504000,0.7023594771970777,-0.7036764737829313,-0.07600061119266631,0.0758583689134475
1310512000,0.702269012329384,-0.7036280557775793,-0.07664353675005985,0.07649550129921134
1310520000,0.702212558311917,-0.7035454607979367,-0.07727843960271184,0.07713203168737202
1310528000,0.7021241841078312,-0.7034991276063445,-0.07789191253433717,0.07773967783421712
1310536000,0.7020497203385111,-0.7034322557445596,-0.07852855626255217,0.07837421516071583
1310544000,0.7019856077359811,-0.7033595765043009,-0.07913898357820535,0.07898439054297086
1310552000,0.7018700626235299,-0.7033352330639747,-0.07976354041942514,0.07959737899859222
1310560000,0.7018006676010027,-0.7032656931776882,-0.08037435691004008,0.08020692305150673
1310568000,0.7017278414545088,-0.7031927150048821,-0.08101035744557109,0.08084159868656215
1310576000,0.7016352822505294,-0.703142149939121,-0.0816320363660147,0.08145709495770263
1310584000,0.7015533770762804,-0.7030769425445483,-0.08226472644187405,0.08208645904483813
1310592000,0.7014901117248137,-0.702995964639853,-0.08287850193810456,0.08270097199481173
1310600000,0.7014431652342872,-0.7028976038596918,-0.08349030454381534,0.08331754606077524
1310608000,0.7013526684599871,-0.7028406550566595,-0.08411115271682251,0.08393308067876827
1310616000,0.7012559083035854,-0.7027928835085642,-0.08471620400086821,0.08453093362027012
1310624000,0.7011888225252366,-0.7027165152993498,-0.0853092695527462,0.08512380877044892
1310632000,0.7010888180933204,-0.7026668833041105,-0.08592684892199695,0.08573387245736121
1310640000,0.70103044206338,-0.7025746514007833,-0.08653919069657943,0.08634898368290686
1310648000,0.7009681162628109,-0.7024946256835573,-0.08711471306838443,0.08692541421068126
1310656000,0.7008437078426325,-0.7024703926748788,-0.08771841073532664,0.08751528444026874
1310664000,0.7008043183641974,-0.7023634814673367,-0.08829899315132493,0.0881029799248424
1310672000,0.7007215714018904,-0.7022967030866918,-0.08889326799778137,0.08869389556391763
1310680000,0.7006439798773793,-0.7022280660751109,-0.08947019314661116,0.08926836626882188
1310688000,0.7005671720391055,-0.702158808306174,-0.09004265738660795,0.08983855091185548
1310696000,0.70050620762454,-0.7020717281846904,-0.09061711075627599,0.09041504742813539
1310704000,0.7004537200716361,-0.7019763013661591,-0.09118631844898098,0.09098853601314001
1310712000,0.7004077534473703,-0.7018712750268494,-0.09176265983179059,0.09157131900102485
1310720000,0.7003352678981805,-0.7017895146743343,-0.09235068789378366,0.09215931898995007
1310728000,0.7002956375395587,-0.7016740169823801,-0.09293409742036475,0.09275153622197191
1310736000,0.7002201865984694,-0.7015977159331234,-0.093505708755763,0.0933221179973504
1310744000,0.7001327081151869,-0.7015269018316703,-0.09409930156750378,0.09391229141204377
1310752000,0.7000647476711326,-0.7014412697708824,-0.09466951798583759,0.09448373666771992
1310760000,0.699986543985865,-0.701361509588283,-0.09525337497134173,0.09506663801428131
1310768000,0.6998822511375618,-0.7013159200616677,-0.09580789507689311,0.09561203926081
1310776000,0.699803561071398,-0.7012370688033855,-0.09638332753668638,0.09618629538963469
1310784000,0.6997067612768073,-0.7011730251482725,-0.09696938302931617,0.0967666046880585
1310792000,0.6996424300150365,-0.7010826184851151,-0.09752607107098446,0.09732572959997209
1310800000,0.6995464083275289,-0.7010193463467365,-0.0980996864279015,0.0978935655004763
1310808000,0.6994393548947022,-0.7009709467283944,-0.09865801627689254,0.09844245268932417
1310816000,0.699346024402234,-0.7009103539592152,-0.09920608846399759,0.09898467496148601
1310824000,0.6992624747303353,-0.7008427366377658,-0.09974031656579084,0.09951542185737144
1310832000,0.6991956509299551,-0.7007575418435741,-0.1002723283296538,0.10004883528226753
1310840000,0.6991304063193499,-0.7006676276307453,-0.10081194330280027,0.10059076815273334
1310848000,0.6990461456705281,-0.7006006965540232,-0.10133773374073007,0.10111287717936367
1310856000,0.6989688476871925,-0.7005211251023925,-0.10187897516496515,0.10165322261223633
1310864000,0.6988796832910189,-0.7004562782909771,-0.10240934749521964,0.10217884336496343
1310872000,0.6988032367240898,-0.7003803596508656,-0.10292970448659326,0.1026979264326327
1310880000,0.6987006600965144,-0.7003272731206137,-0.10346198664601783,0.10322168097545939
1310888000,0.6986006622585677,-0.7002683572111141,-0.10400192288773215,0.1037542414380865
1310896000,0.6985243922502727,-0.7001912049380075,-0.10451769517349706,0.10426888967697072
1310904000,0.6984571854448395,-0.70009793358909,-0.10505263210855986,0.10480643096596093
1310912000,0.6983707369945975,-0.7000280825815962,-0.10557393472071316,0.1053239840413544
1310920000,0.6983017099241795,-0.6999413928966881,-0.10608825872767544,0.10583973633253746
1310928000,0.6981961394792866,-0.699885264792343,-0.10662451948757382,0.10636718848788144
1310936000,0.6981120477689097,-0.6998184649359102,-0.10712043748640922,0.10685923810025102
1310944000,0.6980241499560784,-0.6997534438240813,-0.10762104719353177,0.10735508434815759
1310952000,0.697921276352687,-0.6996922957702951,-0.10815665993505601,0.10788290024662356
1310960000,0.697862302068958,-0.6995995901434907,-0.10864430677811732,0.10837451465532204
1310968000,0.6977923074315251,-0.6995119331879898,-0.10915002194268703,0.10888169601407004
1310976000,0.6976974425417957,-0.699449707980309,-0.10965526843793642,0.10938055942763526
1310984000,0.6976073582990859,-0.6993845749630916,-0.11015165970691801,0.10987175166746868
1310992000,0.6975661019662414,-0.6992753803130276,-0.11062375184218665,0.11035334795126242
1311000000,0.6974637398430152,-0.6992224105489954,-0.11111792141772389,0.11083843976730978
1311008000,0.6973701419830903,-0.6991614366013972,-0.11160626043235605,0.11132031832626148
1311016000,0.6973072073405655,-0.6990731731333772,-0.11207751987734842,0.11179439491439289
1311024000,0.6972178166441905,-0.6990080209824815,-0.11256090974234373,0.1122726340389269
1311032000,0.6971155110357657,-0.6989550769065871,-0.1130463274343451,0.11274880306884469
1311040000,0.6970645402669897,-0.6988529533348307,-0.11351529156170796,0.11322479807540296
1311048000,0.6969692706806183,-0.6987902818027357,-0.11400356916622527,0.11370648179563791
1311056000,0.696864248598255,-0.698735292629241,-0.1144974341762499,0.11419083775405887
1311064000,0.6968273582325949,-0.6986144641608397,-0.11497174552931703,0.1146776395544816
1311072000,0.696769154734857,-0.6985128021175749,-0.11545361484984037,0.11516541627603046
1311080000,0.6966858336847432,-0.698436955346972,-0.11593528924550486,0.11564461620070049
1311088000,0.6966108818590546,-0.6983534348118949,-0.11641156296533023,0.11612108925577563
1311096000,0.6965590230632963,-0.69825047199331,-0.11687151225742637,0.11658840153672377
1311104000,0.6964712322676077,-0.6981869042028302,-0.117325269075633,0.11703696279226698
1311112000,0.6964229235618747,-0.6980791370724856,-0.11778450862645536,0.11750506137732844
1311120000,0.696353724273201,-0.6979930211356841,-0.11824303179314505,0.11796532782597123
1311128000,0.6962706038537232,-0.6979173821114675,-0.11871183535416527,0.11843172760157317
1311136000,0.6962029046655002,-0.6978313789033148,-0.11916181754342949,0.1188837389762179
1311144000,0.6960972568142204,-0.6977840955013551,-0.11961407981049528,0.11932492209158019
1311152000,0.6959777044482024,-0.6977472806679811,-0.12007665951802064,0.11977212977333977
1311160000,0.6959071373731183,-0.6976681620757017,-0.12051061150676802,0.12020642367747755
1311168000,0.6958206536831932,-0.6976058753922821,-0.12094302138330434,0.1206335198223909
1311176000,0.6957509776916229,-0.6975276502281855,-0.12136864912284995,0.1210595110612609
1311184000,0.6956575743577325,-0.6974667886564672,-0.12181440992818635,0.12149842589021004
1311192000,0.6955610125366565,-0.6974187934806604,-0.12223214848650978,0.12190654705688722
1311200000,0.6954947658849552,-0.6973356335750631,-0.12265678053992375,0.1223329839441424
1311208000,0.6954042413174132,-0.697277640798435,-0.12308153080358383,0.12275084348129024
1311216000,0.6953149617779599,-0.697220889474819,-0.12349778449748315,0.12316019012598949
1311224000,0.6952391881682914,-0.6971442110149542,-0.12392788445726786,0.12358923795128024
1311232000,0.6951559431683415,-0.6970774676372751,-0.12435101754629899,0.12400823853816104
1311240000,0.6950807413821687,-0.6970006639730643,-0.12477678420808451,0.12443308042241684
1311248000,0.6949949400233373,-0.6969473815012605,-0.12516796228991012,0.12481731441064621
1311256000,0.6949477898309955,-0.6968415614771983,-0.1255886528459551,0.1252473468117106
1311264000,0.6948764358177126,-0.6967609550355607,-0.12600929762334634,0.1256684821093848
1311272000,0.694763357431619,-0.6967304762898284,-0.1264132695985497,0.1260563598105935
1311280000,0.6947010172191771,-0.6966428798762914,-0.1268241669018428,0.12647064988352477
1311288000,0.6946205695960929,-0.6965698696384222,-0.12724617119221804,0.1268900820506937
1311296000,0.6945159232253618,-0.6965310971805806,-0.12764443520450955,0.12727513978841976
1311304000,0.6944327291616089,-0.6964643767401407,-0.1280548439515005,0.12768129675752762
1311312000,0.6943276023523023,-0.6964237070479431,-0.12845696238145732,0.12807033102570273
1311320000,0.6942504334010424,-0.696354661375351,-0.12885401226241822,0.1284646442690038
1311328000,0.6941327251006751,-0.6963271133823455,-0.12925448446101942,0.12884715503121036
1311336000,0.6940380970216137,-0.6962823169294684,-0.1296345074914782,0.12921667648330276
1311344000,0.6939515184052228,-0.6962198257510003,-0.1300370121937855,0.12961334728354834
1311352000,0.6938962325249748,-0.6961302477619677,-0.13042181024816274,0.13000326169023502
1311360000,0.6938229242010191,-0.6960567034201395,-0.13081374568994877,0.13039393933615356
1311368000,0.693777146390095,-0.6959599710375967,-0.1311883734757144,0.130776911283914
1311376000,0.6937251666203305,-0.6958737289105964,-0.13155198270237273,0.13114580609661622
1311384000,0.6936831732411828,-0.6957724620242618,-0.1319255548680072,0.13152940440642483
1311392000,0.6936299942446905,-0.6956850333056676,-0.13229325561804806,0.1319024641035216
1311400000,0.6935887936745568,-0.6955852788033045,-0.13265855094292908,0.13227779126869554
1311408000,0.6935236415791813,-0.695518548124352,-0.13300421213356323,0.13262272558078034
1311416000,0.6934490168873535,-0.6954513587306771,-0.1333757056107155,0.13299169060682706
1311424000,0.6933608987003426,-0.695395669067884,-0.13375363378183128,0.13336226244796162
1311432000,0.6932877723846202,-0.6953390161605136,-0.13409259361052875,0.1336970216785007
1311440000,0.6931883501492873,-0.6952970072784048,-0.1344646516364753,0.13405685490598532
1311448000,0.6931097991116686,-0.6952418552224944,-0.13481258671767687,0.13439916511889283
1311456000,0.6930040871869765,-0.6952102019954473,-0.13517376065992454,0.1347448129341106
1311464000,0.6929161518116772,-0.6951636954710867,-0.13552345506986133,0.13508529225421373
1311472000,0.6928509955507164,-0.6950892916024818,-0.135880635517339,0.13544307865426508
1311480000,0.6927589767776521,-0.6950379818057848,-0.13625114348185022,0.13580438078799395
1311488000,0.6926649778210126,-0.6950013566536798,-0.1365898395664266,0.1361306669232868
1311496000,0.6926243194378946,-0.6949014916649493,-0.13694191155372706,0.13649315684323882
1311504000,0.6925517336473366,-0.6948363104295007,-0.13729228651731193,0.13684087837205564
1311512000,0.6924939483608342,-0.6947609651872425,-0.13762765546139075,0.13717857408471032
1311520000,0.692435644085594,-0.694685797293743,-0.1379630870837828,0.13751621155499397
1311528000,0.6923817285839481,-0.6945976702910023,-0.13831755822254121,0.13787629033583085
1311536000,0.6922762585680129,-0.6945738180313455,-0.13865021269089914,0.1381915758981044
1311544000,0.6922761324200358,-0.6944479843503697,-0.13895383289317292,0.13851926161210185
1311552000,0.6921941894295159,-0.6943984204045058,-0.13928569297202772,0.13884355798179687
1311560000,0.692133412164118,-0.6943291175579437,-0.13960926569675927,0.1391677736003359
1311568000,0.6920570046414878,-0.6942767670269898,-0.13993191642716069,0.13948452193065985
1311576000,0.6919816378687974,-0.6942247618794748,-0.1402503132749333,0.1397971475820814
1311584000,0.6919274481450537,-0.6941530423614424,-0.14056039351695676,0.14010972863504478
1311592000,0.6918740597884474,-0.6940751890997973,-0.14088222886732626,0.140435447296283
1311600000,0.6917952839057003,-0.6940273932891131,-0.14119719467377798,0.14074308063420193
1311608000,0.691738687911378,-0.693962287044748,-0.14149563459720008,0.1410422532300283
1311616000,0.6916655857974806,-0.6939049096557305,-0.14181730058939912,0.14135963721174688
1311624000,0.6916362508015357,-0.6938171962963519,-0.14209809544120466,0.14165142418149995
1311632000,0.6915895479527197,-0.693736352098873,-0.1424062656649616,0.14196558187977024
1311640000,0.6915408455788592,-0.6936708501655565,-0.14268294366137682,0.14224481753229165
1311648000,0.6915029970670656,-0.6935891873794251,-0.1429692627020206,0.14253923712457314
1311656000,0.691426185048129,-0.6935461267111956,-0.1432635366662827,0.1428256273067173
1311664000,0.6913752527431941,-0.6934770075253102,-0.14355246744091527,0.1431173959365186
1311672000,0.6913045293994834,-0.6934462880924801,-0.14380165600309724,0.1433575142547014
1311680000,0.6912532017819686,-0.6933788534820186,-0.1440865584884517,0.1436448406072857
1311688000,0.6911807559693285,-0.6933304511502798,-0.14437990240128354,0.14393224749170416
1311696000,0.6911236119461422,-0.6932717428474563,-0.1446580840593547,0.1442098550586796
1311704000,0.6910644656169999,-0.693220038096692,-0.14492463375532572,0.14447398960918972
1311712000,0.6909691711904346,-0.6931902967066078,-0.14523044791725487,0.14476509943340143
