TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1309000000,0.5000044951720174,-0.500335570679914,0.49971911238986333,-0.49994062670728007
1309008000,0.5000126398621823,-0.5003150366063562,0.4997344048390252,-0.49993774486811593
1309016000,0.5000429190794355,-0.5003032596729129,0.4997388705510746,-0.4999147814373077
1309024000,0.5000340918898949,-0.5002875962549693,0.4997530137213733,-0.49992514765480434
1309032000,0.49999586656529466,-0.5002840272063935,0.49976167431650653,-0.49995829268463454
1309040000,0.5000038178700433,-0.5002635349709488,0.4997772212752444,-0.4999553047904846
1309048000,0.4999521929982022,-0.500267409631438,0.4997815487490009,-0.4999987271053692
1309056000,0.49995194896430706,-0.5002736506865746,0.49977577652337357,-0.4999984963537162
1309064000,0.4999560438000208,-0.5002633104909108,0.4997833865049753,-0.499997141009951
1309072000,0.4999303151537587,-0.5003002706913282,0.49975532760250146,-0.5000139314752778
1309080000,0.49993095769187007,-0.5002933814732768,0.499760473138411,-0.5000150392576165
1309088000,0.4999345987158451,-0.5003316701323605,0.4997266310934343,-0.5000069109976347
1309096000,0.4999906520110665,-0.5004073168797255,0.49965315298800134,-0.4999485891808594
1309104000,0.4999792940061922,-0.5003946843352045,0.49966487142711774,-0.49996088018550267
1309112000,0.4999825598791868,-0.5003972662557391,0.49966146659732025,-0.4999584328104221
1309120000,0.49997480259818017,-0.5004106143564945,0.49965032389512765,-0.4999639663393358
1309128000,0.500000198155476,-0.5004209590405455,0.49963712008822553,-0.49994141039462775
1309136000,0.5000134196696169,-0.5004128917924363,0.49964154945370826,-0.4999318352912973
1309144000,0.49996101037816154,-0.5004351882383907,0.4996286081719717,-0.49997486373876127
1309152000,0.4999568412927174,-0.5004034304164313,0.49965588267897326,-0.4999835623061748
1309160000,0.49992655658484164,-0.5003854767848613,0.49967467183317005,-0.500013034802518
1309168000,0.4999618432939427,-0.5003858899386819,0.49966891974351035,-0.499983086756692
1309176000,0.49995738174211324,-0.5004016903989812,0.4996549401209213,-0.4999857052958332
1309184000,0.49997488364276516,-0.5003844497127165,0.49966701173416705,-0.49997339488892123
1309192000,0.4999661942052733,-0.5003806917281196,0.49967063304134285,-0.4999822261577379
1309200000,0.4999879590480206,-0.5003887702297297,0.49966013549425403,-0.49996286705398174
1309208000,0.49996368576695105,-0.5003705564799811,0.4996783650893148,-0.49998715041879743
1309216000,0.4999943512065105,-0.500387578036396,0.49965897181406427,-0.49995883069925123
1309224000,0.5000051003819463,-0.5003706892997589,0.4996719182643926,-0.4999520446799936
1309232000,0.5000154596485336,-0.5003602357730297,0.4996793175171069,-0.4999447511628281
1309240000,0.5000122419031647,-0.5003631017851744,0.499676489006046,-0.4999479279419819
1309248000,0.4999762454546871,-0.5003862347580583,0.49965929918241714,-0.4999779543002108
1309256000,0.4999552669441033,-0.5003656271255245,0.49967919358915,-0.4999996737401216
1309264000,0.4999432584458385,-0.5003589893982531,0.49968564165914087,-0.500011879441488
1309272000,0.49993448598563706,-0.5003494672263238,0.49969431778198437,-0.5000215086823846
1309280000,0.49996019594845137,-0.500341712592878,0.49969781559098647,-0.5000000662004039
1309288000,0.499944765015843,-0.5003449409589408,0.49969576452251574,-0.5000143147033952
1309296000,0.49996205382062403,-0.5003747329757832,0.4996664351652933,-0.4999965248960088
1309304000,0.49995176814512027,-0.5003967529577522,0.49964678680674846,-0.5000044075721715
1309312000,0.4999583154175841,-0.5003964057093265,0.4996456069234122,-0.49999938747975836
1309320000,0.4999990905913517,-0.5004028743287027,0.4996350659773271,-0.4999626722238632
1309328000,0.5000026328437279,-0.5003930387544867,0.49964288262578466,-0.49996116224841636
1309336000,0.4999962687349453,-0.5004050692113954,0.4996317399639481,-0.4999666212651289
1309344000,0.5000396196369481,-0.5004088808920646,0.4996236310986306,-0.4999275527168985
1309352000,0.5000301403293759,-0.5004242992845386,0.49960962854073704,-0.4999355943690648
1309360000,0.4999968049113834,-0.5004032435522391,0.4996309539195374,-0.4999686978264339
1309368000,0.5000127041092068,-0.5004053314041876,0.4996269248454594,-0.49995473395211865
1309376000,0.5000011818044302,-0.5003740868723966,0.4996558292976442,-0.49996864264638813
1309384000,0.5000109004141489,-0.5003760410270678,0.499652515329449,-0.4999602793803375
1309392000,0.5000147791955901,-0.5003538468370599,0.49967200543190426,-0.49995913385895896
1309400000,0.4999986781773048,-0.5003758436951935,0.49965214830059757,-0.49997306684047405
1309408000,0.5000242559921293,-0.5003673597081388,0.49965741617645154,-0.4999507127888667
1309416000,0.49999202852038876,-0.5003993561137713,0.4996292391882731,-0.4999790787274377
1309424000,0.500033321875576,-0.500369176240939,0.49965372107278205,-0.4999435203102079
1309432000,0.49998983228488214,-0.5003885997891414,0.49963779813019166,-0.49998348721973995
1309440000,0.5000144197439422,-0.5003937220149227,0.4996306033480858,-0.49996096169021936
1309448000,0.49997376663310356,-0.5004161492480766,0.4996113169166834,-0.4999984422567844
1309456000,0.49998049217761636,-0.500390652691214,0.49963398721593133,-0.49999458093043386
1309464000,0.49995545760624654,-0.5004214929804148,0.49960554388308426,-0.5000171699994599
1309472000,0.4999528357277902,-0.5004052170204335,0.49962009439833666,-0.5000215416358293
1309480000,0.4999385259659962,-0.5003894473263194,0.4996348559721484,-0.5000368805969199
1309488000,0.4999408154152217,-0.5004166119972775,0.4996080270909367,-0.5000342136148601
1309496000,0.49994196756073517,-0.5003789328785365,0.4996427969284749,-0.5000360267823999
1309504000,0.49993895002880995,-0.5003996495160147,0.4996222784581921,-0.5000388143700302
1309512000,0.4999458575529739,-0.5003924974899178,0.4996278116508526,-0.5000335366716961
1309520000,0.4999480805967979,-0.5004198829893521,0.499600546419295,-0.5000311504636911
1309528000,0.4999952174527464,-0.5003779538232124,0.49963781703407084,-0.4999887375146607
1309536000,0.5000010380056106,-0.5004016650244218,0.49961395673038367,-0.49998302958631347
1309544000,0.5000252954356781,-0.500418842324086,0.49959564417073343,-0.49995987688725024
1309552000,0.5000319951370319,-0.5003879159430991,0.4996244108402198,-0.4999553835193344
1309560000,0.5000376767774823,-0.5004114302484303,0.4996006925415114,-0.49994986777850103
1309568000,0.5000565944422422,-0.5003862397054665,0.4996237437739769,-0.4999331236530803
1309576000,0.5000443135504199,-0.5004035984588803,0.4996065027518194,-0.4999452625472008
1309584000,0.5000600627852022,-0.5003877692941213,0.499620729984481,-0.49993113537555095
1309592000,0.5000181763322595,-0.5003451750482715,0.49966263185330523,-0.49997378278536214
1309600000,0.5000243495780226,-0.5003383607962546,0.499668442087641,-0.49996862154189475
1309608000,0.5000094754468786,-0.5003289115998919,0.4996773089411975,-0.4999840913568029
1309616000,0.4999975134132778,-0.5003462721099688,0.49965975056292694,-0.4999962282193636
1309624000,0.49997017008855665,-0.500385176577053,0.49962105987591554,-0.500023300069145
1309632000,0.49992803332273206,-0.5004145759951135,0.49959166227457014,-0.500065380340839
1309640000,0.4999283151262848,-0.5004082088883324,0.49959687137754427,-0.5000662659307611
1309648000,0.49985326202627833,-0.5004763176499639,0.49952884331425895,-0.5001410867048814
1309656000,0.4998715926237933,-0.5004876916873313,0.49951599486813075,-0.5001242167983279
1309664000,0.4998600378781524,-0.5005284522851593,0.4994739974953464,-0.5001369180649375
1309672000,0.49984536475155483,-0.5005488481849415,0.4994521389724022,-0.5001529993841942
1309680000,0.4998248672727802,-0.5005622252739168,0.4994371125206605,-0.5001751006613558
1309688000,0.49981063056901515,-0.5005463108192062,0.49945136307310284,-0.5001910237298405
1309696000,0.49982909352324467,-0.5005511385480823,0.4994449066432715,-0.5001741898519394
1309704000,0.499832684993691,-0.5005352076129499,0.4994593422781072,-0.5001721287346783
1309712000,0.49980327766895877,-0.5005279719907214,0.4994647595178515,-0.500203345536589
1309720000,0.49982800084699675,-0.5005505083699702,0.4994405376958967,-0.5001802749468363
1309728000,0.49984318572862674,-0.5005708992125741,0.4994183558784178,-0.5001668425174451
1309736000,0.4998764211131783,-0.5005370160128487,0.49945168445508914,-0.5001342560863112
1309744000,0.49988894450724936,-0.5005416097300931,0.4994456837341279,-0.5001231339256211
1309752000,0.499875253938134,-0.500572884805709,0.4994118738917069,-0.5001392783151014
1309760000,0.49988715707193127,-0.500554350234667,0.4994295214714429,-0.5001283092752282
1309768000,0.49986699424938896,-0.5005618226271602,0.49941971630178356,-0.5001507740244963
1309776000,0.49988569892390766,-0.5005662169549514,0.49941404898029285,-0.5001333403562241
1309784000,0.4998890015812717,-0.500562573291239,0.4994162930454394,-0.5001314452810224
1309792000,0.49988607484360126,-0.5005173989512874,0.4994612957678722,-0.5001346414260598
1309800000,0.49978731105017277,-0.5004297721212028,0.4995471619071596,-0.5002352645690437
1309808000,0.4998118659685977,-0.5004464716811678,0.4995291518364239,-0.5002120091365678
1309816000,0.4998000001823726,-0.5004095597617213,0.49956558154374675,-0.500224411693031
1309824000,0.499823568771087,-0.5003971959666548,0.4995780577185662,-0.5002007703070726
1309832000,0.4998249365006059,-0.5004196133402781,0.4995532492209497,-0.5002017539246778
1309840000,0.49982799753265195,-0.5004217157181919,0.4995497481479255,-0.5002000884101327
1309848000,0.49983776730863194,-0.5004352813888142,0.49953453902678036,-0.5001919429904107
1309856000,0.4998496224553426,-0.5004285709726206,0.49954074040829205,-0.5001806163356272
1309864000,0.4998302132190708,-0.5004418442737033,0.499524245307096,-0.5002032055112093
1309872000,0.499853714107714,-0.5004354925087596,0.49953079148390134,-0.5001795384556492
1309880000,0.49982906960277473,-0.5004654520044174,0.49949606676919417,-0.5002088681862241
1309888000,0.4998074837101141,-0.5004986270429285,0.49945779843241384,-0.5002354557011668
1309896000,0.4998516515258597,-0.500495640270193,0.49946215774897923,-0.5001899574303088
1309904000,0.499839722239213,-0.5004769585072292,0.49947968432881973,-0.5002030697806265
1309912000,0.4998176064537738,-0.5004924418448274,0.4994599572380857,-0.5002293744381193
1309920000,0.49983303541496593,-0.5004885178200711,0.49946359967711956,-0.5002142469339553
1309928000,0.49982455307722645,-0.5004784009783468,0.49947219300392826,-0.5002242644166263
1309936000,0.4998306057389007,-0.5004777255324501,0.4994717368360721,-0.5002193478010493
1309944000,0.49981957237598545,-0.50047612925112,0.49947091038862385,-0.5002327946019359
1309952000,0.4998454865984905,-0.5004672248122317,0.4994810280514108,-0.5002057067173137
1309960000,0.4998599827344355,-0.5004521240058247,0.4994970722119397,-0.5001903078734025
1309968000,0.49983865337675754,-0.5004728167924579,0.4994711349435653,-0.5002168185902184
1309976000,0.499875233452361,-0.5004474716802868,0.4995004905690821,-0.5001763079065248
1309984000,0.4998601465443132,-0.5004742238567298,0.4994683272409952,-0.5001967365295219
1309992000,0.4998761480217069,-0.5004995495153701,0.4994404743875003,-0.500183216549177
1310000000,0.49987900285097714,-0.5004899053809615,0.49944971383030934,-0.5001807877910659
1310008000,0.4999108997920124,-0.5004872061625466,0.4994543085524839,-0.5001470207899966
1310016000,0.4998834551670093,-0.5005020636245475,0.4994335616711913,-0.5001803005260107
1310024000,0.49985625805812606,-0.5005164465114273,0.49941308913282456,-0.500213528859937
1310032000,0.49984744447196344,-0.5004947001437768,0.4994345146334344,-0.5002227033789094
1310040000,0.49980157529170643,-0.5004740178297283,0.4994506828102359,-0.5002730836789911
1310048000,0.49979039987750196,-0.5004722372670042,0.4994495799341113,-0.5002871305749188
1310056000,0.49979614670104466,-0.5004539624530033,0.4994688844126536,-0.500280398088367
1310064000,0.4997701665564327,-0.5004790970652818,0.49943582087662947,-0.5003142161143965
1310072000,0.4997739356707025,-0.5004867698127579,0.4994257623355143,-0.5003128165280185
1310080000,0.4997883120992437,-0.5004776114308382,0.49943594137278224,-0.500297455530762
1310088000,0.4997729707560044,-0.5004921742318879,0.4994156659376851,-0.5003184524384188
1310096000,0.49976808679618295,-0.500532403042792,0.4993675424590003,-0.5003311208217508
1310104000,0.4998091675731147,-0.5005088264997185,0.49939773475994614,-0.5002835327315694
1310112000,0.49981769682426586,-0.5005412593499075,0.4993600760102728,-0.5002801536306529
1310120000,0.4998111178777917,-0.5005532665871384,0.4993435101660283,-0.5002912477844952
1310128000,0.49982801307183156,-0.5005416449668796,0.49935712554828415,-0.5002724059616627
1310136000,0.4998338105774303,-0.5005408001154699,0.49935699541884104,-0.5002675887459416
1310144000,0.4998175148995461,-0.5005325952468827,0.4993620926266994,-0.5002869909787244
1310152000,0.49980829697390494,-0.5005111333254783,0.4993834466000042,-0.5002963571276438
1310160000,0.4997911094559778,-0.5004916323282836,0.4994013595105964,-0.5003151556740022
1310168000,0.4997910414824912,-0.5004789639366667,0.4994140502664919,-0.5003152285381142
1310176000,0.4997985713926427,-0.5004589609386629,0.4994364939154779,-0.5003053117801991
1310184000,0.4997894899171466,-0.5004792606062233,0.49940960200239315,-0.5003209219083465
1310192000,0.49978904074591113,-0.5004611793879244,0.49942862160840545,-0.5003204718920244
1310200000,0.4997994635443549,-0.5004795397986247,0.4994070233094132,-0.5003132534252547
1310208000,0.4998030088940118,-0.5004812429666357,0.49940370780294085,-0.5003113174531821
1310216000,0.4998140412023565,-0.5004697301347605,0.49941717211198894,-0.5002983726092595
1310224000,0.49980932090174923,-0.5005036532427929,0.49937459575045634,-0.5003116518225603
1310232000,0.4998407515764518,-0.5004777730944064,0.499408723975331,-0.5002720740949703
1310240000,0.4998355109181579,-0.5004758114535631,0.49940826137657224,-0.5002797343925806
1310248000,0.49983981884213013,-0.5004829456693797,0.49939874615567875,-0.5002777917638391
1310256000,0.4998172544289156,-0.5005285840802366,0.49933848760218036,-0.5003148243785519
1310264000,0.4997984802535923,-0.5005228509070758,0.49933973826713907,-0.5003380663544977
1310272000,0.4997662000160051,-0.5005179608226871,0.4993372276472805,-0.5003777066386845
1310280000,0.4997721351481343,-0.5005115371039551,0.49934392462372207,-0.5003715210687854
1310288000,0.499742977993978,-0.5005100196272989,0.49933782208534555,-0.5004082489662366
1310296000,0.4997491640662618,-0.500503395692973,0.4993447738648437,-0.5004017593181943
1310304000,0.4997534661750594,-0.5005158776263707,0.4993284274749289,-0.5004012897718514
1310312000,0.4998006107636804,-0.500492301080335,0.4993644517306312,-0.5003418335371623
1310320000,0.4997926630684892,-0.5005113647420656,0.49933766666669405,-0.5003574345953143
1310328000,0.49979386237427315,-0.5004910419817885,0.49936043406439296,-0.5003538437146363
1310336000,0.49978129889379885,-0.5004911433286072,0.4993555489365254,-0.5003711667072278
1310344000,0.49976046647174927,-0.5004873113118536,0.49935353579480923,-0.5003978153999014
1310352000,0.4997541986424012,-0.5004931133516501,0.4993428781762619,-0.5004089072363829
1310360000,0.4997770671373298,-0.5004990540945363,0.49933853427143193,-0.5003844603959452
1310368000,0.49975222138887715,-0.5005054166175855,0.4993228581760126,-0.5004185532694383
1310376000,0.49976350176596035,-0.5005049945890312,0.49932371336742604,-0.5004068564308682
1310384000,0.49976169629377987,-0.5004824278787596,0.49934896006240775,-0.50040603752027
1310392000,0.49977334849368416,-0.500482134066813,0.499349915963068,-0.5003937400118195
1310400000,0.49976560180765706,-0.5004767791018483,0.49935257757839163,-0.5004041767366523
1310408000,0.499734277669501,-0.5004956447407783,0.49931938163581213,-0.5004497141976254
1310416000,0.4997215113769472,-0.5004898040044048,0.49932120764425714,-0.5004664811467926
1310424000,0.49971509799911773,-0.5004773260805779,0.49933288663400915,-0.5004737108347599
1310432000,0.4997156213273088,-0.5004702107750314,0.49933959316509213,-0.5004736123173507
1310440000,0.4997237073477536,-0.5004851590383226,0.4993205774173347,-0.5004695623757964
1310448000,0.4997234605915045,-0.5004967856271482,0.49930353392548793,-0.500475185719395
1310456000,0.49972819183704315,-0.5004849741247026,0.49931730982816513,-0.5004685295447049
1310464000,0.4997404608289133,-0.5005082301777742,0.4992887496278626,-0.5004615148339209
1310472000,0.49974205355148904,-0.5004756350086628,0.4993281829613144,-0.500453179004159
1310480000,0.4997571965346614,-0.5004840922685012,0.49931926957487327,-0.5004384926533981
1310488000,0.4997410267885674,-0.5004931295707458,0.4993010584822145,-0.5004637713115
1310496000,0.49974518937638235,-0.5005181298564767,0.4992679164853987,-0.5004676762274142
1310504000,0.4997676692887045,-0.5004830237760967,0.49931673799698245,-0.5004316284985633
1310512000,0.49975996858025185,-0.5004961445407745,0.49929547485262876,-0.5004474117189278
1310520000,0.4997734866992012,-0.5004935412769326,0.49930040684033167,-0.5004315945877899
1310528000,0.49975096268144087,-0.500491742609518,0.4992939968058072,-0.5004622819277629
1310536000,0.4997463955575031,-0.5004892060423153,0.4992935850813086,-0.5004697899564672
1310544000,0.49973445100058156,-0.5004706632363166,0.49931177702252677,-0.5004821106189067
1310552000,0.4996836588195655,-0.5004665495469073,0.49929955767664286,-0.5005491240599809
1310560000,0.49967850338293085,-0.5004592067968839,0.4993051246992263,-0.5005560588368883
1310568000,0.4997000564985396,-0.5004785471671501,0.49928398233993027,-0.5005362947275604
1310576000,0.49969554316822606,-0.500494176695152,0.49925967471632826,-0.5005494185734308
1310584000,0.4997099400828664,-0.500515209437393,0.4992340151532827,-0.50053960784153
1310592000,0.4997122213617685,-0.5005059432018607,0.49924434774254867,-0.5005362902811544
1310600000,0.4997206770799236,-0.5004851785926776,0.4992718597172258,-0.5005211693848135
1310608000,0.499730381250483,-0.5005103914273809,0.49923921883456235,-0.5005188273241206
1310616000,0.49971821456776877,-0.500521720593215,0.49921777830943154,-0.5005410303495652
1310624000,0.49972131596834957,-0.5005178264812172,0.49922143651170653,-0.500538179431467
1310632000,0.4997120563933656,-0.5005325448869672,0.4991961687716226,-0.5005579060286869
1310640000,0.4997334507541899,-0.5005341213180516,0.49919854809815567,-0.5005325975102612
1310648000,0.4997117569037937,-0.5005010920660267,0.49923284473494356,-0.5005530776957567
1310656000,0.4996987006922014,-0.500537562626836,0.4991769535255671,-0.5005853833214126
1310664000,0.49970476533640007,-0.5005066081008642,0.4992179407128097,-0.5005694061945086
1310672000,0.49971034992766644,-0.5005182068564544,0.4992016625557542,-0.5005684677263836
1310680000,0.49969401050150114,-0.500504245468572,0.49921217720427347,-0.5005882522271476
1310688000,0.49967771028372576,-0.5004895951573934,0.49922362577679025,-0.5006077530872619
1310696000,0.49967624608958766,-0.5004726331158003,0.49924348446038636,-0.5006063681374893
1310704000,0.4996668804122668,-0.5004392878797541,0.49928285295366037,-0.5006097886697102
1310712000,0.4996854196736875,-0.5004258427846866,0.4993054057329322,-0.5005822300528046
1310720000,0.49970037728254885,-0.5004340890634861,0.49929717599857243,-0.5005672636986239
1310728000,0.49973224887644907,-0.5004257685657444,0.49931794064820223,-0.5005230501536461
1310736000,0.4997360287037327,-0.500427238381421,0.49931505976220564,-0.5005206806876531
1310744000,0.4997323341595076,-0.5004299212233982,0.4993076023091254,-0.500529126441355
1310752000,0.49974921562134517,-0.5004360980900455,0.4993032045294399,-0.5005104825684404
1310760000,0.49976232881103705,-0.5004465312172086,0.4992914799053508,-0.5004986535326116
1310768000,0.49974238657271397,-0.5004538839110387,0.4992713343253886,-0.5005313095720493
1310776000,0.4997609200568548,-0.5004703928951877,0.4992532350412765,-0.5005143513627582
1310784000,0.499768337611301,-0.5004919938400376,0.49922361897530626,-0.5005148859728936
1310792000,0.4997752790938221,-0.5004841218028,0.49923494952034364,-0.5005045248620559
1310800000,0.49977993153188127,-0.5005028885352744,0.49920811884342026,-0.5005078747498868
1310808000,0.4997720828483176,-0.5005217889392116,0.49917600158327224,-0.5005288437701493
1310816000,0.49975865251118207,-0.5005222970158587,0.4991673056959403,-0.5005504173951232
1310824000,0.4997523346944382,-0.5005217038393402,0.4991630427847149,-0.5005615693110359
1310832000,0.49974884007583453,-0.500507217844876,0.4991795217663395,-0.5005631096846517
1310840000,0.49975540093231385,-0.5004997765957301,0.49919025650720433,-0.5005532945400301
1310848000,0.49973079965760075,-0.5004815241327715,0.49920334326815485,-0.5005830539932509
1310856000,0.4997440039870946,-0.500491616220107,0.4991920533189327,-0.5005710403884348
1310864000,0.4997329640284861,-0.5004902394714243,0.49918678952337614,-0.500588687469548
1310872000,0.49973326392884543,-0.5004887892650182,0.49918649084764366,-0.5005901358379673
1310880000,0.4997223395290478,-0.5004994730556626,0.4991638793779662,-0.5006129067163154
1310888000,0.4997191682130705,-0.5005137570785378,0.49913929738389845,-0.5006263014491662
1310896000,0.4997140165321883,-0.5005060622849881,0.49914544659273496,-0.5006330057467073
1310904000,0.49972069990519236,-0.5004982010567486,0.49915700686129605,-0.5006226676115406
1310912000,0.4997177418930174,-0.5005009949487811,0.4991489962126884,-0.500630814146003
1310920000,0.49973152068340737,-0.5005043769750676,0.49914767750471634,-0.5006149936886592
1310928000,0.49973557605784846,-0.5005295719462921,0.4991101996171445,-0.5006231219865162
1310936000,0.4997201638143049,-0.5005201753119148,0.4991141925900169,-0.500643920105248
1310944000,0.4997005546137961,-0.5005091211749552,0.49911858254286917,-0.5006701667762278
1310952000,0.4997035958931748,-0.500529387116234,0.4990874545863697,-0.500677902007844
1310960000,0.49971212554789207,-0.5005200877800791,0.4991023638740765,-0.5006638230233326
1310968000,0.4997139970468437,-0.5005115832789037,0.499112965926721,-0.5006598879508364
1310976000,0.49972204922451413,-0.5005326448505657,0.49908303191393955,-0.500660635773714
1310984000,0.49971430826874547,-0.5005342646085698,0.4990741674347683,-0.5006755790564789
1310992000,0.49973037156653477,-0.5005169621745396,0.49910483549850676,-0.5006462718242815
1311000000,0.49970188517530545,-0.5005090128829848,0.49910007694674485,-0.5006873946554872
1311008000,0.4996980574340397,-0.500518009632415,0.49908208111878516,-0.5007001595130518
1311016000,0.4996926496457002,-0.5004988953958542,0.4991051670349801,-0.5007016515217162
1311024000,0.4996668137034887,-0.5004819164019162,0.499114934190031,-0.5007346693674699
1311032000,0.49966226823890697,-0.5004976639565659,0.499086290706728,-0.5007520149744489
1311040000,0.49965669127442136,-0.5004666936040091,0.49912712366757517,-0.5007478346204821
1311048000,0.4996650682807338,-0.5004876821008789,0.4990969821544918,-0.5007485416949092
1311056000,0.49966057457659036,-0.5005035263549259,0.49906788478236785,-0.5007661896523453
1311064000,0.499680194845887,-0.5004831848713323,0.4991057726877657,-0.5007291805053633
1311072000,0.4997027136130284,-0.5004841011959853,0.49911320377204815,-0.5006983845372627
1311080000,0.49970468291852876,-0.5004873240075675,0.4991065738083773,-0.5006998066289817
1311088000,0.49970736602129867,-0.5004840985256188,0.49911012919047903,-0.5006968088639252
1311096000,0.4997403493481608,-0.5004924013231715,0.4991122180648454,-0.5006535061592339
1311104000,0.4997146869192186,-0.5004755014361166,0.49912185668156916,-0.5006864051701805
1311112000,0.4997343252844151,-0.5004668623010212,0.49914294853015273,-0.5006544125479435
1311120000,0.4997536940272165,-0.5004769013517191,0.4991354216872842,-0.5006325472206036
1311128000,0.49976161830707244,-0.5004862164375737,0.499122809047111,-0.5006278992545456
1311136000,0.49976333242421206,-0.5004780191941439,0.4991338846333511,-0.5006233405251629
1311144000,0.49974518514740285,-0.5004835694822829,0.49911288197679515,-0.5006568461981508
1311152000,0.49972767976582577,-0.5005002512439957,0.4990747592554249,-0.500695645332273
1311160000,0.4997452369326011,-0.5005121944709269,0.4990633722241712,-0.5006775328026152
1311168000,0.49971637093546767,-0.5004918497328663,0.499076291895853,-0.5007138023237878
1311176000,0.4997220318271029,-0.5004918952992037,0.4990768105766351,-0.5007075901072964
1311184000,0.4997217169662704,-0.5005036773649758,0.4990555247862897,-0.5007173431355261
1311192000,0.49969088463656747,-0.500491822397652,0.4990539450758521,-0.5007615354921244
1311200000,0.4996862974327496,-0.5004779287786285,0.4990703951786134,-0.5007636045277918
1311208000,0.49966805987615226,-0.5004716387622191,0.4990670816701924,-0.5007913904286478
1311216000,0.4996527577298861,-0.5004682614824717,0.49906083851670047,-0.5008162541298353
1311224000,0.4996624739955535,-0.5004755436671674,0.49905216299661675,-0.5008079281322274
1311232000,0.4996476701113504,-0.5004656842043154,0.4990562760244235,-0.5008284517145967
1311240000,0.4996607771534025,-0.5004760755570695,0.4990446780521297,-0.5008165481264556
1311248000,0.4996333851328696,-0.5004604899256884,0.49905056447470336,-0.5008535839758855
1311256000,0.4996646831123405,-0.5004649459248373,0.49905925977271637,-0.5008092427120355
1311264000,0.49966732829081895,-0.5004616596560151,0.49906328775113457,-0.500805873639767
1311272000,0.49965663551664574,-0.5004838184972401,0.4990187212364252,-0.5008388062662184
1311280000,0.4996417960072793,-0.5004562384400617,0.49905104780806364,-0.500848960037573
1311288000,0.4996678778620275,-0.5004834421426256,0.49902037595867543,-0.5008263175512938
1311296000,0.4996396528036593,-0.5004807037686455,0.4990046961687773,-0.5008728338640323
1311304000,0.49964901797323336,-0.5004948679789645,0.4989846863668935,-0.5008692731007119
1311312000,0.4996333082148399,-0.500503859674466,0.49895748104909976,-0.5009030603603802
1311320000,0.49963545187284714,-0.5005072561647209,0.49895033418715584,-0.500904647385911
1311328000,0.4996083955831609,-0.5005153145353537,0.49891724050366637,-0.5009565431318397
1311336000,0.49959894808794003,-0.5005243046116129,0.4988936527150498,-0.5009804735148072
1311344000,0.49959181312883644,-0.5005247619811708,0.49888511171595706,-0.5009956369136276
1311352000,0.4995966533742171,-0.5005132621925901,0.4989038124108134,-0.5009836766488205
1311360000,0.4996095737662205,-0.5005238888736202,0.49889153130657893,-0.5009724048872756
1311368000,0.4996208943424787,-0.500512226355172,0.4989149026886336,-0.5009494915464056
1311376000,0.499616497537017,-0.500491764412706,0.498942768605954,-0.5009465668109981
1311384000,0.4996323158014832,-0.5004814103527242,0.49896717915313354,-0.5009168204663922
1311392000,0.49964608726747917,-0.5004793240119321,0.4989768149686017,-0.5008955697933932
1311400000,0.49965849241753224,-0.5004660802272729,0.4990041049973873,-0.5008692411126323
1311408000,0.4996445558940241,-0.5004496715709223,0.4990195182956094,-0.5008841825712181
1311416000,0.49964081467280796,-0.500447005473193,0.49901871125468444,-0.5008913822813494
1311424000,0.49965294224760903,-0.5004702899231149,0.4989852780390404,-0.5008893276042947
1311432000,0.49961117193233534,-0.5004331993618961,0.49901646854550397,-0.5009369760530652
1311440000,0.499615404585946,-0.5004585027236862,0.49897422661178703,-0.500949554076213
1311448000,0.499614485164083,-0.5004650457349176,0.49895991159246156,-0.5009581927021637
1311456000,0.4995795505960848,-0.5004575492815649,0.4989457716576171,-0.5010146015220405
1311464000,0.49958086893458187,-0.5004733819857109,0.49891718321796075,-0.5010259410531643
1311472000,0.4995952726720881,-0.5004820871718763,0.4989094233104007,-0.5010106099434101
1311480000,0.4995941529353149,-0.5004949578821101,0.49888381047993174,-0.5010243737867986
1311488000,0.49957166567738376,-0.5004930780600474,0.4988684261655474,-0.5010639909646408
1311496000,0.49960211818243677,-0.5004981431909148,0.4988779996396092,-0.5010190352128859
1311504000,0.49960725576884374,-0.5005041453516857,0.4988683851460305,-0.5010174894858419
1311512000,0.49959656400446084,-0.5004845106261364,0.4988912840480515,-0.5010249640079224
1311520000,0.4996034560730224,-0.5004828376483251,0.4988961026885362,-0.5010149644686889
1311528000,0.4996349643767266,-0.5004990134200301,0.4988878705298508,-0.5009755808181021
1311536000,0.4996108448528982,-0.5005047392608274,0.49885799919569407,-0.501023658444682
1311544000,0.49962389222847914,-0.5004670403597609,0.49892923096227976,-0.5009773750573918
1311552000,0.4996273626932985,-0.5004812309999543,0.4989045986907936,-0.500984268485636
1311560000,0.49963553473570743,-0.5004842671713184,0.4989025353029355,-0.5009751401134146
1311568000,0.49962266829493895,-0.5004788078129048,0.49889981783337173,-0.5009961317433973
1311576000,0.49963064833295673,-0.5004939977238885,0.49887669094445547,-0.5009960286479924
1311584000,0.49966172719195867,-0.5005166307405291,0.49885767118659846,-0.5009613604161315
1311592000,0.4996579933939511,-0.5005015957146315,0.4988781481046289,-0.5009597146161895
1311600000,0.49965282350154716,-0.5005064796547523,0.4988631261025864,-0.5009749506768716
