TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1312160000,0.9728676118264903,0.06596834345628277,0.015002573677019349,0.22125033401945643
1312168000,0.9728859255394534,0.06500353014389892,0.014797491993234227,0.22146907501225238
1312176000,0.9728983031276719,0.06403255465703793,0.014592198523226001,0.22171105398163798
1312184000,0.972921649678918,0.0630213583600916,0.014374462374522723,0.22191247555724558
1312192000,0.9729383696112863,0.0620337609534673,0.014162888417809327,0.2221309389341452
1312200000,0.9729577440268999,0.061051796034155614,0.013951001219118714,0.2223314554984825
1312208000,0.9729750724022264,0.060063929724931964,0.01373776141854502,0.22253787709306483
1312216000,0.9729954540688319,0.05905338754268752,0.013518165388273884,0.2227325817783656
1312224000,0.9730109430327549,0.05808365032510976,0.01330790034476212,0.22293248774423438
1312232000,0.9730298649036113,0.05708490747675771,0.013089860346114604,0.22312070925879796
1312240000,0.973040352045803,0.05609698684390569,0.012875707778167102,0.2233378998442179
1312248000,0.973054161813006,0.055150347941343644,0.012668868554056936,0.2235252492894193
1312256000,0.9730743981649291,0.05419291928582254,0.012457468086181672,0.2236831567734222
1312264000,0.9730868157159482,0.053187792024790015,0.012237155003469419,0.22388246893570063
1312272000,0.9731026311365941,0.05220050084175382,0.012019216742613763,0.22405783944285876
1312280000,0.9731171556384122,0.051242979263371964,0.011807477452998332,0.22422698756977708
1312288000,0.9731339299892449,0.050249542412770076,0.011586810568731162,0.22439047130357206
1312296000,0.9731513990318641,0.04922255140263236,0.01135806798752381,0.22455397856046005
1312304000,0.9731676659863524,0.048223864620271506,0.01113523057584867,0.22471128009021657
1312312000,0.9731810376513097,0.04720754691348312,0.010908601381715568,0.22488023009199012
1312320000,0.973199529812626,0.04620373955732616,0.010683051814082191,0.22501947032943634
1312328000,0.9732080326914448,0.045245855534527146,0.010469285980276688,0.2251873258264322
1312336000,0.9732241995928304,0.04427668820512054,0.010250904346811765,0.22532010822062437
1312344000,0.9732369208255568,0.043272804821601396,0.010025033316902299,0.22547030627525116
1312352000,0.9732454326556603,0.042309270303464326,0.009808489096273897,0.22562590055871984
1312360000,0.9732656236534674,0.041335085171532115,0.009586820341021124,0.2257288847800355
1312368000,0.97327744654017,0.040342558806581115,0.00936222978695628,0.22586686047005725
1312376000,0.9732879880177177,0.03939098533537444,0.009146615918569731,0.22599819041746688
1312384000,0.9732968913714494,0.03838724929937043,0.008919122819395414,0.2261416140077577
1312392000,0.9733115253133295,0.03738330920247501,0.00869011290130492,0.22625570671935508
1312400000,0.9733239655575882,0.03637397566292611,0.008459848599490437,0.2263754026554069
1312408000,0.9733302824118395,0.03539322319545313,0.008236655329578443,0.22651189505389627
1312416000,0.9733431336544378,0.03438985868822287,0.008006848117956366,0.2266194434958733
1312424000,0.9733578727786565,0.0333807584720075,0.007775065412162496,0.22671507409406882
1312432000,0.9733646253010313,0.032376306014014256,0.007545193577760914,0.2268394830609169
1312440000,0.9733782280692505,0.03137943722902481,0.007315650646917304,0.22692870531417614
1312448000,0.9733794884432732,0.03043921941821348,0.007100491906001871,0.22705816086151712
1312456000,0.9733906135795672,0.02941264378171893,0.006863812929148867,0.22715302739130963
1312464000,0.9734052640386442,0.028414952786195217,0.0066329636509571835,0.22722408805674796
1312472000,0.973409068203436,0.027428676129193086,0.006405848635293379,0.2273354762644408
1312480000,0.9734186146803312,0.02644309110121673,0.006177841827867542,0.22741767257006984
1312488000,0.9734251938204224,0.025480354488668925,0.005955174299557262,0.22750533943155488
1312496000,0.9734321672357574,0.024518151645140096,0.005732306135618315,0.22758694316012495
1312504000,0.9734411022194555,0.023491745745860104,0.005494115428605201,0.2276628495983501
1312512000,0.9734477466376816,0.022517427620187824,0.0052679550524387525,0.227738223996226
1312520000,0.9734529934615744,0.02150220535460906,0.0050322058708489464,0.2278192300699432
1312528000,0.9734618395607657,0.020522641775218897,0.004804124421184136,0.22787669578542208
1312536000,0.9734654183981806,0.01948407788055817,0.004562609062550876,0.22795752343483258
1312544000,0.9734740479587308,0.0184807040647903,0.004328582608377277,0.22800878250785606
1312552000,0.9734757502960025,0.017501085208181555,0.004100461960147711,0.22808301518062335
1312560000,0.9734840865965025,0.016474870292204402,0.003860751353229386,0.22812804823435634
1312568000,0.9734878777413148,0.0154948546387314,0.0036319737338375976,0.22818428985631783
1312576000,0.9734927258501855,0.014468627361424014,0.0033921592940320683,0.2282346704477125
1312584000,0.973499120258978,0.013453640744191421,0.0031547038195511167,0.2282728854891294
1312592000,0.9735012150606048,0.012474153715660075,0.002925657878180471,0.2283226232561816
1312600000,0.9735103992182628,0.011505968364309171,0.002698727691814312,0.22833710205471114
1312608000,0.973512897860403,0.010561082192136473,0.0024775049706368957,0.2283746115738182
1312616000,0.9735205301981007,0.00955833168660919,0.0022423920703390776,0.2283886758488275
1312624000,0.9735242273417174,0.008572589148799324,0.00201135316887005,0.22841419385061887
1312632000,0.973528212941694,0.007599028792456108,0.0017830744102660667,0.22843356586458738
1312640000,0.9735352091098849,0.006642533809430751,0.001558637607305971,0.22843520748074808
1312648000,0.9735361559147288,0.00562174701790602,0.0013192574017100583,0.22846008108014793
1312656000,0.9735456250316206,0.004601497662278964,0.0010797477293094243,0.22844381441811124
1312664000,0.973545779106575,0.0035870456551604928,0.0008417732985439575,0.22846233935805174
1312672000,0.973546227142253,0.002584284529893899,0.0006064875663377711,0.22847471909028622
1312680000,0.9735511318384962,0.0015635244619657258,0.00036691284980150385,0.2284635954855836
1312688000,0.9735494891225398,0.0005719603906649272,0.00013422936265848615,0.22847548462150485
1312696000,0.9735536573397442,-0.00044296694465795206,-0.00010394840861657761,0.22845802514996555
1312704000,0.9735541152535738,-0.0014048395633861621,-0.000329656420976987,0.22845196962441905
1312712000,0.973550880197652,-0.002367193630303688,-0.0005554951982868067,0.22845737345460893
1312720000,0.9735493366605384,-0.003358271756902565,-0.0007880443268411809,0.2284508482907676
1312728000,0.9735494971338208,-0.004355689512357264,-0.0010220133641608842,0.2284323971945313
1312736000,0.9735421681062192,-0.00528249164569633,-0.0012395439003031195,0.2284430032458307
1312744000,0.9735380282640983,-0.006215637995295953,-0.0014584686221866539,0.22843586898129944
1312752000,0.9735421882217673,-0.007201422910168732,-0.0016894138461465843,0.22838759410549972
1312760000,0.9735385993971054,-0.008174995758625458,-0.0019176538166157386,0.2283683155170798
1312768000,0.9735299330590634,-0.009149016873236215,-0.0021461353183861442,0.2283662826063954
1312776000,0.9735308760890591,-0.010158189798929795,-0.0023823486926320137,0.22831725492389934
1312784000,0.9735322014931145,-0.011161062103390573,-0.002616912582459746,0.2282622069402424
1312792000,0.9735269908886417,-0.012163879158074266,-0.0028516587435629963,0.22823037943609678
1312800000,0.9735231960903199,-0.013190586128247306,-0.0030917727062284295,0.22818640637254217
1312808000,0.9735178841259842,-0.014153026455380135,-0.0033168246225007136,0.22814824085108343
1312816000,0.9735165451482656,-0.015150113818820756,-0.0035495391558830196,0.22808641157605772
1312824000,0.9735099832653036,-0.016153473145787578,-0.003783902641862083,0.2280417941275539
1312832000,0.9735080601753849,-0.017144762387746426,-0.004014917356390563,0.227973670266652
1312840000,0.9735003080511744,-0.01810140343392208,-0.004238140163435031,0.22792877744143247
1312848000,0.9734954852607316,-0.01906932103963377,-0.004463556992864076,0.22786614015915496
1312856000,0.9734926263624615,-0.0200261072679474,-0.004685996424069,0.22779179722528092
1312864000,0.9734869860415671,-0.021006241157749295,-0.0049138821550885475,0.22772281309147352
1312872000,0.9734847160325066,-0.02197479461590468,-0.005138506358207562,0.2276361390577197
1312880000,0.9734765643641623,-0.022977826068348417,-0.005371454587186006,0.2275665740361213
1312888000,0.9734776306979106,-0.02384133826000201,-0.005570903859261733,0.22746836736334453
1312896000,0.9734663517560828,-0.02489111631752472,-0.0058144711629194434,0.22739807882272411
1312904000,0.9734569520371985,-0.02587717141073076,-0.0060428533203624735,0.22732227883332476
1312912000,0.9734517385719852,-0.02687457929747955,-0.006273050881707015,0.22722261879354927
1312920000,0.9734454828279003,-0.02787200305912058,-0.0065030520121869,0.2271227723544146
1312928000,0.9734395407320213,-0.028870456095959285,-0.006732907532436411,0.22701679510644637
1312936000,0.9734307704444157,-0.02983817896827612,-0.006955764426140126,0.2269225320877071
1312944000,0.9734254843550161,-0.030836260062957144,-0.007184736832888755,0.2268046098080334
1312952000,0.9734203699653993,-0.03183976026632918,-0.007414527378477768,0.2266804750885302
1312960000,0.9734045305600205,-0.0328083605294589,-0.007637596865428711,0.22660295337597944
1312968000,0.973399858575954,-0.03381831381857264,-0.007868009496479672,0.22646662315084054
1312976000,0.97339575846535,-0.03478156789259269,-0.008087288949648013,0.2263305893909261
1312984000,0.9733860361482024,-0.035761732688296737,-0.008310901972461466,0.22621152051835325
1312992000,0.973377974471045,-0.036707408955793885,-0.0085260369830477,0.2260866905321088
1313000000,0.9733685139019835,-0.037734970256403995,-0.00875946722069665,0.2259492861197
1313008000,0.9733611897214876,-0.03868030151637053,-0.008973541689055675,0.2258125420965985
1313016000,0.973352177222648,-0.03967827096129151,-0.00919930140865287,0.2256691090137196
1313024000,0.9733435980021556,-0.04064122186220459,-0.009416655659218329,0.2255257366908726
1313032000,0.9733278024131355,-0.041622453837630524,-0.0096390249335907,0.22540552252436133
1313040000,0.973324074213852,-0.04261499380781191,-0.009861078515023018,0.22522648154475183
1313048000,0.9733144269768937,-0.0435961338996717,-0.010081231168125855,0.22507059364958704
1313056000,0.9733075159185721,-0.0446120933079427,-0.0103080069378326,0.22489105269012274
1313064000,0.9732909420625606,-0.04561061236303943,-0.010532388703693066,0.22475204765927317
1313072000,0.9732779177598925,-0.04659765721140652,-0.010752964506019785,0.22459547390298995
1313080000,0.9732673181565297,-0.04759610926747698,-0.010974967639720001,0.2244212286667684
1313088000,0.9732543307450026,-0.048595008235941414,-0.011197021292530888,0.22425244608436373
1313096000,0.9732495604997846,-0.049517803348340717,-0.011399961329436395,0.22406097612082898
1313104000,0.9732297812871262,-0.05050430631627972,-0.011619753353306408,0.22391536166894005
1313112000,0.973220714540819,-0.051422147809970516,-0.011821518113309311,0.2237352346251342
1313120000,0.9732077129801981,-0.05242086213282776,-0.012041202163059955,0.22354822759210538
1313128000,0.9731991987607268,-0.05336817150197271,-0.01224802865981846,0.22334982336228468
1313136000,0.9731857912179043,-0.054313827793757985,-0.012455123683973168,0.22316875627199412
1313144000,0.9731716897251705,-0.05527807092360243,-0.012665792141261178,0.22298155731328134
1313152000,0.9731552980646266,-0.05624226210411704,-0.012876431288065012,0.22279984586943347
1313160000,0.9731392436452929,-0.05722901045456924,-0.013091165227785834,0.222606096576075
1313168000,0.9731285045214557,-0.058199559332380524,-0.013300336325492434,0.22238890717610182
1313176000,0.9731070024923247,-0.05919884906903622,-0.013517878185267507,0.2222060416340489
1313184000,0.9730897176527061,-0.06019848020421309,-0.013733629199211825,0.22199984641593384
1313192000,0.973076295731434,-0.06116278789826207,-0.013940132778761577,0.22178212001920644
1313200000,0.9730593632262883,-0.062145039706703376,-0.01415070005430584,0.22156991529870626
1313208000,0.9730416663756383,-0.06314443404708275,-0.01436433595991432,0.22135121819909997
1313216000,0.9730278131806935,-0.06406844137564378,-0.014560416403585354,0.2211336787344871
1313224000,0.9730170129801308,-0.06503330206021568,-0.014763301277865626,0.2208859592861166
1313232000,0.9729963983288503,-0.06600982155496021,-0.014970854265284259,0.220673029208228
1313240000,0.972984328670448,-0.06696355839718043,-0.015170286925329013,0.22042513559734572
1313248000,0.972971455688332,-0.06787627999313411,-0.01536082271083715,0.22018946876648773
1313256000,0.9729548191029297,-0.06882989893914504,-0.015560158204766361,0.21995282783600476
1313264000,0.9729418830448977,-0.06975454422298227,-0.015751630793927288,0.21970498834715757
1313272000,0.9729233811924302,-0.07072534409546177,-0.015953481657684093,0.2194618564914321
1313280000,0.9729042267683858,-0.07167321202703471,-0.01615014227135331,0.2192247456802087
1313288000,0.9728889194155295,-0.07266255462878124,-0.016352942096272124,0.2189517867433351
1313296000,0.9728721648124002,-0.07356922797754463,-0.016538944320054347,0.21870935725021065
1313304000,0.9728521740627867,-0.07455794878040235,-0.016741522615918093,0.21844789107581047
1313312000,0.972828968677343,-0.07554115003626921,-0.016943275174486058,0.21819774925451613
1313320000,0.9728117259960658,-0.07650143541123526,-0.01713749254270989,0.21792471749190007
1313328000,0.9727904843375405,-0.0774669011463523,-0.017333295894478004,0.21766283482154086
1313336000,0.9727695017054141,-0.0784158531591207,-0.01752492119056355,0.21740130556735876
1313344000,0.9727549082963374,-0.07938746699303856,-0.01771758933774431,0.2170981471543978
1313352000,0.9727335601652852,-0.08030086871147457,-0.01790074646680362,0.21684269572269071
1313360000,0.9727143701807973,-0.0812556905980002,-0.01809010359745737,0.21655718630664322
1313368000,0.9726920994872579,-0.0822044925735742,-0.01827859532556378,0.21628313375923716
1313376000,0.9726736890821785,-0.08314197960870334,-0.018462494702446583,0.21599176392486313
1313384000,0.972655172919616,-0.08408496541692129,-0.018646515883521772,0.21569409038949772
1313392000,0.9726362819598136,-0.0850054983900151,-0.018825551685475592,0.21540270857766108
1313400000,0.9726172957997822,-0.08596044622206085,-0.019010040024105616,0.2150930402749128
1313408000,0.972593950315498,-0.08690974019973785,-0.01919430146773557,0.2148005671763334
1313416000,0.9725797154647402,-0.08781830475156521,-0.01936628241986864,0.21447981145627715
1313424000,0.9725583711246087,-0.08878028273730587,-0.019549994097642936,0.21416366144449936
1313432000,0.9725444705990945,-0.08970629747000586,-0.01972293337196228,0.21382478528120835
1313440000,0.9725244216778999,-0.09063285543440651,-0.019897613195440558,0.2135088282600907
1313448000,0.972499710029035,-0.09157087338001509,-0.020075381627769746,0.21320428746712292
1313456000,0.9724819861421299,-0.09253322883560378,-0.02025326007996385,0.21285251618538506
1313464000,0.972461921604747,-0.09344250630253986,-0.020421769189482353,0.21253061047264313
1313472000,0.9724364803851706,-0.09441028289512154,-0.020601880900794428,0.21220167907703807
1313480000,0.9724168427751164,-0.09530807711613734,-0.02076610532278698,0.21187407390575602
1313488000,0.9723978805113014,-0.09624141257235541,-0.020935055141708778,0.21152228239459808
1313496000,0.9723727923885194,-0.09716249071165728,-0.021103707752935935,0.21119951832411754
1313504000,0.9723470467534283,-0.09811800702623141,-0.02127740879820507,0.2108586001137277
1313512000,0.9723250717949203,-0.09905144983879677,-0.02144442701781213,0.21050629822813655
1313520000,0.9722988129789563,-0.09995511410175648,-0.02160746995906705,0.21018351668621743
1313528000,0.972279229245232,-0.10088317963398503,-0.021770147985044053,0.20981359608458186
1313536000,0.9722541578756922,-0.101781328381848,-0.021929518041528318,0.2094791395932336
1313544000,0.9722282120359065,-0.10271490191921696,-0.02209397650007869,0.2091262987947813
1313552000,0.972208127199599,-0.10357254527279558,-0.022242096462125507,0.20878068497285052
1313560000,0.9721808526342884,-0.10453574927124415,-0.022409649243107094,0.20840939162227973
1313568000,0.9721650908964005,-0.10541772975971869,-0.022557123507673082,0.2080223893569152
1313576000,0.9721357614347688,-0.10636920143947393,-0.02272141444381981,0.2076569085064189
1313584000,0.9721123734357611,-0.10728014806174818,-0.022875020786923536,0.20728057475059958
1313592000,0.9720911777473158,-0.10818508509303898,-0.023025307134172696,0.20689264061494697
1313600000,0.9720665202569684,-0.10909027242165927,-0.02317627937102067,0.20651598662813872
1313608000,0.9720424852200438,-0.1100252069181265,-0.023330144261051483,0.20611541703284364
1313616000,0.97201461560531,-0.11092982683529179,-0.02348031716202939,0.20574458747175894
1313624000,0.9719911023570631,-0.11185330690373185,-0.02362959576851517,0.20533820121257892
1313632000,0.9719625748078614,-0.11274680951305893,-0.023776032350301124,0.2049673398450978
1313640000,0.9719370453590899,-0.11367035629877492,-0.02392386156809996,0.20456069711756114
1313648000,0.9719101399716035,-0.11457615847005093,-0.024068620418965472,0.20416582780120596
1313656000,0.9718885302510851,-0.11547041716505799,-0.02420737801234795,0.20374805612785682
1313664000,0.971860251968254,-0.11637093202410065,-0.024349601587329697,0.20335327321334748
1313672000,0.9718396328291998,-0.11723061262532233,-0.0244803820190043,0.20294191883911303
1313680000,0.9718107057128696,-0.11813084795479946,-0.024620381507879197,0.20254108678917704
1313688000,0.9717926634371872,-0.11898472533056338,-0.024746271909675616,0.20211203935995678
1313696000,0.971765688240292,-0.11990325700640658,-0.02488486752561532,0.2016814306929622
1313704000,0.9717386512767786,-0.12080418076640327,-0.025019771850080644,0.20125693662757424
1313712000,0.971722264013659,-0.12167057005237471,-0.02514221636217608,0.20079836393680248
1313720000,0.9716946517699199,-0.1225603846682258,-0.025273276513691774,0.20037394373014972
1313728000,0.9716614888125484,-0.12346692583580245,-0.025408571639455677,0.19996068081120624
1313736000,0.9716267237098936,-0.12403618064684925,-0.025501699017948163,0.19976535988633876
1313744000,0.9716525966753493,-0.12353688514291034,-0.025422968742602622,0.19995885087575166
1313752000,0.9717099239301736,-0.12324845351188357,-0.025350521041661203,0.19986743988319244
1313760000,0.9716937089242195,-0.12342411957084409,-0.025382800228971075,0.19983377141462488
1313768000,0.9716804226534964,-0.12345205279191386,-0.025394714785813264,0.19987960214672315
1313776000,0.9717674700985657,-0.12322613056452159,-0.025311304162525528,0.19960621905622355
1313784000,0.9718140451588843,-0.12335645607846353,-0.025298042371911997,0.19930041502173831
1313792000,0.9718712077285099,-0.12356467957134876,-0.025287532361420464,0.19889360537188647
1313800000,0.9719456932079327,-0.1237395858078365,-0.025261553578616647,0.19842363334404256
1313808000,0.9719939739167383,-0.12394773225090994,-0.025256110632153383,0.1980575755055599
1313816000,0.9720388103387404,-0.12421918923815718,-0.025260285334928582,0.19766654295823344
1313824000,0.9720866508781577,-0.12452170277930702,-0.025265886526985998,0.19723976196354118
1313832000,0.9721355981905917,-0.12495336786645816,-0.025285686136677032,0.19672231359469017
1313840000,0.9721938926355886,-0.1254110376093955,-0.025301672338709242,0.19614008296281787
1313848000,0.9722842719387168,-0.12575434024089477,-0.025282377457610555,0.19547363464484874
1313856000,0.9723601443301757,-0.12621449937613416,-0.02528522709330379,0.19479811897518898
1313864000,0.9724500949498642,-0.12667018777796485,-0.02527710444650033,0.19405294213460414
1313872000,0.9725546378905932,-0.12708043773935662,-0.02525293738009718,0.19326232901201323
1313880000,0.972660972064696,-0.12753359255495114,-0.025231050253259685,0.19242975418397712
1313888000,0.972761916302428,-0.1280386346338724,-0.02521702889335598,0.19158409037942994
1313896000,0.9728675075528632,-0.12856276945333245,-0.02520029010329984,0.1906970698177573
1313904000,0.9729770439507156,-0.12909305354719489,-0.025179774915921913,0.1897804900562012
1313912000,0.973082721157009,-0.12972997032421918,-0.025170942039113353,0.18880300914501252
1313920000,0.9731899464416593,-0.13039655866476296,-0.025161711382338692,0.18778965337200895
1313928000,0.9733048057275462,-0.13107137054402374,-0.02514539951594616,0.18672375278619036
1313936000,0.9734174800413764,-0.13179274953377518,-0.025132396533439377,0.1856271622492522
1313944000,0.9735391261732276,-0.1325344895205426,-0.02511182276366286,0.18446022675602491
1313952000,0.9736511232654876,-0.13335756260526443,-0.02510230629733122,0.18327336107135772
1313960000,0.9737953484824768,-0.13406041691771747,-0.02505506439924854,0.18199633962717138
1313968000,0.9739183379461284,-0.1349333752066508,-0.025034220000168073,0.18069129225442854
1313976000,0.9740606751341085,-0.13574391477472286,-0.024989527102196332,0.1793179140357316
1313984000,0.9741933378697216,-0.13658976187588806,-0.024950747916424543,0.17795515609093696
1313992000,0.9743380389802908,-0.1374312665198741,-0.0248978351584544,0.17651665808984482
1314000000,0.9744765675343019,-0.1383498711512423,-0.02485031253121031,0.17503483780693774
1314008000,0.9746138745167284,-0.1392926562495172,-0.024800088088408737,0.17352321788524983
1314016000,0.9747557399767921,-0.14025451124508462,-0.024741742989596867,0.17195280053414544
1314024000,0.9748916079410279,-0.14126330741315118,-0.02468506639833508,0.17035750127823707
1314032000,0.9750286820934344,-0.14231018264728224,-0.024622975602270003,0.16870266768053077
1314040000,0.9751665885172651,-0.14338069195556916,-0.024554423832950263,0.16700054516130453
1314048000,0.9752976036064156,-0.144545490573528,-0.024488414594127192,0.1652316649589524
1314056000,0.9754400244008523,-0.14567778913824392,-0.024402942408912484,0.16339901147328129
1314064000,0.9755709603266616,-0.14686841541736906,-0.02432121185888929,0.16155323758384302
1314072000,0.9757103740164228,-0.1480615556922163,-0.024222761367916665,0.15962549794580455
1314080000,0.975837380548554,-0.14927052857919818,-0.02412686811927323,0.15772637780846563
1314088000,0.9759576082655558,-0.1505276593474471,-0.024028540866137635,0.1557908850472306
1314096000,0.9760834264868301,-0.15174495189768922,-0.023914406256051512,0.15382690039364866
1314104000,0.9762083986702981,-0.15301037595353711,-0.02379085175211576,0.15178597625946472
1314112000,0.9763365811793997,-0.15429462570855235,-0.023652717282526353,0.14966829221158437
1314120000,0.9764546742103564,-0.15561465044173212,-0.023512710233160983,0.14753813824952433
1314128000,0.9765818896114444,-0.15688890920834359,-0.0233516049279264,0.14535606488085323
1314136000,0.9766922320811741,-0.1582870586888167,-0.02319254330543423,0.14310694175672525
1314144000,0.9767972076592105,-0.15968024474852985,-0.023025523484760353,0.14085190738669967
1314152000,0.9768961276390618,-0.16114459197096725,-0.022847623409002094,0.1385076257354697
1314160000,0.9769913063936296,-0.16261532402772702,-0.02265784612690396,0.13612812211852363
1314168000,0.9770836390498753,-0.1641051498391276,-0.02245369930444842,0.1336895414192
1314176000,0.9771564933930474,-0.16567058622525405,-0.02225052219722657,0.13123779387636259
1314184000,0.9772314647296847,-0.1672248576332746,-0.022027020600983,0.12872187729850013
1314192000,0.9772995700988569,-0.16878553080667186,-0.02179251837505971,0.12618272868254282
1314200000,0.9773444659937055,-0.17041016716824814,-0.021562418949474693,0.12366580694038244
1314208000,0.9773902796357044,-0.17202896574938342,-0.021310926665286757,0.1210789850531624
1314216000,0.9774323875015681,-0.1736854706534148,-0.021037765782271473,0.11839213469558053
1314224000,0.9774726519759764,-0.17533568363103214,-0.02074440298976784,0.11564723269187366
1314232000,0.9774823408494739,-0.17710865975955103,-0.02045303104557638,0.1128825473076214
1314240000,0.9774984383042894,-0.1788238623118615,-0.020134595972930932,0.1100610168295326
1314248000,0.9774870208051518,-0.18061344249727246,-0.0198191248864888,0.1072618796939864
1314256000,0.9774753715452029,-0.18241675580967354,-0.01947199092821906,0.10434014947149053
1314264000,0.977446473773212,-0.1842842765506223,-0.019108843196322292,0.10135358126985777
1314272000,0.9774027688159523,-0.1861501741031362,-0.01873895302521295,0.09839101499527747
1314280000,0.9773456681495478,-0.18804505448166767,-0.01835184861509222,0.09538192746379957
1314288000,0.9772854025340013,-0.18991005103969882,-0.017942620797985233,0.09233350890632108
1314296000,0.9772018143681946,-0.19184415140804845,-0.017521410643520613,0.08924928982964139
1314304000,0.9771178290459133,-0.19374376808425425,-0.01707135969614238,0.08609685921821497
1314312000,0.977017122478673,-0.1956106560905484,-0.01662788605616848,0.08305135166041665
1314320000,0.9768963694991366,-0.19749179255285898,-0.01618380974898849,0.08005347859820566
1314328000,0.976777287877283,-0.19927758555036,-0.015733070397923304,0.07711708163677176
1314336000,0.9766482332005726,-0.20103674766322527,-0.015278291434517071,0.07422282995167083
1314344000,0.9765004563091128,-0.2028244170418896,-0.014817919136003615,0.07134103974705674
1314352000,0.9763423615464921,-0.20457352131599782,-0.014363112154983239,0.06854902213318269
1314360000,0.9761827748701546,-0.20626848132117748,-0.013899850331777354,0.06578219987971151
1314368000,0.9760106005166989,-0.20794867880740725,-0.013441333603104327,0.06308712398149567
1314376000,0.9758376133329776,-0.20956246128228845,-0.012984775541487664,0.060464227689144126
1314384000,0.9756574581757661,-0.21116350833279834,-0.0125190003297494,0.05784264590534713
1314392000,0.9754698980650549,-0.21275632167877565,-0.01204181028924614,0.055210690628054164
1314400000,0.9752801246891405,-0.21428832852065427,-0.011574900114649633,0.05268028410605555
1314408000,0.9750783996605974,-0.215824279409898,-0.011108124810381412,0.050185700111922346
1314416000,0.9748778519663251,-0.21729952060983954,-0.01064509858264314,0.047757449308183125
1314424000,0.9746665608014444,-0.21877324348027855,-0.010186598781901098,0.045382776445030526
1314432000,0.9744535284389437,-0.2202156891562551,-0.00972237430469522,0.043021466737059075
1314440000,0.9742421403281534,-0.22160965401566324,-0.009255887586775549,0.04069080732619907
1314448000,0.9740225849643388,-0.22299025823871016,-0.008801116702114366,0.03844332262976903
1314456000,0.9737919540745716,-0.2243808860336297,-0.008348543009986487,0.03623189191860074
1314464000,0.9735628477734278,-0.22572903211287706,-0.007894967957219454,0.03405077058792765
1314472000,0.9733419606395608,-0.22700491694608205,-0.007444067118108567,0.031918352172051155
1314480000,0.9731074071369243,-0.22830294753166824,-0.00700195225688739,0.029844781590702356
1314488000,0.9728738358620033,-0.2295644205873822,-0.00656306893134035,0.02781370924084204
1314496000,0.9726318217676182,-0.23083638334862377,-0.006117801852269664,0.02577743020605084
1314504000,0.9723905231000289,-0.2320655049126834,-0.005696888940478536,0.023870849823023076
1314512000,0.9721590960004818,-0.23322926925999832,-0.00527253477996577,0.021977270098156358
1314520000,0.9719277621744882,-0.23436848667260934,-0.004848770162163207,0.020107883956228503
1314528000,0.9716854087156803,-0.23552416633688528,-0.004443612812193546,0.0183326993520253
1314536000,0.9714654379618524,-0.23656807080299402,-0.0040323241631655925,0.016558716253961363
1314544000,0.9712457286333971,-0.23758637801180044,-0.0036382734991269343,0.014873148979322405
1314552000,0.9710245132488148,-0.2385930502003265,-0.0032433318553161256,0.013199691832886435
1314560000,0.9708119016654735,-0.23954628333989558,-0.002853013745268102,0.011562440714604785
1314568000,0.9706025825941782,-0.24046947083971354,-0.002464915234139319,0.009949092846493023
1314576000,0.970389111525161,-0.24139166223741015,-0.0020911160285439537,0.008406239909972794
1314584000,0.9701823706437309,-0.2422722756449579,-0.0017185060472308684,0.006881779049747119
1314592000,0.969970791521561,-0.2431578855777543,-0.001351818581076138,0.005392482073795155
1314600000,0.969757157054503,-0.24403732583867954,-0.0010014520780903423,0.003979576963637115
1314608000,0.9695539242497637,-0.24486319577636512,-0.0006571910110201615,0.002602196388460964
1314616000,0.9693390749727081,-0.24572326882349943,-0.00033267093068367485,0.0013123337230665397
1314624000,0.9691378955611748,-0.24651923868676268,-1.6248884232901662e-05,6.387902848710629e-05
1314632000,0.9689376090245616,-0.24730253782042727,0.0002888899295461781,-0.0011318780634956616
1314640000,0.9687484713989737,-0.24803346518096064,0.0005973100127944372,-0.0023329237505259398
1314648000,0.9685562166547997,-0.24876875117887973,0.0008956982468232526,-0.003487311413094873
1314656000,0.9683827754565275,-0.24942368594806036,0.0011864180264008163,-0.004606245701528622
1314664000,0.9682244308763541,-0.25001383235006963,0.0014692707024645513,-0.005690020333375539
1314672000,0.9680605644951696,-0.2506211349407781,0.001732596568859959,-0.006692406100903273
1314680000,0.9679059657559982,-0.25118744430675827,0.0019923651374802336,-0.007677223309682367
1314688000,0.9677595616119513,-0.25171867975081885,0.002239354741968268,-0.00860944037020282
1314696000,0.9676228873548125,-0.2522095576960694,0.0024749475142803,-0.009495341420428816
1314704000,0.9674677057261066,-0.25276897048363817,0.00270000515049747,-0.01033421065648382
1314712000,0.9673393623855975,-0.25322428342232634,0.0029097409098537345,-0.011115469963640266
1314720000,0.9672119268210596,-0.25367414019106604,0.003112467708651809,-0.011867255713909234
1314728000,0.9670873487435288,-0.25411233265882555,0.0033035663731635747,-0.012572539127844945
1314736000,0.9669642118823193,-0.25454469208895886,0.003483151128747559,-0.013231792257916377
1314744000,0.9668501182648178,-0.2549422010163863,0.0036534660068987474,-0.013855509314519105
1314752000,0.9667483501978206,-0.2552928001450078,0.003814585492535966,-0.014445155638948786
1314760000,0.9666526962632,-0.25562122166449736,0.003963477946322624,-0.014988218186442592
1314768000,0.9665575310988768,-0.25594873225484355,0.004101984609532284,-0.015490618304166582
