TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1311272000,0.7324341846833727,-0.6570157110206039,-0.11920750854765352,0.13289127317154628
1311280000,0.7324376855341282,-0.656852983716373,-0.11958039742200748,0.13334062825974063
1311288000,0.7324317753931339,-0.6566970484085877,-0.11996238810415266,0.13379725873970544
1311296000,0.7324114723256331,-0.6565678732309086,-0.12032088113685142,0.13421977726583997
1311304000,0.7324109985826686,-0.656409607298683,-0.12069020704882522,0.13466413970927332
1311312000,0.7323894064377376,-0.6562793280794957,-0.12105223889661791,0.13509091875999793
1311320000,0.7323793440189423,-0.6561356377694317,-0.12141185261540155,0.13552004777073076
1311328000,0.7323698316135189,-0.6559924684243452,-0.12176743758352415,0.13594485005789378
1311336000,0.7323630101151741,-0.6558523968097493,-0.12210722630796006,0.13635204544606314
1311344000,0.732351393104809,-0.6557073986795583,-0.12247027137682254,0.13678551444952014
1311352000,0.7323458535595078,-0.65555995464617,-0.12282086044390976,0.13720689807121633
1311360000,0.7323546738286008,-0.6553943974770984,-0.12317185599523921,0.13763542192227673
1311368000,0.7323306532508547,-0.6552700393341758,-0.12351832608915096,0.1380442428364849
1311376000,0.7323206846909719,-0.6551345420324663,-0.12385041187875417,0.13844212540668238
1311384000,0.7323119518822369,-0.6549922662747159,-0.12419321384342495,0.13885381480528994
1311392000,0.732304616533601,-0.6548512679112508,-0.12452820174373617,0.1392569297703865
1311400000,0.7323006597427313,-0.6547060703393227,-0.12486227243649563,0.13966072505610388
1311408000,0.7322979067891653,-0.6545692231738841,-0.12517346093774545,0.140037539476426
1311416000,0.7322899041581628,-0.6544277100264098,-0.12550806968770237,0.14044071012667625
1311424000,0.7322808481961359,-0.6542852831678737,-0.12584638939581116,0.14084819441910182
1311432000,0.7322631296914207,-0.6541674033667727,-0.12615285743244734,0.14121322115343354
1311440000,0.7322474605901683,-0.6540349177010713,-0.12648490709172766,0.14161056162942112
1311448000,0.7322358229224478,-0.6539060563314267,-0.1267972666809349,0.14198599326838698
1311456000,0.7322183559425253,-0.6537799087133455,-0.12711822791297847,0.14236947115115334
1311464000,0.732217749645911,-0.6536379150921395,-0.12742792696893904,0.14274721183223793
1311472000,0.7322068629778588,-0.6535019014082375,-0.12775085841190606,0.14313662298294763
1311480000,0.7321979317517108,-0.6533597667420263,-0.12808079220699517,0.14353576073212806
1311488000,0.7321839398250087,-0.6532368142661337,-0.1283817805609781,0.14389739806457189
1311496000,0.7321642799795312,-0.6531094840201245,-0.12870610045935443,0.14428516455120524
1311504000,0.7321581969698436,-0.6529699661386276,-0.12901994085900576,0.1446666955160242
1311512000,0.7321270988809747,-0.6528633688210833,-0.1293280124960032,0.14502964496801085
1311520000,0.7321189834350683,-0.6527306276373716,-0.1296308817220697,0.14539723636329566
1311528000,0.7321183838192264,-0.652580304425829,-0.12995049956687502,0.1457891834524634
1311536000,0.7320893410668252,-0.6524755961474028,-0.1302466027842356,0.146139028297025
1311544000,0.7320931994210689,-0.6523371780361422,-0.13052777640593616,0.1464863580671855
1311552000,0.7320942415818498,-0.6521962768852285,-0.13082058903131988,0.14684689763573858
1311560000,0.7320800055422416,-0.6520739599217323,-0.13111299011171587,0.1471998644742167
1311568000,0.7320628939284806,-0.651956322340581,-0.13140220434363847,0.14754773392646622
1311576000,0.7320425890043691,-0.651843735137477,-0.13168831346757054,0.14789043559970352
1311584000,0.7320347404086883,-0.6517186344972474,-0.13196776811008787,0.14823113189836243
1311592000,0.7320237272952154,-0.651591394517214,-0.1322589388181622,0.14858496010911204
1311600000,0.732011627731735,-0.6514704247587804,-0.13253914366828964,0.14892494057687816
1311608000,0.731990327462028,-0.6513648967328263,-0.13281022778635226,0.14924937253337126
1311616000,0.7319644002465141,-0.6512552671515681,-0.13310075011270042,0.14959573556267286
1311624000,0.7319803305084918,-0.6511127406586469,-0.1333519561910334,0.14991414369795014
1311632000,0.7319558831165772,-0.6510044656006058,-0.13363450624565712,0.15025175433112523
1311640000,0.7319384893092307,-0.650902479132666,-0.13388580727728577,0.15055431291191915
1311648000,0.7319377829600643,-0.6507760272765826,-0.13414420307706637,0.1508740434217677
1311656000,0.7319131812210662,-0.6506761824449779,-0.13440803362802223,0.15118889261429588
1311664000,0.7319004694960746,-0.6505626817020789,-0.1346690332482345,0.1515062751572065
1311672000,0.7318820158096611,-0.6504755351063306,-0.1348907056595513,0.15177216704385663
1311680000,0.7318696388013782,-0.6503630180373126,-0.13514771696104133,0.15208507872357754
1311688000,0.7318526024898115,-0.6502535814153373,-0.13540952725366764,0.1524017979367553
1311696000,0.7318225705332917,-0.6501640421295818,-0.1356632310909655,0.15270209988643899
1311704000,0.7318224855266127,-0.6500461264671449,-0.13589869251468292,0.15299486434358253
1311712000,0.7317993360210399,-0.6499391623705686,-0.13616889347485198,0.15331943603484688
1311720000,0.7317939687505075,-0.6498322985569042,-0.13639432697851914,0.1535973913213004
1311728000,0.7317779249990054,-0.6497316749484348,-0.136633241435544,0.15388689478856896
1311736000,0.7317586635266123,-0.6496288629142839,-0.13688386862854213,0.15418951109503098
1311744000,0.7317442253513421,-0.6495296925944978,-0.13711490412261435,0.1544702889571578
1311752000,0.7317298741493782,-0.6494227643268691,-0.1373604769767368,0.15476938914432142
1311760000,0.7317133231104707,-0.6493217471641393,-0.13759928690034146,0.1550590780536857
1311768000,0.7316916830333415,-0.6492319215255692,-0.13782811958545482,0.15533384210657655
1311776000,0.7316808560098634,-0.6491203182140612,-0.13807261116937422,0.15563383782205004
1311784000,0.7316596059828275,-0.6490315170510103,-0.13829752296143522,0.15590415642390448
1311792000,0.7316513494273302,-0.6489222243691244,-0.1385302102262449,0.1561910063213213
1311800000,0.7316253890295552,-0.6488364587158365,-0.13875974210978861,0.1564649287798059
1311808000,0.7316109626560019,-0.6487374068317177,-0.13898657036222914,0.15674153743587566
1311816000,0.7316051857417182,-0.6486303568909204,-0.13920743840135347,0.15701529036726555
1311824000,0.7315882479994182,-0.6485375990980794,-0.13942726520522086,0.15728208945278377
1311832000,0.7315598704429599,-0.6484575740281775,-0.1396497680062331,0.15754641518859025
1311840000,0.7315404318798566,-0.6483691525790182,-0.13986643339830082,0.1578081725305684
1311848000,0.731535887596053,-0.648256066472122,-0.14009409271882314,0.15809162731288579
1311856000,0.7315100545706047,-0.6481783266171037,-0.14030482723398574,0.15834283192113122
1311864000,0.7314967433645534,-0.6480881864047449,-0.14050881427917802,0.15859221355262315
1311872000,0.7314794645414879,-0.6480023757317966,-0.1407136773050837,0.15884072216949394
1311880000,0.7314688104551991,-0.6479146109295508,-0.14090604363857837,0.15907709810462373
1311888000,0.7314500747094442,-0.6478281829485646,-0.14111482231789288,0.1593299736625195
1311896000,0.731447126953765,-0.6477237727610624,-0.14131961626018794,0.15958627989690005
1311904000,0.7314256072139115,-0.6476420792568325,-0.14152529693106064,0.15983400331663683
1311912000,0.7314291590404747,-0.6475434500120462,-0.1417029543099521,0.16005979630023426
1311920000,0.731392897185566,-0.6474800361718702,-0.14190851529501142,0.16029973796654612
1311928000,0.7313953685653124,-0.6473804728734953,-0.1420898435629519,0.16052979330814712
1311936000,0.7313731737784595,-0.6472988725170933,-0.14229554330393016,0.1607775751501519
1311944000,0.7313560635997638,-0.6472211287501045,-0.14248164256869505,0.16100341693959644
1311952000,0.731346655788009,-0.6471345611039108,-0.14266574058622153,0.16123093796021054
1311960000,0.7313342288005747,-0.6470531554463339,-0.1428470148680538,0.16145336836033233
1311968000,0.7313256475849303,-0.6469595171279882,-0.14304171078712585,0.1616949268131039
1311976000,0.7313072795454917,-0.646888518079684,-0.14321699191745146,0.16190676726610057
1311984000,0.7313011083842156,-0.6468055044691253,-0.14338565559377245,0.16211687769754973
1311992000,0.7312693573004896,-0.6467454913735701,-0.14357144499125268,0.16233495201099504
1312000000,0.7312640673610941,-0.6466632735029487,-0.1437360344422666,0.1625405392256699
1312008000,0.7312405784275725,-0.6466034109009926,-0.1439016724821827,0.16273768503005714
1312016000,0.7312393738855202,-0.6465163527325113,-0.14406514054049893,0.16294422054804486
1312024000,0.73122836842536,-0.6464362729661918,-0.14423838351355608,0.16315792020297876
1312032000,0.7312173573338154,-0.6463640124629378,-0.1443969952858082,0.16335313734052648
1312040000,0.7311927437781387,-0.6463109950829796,-0.1445517484727101,0.1635361155663429
1312048000,0.7311889921511784,-0.6462223721926583,-0.1447230185028344,0.16375149266515288
1312056000,0.7311739410297565,-0.6461543758559087,-0.14488253036575158,0.16394585361055125
1312064000,0.7311597972110936,-0.6460871875661597,-0.1450382369436212,0.16413594009042842
1312072000,0.731141877366866,-0.6460401044297013,-0.14516580210893537,0.16428824829239866
1312080000,0.731131518407149,-0.6459684594311476,-0.14532047866829692,0.16447921051434927
1312088000,0.7311123938145121,-0.6459046983648057,-0.1454808826036888,0.16467270884373927
1312096000,0.7310922847710213,-0.6458478828458764,-0.14563072398254112,0.16485228419439063
1312104000,0.7310924863419596,-0.6457699669225094,-0.14577175300396855,0.1650318825602581
1312112000,0.7310752443470804,-0.6457156941925473,-0.14590999302332947,0.16519837563434356
1312120000,0.7310617922935043,-0.6456491571085169,-0.14606153354667314,0.16538394780529653
1312128000,0.7310425815627707,-0.6456009616633698,-0.1461929823064611,0.16554079305631794
1312136000,0.7310300267011247,-0.6455352272367757,-0.14634063934672556,0.16572201945821538
1312144000,0.7310307120944896,-0.6454584228515683,-0.14647762420803076,0.16589704021157392
1312152000,0.7310074119633063,-0.6454066294130157,-0.14662447816879987,0.16607139659244893
1312160000,0.7309967168358201,-0.6453425543497007,-0.14676432226865577,0.16624386072778025
1312168000,0.7309928135486002,-0.6452766767706928,-0.14689166014211205,0.16640419807434775
1312176000,0.7309690679189582,-0.6452251529739829,-0.14703854273508038,0.16657848200092948
1312184000,0.7309564936449919,-0.6451750401416015,-0.14715716355249947,0.16672294740582236
1312192000,0.7309447404879773,-0.6451178535065227,-0.14728644588231884,0.16688152773586123
1312200000,0.7309398540415842,-0.6450589300479284,-0.14740300046975585,0.16702772821182324
1312208000,0.7309339006224302,-0.6449990698373126,-0.14752353662485115,0.16717846443719087
1312216000,0.7309028597102373,-0.6449716783598147,-0.14764324591062747,0.16731412288893915
1312224000,0.7308862422204785,-0.6449258148263324,-0.14776289756987013,0.16745781679329094
1312232000,0.7308871177115802,-0.6448641917638387,-0.14787064717299528,0.16759614270223933
1312240000,0.730859694676073,-0.6448243988407872,-0.1480038589382496,0.16775118210314155
1312248000,0.7308488648045064,-0.6447758521483474,-0.14811475942790708,0.16788703148233414
1312256000,0.730846951385585,-0.6447273768928654,-0.14820516827244773,0.1680017000883535
1312264000,0.7308301961881218,-0.6446814069602965,-0.14832475657479702,0.16814539674445778
1312272000,0.7308136084546427,-0.6446433841362187,-0.14842977424898093,0.1682705532863797
1312280000,0.7308134460817157,-0.6445886661645138,-0.14852700314472228,0.16839503500776878
1312288000,0.7308062240560691,-0.6445439667624823,-0.1486224249516259,0.16851324159392694
1312296000,0.7307880510022006,-0.6445116985103253,-0.14872060634474255,0.16862881202271726
1312304000,0.7307933946295084,-0.6444547009729377,-0.14880913729188516,0.16874535080471384
1312312000,0.7307660820660595,-0.6444306152189617,-0.1489134081141926,0.16886359096663645
1312320000,0.7307399783624712,-0.6444153896357634,-0.14899925987006532,0.16895890086519616
1312328000,0.7307474273106744,-0.6443518136988785,-0.14909439394677268,0.16908518372536696
1312336000,0.7307377400299215,-0.6443198918918162,-0.1491724392288062,0.16917983208115997
1312344000,0.7307250355258387,-0.6442853111401047,-0.1492619148769867,0.16928745101783457
1312352000,0.7307228610595242,-0.6442366388709184,-0.14935232875590765,0.16940228852194508
1312360000,0.7307220816187844,-0.6442047833464302,-0.14941001077269073,0.16947591341896937
1312368000,0.7306919995945275,-0.6441938463873798,-0.14949698273075362,0.1695704637004476
1312376000,0.730701606858757,-0.6441399840712414,-0.14956978054576228,0.16966945335629502
1312384000,0.7306975427227798,-0.6440974466033772,-0.1496534484435897,0.16977463210633967
1312392000,0.7306753552855471,-0.6440856793106235,-0.14972396480492522,0.16985257504202209
1312400000,0.7306753345645519,-0.6440467090927926,-0.14979219484876066,0.16994025517256003
1312408000,0.7306800125890859,-0.6439963028705116,-0.14986980843690656,0.1700427052566811
1312416000,0.7306588175445834,-0.643985411758052,-0.14993645158222582,0.17011626105135913
1312424000,0.7306473934677087,-0.6439675534956718,-0.149993291972014,0.17018281002216612
1312432000,0.7306344227230328,-0.6439411924319726,-0.1500684156954274,0.17027199309379767
1312440000,0.730635918879539,-0.6439107065448562,-0.15011823642696565,0.17033693413940965
1312448000,0.7306296074462179,-0.6438746394476675,-0.15019526628013588,0.17043241295645867
1312456000,0.7306142826198357,-0.6438611342913465,-0.15025315000320447,0.17049809586936138
1312464000,0.7306184974280004,-0.6438336965521727,-0.15029148697254688,0.17054985002513612
1312472000,0.7306078592608501,-0.6438087466951341,-0.15035874724619136,0.17063030443527424
1312480000,0.7305945649433341,-0.6437970317952878,-0.15040889949128888,0.17068721826972574
1312488000,0.7305956923297705,-0.6437668761115146,-0.15045881552513107,0.17075212561364989
1312496000,0.7306017008482592,-0.6437332356551342,-0.15050384016932328,0.17081355369199833
1312504000,0.7305894174652964,-0.6437224127651104,-0.15055012419990396,0.17086608351272436
1312512000,0.7305925791731407,-0.6436940525107783,-0.15059230536212898,0.17092222671469331
1312520000,0.7305870204463313,-0.6436735825476789,-0.1506402681766089,0.1709808009376131
1312528000,0.7305893808287289,-0.6436523040638933,-0.15067191575884895,0.17102292798070773
1312536000,0.7305683321865163,-0.6436493316350234,-0.15072410876334774,0.17107803169751057
1312544000,0.7305562662892652,-0.6436464870232541,-0.1507559982511751,0.1711121577194445
1312552000,0.7305555467600695,-0.6436224961077145,-0.15079919505513067,0.17116739868589384
1312560000,0.7305367804354805,-0.6436293192814745,-0.15082927642652819,0.17119533044121915
1312568000,0.7305429986441271,-0.643603655801932,-0.15085985815132985,0.1712383268108983
1312576000,0.7305309253348489,-0.6436008045289857,-0.15089174641060593,0.1712724508034185
1312584000,0.7305248018779018,-0.6435954097377715,-0.1509147550429384,0.1712985671745452
1312592000,0.730524310277271,-0.6435794063900067,-0.15094355925531597,0.17133540697690397
1312600000,0.7305338384781547,-0.6435644455161234,-0.15094819797775194,0.17134689035161257
1312608000,0.7305354007410001,-0.643550252134062,-0.15096927753331532,0.171374964576045
1312616000,0.7305217687676023,-0.6435615975013393,-0.15098005283009058,0.17138097684866013
1312624000,0.7305215167484616,-0.6435535906772095,-0.15099446987117307,0.17139941529165564
1312632000,0.7305300238087687,-0.6435377307866235,-0.1510029361838306,0.1714152462058883
1312640000,0.7305377462089397,-0.6435289643800032,-0.15100087919000396,0.17141705822878056
1312648000,0.7305259096324674,-0.6435341065308166,-0.15101838104587917,0.17143277887709044
1312656000,0.7305251340700439,-0.6435412079198108,-0.15100782592255546,0.17141872333907573
1312664000,0.7305220484146788,-0.6435384896746906,-0.15101940963983407,0.17143187276371838
1312672000,0.7305199997516393,-0.6435366849467961,-0.15102709991400257,0.1714406024899563
1312680000,0.7305104646035208,-0.6435516389673083,-0.15102249538907853,0.17142915438657305
1312688000,0.7305199997516393,-0.6435366849467961,-0.15102709991400257,0.1714406024899563
1312696000,0.7305153544674192,-0.6435481620101536,-0.15101760552518007,0.17142567742941853
1312704000,0.7305241055445544,-0.6435403018612714,-0.15101168716708477,0.17142310648679454
1312712000,0.730519215743242,-0.6435437789064431,-0.1510165769683972,0.17142658353196602
1312720000,0.7305202442895937,-0.643544684994321,-0.15101271570300548,0.1714222004135859
1312728000,0.7305156071494219,-0.643556169352571,-0.1510031887719523,0.17140723899549512
1312736000,0.7305135502099569,-0.6435543572679697,-0.15101091143511214,0.1714160051704394
1312744000,0.7305223013034012,-0.6435464971005742,-0.15100499315591281,0.1714134341583122
1312752000,0.7305266584021849,-0.6435581202217058,-0.15097516319550808,0.17137749956902668
1312760000,0.7305297345106132,-0.643560830122207,-0.15096361130292843,0.17136438658789996
1312768000,0.7305413184872089,-0.6435476804827297,-0.1509605267195139,0.17136710390514223
1312776000,0.7305379505931291,-0.6435680680875279,-0.150932752387588,0.1713293574901429
1312784000,0.7305510456283748,-0.643571819133338,-0.15089703610688557,0.17129088663105096
1312792000,0.730552288301373,-0.6435806989045687,-0.1508788852116579,0.17126821086360944
1312800000,0.7305556108246865,-0.6435914110527637,-0.15085291429125722,0.1712366589300216
1312808000,0.7305579047163349,-0.6436012171581548,-0.1508308043422106,0.17120949036342048
1312816000,0.7305565737513117,-0.6436234008912995,-0.15079533331743963,0.17116301534953227
1312824000,0.7305521679435637,-0.6436428762324977,-0.15077141354130083,0.17112965449294526
1312832000,0.7305673057051758,-0.643648427278785,-0.15072797065662455,0.1710824151044243
1312840000,0.7305783438850084,-0.6436503662923275,-0.15069994315916382,0.1710526718581612
1312848000,0.7305808646640786,-0.6436681590809253,-0.15066344032796072,0.17100710195954794
1312856000,0.7305776840374656,-0.6436965015757374,-0.15062135961877196,0.17095106747897904
1312864000,0.730585085874717,-0.6437108096477053,-0.15057996510711066,0.17090201856171747
1312872000,0.730591697248791,-0.6437322081878707,-0.1505280073180871,0.1708389155477895
1312880000,0.7305913664702715,-0.6437552773346266,-0.15048865924820742,0.17078806041581648
1312888000,0.7305961537126152,-0.6437828570718378,-0.1504299953247551,0.17071528820626689
1312896000,0.7305958138754798,-0.6438059198395548,-0.15039064169204525,0.17066443454517735
1312904000,0.7305925968262275,-0.6438342356014336,-0.1503485750669711,0.1706084420700178
1312912000,0.7305899609631262,-0.6438702037531592,-0.15029186148924856,0.17053394391985316
1312920000,0.7306024399647911,-0.6438889898966011,-0.15023116862072333,0.17046301470489203
1312928000,0.7306078939983279,-0.6439178114659396,-0.1501687077155587,0.17038578733944243
1312936000,0.7305964764340294,-0.6439616218334231,-0.1501179192507261,0.17031391178550534
1312944000,0.7306158364032952,-0.643978686078337,-0.15004469984414234,0.170230841865431
1312952000,0.7306130404620956,-0.6440229592989092,-0.14997367518309387,0.17013791392480335
1312960000,0.7306059586526465,-0.6440556667064209,-0.14993243983592847,0.17008084797954418
1312968000,0.7306129109420273,-0.644092957103271,-0.1498516315831529,0.1699809562470118
1312976000,0.7306120940735541,-0.6441389819416746,-0.14977295120165657,0.16987937786837246
1312984000,0.7306275651563227,-0.6441604131945105,-0.14970063378254067,0.16979529837992238
1312992000,0.7306363145467417,-0.6441915017470792,-0.14962648479697935,0.16970503819774224
1313000000,0.7306122902232363,-0.6442638226772981,-0.14955379049927153,0.16959797142446162
1313008000,0.7306307457505387,-0.6442878896467313,-0.14946998887926735,0.16950088803013685
1313016000,0.7306350886178224,-0.6443300345094689,-0.14938620183028628,0.16939579868513346
1313024000,0.7306313695160794,-0.6443813083612009,-0.1493044897775825,0.16928880838974814
1313032000,0.7306386829775005,-0.6444117895808185,-0.14923438515903933,0.1692030102343166
1313040000,0.7306529264838088,-0.6444548798497365,-0.14912638960475458,0.16907255478627764
1313048000,0.730639583854285,-0.6445210587386535,-0.1490399538826654,0.16895412245427963
1313056000,0.7306456906763972,-0.6445732185787031,-0.14893417269589082,0.16882195588990348
1313064000,0.7306408699561512,-0.6446235374316367,-0.1488562707674022,0.1687193669738709
1313072000,0.7306467962157613,-0.644667748562209,-0.14876476272219552,0.1686054522119176
1313080000,0.7306479664908815,-0.6447233602652729,-0.1486637904732663,0.16847674971080023
1313088000,0.7306442593301947,-0.6447824698665322,-0.14856758556543403,0.16835143414863832
1313096000,0.7306716491306927,-0.6448144392134088,-0.14844882395093906,0.16821482338401228
1313104000,0.730652558727654,-0.6448827262110596,-0.1483710750020711,0.16810452689339955
1313112000,0.7306698249279845,-0.6449220134531316,-0.14826213194910215,0.1679748306538041
1313120000,0.730657735720368,-0.6449964903957863,-0.14815729500290167,0.16783389570204998
1313128000,0.730685711760031,-0.6450296371700461,-0.14803470420939907,0.16769282677458572
1313136000,0.7306919374338711,-0.6450812884336083,-0.14792857657107908,0.16756061624267854
1313144000,0.7306987951797694,-0.6451341515765628,-0.14781874494843708,0.16742405990266368
1313152000,0.7307046478532563,-0.6451861311307685,-0.14771267325873938,0.16729178091262123
1313160000,0.7307089076312225,-0.645243860465582,-0.14759986102284406,0.1671500339990846
1313168000,0.7307168407409429,-0.6453054886456675,-0.1474715638765736,0.1669906070087468
1313176000,0.7307148759370564,-0.6453661845146428,-0.14736741683923818,0.16685653245658263
1313184000,0.7307052265060833,-0.6454435123053093,-0.14725092455768704,0.16670245827997265
1313192000,0.7307246763497889,-0.6454919142106996,-0.14711956895558376,0.1665456949081135
1313200000,0.7307237023426724,-0.6455613070476846,-0.14699716125069942,0.16638901484695034
1313208000,0.7307201723391845,-0.6456356044943601,-0.14687164230063746,0.16622700332289114
1313216000,0.7307278622287452,-0.6456970510743524,-0.1467433533943248,0.16606775072566451
1313224000,0.7307405262786111,-0.645762898577868,-0.1465955429565221,0.1658864336214733
1313232000,0.7307394034511138,-0.6458321855920024,-0.1464730445041072,0.1657297786490577
1313240000,0.7307480971374569,-0.645902345963754,-0.14632621307092633,0.16554762872607665
1313248000,0.7307624944252729,-0.6459619336395382,-0.14618518783867016,0.1653760801524651
1313256000,0.7307729991712761,-0.6460258962965847,-0.14604503719580325,0.16520354750092067
1313264000,0.7307854092613614,-0.6460915491115882,-0.1458972408758027,0.16502239509266872
1313272000,0.73078518618545,-0.6461694759273525,-0.14575613613202362,0.16484286096622747
1313280000,0.7307955608041646,-0.6462333418317174,-0.145615915847857,0.16467034118421855
1313288000,0.7308040510018915,-0.6463111753682755,-0.14545441294992115,0.16446980691511964
1313296000,0.7308230440963999,-0.6463670463364058,-0.1453084242359964,0.16429480050833567
1313304000,0.7308258706139017,-0.6464470489889054,-0.14515565499953717,0.16410239339090638
1313312000,0.73082251556983,-0.6465300599220508,-0.14501151635336215,0.16391763931399705
1313320000,0.730830758559123,-0.6466077065727882,-0.14485002392285123,0.16371727677348333
1313328000,0.7308176223605126,-0.6467055358029745,-0.14470100446502365,0.1635211671800569
1313336000,0.7308354334718198,-0.6467682109202104,-0.14454426583791,0.16333219443363628
1313344000,0.7308487590453472,-0.6468497297920613,-0.1443630627072603,0.16310985437916722
1313352000,0.730865492150914,-0.6469114630076129,-0.14421012215168635,0.16292523463646724
1313360000,0.7308715237945733,-0.6469950145997894,-0.14404168809607862,0.16271526935001807
1313368000,0.7308716843794278,-0.6470812004505974,-0.14388186138647435,0.16251311011655392
1313376000,0.7308746831238427,-0.6471699095095591,-0.14371044666167984,0.16229791531104815
1313384000,0.7308828275198792,-0.6472547097186696,-0.14353392625674619,0.16207913251517048
1313392000,0.7308970210718964,-0.6473305309726806,-0.14335960142837037,0.16186646637631302
1313400000,0.7309030466050702,-0.6474212993615542,-0.14317637185744395,0.16163825085097364
1313408000,0.7309252339365244,-0.6474879130352383,-0.1429998314452537,0.1614272377101766
1313416000,0.7309327282074283,-0.6475806547590498,-0.14280883564293187,0.1611901947371377
1313424000,0.7309236324635432,-0.6476900241271031,-0.14262554430305155,0.16095412472127046
1313432000,0.7309380614182199,-0.6477804546826224,-0.14242178205645564,0.16070491248624968
1313440000,0.7309560423154472,-0.647859035166344,-0.14223151665171432,0.16047470338600228
1313448000,0.7309564513957392,-0.6479533756537458,-0.1420529346626226,0.16024997003307315
1313456000,0.7309644521101573,-0.648054458792609,-0.14184326717081694,0.15999023641655297
1313464000,0.730990937556465,-0.6481249417863946,-0.14164707787540004,0.15975736093859091
1313472000,0.7309871588729975,-0.648231273129443,-0.14145475551660677,0.1595134547350216
1313480000,0.7310066335250708,-0.6483112272810369,-0.1412566451346834,0.1592746512442987
1313488000,0.7310064945684899,-0.6484208142984631,-0.14104869348384058,0.1590132653262239
1313496000,0.7310209894513104,-0.6485042096705053,-0.14085521292418912,0.15877787003654487
1313504000,0.7310307616641875,-0.6485984490681358,-0.14065200430553979,0.1585278873003778
1313512000,0.731038136043714,-0.6486990662902922,-0.1404419602764494,0.15826819275376733
1313520000,0.7310290192079646,-0.648808584739154,-0.14025407434045137,0.1580278079184818
1313528000,0.7310429330172228,-0.6489071933954359,-0.1400313281166572,0.1577558607187697
1313536000,0.7310552990680744,-0.6489959445314226,-0.13983083636997154,0.1575111135327581
1313544000,0.7310545006495396,-0.6491050488440697,-0.1396225029404441,0.15724983089922817
1313552000,0.731079959650146,-0.649182568562325,-0.13941128195182265,0.15699866157809295
1313560000,0.7310817917950989,-0.6492940372513057,-0.13919115452731745,0.1567242463593948
1313568000,0.7311019097086662,-0.6493903751409017,-0.1389555526393507,0.1564400609990711
1313576000,0.731102586669799,-0.649500849452838,-0.13873920065507178,0.15617006283652057
1313584000,0.7311206202012412,-0.6495953628772387,-0.13851125019284222,0.15589463369518833
1313592000,0.7311368337209655,-0.6496954677902815,-0.13827634074222084,0.15560971402900856
1313600000,0.7311468843957769,-0.6497986155570595,-0.13805001962817348,0.15533249736979726
1313608000,0.7311527097575727,-0.6499137283088381,-0.13781006610572397,0.15503627462565178
1313616000,0.7311540926188762,-0.650024255146463,-0.13758946632552654,0.15476207327446398
1313624000,0.731160603757501,-0.6501400132583486,-0.13734547624464832,0.15446149950240587
1313632000,0.7311770496121349,-0.6502331981704681,-0.13712109124604663,0.15419051998417976
1313640000,0.7311716108818503,-0.6503619342203908,-0.13687974059440905,0.15388751272393575
1313648000,0.7311723579584251,-0.650479822305729,-0.13664406402109433,0.15359486807319767
1313656000,0.7311723940638818,-0.6506056122051045,-0.13639386068113987,0.15328399229732642
1313664000,0.7311725319377901,-0.6507236523407132,-0.13615824332030702,0.15299146904312055
1313672000,0.7311948205274278,-0.6508221131061585,-0.1359062585996664,0.15268988309425793
1313680000,0.7311995312120301,-0.6509363951508419,-0.13566568481849436,0.1523938220075322
1313688000,0.7312090279908044,-0.651054301081772,-0.1354053364225809,0.15207580115178085
1313696000,0.7311945829195775,-0.6511987605876856,-0.13515058134912522,0.15175301143345074
1313704000,0.7312025320241475,-0.6513159860139547,-0.13489415075700298,0.15143946518557327
1313712000,0.7312200009824255,-0.6514331862593145,-0.13461327671418877,0.1511005616652972
1313720000,0.7312198420992048,-0.6515589663942194,-0.13435850390999488,0.1507854378206949
1313728000,0.7312138175785545,-0.651687412490803,-0.13411240455460094,0.15047834504612778
1313736000,0.7311987492278642,-0.6517605798637153,-0.1340012410311993,0.15033363916774875
1313744000,0.7311043237748817,-0.6518102472149656,-0.1341376830238555,0.1504558120387182
1313752000,0.7310730441478164,-0.6518761858496595,-0.13408201478443899,0.15037172524743717
1313760000,0.7311241550187283,-0.6518279276027488,-0.1340517406770562,0.15035941462611407
1313768000,0.731163873697136,-0.6517688569629677,-0.13407216692255924,0.15040412544233794
1313776000,0.7312540279210509,-0.6517547405619003,-0.13387389835382685,0.15020347580491678
1313784000,0.7312460123504867,-0.6518578242575782,-0.1336835329319227,0.14996452713401168
1313792000,0.7312844608906007,-0.6519393466490467,-0.13341949643912399,0.1496574873525818
1313800000,0.7313172973070557,-0.6520467209493865,-0.1331159553306104,0.14929911853415373
1313808000,0.7313136639652348,-0.6521622885128668,-0.13288732766370046,0.14901554444353937
1313816000,0.7312867401048468,-0.6523109377640123,-0.13264907391580594,0.14870900244954977
1313824000,0.7312490245396109,-0.6524821648048618,-0.13239090029197184,0.1483729700495009
1313832000,0.7312247618751803,-0.6526647784514925,-0.13207388501945522,0.14797136035502914
1313840000,0.7311669021211338,-0.6529041694420307,-0.1317233927626936,0.1475128962731111
1313848000,0.7311686068313616,-0.6531028463673306,-0.1313035609655168,0.14699835144977552
1313856000,0.7311551549664143,-0.6533195921603814,-0.13088301529486132,0.14647623074327426
1313864000,0.7311756331364704,-0.6535187198138905,-0.1304100138182039,0.14590649285152177
1313872000,0.7311908476656456,-0.6537368779780777,-0.1299080860619971,0.14529944197132869
