,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3058,-0.22560930906548265,-9.482815067707154,-0.255857608930792,-4.749132457980876e-05,-0.0010657221769562455,0.003237985305235613
3059,-0.14808759198590216,-9.474922693545562,-0.21859857135711155,0.00044221422586118015,-0.002155642222806318,0.00015767786191460214
3060,-0.2352896436234502,-9.46491863721684,-0.10199630585070163,-0.0009390869841916459,-0.0019550808421103533,-0.0018456912983404626
3061,-0.43007778374999794,-9.437443486016166,-0.12930747733614714,-0.00012095049056407414,-0.00024372419465358493,0.0007046234423622982
3062,-0.3654072245823003,-9.442894860871093,-0.1615596169404608,0.0007067793011779764,0.0007323709261689046,0.0017970709351503504
3063,-0.21803190294802066,-9.421507278985686,-0.1725951921314633,0.001032585134409804,0.0010681101913176964,0.0016109210301299623
3064,0.0009059888550222023,-9.409884734048841,-0.19101508533720987,0.0013345220609299517,0.0004438936437180396,0.0016889438921364173
3065,0.26852612617946886,-9.450768010955775,-0.2309597535010646,0.0019770236326001832,-0.0009938154753099545,0.002540924761473491
3066,0.2841874841796016,-9.485184365703377,-0.14291926350706374,0.0011799991890551866,-0.00010225702384786598,-0.003413077912796932
3067,0.5114505544537903,-9.51995781831764,-0.1699529957435244,0.0003837904133233751,-0.0006981961523372413,-0.009361928801431644
3068,0.5645064430405835,-9.549121431441778,-0.20777251311455452,5.913760879206198e-05,-0.0005036763296167837,-0.009058693948698593
3069,0.48401562425193545,-9.536216428525263,-0.22888325094462508,-0.0002665544425745531,-0.000285517478891481,-0.005746905968238628
3070,0.39161167042762446,-9.468846682549168,-0.22523275080543836,-0.0009240067959538828,-0.001058614925786757,-0.0035672781522285367
3071,0.24331818686386747,-9.499873018459533,-0.1921290557251858,-0.00012784691193269568,-0.0010883378003252275,0.002383734941968984
3072,0.09333063039170318,-9.477284084869986,-0.20744484051933726,0.001401056499114271,-0.0011114577785010498,0.006874268587379163
3073,-0.02436351816854239,-9.44694805581224,-0.20957854947746368,0.0015240594459532727,-0.0005835754003832757,0.007458352463519606
3074,-0.07744843895341766,-9.443103724629593,-0.19565386534631907,0.0009975852671040284,-3.4993649993180294e-05,0.00699713924631721
3075,-0.05074621377206246,-9.476222198006623,-0.18412753411349325,0.0008932651918284403,-3.9810956071182936e-05,0.007997167875822098
3076,0.00015319972836888227,-9.447685486265247,-0.23160148935098107,8.603375393357125e-05,-1.8390226452318775e-05,0.0037439207440335795
3077,0.11178153105968054,-9.475452193896011,-0.20604851663235618,0.000718194530142513,-0.0007531671181813219,0.0009831570384013961
3078,0.2193526543450519,-9.496604007027258,-0.2039268676195642,0.0010534514528451253,-0.0005370391200434355,-0.0015599714631412776
3079,0.2939692101611129,-9.512735564528525,-0.20965218395447427,0.0007558498533980694,0.00033290136768833115,-0.003173575470425648
3080,0.31989597136440756,-9.525812294744494,-0.1953920925510509,-7.978485908492563e-05,0.0010919243309007818,-0.0030848347365873842
3081,0.2988510215517292,-9.46140191831059,-0.20390927826048413,-0.0009202205676539009,0.0010884464175438375,-0.0022463773795180072
3082,0.23564818230236284,-9.48642607261065,-0.1731628503070113,-0.001038964595104486,0.0003308969333066844,-0.0006576511003968488
3083,0.17465654423109497,-9.492143165336453,-0.17832568043413782,-1.3586966498637526e-05,-5.147596706405084e-06,0.0010536927965532287
3084,0.12994716316003305,-9.472054929677354,-0.1846152750373261,0.0007172682589015514,-1.250264142267692e-05,0.002445028023911779
3085,0.09726828630830218,-9.449380563263007,-0.16053674899227835,8.100097493496489e-05,-1.56385104368906e-05,0.003182527102221371
3086,0.016024991682613503,-9.479402120045275,-0.21538374884479186,0.0009159035043038179,-1.6309721593971946e-05,0.0031925543767641973
3087,0.06031875243642685,-9.453611524057921,-0.216798905987101,0.0010223875708548,-1.6395328345665993e-05,0.0031938332625409
3088,0.10558304290256185,-9.451836935609975,-0.20697006892119404,0.001029285719986694,-1.1222663837709182e-05,0.0021360374975230847
3089,0.15825272813258273,-9.45574260790498,-0.18547627115146265,0.0004164730193488496,-0.0003244397365012169,0.00043218947776055316
3090,0.2358567937671078,-9.441244353145576,-0.15478142968782307,-0.0009317065758972134,-0.0010703280907783848,-0.0011731736597987304
3091,0.27745727595496045,-9.459916996477947,-0.17252634512399984,-9.126567185481258e-05,-0.0010668462815298237,-0.0020124277160527017
3092,0.26082850039449423,-9.454517938979741,-0.1912001569174844,0.0007393439305815892,0.0004372846585835768,-0.0013709450675764919
3093,0.2542337207371175,-9.483496283916951,-0.20839131625027285,0.0005209100392841374,0.0005373489752099298,5.613881769550837e-06
3094,0.24686072738955317,-9.509244885380472,-0.21109566984685346,0.00030490824506711634,0.00031706327315561154,0.0013820939125998343
3095,0.21566733037819436,-9.491048036882175,-0.19612429281809132,0.0009235173288543874,0.0008474309804998859,0.0021294916892180666
3096,0.15497956812771221,-9.465988927362394,-0.21398422647343476,8.877602645964363e-05,-0.0008755677016987434,0.0021254247442583536
3097,0.06724490877993729,-9.472858116550167,-0.1893142441935161,0.0007186423726712749,-0.001087744770626894,0.002133721215550568
3098,0.04301189308157072,-9.482014749052116,-0.16890510707649575,0.0010293508783498044,-0.0005469432859554713,0.0021355825504323165
3099,0.07700675103076512,-9.484847971414094,-0.16165941272130965,0.0007133274410678571,0.0006415548760799439,0.0021276795427406722
3100,0.13436633974344508,-9.480689094178697,-0.16468799153830044,-0.00011956359237363351,0.002034638073706973,0.0017844414596347236
3101,0.14611235824354465,-9.485110960543455,-0.15825046587230004,-0.0009377806994884574,0.0011851163729277112,-0.0007688534458609862
3102,0.20865446767886045,-9.466593527662578,-0.1918244461137409,-0.0003018976937330529,0.0003241739743404921,-0.0010649139181152902
3103,0.23960038536386596,-9.46384950988666,-0.22681306093725018,0.0005295478663962509,2.146369591001369e-06,-0.0005191041180033782
3104,0.23114930686880106,-9.476517910502825,-0.2155687412222152,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
3105,0.19876449318633183,-9.4912244087073,-0.1492470034889718,0.0010423963158436049,0.00011181303338135484,0.00012357985926362362
3106,0.18848672699875013,-9.473033542508388,-0.19030437006336778,0.0010367825231566712,0.0009694988555452261,0.0009690843260837612
3107,0.13504547412353068,-9.449218590867886,-0.18518369002728727,0.0010361197364483,0.0010707606574304,0.0010689079486734
3108,0.12938164122170415,-9.443606875266724,-0.19789995677407793,0.0005080712359603814,0.0005260502101296337,0.0010644504522108406
3109,0.11995524906379897,-9.457119844548645,-0.20071218032692786,0.00031295517116918263,-5.441102961872797e-06,0.0010639448910173654
3110,0.07538001105868708,-9.477507010053653,-0.1691424570299696,0.0010347400458968648,-7.132668462004005e-06,0.0012996446132159027
3111,0.1669010718719628,-9.457808586248804,-0.16369956729451182,0.0010236684920231793,-1.543481338165462e-05,0.0029974105756249846
3112,0.1774895823453557,-9.459878004516366,-0.15869198051923988,0.001027351876941241,-0.0007748513641612535,0.0024461492626457197
3113,0.18774366929153752,-9.465416478949647,-0.17915387152291834,0.0010293503053852523,-0.0005408177492272649,0.0021355613687559913
3114,0.20219645587648977,-9.464867706817946,-0.20642901584652804,0.0007117534086809631,-0.00033998082067478603,0.0014765419839071305
3115,0.20028927989475695,-9.45458550864809,-0.2185167432680651,-0.00011127689688249915,-0.0008404368825679805,-0.00034495129301606613
3116,0.111704723706506,-9.447729399437303,-0.2131285076177549,-0.0009297359201512313,0.0008963554913794752,-0.00290718949116336
3117,0.08821325354005574,-9.475297180177343,-0.18837355109521997,0.001184415368764616,0.00031618535875707355,-0.0009105379499397565
3118,0.12107228480134284,-9.461184707730197,-0.14765518043890133,0.0015511141407889262,0.0005453247216237522,0.0005574838513823183
3119,0.15754251110884807,-9.436490283875804,-0.13049081406253688,0.0007123265597763335,0.0007367505694650839,0.001066174663874215
3120,0.1579866460756957,-9.43866873810929,-0.15515468377933261,-0.00012099669826601865,0.00023481422057863765,0.0008229417842242074
3121,0.16728557738827451,-9.454401248807518,-0.1333776908789672,-0.0009449941719016507,0.0019682628088122343,-0.0008900178814030245
3122,0.2048668814415298,-9.474059320887715,-0.18013085178498106,-0.00030385233117235475,0.0006194887479330894,0.0004428140122065472
3123,0.22030793250542804,-9.497675312200396,-0.18296226664405,-3.373976840393652e-06,-2.530019273188155e-06,0.0005173820317314364
3124,0.20829982355563698,-9.50079834346211,-0.17228082038991668,-2.1906600126651227e-06,0.00033469316357548026,0.0003299396556460609
3125,0.1796510320776387,-9.473692011434059,-0.18145077802102194,0.0001105687943456391,0.0009501407600166694,0.0010582115081985645
3126,0.17328860539008473,-9.476152700417458,-0.15871371002477025,0.0009455519372013346,8.763460218127043e-05,0.0010712189475329866
3127,0.16867127048952157,-9.474229461112522,-0.18092274626241325,0.0002919058310625698,0.0007628264266074178,0.0010610363921789911
3128,0.14855609018381433,-9.479353874975473,-0.18416785823294612,0.0010655644191406423,0.0005174346376252924,0.0010711742419458265
3129,0.15119207539970186,-9.487730704306598,-0.18017703897821952,0.0014266054261930451,0.00033364836019821975,0.0007430114270161364
3130,0.1948020808835386,-9.48826410827214,-0.18255025609017048,-1.0071911147143442e-07,0.0010767832219536998,-3.7234408497883573e-06
3131,0.19186557625851364,-9.450893308863117,-0.16383133568123517,-1.0071911147143443e-07,0.0010767832219537,-3.7234408497883578e-06
3132,0.21692474950327556,-9.440762757501474,-0.21573668569548554,0.0007362245283197506,0.0010687629983519708,0.0015226713114283327
3133,0.2267042496259627,-9.450985837902365,-0.21996145557479516,0.0004982925990832357,0.001627219726436342,0.0010276264795354374
3134,0.22331527956924702,-9.47628857615858,-0.20435870011093968,0.000331774313837843,0.0018152355867541497,-0.0003374348017865641
3135,0.20864565382711794,-9.504425172285256,-0.20486606845904676,0.00104915246081436,0.0009550769273017757,-0.00092736030447155
3136,0.15383090082665338,-9.498541795706696,-0.19995627546808795,0.0010436998951010973,8.9092856109424e-05,-7.589550806780898e-05
3137,0.14155957053447515,-9.483831548876354,-0.18042653262036193,0.00028990400560007103,0.0007683790037413528,0.000761241978929712
3138,0.16397189465803458,-9.474767489641177,-0.1882677535616686,-1.0543686966692916e-05,0.0005115272543809732,0.0016075743089310952
3139,0.19310718385302017,-9.471889143923253,-0.19293510235614503,-1.3832884704964211e-05,-1.0372763822310602e-05,0.0021212018730176
3140,0.19280320743219323,-9.473090930597532,-0.17427146177394068,-1.3832884704964213e-05,-1.0372763822310604e-05,0.0021212018730176
3141,0.10617632099400497,-9.475577132325213,-0.18764868812957392,-1.3832884704964211e-05,-1.0372763822310602e-05,0.0021212018730176
3142,0.19325127968294536,-9.443103363432842,-0.19568118695062386,0.0007412479023346724,0.0007671319141675242,0.0013644373213770728
3143,0.2306885091146229,-9.449793888026967,-0.17419383568001756,0.0015821660169267012,0.001073017805725619,0.0005246608219195503
3144,0.22110300426836296,-9.462496424408549,-0.1511343595870349,0.0017553297134779862,0.001077032165438275,-0.0003218105480716608
3145,0.2038153340640574,-9.451811834534363,-0.15341644884666816,0.0010499340025311701,0.0012107815552458224,-0.0010517468532298604
3146,0.22437086643923165,-9.455739167393528,-0.1795968105043256,0.001049853313350947,0.0020734257366159673,-0.0010547298162982624
3147,0.2039216733388347,-9.44240263587999,-0.18578575972635578,0.0010499906320830762,0.0006053577141812633,-0.0010496533400554133
3148,0.17991792366784082,-9.440621455438997,-0.19039682151540385,0.0010464420835219201,1.6422526852229968e-06,-0.0004948027965520321
3149,0.16961028521364702,-9.447813217440336,-0.1975178603426539,0.001040876491727947,0.0003440146248680326,0.00035248358803159207
3150,0.1638909812443896,-9.460202120889138,-0.19965451171902243,0.0007812089498823171,0.000939392378763995,0.001066301264233397
3151,0.07481700761868189,-9.486784033435214,-0.1561538719406655,-0.0008885154953676923,7.88998544002438e-05,0.0010492268799393485
3152,0.10023930555889661,-9.492009757486038,-0.18005255480832755,-0.00030084366591850227,-0.0007871627535797613,0.0018264448941905328
3153,0.14976467273321875,-9.499445699770211,-0.19112103909666797,0.000532116955513535,-0.0005240832402948654,0.0021295330734277533
3154,0.18932705040754205,-9.490573237111242,-0.1890145760951703,0.0006961078756028421,-7.582166756775801e-06,0.0014430245493366354
3155,0.1960349096123971,-9.457918410336237,-0.18129539847032503,8.578395577729832e-07,6.432618589686674e-07,-0.00013154529337207896
3156,0.15394500998704036,-9.445638455811846,-0.16354016780542785,6.391018757887775e-06,4.792386373012732e-06,-0.0009800299249842826
3157,0.1863177615428562,-9.474304953498336,-0.13941966641385561,0.0007580131864307699,8.185178545543949e-07,-0.00028261093513708304
3158,0.187910120957738,-9.469819083086026,-0.15525611689183044,0.0010395026685623338,-3.5613555263863005e-06,0.0005693208713535527
3159,0.17050686497929937,-9.455331757398575,-0.1768740562581468,0.00069657171043373,-5.7495074667554665e-06,0.0010685521693798857
3160,0.15261144475549335,-9.458947973780429,-0.18032161074588773,-6.913196720219094e-06,-5.18394813268925e-06,0.0010601032354593
3161,0.12275698106775614,-9.484527596246627,-0.20747605825644105,-6.913196720219093e-06,-5.1839481326892495e-06,0.0010601032354593
3162,0.1417853718974711,-9.456512592070762,-0.2127078536861501,0.0007511758319520143,-5.793405879200574e-06,0.0010692079711032887
3163,0.1393361675498209,-9.475539257328114,-0.18927673843995807,0.0010362204555598,-6.022564523355389e-06,0.0010726313895232
3164,0.13700337542723356,-9.503855397524784,-0.17440842210379975,0.000696824762469132,0.00034859686173756196,0.0007201246545509961
3165,0.1547787954741234,-9.50128017939706,-0.18578140826473866,-1.0071911147143443e-07,0.0010767832219537,-3.723440849788358e-06
3166,0.173376658099281,-9.47226200165326,-0.16605117062219862,-1.0071911147143443e-07,0.0010767832219537,-3.7234408497883578e-06
3167,0.19019232429846822,-9.449959251597996,-0.16520863046358625,0.000765076954557262,0.0002953639672655693,-0.000764313660950213
3168,0.20780297105492773,-9.455943690898238,-0.17761373355875348,0.0004944470891858927,0.0011418557543840407,-0.0004973309244295837
3169,0.20254667910680751,-9.469023364157069,-0.1973057012072429,0.0003411261033415598,0.00215259369486754,0.00034587090106101505
3170,0.1668982169408423,-9.472463482326022,-0.21032697590161864,0.001036045076881955,0.0018689425241566358,0.0010661478917672813
3171,0.1468321020031722,-9.478370660428217,-0.17819917150394682,0.0010362063795490148,0.00014446339610820044,0.001072111019627279
3172,0.12408573530675343,-9.456451700418183,-0.15784749892809866,0.00027410177265613337,0.0007812173487971684,0.0010607590390232901
3173,0.09491487694966703,-9.46840650442226,-0.1654480913545943,-1.0687673209925355e-05,0.0010688444603140915,0.0016197316332124245
3174,0.10393957828313236,-9.485864653411051,-0.17868980644109442,-1.390023628165107e-05,0.0007096797335540644,0.002118711981990261
3175,0.1615758164970769,-9.482678669713973,-0.17950946045592245,-0.0001484661991718731,0.00013356849494340124,0.001700172447646308
3176,0.16891707805963918,-9.468416069767304,-0.17458730227171199,-0.0009668446089537399,0.0010085259222125393,-0.0008590855857093195
3177,0.18476783440428818,-9.483399947756551,-0.1650904855692427,0.0004917988787870281,0.00029290820894314185,-0.0010552756578362324
3178,0.21248535195885201,-9.462794131650949,-0.18681390788981606,0.0004868879896754475,-7.3196366394614e-07,7.541695747053669e-05
3179,0.22070581762721636,-9.45817008122036,-0.18467111078859816,-4.6433525668431006e-06,0.00035531585769593157,0.0007056476467429509
3180,0.19231771381557722,-9.496526064714217,-0.14188636717179504,0.00014016589205222873,0.0009335393264181118,-0.00014314911455799235
3181,0.15659024087777443,-9.502929954239201,-0.17451164255731128,0.0009806822141080085,7.518229309674829e-05,-0.0009786263068357831
3182,0.1886659455654349,-9.457880914505212,-0.15640495235449692,0.0018066141848284822,-3.884491032250318e-06,0.0005185581228617717
3183,0.16275572103686486,-9.450930430322046,-0.16704124357678402,0.0009642158798587335,0.0005697979705109729,0.001069776306169827
3184,0.14659890105936774,-9.459843257248478,-0.18304347872734933,-9.366383957008416e-06,0.0014310137856672648,0.0014106896914891575
3185,0.17254371410956193,-9.459728912761497,-0.18453083768925563,-0.0001562650659110932,0.0019976130010179445,0.0022561658314175274
3186,0.12164430060917913,-9.45187735835346,-0.19099048410600045,-0.0009966200852989985,0.0011314909062917625,0.0030976061515544224
3187,0.17248719122639142,-9.455301400295184,-0.1746569441116348,-0.00028581714459520116,0.0010690843871198374,0.0016125989564101206
3188,0.1780558719506483,-9.466978088110826,-0.17954355921478354,-3.304277395858147e-06,0.0010743809931934838,0.0004875257799814586
3189,0.17122893984190685,-9.472079360476215,-0.18523559895558944,0.0003491205719397651,0.0007118974665012794,0.00035898846032440454
3190,0.18168596201536363,-9.46643170237514,-0.1782100415381532,0.0008938703755246944,0.00014271268680100149,0.0009247822477758363
3191,0.18119654457785944,-9.47626652446752,-0.18017107819884787,6.442041186911357e-05,0.0010093679691504532,6.329017682921955e-05
3192,0.20327446245681619,-9.478838454185162,-0.18988329534480147,-1.0071911147143442e-07,0.0010767832219537,-3.7234408497883578e-06
3193,0.18379066293776952,-9.469563008096245,-0.19430044302612925,0.0005541221343029949,0.0016511367469610391,0.0011432804876693676
3194,0.15560208047858515,-9.458151140885242,-0.18869881791036575,0.001029167529803494,0.0014132272866593503,0.0021288044180898013
3195,0.14647431112041523,-9.454349799123882,-0.1812985569946755,0.0010312411224239028,-0.00015971672962735147,0.0018388558798442508
3196,0.14745314599542306,-9.465167621172409,-0.21142985025000913,0.001042393289784339,-0.0010132495313856012,0.000144070082227677
3197,0.1452644372863528,-9.4768957449595,-0.1798689140407133,0.001043085303941392,0.0005160511676727518,1.0740785448238563e-05
3198,0.16165252967287014,-9.469435824005561,-0.16799383110900848,0.0010430329331685,0.001075944605563,8.804713214138846e-06
3199,0.18606035008542882,-9.455849582086845,-0.1797903710939527,0.0006852383695745912,0.0007075238761114223,0.0003670601372457467
3200,0.2012085059269534,-9.45005740369687,-0.19849369010262832,-0.00015317929908859005,-4.333842313636155e-06,0.000908697603789176
3201,0.17967413867677087,-9.460882381759042,-0.17525498628374878,-0.0009825486492573417,4.864933574892558e-07,5.018569763412394e-05
3202,0.20577467478438685,-9.485366592478783,-0.16022044286963646,-0.00026922032181933244,2.1643686222242847e-07,-3.233366751729831e-06
3203,0.2120854485236131,-9.475951829539977,-0.16800188430127594,0.0011281466063065597,-3.721185098692147e-06,0.0005884788581356321
3204,0.2044672959111148,-9.450313441340294,-0.17871681990506239,0.001362724599320454,-8.065014234766487e-06,0.0014401883739012097
3205,0.1821891840263192,-9.43596424193637,-0.17544558361370774,-1.3847292544195668e-05,0.00014366075893606174,0.0021206692359006913
3206,0.1092659858382397,-9.47090048736832,-0.15466009328121916,-1.3927906031009599e-05,0.001005495705613939,0.002117689071109097
3207,0.1409525988836217,-9.464675509616153,-0.1752371449613573,-3.5696749898216776e-06,0.0002732056107972314,0.0005424806030353894
3208,0.13034853250731473,-9.45834496549579,-0.19259129169609523,-3.7620749146051015e-06,-2.821039530318199e-06,0.0005768948795206199
3209,0.1378071807599917,-9.454483727975035,-0.20458731683574383,-4.565843777794189e-06,0.0003676259113886424,0.0006935439860523429
3210,0.18458751553412925,-9.452010191814232,-0.2075607666631277,-1.153316467061022e-07,0.0012330051399296197,-4.263645283851151e-06
3211,0.15962722622141767,-9.449559459023726,-0.1838510996121834,-1.9602082693492417e-07,0.0020956493212996846,-7.246608352237042e-06
3212,0.19759283740436343,-9.460374856446702,-0.17759178442074822,0.0007776678731131068,0.0021539521479917224,1.8919223410791833e-06
3213,0.19642859427428389,-9.456408307816801,-0.16119076734804405,0.0010392119881599167,0.0015623421319433607,0.0005860180914817352
3214,0.1926901165284196,-9.459573994989338,-0.15548616003923071,0.001036154631888567,0.0006976951682443463,0.0010701979829660644
3215,0.20203060035108938,-9.479804484800175,-0.1683224896916201,0.0010372356045538825,-5.261342190870838e-06,0.0009169635014743093
3216,0.16581370997578235,-9.491617596480452,-0.17029530491429443,0.001042768783753982,-1.1122176768267726e-06,6.84788698621272e-05
3217,0.1561111893582362,-9.452898457451182,-0.14925702082800854,0.0002581178979740147,-4.0871894218807695e-06,0.0007956960131901546
3218,0.1332019181528917,-9.445629874989041,-0.1783168054311366,0.0011331195154763807,-0.0005990024465266265,0.001657341179231336
3219,0.1148502832247424,-9.468398423953413,-0.19417152799347814,0.0013511516445103007,-0.00033442133505869737,0.0013997263288829161
3220,0.11697236411119491,-9.497514816655425,-0.16916046645286187,-1.0071911147143443e-07,0.0010767832219537,-3.723440849788358e-06
3221,0.14340090573641892,-9.475378416432212,-0.17561108273907414,-1.0071911147143443e-07,0.0010767832219537,-3.7234408497883578e-06
3222,0.17624570092753294,-9.472119348737877,-0.13898444749041425,-1.0071911147143443e-07,0.0010767832219537,-3.7234408497883578e-06
3223,0.1940590767272221,-9.464065805961006,-0.14970509116396724,0.0005735490223740124,0.00048422463115417624,5.212924243843514e-06
3224,0.21060898177125048,-9.454533542219256,-0.17575290119415665,0.0003124071812138652,-2.5115648618479267e-07,3.7520458556483747e-06
3225,0.22749793633418836,-9.452398308066051,-0.1893620984404919,-0.0007299107942704877,-1.9491545804950695e-07,0.0001509345155973601
3226,0.21379424808407219,-9.475022396912244,-0.19130764703053466,0.0009343610852671455,-5.686462286256263e-06,0.0010194736962952388
3227,0.169765978991094,-9.480113899902415,-0.18633474994171967,0.000252265506111606,0.0016135424256942695,0.0010576196567353008
3228,0.15682582880426205,-9.45116932445458,-0.1758400362587046,-7.059103303443648e-06,0.0015546963813651577,0.0010547092786987945
3229,0.15964483610362165,-9.430553969154701,-0.19520661754359714,0.00036029185571634554,0.0014508510274719483,0.0010594791580144554
3230,0.15507261398004368,-9.444279607587234,-0.23108932634172247,0.0007178139992794385,0.0019844138041410176,0.0010619276227395414
3231,0.11445096666722085,-9.478713852368918,-0.16333691560201155,-0.0009519103702771848,0.0011231120450855467,0.0010448560367222995
3232,0.15167458372049059,-9.520528193384699,-0.17880594494814778,0.000526699054169126,0.00026395003978679587,0.00026696655683324297
3233,0.16532557886408047,-9.502264365404514,-0.16300517880180782,0.0010430778872623334,0.0005953425303753034,1.0466601477962413e-05
3234,0.17431468830932645,-9.459849780551572,-0.14777945374099816,0.00030198236760774314,0.0006934701887588734,0.0003765792124885462
3235,0.18990807953895728,-9.433711310294804,-0.1582290067500749,-0.0008879066292268566,0.0001626103017989461,0.000885226015484475
3236,0.1908869144139655,-9.460756332112668,-0.18734508454279358,-4.7551534144704723e-05,0.001027923161834235,4.378849362351138e-05
3237,0.2186491276792736,-9.46737827026335,-0.16938254940160427,-0.0007878603136379741,0.001077416533041361,-1.318452337166296e-05
3238,0.19297987305133035,-9.46289705863709,-0.1846649513049019,-0.0004636499437706249,0.0004789329401484263,-7.2227787681855415e-06
3239,0.16068922203489314,-9.457336372841578,-0.19999978862836648,0.0007429791837970514,-0.00038387199858974755,1.0248171204157566e-05
3240,0.15213205690928014,-9.45480743888198,-0.1993240751930366,0.0019230159681642542,-0.0007424875126346164,0.00019138607673759584
3241,0.15066380459676848,-9.447923639009716,-0.2141636500238075,0.0010816350865850979,0.0009777050976094521,0.001023873688942045
3242,0.10753078074359357,-9.464774840880384,-0.21448866530360566,0.0010361197364483,0.0010707606574304,0.0010689079486734
3243,0.13053132180700736,-9.473714421302555,-0.1822993644094224,0.001032262279067877,0.001067868094149822,0.0016604292397775127
3244,0.16763387285620912,-9.466748150049767,-0.14848321990043742,0.00029010910351217863,0.0006864222811569716,0.0009839732611888296
3245,0.18360817665282075,-9.454730227325925,-0.14241621524061038,-0.0007072257322397259,4.936990734866548e-06,-0.0009009378033011413
3246,0.19290710796539956,-9.481772604530054,-0.18783918648045503,0.0009570461472979074,-5.545560933402091e-07,-3.239862260326252e-05
3247,0.17575225799739438,-9.471053291074837,-0.18084237730105815,0.00024617101691430096,-4.136628322189244e-06,0.0008076147717774182
3248,0.19922493980294098,-9.455855175508146,-0.17304493141067373,-6.913196720219094e-06,-5.1839481326892495e-06,0.0010601032354593
3249,0.2205879550077393,-9.45531313398322,-0.17566956989006272,0.000743946002215152,-5.787593533193138e-06,0.0010691211400240886
3250,0.2062942462968426,-9.473708429917135,-0.18463940084135116,0.0019131221777577343,0.00033825458690138607,0.0010819705426216093
3251,0.14854298867138374,-9.490937453069794,-0.17227899107660946,0.0010772743996852881,0.0020634055563512055,0.0010659707249374866
3252,0.1210336925321919,-9.457203448008336,-0.21026464661303038,0.0002475852895795128,0.0021531373587022206,0.0002490432303618198
3253,0.13730773373123664,-9.44701636306873,-0.1946561233271567,-0.0011754433784660523,0.0009433452715257494,0.000577648452457089
3254,0.1600680910234181,-9.457768443346497,-0.17675029637274603,-0.0013368063749861715,-0.0003916383227852072,0.0006620789006765949
3255,0.17155242760884554,-9.471127651155683,-0.1833249608435516,6.808366932733396e-08,-0.0007278792649149733,2.5169554404654983e-06
3256,0.19357621229653224,-9.448009184369406,-0.18285948748418449,-9.314330430061232e-08,0.0009957906284416794,-3.4433741427070615e-06
3257,0.17408857551815027,-9.452084309355747,-0.192729387017754,-2.389352824291517e-08,0.00025544457203184167,-8.833094117443085e-07
3258,0.18698980692064493,-9.454721391540515,-0.197882569369966,-5.671995857105797e-08,0.0006063903746464847,-2.0968553798419713e-06
3259,0.19616927983516824,-9.44927002912387,-0.19254713434477794,-2.6138677029011016e-06,0.0010748987056474252,0.0003816549970547112
3260,0.18725305351489213,-9.442452719439547,-0.1846291058671567,-5.864276051112006e-06,0.0008959551424133459,0.0008832302638159811
3261,0.19312606276494199,-9.462611919033462,-0.20535213467083627,-2.504833641832413e-07,3.826932024907222e-05,3.772579699537292e-05
3262,0.16860637293287484,-9.468687002963396,-0.18975165709391617,-1.0577549157831407e-05,-7.931709225747462e-06,0.001622012874688076
3263,0.14474034178412343,-9.464036292190617,-0.21085277384811194,-0.0006033084558852347,0.0005985333133683314,0.002112018971785573
3264,0.1271005468720927,-9.454068157367805,-0.21725599998095255,-0.0006733142836682673,0.0006753548029155763,0.0017231366244140863
3265,0.1237520965321661,-9.450603060428557,-0.1896733159198593,0.00034030827268156537,-4.602648966876154e-06,0.0008884895881286685
3266,0.1506700555948943,-9.477148103947842,-0.17182514734646093,0.002016430456656376,-1.7965770122126962e-06,6.006892088342238e-05
3267,0.14571372826005075,-9.493342212921629,-0.14974707982559543,0.0012868681276650416,-1.0345641731785221e-06,1.5455432895014753e-05
3268,0.16985870390119265,-9.471103618636654,-0.16184199095643217,0.0004556563386739398,2.5758308036701708e-06,-0.0005955920618858989
3269,0.19353759998345232,-9.449481109931094,-0.1862484459539986,0.0007735300993356861,0.0007959905417432247,-0.0010536318751042982
3270,0.20729263800881287,-9.448975666003824,-0.2037211934040276,0.0019165579347916063,0.0019757384275273814,-0.000688402953456667
3271,0.24155185863410325,-9.455849042986658,-0.20320121024435575,0.0010698857901658006,0.001105467838531513,0.0010015125830119293
3272,0.19451854779350203,-9.487298632350193,-0.1770496689749428,-0.0005669371836401001,-0.0005828788305770156,0.001055375819439033
3273,0.15663059540208737,-9.476080015522948,-0.15692553505590962,-0.0004526389007376892,-0.0010786567610656594,0.00045539733003479313
3274,0.14348162292232738,-9.452742888659424,-0.15927869046049453,0.00038261748133332083,-0.00028387158835935195,0.0003970086241169334
3275,0.14995139286721984,-9.448838045861436,-0.18113798570276085,0.001212024781990079,0.0010697382886081198,0.0012509939829832423
3276,0.14407838361717312,-9.492604178692156,-0.19045925694439006,0.002042172882721962,0.0010649134268001508,0.0021103120036037176
3277,0.161758301656229,-9.483827905681792,-0.15656712507252413,0.0012743829440051012,0.00023987027861493938,0.001318331357089707
3278,0.17163131262143327,-9.467746952055293,-0.17633669794457238,0.0010440541768290679,0.0006144525125932086,-0.0001395695213800382
3279,0.17912838724405797,-9.459126578848423,-0.1876502556151819,0.00143490306810585,0.0006792837209259003,-0.000651843657132926
3280,0.18667951982756897,-9.460107786781078,-0.16988699441998417,0.0017281121777384303,-2.27926368280487e-06,0.00020256976198188679
