,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1847,9.449252400294528,-0.22058181317611014,-0.11938555884220206,-0.08586340493699338,0.0077504014757888,-0.4970319906474994
1848,9.20821664226336,-0.555215413137339,-0.983586528084319,-0.0773773479097592,0.003093194731878932,-0.5049176416238013
1849,10.132465481010302,-0.3109471188824707,-1.0422881831184245,-0.07501264274160789,0.00017417269851900905,-0.510360842972218
1850,8.878257871235476,0.375689731660843,-0.10397889308117428,-0.06488927120490957,0.001776441285265939,-0.5077171897194803
1851,8.991790681982803,-0.19264183575063926,-0.790949491799352,-0.05609058421978317,0.002119464779336472,-0.5027104323559557
1852,8.56367224945546,-0.2744206478198809,-0.493008488754348,-0.049847080505343436,-0.0012454515410527188,-0.5199332569973465
1853,9.677469149101757,0.08783590276170114,-0.32118370053811707,-0.04280971980725895,-0.0037331298458475725,-0.5147357509959947
1854,8.811188450293772,0.9566891431858894,-0.2835178732192695,-0.03373790475017637,0.000812583000879829,-0.515051834609147
1855,9.294271812258392,0.21261776557335782,-0.9896318999857993,-0.02511188876849112,0.000736138016258731,-0.5052024737863199
1856,9.352705821583898,0.39683993280944885,-0.5864057265393011,-0.019803722201345547,-0.005132836541345768,-0.5160753286407038
1857,9.791654567199487,0.43424934596957565,-0.2598190373785258,-0.013782513326281982,-0.0031257552219514794,-0.5144806019578473
1858,9.177879497693649,0.9137085189891454,-0.2653983657635888,0.0002978047235592195,0.001533649833254817,-0.5128552747283883
1859,9.322040068736921,0.44570193373589384,-0.3095371391910707,0.005665131197025684,0.001515401710492784,-0.5010960980223231
1860,9.494515558057063,0.8498904624865401,-0.36084344312272465,0.010316318183822854,-0.004700040603652041,-0.513023017191633
1861,9.958952772399126,0.9122847208380273,-0.7114327702649829,0.01441595380448751,-0.0005048205714158838,-0.5097879718274925
1862,8.521543685431295,1.0404230708927518,-0.24491853491849022,0.027511271448743185,0.002684163110027545,-0.5081539095516426
1863,10.306709434805523,1.1683616567213158,-0.800987706532292,0.033281531172812004,0.0010632274368571877,-0.5095860661469732
1864,9.54566971271673,0.6216014255513403,-1.116272324689516,0.0382200498432885,-0.0016287911322833647,-0.5171651730071102
1865,10.130159865035118,0.8605031813226054,-1.1703702977563637,0.04517069287657789,7.080496301160673e-05,-0.5098917644691667
1866,8.81126803305218,1.3323438145858264,-0.46738540466967793,0.05765929206966203,0.005880808040252754,-0.5046835016482333
1867,8.873494097885477,1.0321001814323942,-0.42583139115430463,0.06516960135909461,0.005189385877523798,-0.5036641241173669
1868,9.873906896541353,1.166978211946879,-0.8091577918901356,0.07006746621543472,0.002796321676530766,-0.5113825438589574
1869,9.943563183225816,1.2819967871534197,-0.5308256660904365,0.07932347067943402,0.007116411561207772,-0.5111049451130244
1870,8.641021549984991,2.2694803736950075,-0.30831559482780835,0.0893334043059311,0.012517424826684989,-0.5026916949384079
1871,9.61339369581551,1.4789108559816526,-0.20868156111881062,0.09512237467949819,0.012936858238314478,-0.5021990709449
1872,8.834582797833042,1.8176690325699372,-0.23530525612543834,0.09733632615713145,0.012255212926060691,-0.5102953897810018
1873,10.409276867865053,1.9546470800832636,0.12695724818677956,0.10843485572375308,0.015092827203072184,-0.5072657376543511
1874,9.076004177708985,2.276418085209697,-0.01665256963759226,0.11550500949273598,0.019531632898025543,-0.5007398650831416
1875,10.28363018455627,1.428204108049921,-0.8013562730588712,0.11997715838699861,0.020815559729345665,-0.4969421999536472
1876,9.123620984556261,1.9281022345395782,-0.589691353053311,0.1313016112410379,0.016981197262750703,-0.5105727005625523
1877,9.773897657518638,1.898234877391648,-0.37642717242284907,0.1402478758321701,0.02514303070277389,-0.5078377333290196
1878,8.747801774364865,2.0395456784161277,-0.2102462751078268,0.15090443428607778,0.029798093987508822,-0.5027174194361621
1879,9.024107786210699,2.191475563973908,-0.3285872641545746,0.15212697168459377,0.028518338112130115,-0.49287790617070887
1880,9.098166041168348,2.399475051823095,-0.602336722906502,0.15684146023935358,0.028801766653918436,-0.5021712690673856
1881,9.447289986197015,2.4803629759180237,-0.5016848513565384,0.16453298537410016,0.0337635871595588,-0.4959818584337212
1882,8.999025664250333,2.4893534815029787,-0.1541995580738278,0.17679139569955454,0.038442988903863176,-0.49543967469205374
1883,9.052173694421956,2.8961389034018707,-0.5463716052906635,0.18462822699361595,0.04433253021399797,-0.4764023357681935
1884,9.208470838207182,2.6337413650376083,-0.929491956205507,0.19073917019826409,0.04253624465425629,-0.4899842419073208
1885,9.919268333408485,2.5796253828464275,-0.6658886539787039,0.19333009795140432,0.046606849619258574,-0.48557722118983504
1886,8.876547930632745,2.7548090072637765,0.23734322317511647,0.20799366415400034,0.05525553618935039,-0.48717126119652293
1887,9.013091686596109,2.7785922271608774,-0.3260570761499943,0.21280654982378316,0.055789378266922554,-0.466752808033866
1888,9.11313647789372,2.9782679259043894,-0.5121378364216885,0.22115609188522597,0.0573817320022085,-0.4661257437048777
1889,8.684035252318601,2.7329384073231062,-0.07651638950703636,0.2283972892801719,0.06178446940091904,-0.47190038753286867
1890,9.177667690827658,2.9572870193653875,-0.22594938504437628,0.23340005125457608,0.06741649014314585,-0.4704845307390255
1891,9.279767090507788,3.070431564944218,0.0749803802036372,0.24088209987131334,0.07041690140567969,-0.46982658499094593
1892,8.941995698545206,3.252477810115496,-0.6753413473104384,0.24756456945555055,0.07228308790741308,-0.44869453424305117
1893,9.158048850510664,2.898949183939104,-0.33233476347401425,0.25463218888714356,0.0788340312024696,-0.4549098506886182
1894,9.30220815365014,2.7869238884365077,-0.48631544210272964,0.2588323282919885,0.08140132642937846,-0.45725310994799334
1895,9.228004036196594,3.454191718884574,-0.3905867613787467,0.27163744470158935,0.08733914433573503,-0.4622219158285704
1896,8.678994946032699,3.8861929115551224,-0.09501431780763983,0.2736721962083006,0.09359006503502308,-0.4550556933453573
1897,9.162407682292208,3.5137751462987326,-0.8973937840560946,0.27628874045572754,0.0945921845507984,-0.44290193583750775
1898,9.148841366228421,3.731481698155417,-0.5202630041016497,0.28568791487629464,0.09809165235874298,-0.4381829688104396
1899,8.961761327505451,3.9510732050260833,-0.41621430368160317,0.2931420406215855,0.10754675810398713,-0.44180783555306546
1900,8.785546971750472,3.8301239849696014,-0.5381722166650166,0.3023593879375749,0.1108443748722831,-0.43251988383540396
1901,9.528703927358652,3.575937657462253,0.06730533980128511,0.3082861792444991,0.11582067769860416,-0.426497248914217
1902,8.07883541441012,3.9972646706576356,-0.4794752533528943,0.3174772957968958,0.12073428764744731,-0.41221912033161756
1903,8.685708276998676,3.7347243989255543,0.04479007074132521,0.32101722657173504,0.12541170507325244,-0.4060759324578425
1904,8.447153205205312,4.0341174812907,-0.2555372501919011,0.32691641719649606,0.12908982757995244,-0.424049791655836
1905,8.863081850709676,4.216656991904011,-0.19661755825611776,0.3327265059883645,0.13587092637201525,-0.4131068613549551
1906,9.070844989589153,4.186865477580814,-0.5750401826512996,0.33892084183554577,0.14101714219012726,-0.4139804338173054
1907,8.915041524076221,3.921585171184334,-0.9138805802497899,0.34814866870016076,0.14436502129922382,-0.3976288796650441
1908,8.447126247769742,4.158785738293124,-0.7723360281792746,0.34773477848079815,0.15078347012112783,-0.38415587559814857
1909,7.8227451594553505,4.588820698075133,-0.3452979501931716,0.35828337061692367,0.1536168573152757,-0.3811340260401425
1910,8.749987438326732,4.045080722961924,-0.5904138979471957,0.3579703628089292,0.16188060608559654,-0.3748790850015021
1911,9.029313442837793,4.128070472637576,-0.7459812358780618,0.37109346948713173,0.16716552689361572,-0.38252096965176263
1912,8.345730872946161,4.2561101930066805,0.034239239013784395,0.3778529527885271,0.17304977179447176,-0.37487603712364176
1913,8.652413568043162,4.538847465545779,-0.7081433076497351,0.37835186454120584,0.1771795331317795,-0.36242773607693735
1914,8.719903252949658,4.633789904588946,-0.6452798861186004,0.38509143707523563,0.18041922513613792,-0.3654544040935419
1915,8.244401478784846,4.807522681593087,-0.09092645983433936,0.3903273361650087,0.18841266980772575,-0.34971947038023987
1916,8.600147381606494,4.586561418827419,-0.6812445812514023,0.3998970376384319,0.1941992122273687,-0.33712292307256325
1917,8.203662847624496,4.432890588005878,-0.5532894634404447,0.39879785447481475,0.19965551133155515,-0.3330833866944585
1918,8.620526470660161,4.519948310684342,-0.9205970873616343,0.40599609120503677,0.19995578743766054,-0.32698059940937574
1919,8.539557765060126,4.300453996031349,-0.3042706971253089,0.4085604177498526,0.20710388330902177,-0.32402190938843806
1920,8.650146805640718,4.234577950218571,-0.14675943363050759,0.42279683814276714,0.21471668968336471,-0.32217862835472344
1921,8.576370161051596,4.894181036354345,-0.8167275642788887,0.4232484140153754,0.2198927764360793,-0.3193722921916117
1922,8.545052781956755,4.676799895863896,-0.5534455882662822,0.4192609419555929,0.21894759794118174,-0.3058640219497243
1923,8.244662661247853,5.042909251409972,-0.40145072423099054,0.427804610362584,0.22746479747447473,-0.2934327069328242
1924,8.456232465488668,4.588236375249528,-0.36616323083133945,0.4331438265029757,0.2360578049099527,-0.2799483107818702
1925,8.483669261126892,4.7020097069279165,-0.3841540220362622,0.43801503956837406,0.24046098175359246,-0.27310874416035974
1926,8.462601944995189,4.6568137577197755,-0.6853061897089341,0.43817700976771695,0.23945528538438737,-0.2683769769744105
1927,8.288178200215958,5.057892199209886,-0.5259103265929824,0.442646165933383,0.24786469483712584,-0.26804645847625297
1928,8.246869769811452,5.398088349462514,-0.5195443785222419,0.4540325044160467,0.25560362066103126,-0.26203096879616694
1929,8.119771082077722,5.360663571347719,-0.5414244231563974,0.45173497337055035,0.25660421884501206,-0.24929847112610865
1930,8.15425873261048,4.526092315138633,-0.620706506720693,0.45405638569884865,0.25488040063284334,-0.23355604397043706
1931,8.335723513569196,4.714367509341917,-0.540932198650852,0.45885273072492117,0.2640081048221156,-0.22914284067046858
1932,8.159149726610229,4.789180550819451,-0.4299750800604278,0.47000873177492575,0.2697075035413435,-0.2275797409471396
1933,8.243053780769786,5.1933839843943606,-0.6251299293614638,0.45555742740625166,0.26913573493718385,-0.21815114210122732
1934,8.152849622442712,5.1937791477293285,-0.5907135993286529,0.46588402967602127,0.27097121721468553,-0.21266983014864005
1935,8.271878755594871,5.172550150266306,-0.5826556028725911,0.46925670933094205,0.28126276766758523,-0.196556676901047
1936,8.090925306276802,4.812700044427361,-0.1434875220565417,0.4751852367388638,0.28380039707739335,-0.1799226369827919
1937,8.313348698934096,4.946454813203812,-0.2743144196632339,0.46755190908667177,0.2786282956811131,-0.16769855658043403
1938,8.067225983488399,5.359564981391689,-0.18969839776490627,0.4715512727176198,0.28558740331251337,-0.16674737541087067
1939,8.162140145391248,4.952945759627028,-0.48120376177491453,0.48095997737660673,0.29388027452090465,-0.16551497294210518
1940,8.13191648414173,5.592539696473811,-1.0007901664310122,0.46739983288097764,0.29066662358267736,-0.15321164466293383
1941,7.9927246994856205,5.431707616689268,-0.7519931007158988,0.478129440484917,0.2909336951092715,-0.13646790890680938
1942,8.199236739785682,4.989257779358187,-0.14332286453622617,0.4838681185878837,0.30163855266594414,-0.12298084369838767
1943,7.906579718336676,5.292535996605645,-0.0511975480667028,0.48628096566751877,0.3036657389607907,-0.11596595624899944
1944,8.226473411263285,5.547294926184701,-0.9301183799672388,0.4763532738187485,0.2924706396076906,-0.11533219029898659
1945,8.0387460621353,5.5169361479246515,-0.34814729275366635,0.48263421086460834,0.3052501701227637,-0.1111194282694765
1946,8.123635995899154,5.535786794367054,-0.05295774529093045,0.49139067300991907,0.30885575426995715,-0.09911519778918826
1947,7.9318698138208354,5.424430252382461,-0.7790810508243922,0.48043044864160034,0.3020209674195744,-0.0826194217038391
1948,8.01444415908288,5.068478897827718,-1.0134365338154894,0.4874289605091768,0.30450597703953436,-0.06946515866948691
1949,7.964796372748216,5.059304056201636,0.0069126281106249516,0.4950015402895418,0.31331461285577267,-0.061520539746889855
1950,8.184370270853456,5.3642833943786075,-0.7346566566715496,0.4807121542258448,0.30851685337044504,-0.054762436089937624
1951,8.00847565450931,5.484208700160048,-1.0376814661375322,0.48077665480189435,0.2983754290840386,-0.051393332092097926
1952,8.16152517659134,5.4464319349831705,-0.22179996264251667,0.48543925366024876,0.3087089437637788,-0.034291653909272087
1953,7.800035303469944,5.506362621855051,-0.6400508250664025,0.4877622328979757,0.3149138772589746,-0.01738386331208414
1954,7.915801226439276,5.081960571066194,-1.03842637872597,0.4800355426865719,0.3009590125265053,-0.0017713981846549866
1955,8.046785283385017,5.13592369832501,-0.464249018232902,0.4845247620222649,0.307315058228224,-0.000499445294961855
1956,8.20900985594595,5.2036785050865095,-0.11710257386498348,0.4907353422796381,0.3120528783883997,-8.521843892397193e-05
1957,7.927236126705511,5.777697801487816,-0.9685068377929877,0.47337259235826734,0.300604220035816,0.00802588468040677
1958,7.886208792883067,5.784487981972233,-0.7196456760603541,0.47676193293567537,0.2992584795850774,0.024306946677182282
1959,8.14291275957569,5.165628384299484,-0.0851838726775033,0.48483278362970217,0.30873067291023026,0.04711255134655884
1960,7.90686752877367,5.382252912841742,-0.8917919735190365,0.4757517490998829,0.3050996757270541,0.05740998785577476
1961,8.349118719476547,5.684383854257615,-1.3204410933698119,0.47279557143900347,0.29130117620264906,0.057782099456088934
1962,8.169294232466436,5.152776791114812,0.06273458849959689,0.47423959177722075,0.30056320549166315,0.059939739052749845
1963,8.010600242805088,5.611602058731416,-0.14262797045580078,0.4748209542292354,0.2995052416080353,0.07310548173309604
1964,7.814743754189358,5.796765541786528,-0.9525308335466129,0.4593376726891572,0.2859549062713725,0.08672801007440636
1965,8.30705606640148,5.204245202001946,-0.9853903476061993,0.46600521971063624,0.2907130733442057,0.09541231854618878
1966,8.255224571038271,5.201886598677623,0.40401383209729824,0.47240130268627784,0.29329103874577417,0.1080963160003429
1967,7.905899577683721,5.316245955293413,-0.4649774893419709,0.45669571858617397,0.2842015476629738,0.12277839638870909
1968,8.129460516562801,5.255866875506205,-0.5345701470160698,0.45462497063779916,0.27468011369801343,0.12568252157644128
1969,7.941081352791664,5.294403995747157,-0.24352150280006885,0.4577937967013551,0.2841707035985478,0.12947319553475614
1970,8.109493430853991,5.267665873407517,-0.35009875544932445,0.45784383002458884,0.2818612309535876,0.14376736283781277
1971,8.447795709308068,5.348117859662088,-0.4142982542219189,0.4392669769612323,0.2665703253378855,0.15564868359198966
1972,8.271499505064325,5.273037191924901,-0.4548623333324795,0.44409502661427086,0.2647897436541237,0.1629296297114251
1973,7.9612919461334535,5.2109058843063885,0.18024369454064262,0.44654687873345156,0.26846421425350936,0.16900827839796437
1974,8.357786573280674,5.004976282029448,-0.7100892723764717,0.4382811807427953,0.26525422861737685,0.17527384513108915
1975,8.389553180734769,5.3032477756457,-1.0347039305075603,0.4315216351260943,0.25007444385235267,0.18900120325952588
1976,8.170007307340637,5.049198474146998,-0.2664406743447064,0.4368716421424875,0.2553216961871761,0.19875379711549113
1977,8.360906177043155,5.332961061164485,-0.37516507970481977,0.44448540010926324,0.26132894264362894,0.2012499665651895
1978,8.39198888737868,4.7515114636997025,-0.9489543454625405,0.4238233357220299,0.24819225546718704,0.22098897187399597
1979,8.762768861725222,5.255477137809777,-0.977110808395957,0.41491784306551305,0.23026537341655928,0.22019800065250345
1980,8.42872120102549,5.440977484227766,-0.22944188436630575,0.41975056683631523,0.23919458263411453,0.225913510637479
1981,8.424861751885302,4.797823162627101,0.06822672311633173,0.4208475945283349,0.2370793501432793,0.2413303327182885
1982,8.39871296942079,5.262354848931812,-0.9669752060976727,0.4059978916903435,0.2274299674867852,0.2500152668174194
1983,8.65860213976217,4.837436064416446,-0.8486992032135272,0.39968502876780176,0.21548168305520538,0.26173517483138353
1984,8.049557535154904,4.655935691006114,-0.8128135011853638,0.40397094468450234,0.22173468881558067,0.26128509502814634
1985,8.907253514888946,4.84264324804117,0.06752506611293282,0.40512342515339766,0.2177842248652003,0.2673719208879023
1986,8.480791911771304,4.598358658181643,-0.7159764951287054,0.38979621601735204,0.2104855485536244,0.27831983753610834
1987,8.814101274463363,4.463283444360385,-0.7422595963786741,0.38162385470380533,0.19710217705898203,0.2981148212312699
1988,8.36750292642607,4.813798374687921,-0.8920100967573076,0.38073249829816186,0.2008957724961661,0.2930125881872062
1989,7.999999793690534,4.625263409501523,-0.6908528179914243,0.384872283441832,0.20013304305667043,0.3104345448133775
1990,8.835610286723162,4.346841439334284,0.17339060272615944,0.3768833482779395,0.1916997449777201,0.30370543178905673
1991,8.389087142440488,4.270405270628904,-0.7989923585191974,0.3617404427429337,0.18115288372405242,0.3151081899456072
1992,9.078179783308505,4.667285343159628,-0.6165625276361839,0.3614269229668934,0.17655708788805974,0.317828298384664
1993,8.560025857439324,4.732002832589856,-0.09232431927308034,0.3636931815534964,0.18163048780411972,0.32650182664127714
1994,8.689336918533495,4.667019267156256,-0.26498239907178633,0.3605946917279308,0.1729120135621446,0.3328643009722382
1995,8.509362222638828,4.54658549610863,-0.9217546249201738,0.3475093261635689,0.1660519739197013,0.343155486658789
1996,8.532810927973232,4.376777853074355,-0.7931704141654607,0.3380233097062747,0.15622981723349194,0.3501552284862941
1997,8.908292129155026,4.0634047266971915,-0.1987436887885078,0.3379383849329068,0.15470767002281036,0.3610420513213246
1998,8.126231425160087,4.324971858929953,-0.424110458690865,0.3386601700176962,0.1569587613397927,0.36288365070352463
1999,8.390535936609758,3.753614064156293,-0.41329385061445567,0.3327253401313868,0.1484168059237548,0.3679151589290518
2000,8.719123092261386,4.112011316144338,-0.04973145345884104,0.32285867633267773,0.14304633584645615,0.36816404358166216
2001,8.416507570817076,3.963542683854632,-0.6346210361667555,0.31401745591282404,0.13499991378615417,0.3815118395749322
2002,8.158034277787275,4.275344513628267,-0.7503386028459451,0.30976782415104676,0.13153826306477392,0.3833115246709072
2003,8.88814015340914,3.6190089697138603,-0.8978518102646691,0.3116815618682018,0.13163996375466064,0.38480685199225256
2004,8.852288051774826,3.9864887509179576,-0.33649680757269085,0.3042366094863333,0.126602880863882,0.38475651307906866
2005,8.180566455736841,4.093661772045919,-0.41068948347028267,0.30077868547052455,0.1198355044198215,0.3958857482488961
2006,8.64600204577407,3.859968858818348,-0.31858245250419687,0.2863106244335608,0.11592695886360478,0.4052203064737403
2007,8.61311502150048,3.5052517544853483,-0.3946998461369956,0.2795944198574152,0.10806271668914517,0.4147773150269077
2008,9.310201269234213,2.97524360026234,-0.7765850417390312,0.27284570844798417,0.10218923178792874,0.4102358763755442
2009,9.4822068937241,3.498769125227833,-0.26951676842033934,0.27663109884749826,0.10409572508225928,0.4163998559598556
2010,8.617135729035489,3.5183517915376057,-1.1924928616229082,0.27186862072384227,0.10165933726350139,0.42603977736212867
2011,9.010049293731626,3.609302670775569,-0.5583134427177914,0.26647040350722395,0.09181320023910303,0.4310322646020852
2012,8.350445726348138,2.9182510922990406,0.2805501165393092,0.2572645308044468,0.08929430867551068,0.4323902861314925
2013,9.006019959120673,3.9074383230402447,-0.1819558909393477,0.24771298750913273,0.08631141482943265,0.4286448500179472
2014,9.31082092145793,3.1291859038074836,-0.19693013368432383,0.24099219765289714,0.0799811796759524,0.43825845485953
2015,8.807984770979818,3.648854544676125,-0.23913854742625104,0.23350755136867413,0.07476318986492918,0.44138156203283724
2016,9.100174804315353,3.0786075777905624,-0.14618323447740372,0.23472700672299981,0.07631717979113405,0.4449961169537776
2017,8.770455175100194,3.17000389393629,-0.10970243474505104,0.23335350672754068,0.07329079280045638,0.4472183504820196
2018,9.259999644958144,3.2244991663797147,-0.526189090444907,0.22079642600188465,0.06655274973778263,0.4519828225318323
2019,9.723780828433702,2.864296436271964,0.059898705441328914,0.21408033318654995,0.062041361087326025,0.4531507244723469
2020,8.70133089265859,2.327697000570724,-0.8836538264983078,0.20908789799325936,0.06013014873444854,0.4578802828622719
2021,9.008456549443853,3.2543756664579067,-0.18320922959273872,0.2006051197853289,0.0576547031065085,0.46209549327963184
2022,9.722073491374442,3.007621926573278,-0.6633347576201367,0.19260089528775193,0.050466032920982895,0.4730823500069281
2023,8.259808143780509,2.9137061208091026,-0.17511950599695875,0.18470128169252437,0.04865654551196077,0.4751262950871694
2024,9.333946911148182,2.3621190825875558,-0.3976125823099587,0.18605795997148977,0.048297781096485345,0.47272037964778757
2025,8.840866120667943,2.6650122900325703,-0.6333016625482112,0.1832135329030209,0.045747935974283296,0.4762488957046871
2026,10.077574840013106,2.3613712637268205,-0.32035663932831737,0.17779343110017234,0.04251869054517869,0.48309108007162804
2027,9.212744678276877,2.50739958276867,-0.4681064978803614,0.1672364807410976,0.03880291528315443,0.4819341045234767
2028,9.719987400250728,2.115871622328482,0.38870403030483214,0.16213443887918907,0.03413227463536299,0.47720080774049967
2029,9.331260376732306,2.391604311781802,-0.4633125694171624,0.1585250890760137,0.03513394003207207,0.48578904129239886
2030,9.067826097764764,2.3146887695070455,-0.3641726541765576,0.15157641640089622,0.03166111136085631,0.48697398380737156
2031,9.496916679984997,2.2179476320621547,-0.8012314530354588,0.14381552323345476,0.02901614811000199,0.48662148747437145
2032,9.366421776554414,1.9965981187510635,-0.4868616156846522,0.1322991661663519,0.02510827763619624,0.4908693315968402
2033,9.197059421126298,2.115658753088335,-0.5224600668197277,0.1287201005276774,0.023560916977594278,0.4987390193988232
2034,9.13979362447471,2.292110670238146,0.1519023142243424,0.1194123121804133,0.02193637179151691,0.4971253562134914
2035,9.366272669617702,1.6158364757486443,-0.38530061131481586,0.11470724161862254,0.01813694289599406,0.4967928259818244
2036,8.984240879974536,1.225482260282507,-0.3491003023128919,0.10996548055794537,0.01754265587716112,0.49288577002588896
2037,9.3822271067206,1.8163854852394938,-0.30752412745442076,0.11034713085573324,0.016882015684828004,0.5037763389259622
2038,9.377425177675988,1.6220454833046718,-0.3124639149590868,0.09861374405973816,0.01531228689208873,0.5030436924243044
2039,9.86528448603778,1.1830693955958216,-0.15832928771090193,0.08994784091390548,0.010455567398795242,0.49850230884593294
2040,9.899477754760849,1.4695219340524552,-1.21975713546624,0.08678534673886473,0.010278526354137856,0.5023988217379595
2041,8.826259258021404,1.9896668769681907,-0.21425774412320656,0.08099455364136636,0.011379500880544983,0.5084251678561915
2042,9.566398131983343,1.3437782781086103,-0.7518273214751275,0.07083218543814077,0.009768787691155141,0.5118586403368683
2043,9.56777794357405,0.6562134774586448,-0.22069676324725132,0.06488388365340729,0.005579341060233405,0.5063216321305208
2044,9.629875341516039,1.4831968105945441,-0.7108461889083182,0.06442588392896267,0.006321863196627047,0.5120431117389881
2045,9.465599777903746,1.1303639511555683,-0.5362756609791861,0.05409849564539641,0.0053606949125829,0.5109507465244099
2046,10.048550956348585,0.5670559792148256,-0.9003496558762094,0.05068842779320118,0.0032687922828474403,0.5122339395237483
2047,9.719357531592445,0.4012157080203316,-0.43810866087666983,0.04115486069939514,0.004182669121231717,0.5103792076635488
2048,9.362254255514593,1.3047352222324131,-0.5347968553816369,0.03653758807098666,0.004482325965760018,0.5169181171171979
2049,9.659967272125288,0.7747020633841274,-0.7703231265103364,0.028091994914814362,0.003506375525966966,0.5167068066531558
2050,9.062801593739037,0.6549797858860125,-0.5667073253770321,0.019672499040655947,0.001215736071254308,0.5104134265902188
2051,9.969067933874094,0.6710231017976946,0.004266755470180433,0.014778052878866688,0.0012565794809302683,0.5050115690345032
2052,10.063573600838808,0.4462106113264075,-0.08192748636768343,0.007671008263872087,0.0031931728281832557,0.5100052837018108
2053,9.030406347610072,0.10708784113941167,-0.9514379530261843,-0.00041799627661435047,0.001175802728337619,0.5112838988076875
2054,9.633236475673927,0.2617835524249916,-0.24142301588234494,-0.007357081271796698,0.0007326133328095619,0.5066553646722722
2055,9.21759346060739,0.4050773640848936,-0.37977551009002797,-0.008493372706902662,0.003187235453830455,0.5058610968096282
2056,9.435657606416738,0.16272732807716947,-0.7417915114164839,-0.012328297732483284,0.0010303808041682058,0.5104819105473783
2057,9.157775596773506,0.24245818941079503,0.12506749522422445,-0.022744492020165766,0.0018846151673150248,0.5098937509473221
2058,10.424364928925137,0.22656844144609267,-0.6214760934072,-0.02787028512349372,0.0014243403483224601,0.5044134995583626
2059,9.747677635724713,0.12454164787918981,-0.15730225705284057,-0.03232991903086109,0.004105542841651353,0.5049031444787075
2060,9.21626343428084,0.01918867825521619,-0.6665492064248042,-0.03932260169204494,0.004181595383024913,0.5091098076207807
2061,9.172311576951387,0.11821217272694723,0.11417828331917146,-0.04772448556142228,0.004266432901227361,0.5085012590425507
2062,10.038984905915854,-0.41170404118876686,-1.0047783828382733,-0.055379301002208225,0.005379602840205037,0.5014414292242926
2063,9.611639591554422,-0.5528858282480111,0.18374788728380653,-0.05981605445937833,0.0065107039360702175,0.5024953410865376
2064,9.701810319202092,-0.29380151331753573,-0.4561627380514149,-0.06659239084994435,0.008712925780236348,0.506069764073327
2065,9.256330195596144,-0.7567029778535825,-0.090151774774462,-0.07579092546016358,0.00705197749824792,0.5036080307924283
2066,9.244034921044992,-0.718636965500798,0.021234209352583355,-0.08345057330705188,0.009935978588794518,0.4951328088963145
2067,9.669579582353991,-0.5900398504462426,-0.864669085644781,-0.08275526093553691,0.011104356017614257,0.4977764578855526
2068,9.625849684874705,-0.6770086040696077,-0.2471903696331026,-0.09086185816950565,0.013914093904659133,0.496832221492168
2069,8.781091814770898,-0.5666027310064286,-0.9911908002034355,-0.09873831445904198,0.012816951271632281,0.4972576167841476
2070,8.570327473167142,-1.131079076624997,-1.0249049784595814,-0.10735119079723358,0.014434943800848558,0.4937693665757463
2071,9.572452243367632,-1.0737762765015213,0.1264845088279995,-0.11012955995340637,0.017127431870130307,0.4898557555622973
2072,9.724499760021555,-1.0927641602120752,-0.7560342916786233,-0.11454300378495733,0.020214950592080717,0.4924917504162852
2073,8.988534393352287,-1.1963242729104882,-0.5738572264367025,-0.12309428557293291,0.02153926595411692,0.4888678919684406
2074,9.31282704288087,-1.1670826780502788,0.013231008498732849,-0.13190367605596318,0.022176603930772566,0.48506367232369496
2075,8.795486482047963,-1.3832895562771044,-0.8946176810701783,-0.13456113672782,0.026327486914118074,0.4815419917420411
2076,8.616019061440747,-1.434496714438359,0.2207709755727704,-0.1457470256674184,0.02909671542398953,0.4804132501306038
2077,9.127890414167883,-1.496463229206648,0.07603704744508154,-0.15374414301176384,0.029793519307218873,0.48123870243006617
2078,9.125426633465752,-1.3885956255029859,-0.8827357449191556,-0.15791876401319613,0.03068717961108068,0.4760379513467142
2079,9.769522258256156,-1.5582830045388119,-0.06731392331125097,-0.16077660085126994,0.03633882389227176,0.4669940931374281
2080,9.34163799633231,-1.5246627482244797,-0.19553115852004585,-0.16498955723957928,0.03955103850410122,0.47503567097708677
2081,9.431833241662044,-1.5890468433350158,-0.5557776121338269,-0.17774809524129706,0.04104022652841894,0.4673856047138011
2082,9.295448892354313,-1.9507820326238967,0.028238161657406974,-0.184046929432126,0.041843429838278635,0.4667689412474903
2083,8.730506589545481,-1.698196474803007,-0.06448237244344501,-0.18766177651413163,0.04501038786377976,0.45598717682129736
2084,9.630729784039103,-2.024268630885162,-0.22798668139942346,-0.1884873888722786,0.05085936490288698,0.4542522892213472
2085,9.050887114997193,-1.6642484743595958,-0.44111870023354327,-0.19748430377820683,0.05479727599254601,0.45404928202058653
2086,9.279673562056283,-1.9550337310175732,-0.38727152741832344,-0.2121054368824816,0.057431579209588954,0.4568441932323946
2087,8.713659667445295,-2.184007899617698,-0.8161434688522361,-0.21979805437434982,0.05774808906004773,0.45324402962953375
2088,9.032331060979105,-2.466535848388568,-1.0595504670051306,-0.21868979751316459,0.062166474468041945,0.4414520198720564
2089,9.405849378476784,-2.0541603007810423,-0.48097940226310576,-0.21970298319760556,0.06838752902536088,0.4351676856626179
2090,9.222350841271995,-2.7325071461380883,-0.19645537119350423,-0.22710491811032468,0.06861337664720107,0.4324011151170255
