TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1458928000,0.863912207169575,-0.47880774534371895,-0.07571982724930149,0.1366211881941961
1458936000,0.8633918674459251,-0.4799740357996918,-0.07555367420563353,0.13590824294509646
1458944000,0.8628821159847246,-0.48111319132454466,-0.07538746116170544,0.1352082902296634
1458952000,0.8623759629991007,-0.4822473166673684,-0.07521013522892121,0.1344940874809895
1458960000,0.8618542464901566,-0.4834143877649764,-0.07502148125585761,0.1337518779639165
1458968000,0.8613558226457088,-0.48452630206435104,-0.07483738958882025,0.13304049955449962
1458976000,0.8608332663687451,-0.48568619524646794,-0.07464420082004715,0.13229985088375437
1458984000,0.8603142415882793,-0.4868353633816796,-0.07444777909353552,0.13156087134650618
1458992000,0.8597711964379668,-0.4880115868309308,-0.07427167389282902,0.13085067577793166
1459000000,0.8592323294062069,-0.4891905146889321,-0.07407042018563097,0.1301000280364515
1459008000,0.8586791272593679,-0.49036843445464184,-0.07390325037196216,0.1294112224038288
1459016000,0.858128147594327,-0.4915416727336589,-0.07372778416571901,0.12871316993431073
1459024000,0.8576675511746137,-0.49255499358274,-0.07352379223332656,0.12802422401435978
1459032000,0.8571004514636319,-0.4937532344295687,-0.0733399254516651,0.12730991684044923
1459040000,0.8565527160673585,-0.49490815260518756,-0.07315707559100618,0.12661519408634722
1459048000,0.8560079813967795,-0.49605196799876455,-0.07297395137362099,0.12592689645379168
1459056000,0.8554660594823549,-0.4971971476832212,-0.07277121757471836,0.12520849532717104
1459064000,0.8549423263090475,-0.4983120106914495,-0.07255330446426564,0.12447801692360894
1459072000,0.854410461488067,-0.4994230066286987,-0.07235773567169952,0.12378926382430644
1459080000,0.8538424233616837,-0.5005951209299744,-0.07216332907785758,0.12308572177694818
1459088000,0.8532910889496111,-0.5017429205229196,-0.07194836578614047,0.12235927380064811
1459096000,0.8527353032420241,-0.5028889867855691,-0.07174073213762629,0.12164882624536143
1459104000,0.8521695661059377,-0.504042703760543,-0.07154179572960982,0.12095352352189662
1459112000,0.8515995056322168,-0.5052010659632051,-0.07133896141936569,0.12025355520819961
1459120000,0.8510312266069456,-0.5063538790182827,-0.07113051035858887,0.11954936653593257
1459128000,0.8504620930448457,-0.5075070634570763,-0.07091441629846942,0.11883582959698188
1459136000,0.8498928585261382,-0.5086529927673721,-0.07070179107820515,0.1181334783767894
1459144000,0.8493275208846103,-0.5097946297573622,-0.07047449859491042,0.11741185113246434
1459152000,0.8487745331531324,-0.5109098970425279,-0.07024515893911888,0.11669827171082431
1459160000,0.8482045417983869,-0.5120493371918357,-0.07001742384561674,0.11598315356987772
1459168000,0.8476493748495718,-0.5131569342045438,-0.06979010159807389,0.1152815679710084
1459176000,0.8470665448380449,-0.5143030915506844,-0.06957258851227957,0.11458731851843805
1459184000,0.8465122981851442,-0.5154042877115179,-0.06933486647100691,0.11387723882030193
1459192000,0.8459410283973291,-0.5165232501194148,-0.06911066916111287,0.11318667752102782
1459200000,0.8453496390204567,-0.5176726012187617,-0.0688857764746051,0.11248917972354297
1459208000,0.8447621080364799,-0.5188100722473963,-0.06866068532347609,0.1117980324125832
1459216000,0.844146696078594,-0.5199871313286091,-0.06844258424319893,0.11110963691035187
1459224000,0.8435538603456513,-0.5211219043350201,-0.06822039908893274,0.11043017099660006
1459232000,0.8429552736044374,-0.5222603923590132,-0.06800044071837748,0.10975622687385081
1459240000,0.8423448404031791,-0.5234198178595215,-0.0677686928526468,0.10906084717758154
1459248000,0.8417634486098238,-0.5245210858901191,-0.06754401674677486,0.10839618463238587
1459256000,0.8411648134786051,-0.5256533637337111,-0.0673057001898498,0.10770441255070592
1459264000,0.8405778154958072,-0.5267586798387667,-0.06707210954592738,0.10703065650492556
1459272000,0.8399905113026674,-0.527863483823771,-0.0668304305308877,0.10634743495717774
1459280000,0.8393928220997684,-0.5289766720599876,-0.06659792119258283,0.10567917257697257
1459288000,0.8387972789729157,-0.5300908936900843,-0.06634476032771841,0.10498162692365713
1459296000,0.838199827606108,-0.5312041820664839,-0.06608982056310916,0.10428471400020613
1459304000,0.83758545565945,-0.5323428567880232,-0.06582998082982584,0.10357654617944531
1459312000,0.8369522298683478,-0.5334974582908678,-0.06559314621149218,0.10290270203285178
1459320000,0.8363501414615742,-0.5346086194459567,-0.06532677067042551,0.10219822858086426
1459328000,0.8357452427653727,-0.5357188437696074,-0.06506194116311252,0.10149952432051576
1459336000,0.8351258443590381,-0.5368477541558906,-0.06479756103893416,0.10079974714643672
1459344000,0.834511115260966,-0.5379586863706733,-0.06454596947639837,0.10012725946809038
1459352000,0.8339004523576246,-0.5390660031265175,-0.06427596268295882,0.0994307822162204
1459360000,0.8332881390600092,-0.540165416756577,-0.06401992260454063,0.09876056577302883
1459368000,0.8326701068343888,-0.5412749888638253,-0.06375031516988325,0.09807026527247743
1459376000,0.8320614240295301,-0.5423624646228843,-0.06348641510995356,0.09739722124695306
1459384000,0.8314389941880079,-0.5434696859483101,-0.06321683357169927,0.09671365649197118
1459392000,0.8307980663613949,-0.5446012680608829,-0.06294839831641863,0.09602880248156334
1459400000,0.8301664046650689,-0.5457172104295815,-0.0626699364890282,0.09533596313506432
1459408000,0.8295162689349866,-0.5468497974305899,-0.06241169163709674,0.09467227349809265
1459416000,0.828879856817172,-0.5479637188347498,-0.0621332719481618,0.09398618154043513
1459424000,0.8282489094182385,-0.5490594644159197,-0.061867653905545314,0.09332653418522363
1459432000,0.8275888323212053,-0.5501939651807723,-0.06160844627805108,0.09266997703187058
1459440000,0.8269463794584998,-0.5513040322731249,-0.0613282401802669,0.09199128467558151
1459448000,0.826309771160444,-0.5523967373765919,-0.06105788739608344,0.09133422692068169
1459456000,0.8256959212470497,-0.5534552739687858,-0.06077218213285195,0.09066557908563491
1459464000,0.8250406368283785,-0.5545718381893554,-0.06049135769774164,0.08999344149984989
1459472000,0.8244083466867907,-0.5556537937792542,-0.06019521555396711,0.08930999606027311
1459480000,0.8237438851156613,-0.5567796528401414,-0.0599020249070146,0.08862379663390209
1459488000,0.8231041844164111,-0.5578648895593251,-0.05960310681570338,0.08794166390893936
1459496000,0.8224628893813233,-0.558948684150738,-0.05930248401486961,0.0872604117933766
1459504000,0.8217972576921531,-0.5600666806374796,-0.05899700615352158,0.08656750980762876
1459512000,0.8211237043338903,-0.5611867429144497,-0.05870713802965921,0.08589978872167246
1459520000,0.8204541575360171,-0.5622959255459554,-0.058417983253830366,0.08523852842955976
1459528000,0.8197751909951966,-0.5634127506408442,-0.058134996881836015,0.08458741503117369
1459536000,0.8191214339566737,-0.5644891907713534,-0.05784611978259291,0.08393959948178971
1459544000,0.8184534681105172,-0.5655856626179008,-0.057547784666654826,0.08327683506772499
1459552000,0.8177960801771601,-0.5666673022392246,-0.05723268015877287,0.08259636881628028
1459560000,0.81712241473042,-0.5677602810223286,-0.05694442165796856,0.0819545940177463
1459568000,0.8164681137804716,-0.5688227062229878,-0.05664842402157388,0.08131115618897143
1459576000,0.8158097924806944,-0.5698904286261889,-0.056341058081767016,0.0806533757947674
1459584000,0.8151303339639693,-0.5709867012930812,-0.05602817136302056,0.0799848086323247
1459592000,0.8144505257860802,-0.5720756597924441,-0.05572667316213774,0.07933674065713427
1459600000,0.8137669890806961,-0.573170125093792,-0.055410555928613346,0.07866997822668546
1459608000,0.8130834293349699,-0.5742568791011493,-0.055105908485447545,0.07802379506206081
1459616000,0.8123945620096813,-0.5753474099453623,-0.05480012575423177,0.07737816037863511
1459624000,0.8116955295465201,-0.576445590887247,-0.054504034465629486,0.07674736665069641
1459632000,0.8110143872276862,-0.5775206659867589,-0.054183471959065685,0.07609004819536219
1459640000,0.8103309748400833,-0.5785943359146536,-0.05386453243800373,0.07543817208440703
1459648000,0.8096425098529858,-0.5796713366853382,-0.05354460395918247,0.07478718507368476
1459656000,0.8089639812928956,-0.5807336171519238,-0.05321130921920909,0.07412354181748289
1459664000,0.8082645840507477,-0.5818185143085424,-0.052888874639379975,0.0734734340864253
1459672000,0.8075841230177148,-0.5828798276024366,-0.05253835048609803,0.07279225612702511
1459680000,0.8068895722951333,-0.5839532916592468,-0.05220138438190411,0.07213034555802642
1459688000,0.8062051982764603,-0.5850054298792353,-0.05187508190548298,0.0714898675416585
1459696000,0.8054920383701396,-0.5860953396913734,-0.05154370298846999,0.0708383765808313
1459704000,0.804768270608598,-0.5871925169936154,-0.05122547255394688,0.07020633568257181
1459712000,0.8040695289381304,-0.588256976815388,-0.05088160588127062,0.06954842948748967
1459720000,0.8033519102182616,-0.589337449647899,-0.05056249220745175,0.06892396660779067
1459728000,0.8026512667190362,-0.5903928779502612,-0.0502327667770251,0.06829248012672992
1459736000,0.8019287864012401,-0.5914769671500462,-0.04989307666818917,0.06764539727579116
1459744000,0.8012194663853994,-0.5925344273624977,-0.049571318673336806,0.06702986976176713
1459752000,0.8005031642512481,-0.5936011637200539,-0.04923435724614644,0.06639518446767004
1459760000,0.7997933332037165,-0.5946580009133031,-0.04888453388511776,0.06574791600893382
1459768000,0.7990667056915233,-0.5957329683851109,-0.04853819343342332,0.06510509974326417
1459776000,0.7983456753936583,-0.5967967587619886,-0.0481894330844776,0.06446386468732129
1459784000,0.7976217463786565,-0.5978591905921098,-0.04784628301707106,0.06383315071230641
1459792000,0.7969225814058284,-0.5988874224333642,-0.0474881876380977,0.0631911902992886
1459800000,0.796198577785503,-0.5999420591495147,-0.04714510246640812,0.06256748124396991
1459808000,0.7954721132570751,-0.6009956427513321,-0.04680408015182181,0.06194943506907926
1459816000,0.7947470941407389,-0.6020498744378496,-0.0464327492598614,0.061294411167674534
1459824000,0.7939985909075785,-0.6031246467343607,-0.04609393738487416,0.06068152169064254
1459832000,0.7932728001344224,-0.604171145853212,-0.04572627923343922,0.060038308377030156
1459840000,0.7925343281037016,-0.6052307278788001,-0.04535788781237196,0.05939500670689665
1459848000,0.7918188021772119,-0.6062559376355913,-0.04498926529727136,0.05875958311839367
1459856000,0.7910879609078812,-0.6072991107664228,-0.04461311644945776,0.058114524945058914
1459864000,0.7903619237554854,-0.6083310572373775,-0.044241950652467124,0.057480466947020574
1459872000,0.7896141723468786,-0.6093848457187316,-0.04388555888077799,0.05686498359301181
1459880000,0.7888939117009822,-0.6103995376837408,-0.04352504852198389,0.05625273884672134
1459888000,0.7881399188561324,-0.6114557662376022,-0.043158606494525034,0.055629568807306
1459896000,0.7874031411398096,-0.612487641061362,-0.042781596095762736,0.054999253683558534
1459904000,0.78664521147093,-0.6135411413465046,-0.04241567629073508,0.05438280564556942
1459912000,0.785882121546284,-0.6145990044093408,-0.04204121020059611,0.053757710682545326
1459920000,0.7851196081375926,-0.6156498801917549,-0.04167971092769411,0.053152870427989045
1459928000,0.784378463364933,-0.6166713901368417,-0.04130715584591113,0.052540857167383416
1459936000,0.7836318705019967,-0.6176970208802955,-0.040929947408674575,0.051925151268656794
1459944000,0.7828643748549304,-0.6187438092665621,-0.040563655156486245,0.05132308406213528
1459952000,0.7821114732528612,-0.6197717604583022,-0.04017628489915302,0.05069984690665381
1459960000,0.7813851032290884,-0.6207604060068117,-0.03979973377779903,0.05009810352839172
1459968000,0.7806169595845657,-0.6217994943009251,-0.039417557041060786,0.049485427076839415
1459976000,0.7798604978239008,-0.6228180505930211,-0.03904760964517471,0.04889339393378929
1459984000,0.7790928607518007,-0.6238501794271389,-0.038658364322992654,0.04827834734301506
1459992000,0.7783165229664677,-0.6248908347087848,-0.038260653107429626,0.04765456114727388
1460000000,0.7775366426125484,-0.625929432902983,-0.03788026065736967,0.047055289533548074
1460008000,0.7767784119420635,-0.6269394707245245,-0.03748517920012698,0.04644416140650446
1460016000,0.7760034140941132,-0.6279662624054406,-0.03709365843662665,0.045838140217600624
1460024000,0.7752366532475156,-0.6289844546146197,-0.036666049500876416,0.04519168207469157
1460032000,0.7744686203463923,-0.6299946854543366,-0.036278133281502624,0.044597639440411355
1460040000,0.7736886278747421,-0.631017844870487,-0.03587825576283041,0.043990195677240496
1460048000,0.7729247575569846,-0.6320162809112632,-0.03548673079316247,0.04339852251155239
1460056000,0.7721526892359168,-0.633022976331511,-0.03508307578551514,0.042793851609370895
1460064000,0.7713604030745749,-0.6340519646521885,-0.03467139129230961,0.042179726352654455
1460072000,0.7705804912418271,-0.6350608823561976,-0.03426879608425987,0.04158162855646285
1460080000,0.7697836834865551,-0.6360864122735141,-0.03386927046144273,0.040988160208649316
1460088000,0.768980722854501,-0.6371154056343845,-0.03347255150990846,0.04040044649406099
1460096000,0.7681959504582898,-0.6381200400153562,-0.03306537120797586,0.03980549531363397
1460104000,0.7674056349300552,-0.6391279831481472,-0.032656945993672054,0.03921143344672073
1460112000,0.7666243420947523,-0.6401208166388391,-0.03225400942066719,0.03862819034986627
1460120000,0.7658340092943317,-0.6411211824422353,-0.0318500817687981,0.03804565577514455
1460128000,0.7650380400462097,-0.6421254137646915,-0.0314411019888227,0.03745940983926921
1460136000,0.7642327492684614,-0.6431369339228734,-0.031034932068766466,0.036878478294822416
1460144000,0.7634413122380087,-0.6441295494650265,-0.030618726877682707,0.0362902168453063
1460152000,0.7626449567279205,-0.645125971753174,-0.030189799342698685,0.035689305998280414
1460160000,0.7618771853655848,-0.646083228878121,-0.02977678444942872,0.03511351434545295
1460168000,0.7610463209367364,-0.6471128297954952,-0.029354313124183698,0.034522560793370426
1460176000,0.7602526488402858,-0.6480961464010111,-0.028920285017890728,0.033925094929453746
1460184000,0.759446322151656,-0.649091758981766,-0.028477825183403183,0.03331944875149909
1460192000,0.7586375620761605,-0.650086058733132,-0.028041408676205498,0.03272376884493497
1460200000,0.7578346377983562,-0.6510690184317814,-0.027615042127185904,0.0321434976258743
1460208000,0.7570146529754189,-0.6520696962507643,-0.027176041232039316,0.03154978914187472
1460216000,0.7561686269566406,-0.6530948600315722,-0.026760361441811688,0.03098377740614883
1460224000,0.7553636969182433,-0.654069140737299,-0.026340970741369443,0.030420351305960106
1460232000,0.7545386998862792,-0.6550651336746991,-0.025901689677848633,0.029834937397365882
1460240000,0.7537266863362049,-0.6560407362948272,-0.025483682631638183,0.02927826063678477
1460248000,0.7529139236158184,-0.6570164427474369,-0.025036750929045722,0.028691090740062507
1460256000,0.7520673923050365,-0.6580257727707353,-0.024609401668570098,0.028126449304770814
1460264000,0.7512543901336882,-0.658993492158221,-0.024179121344592623,0.02756426470952026
1460272000,0.7504366168871495,-0.6599650915188627,-0.02372784002616258,0.026980578554985594
1460280000,0.7496129124483283,-0.6609388826863773,-0.023291087070578757,0.026415906327225062
1460288000,0.7487670866329562,-0.6619332252395722,-0.022869562725749172,0.025869642437922957
1460296000,0.7479241432046172,-0.6629228641350513,-0.02242266982660738,0.02529774884187559
1460304000,0.7472115676739568,-0.6637630362209761,-0.021961449856814193,0.024722451357535452
1460312000,0.7463363368716102,-0.6647803055895445,-0.02154462183316839,0.024187741428337375
1460320000,0.74552818693094,-0.6657202093386273,-0.021108003318122213,0.02363847637902679
1460328000,0.7447098775360848,-0.6666678645717584,-0.020678328063341415,0.023098991233954126
1460336000,0.7439104442656022,-0.6675922442589305,-0.020234648610244137,0.022547844985698687
1460344000,0.7430975297030646,-0.668528098695827,-0.019798040358739097,0.022006367289932476
1460352000,0.7423185089157315,-0.6694225792190467,-0.019370992565068842,0.0214803724336499
1460360000,0.7415297766892749,-0.670324516332644,-0.018951004863062722,0.020964076446177128
1460368000,0.7407602158698082,-0.6712027458278902,-0.01852515211712685,0.020444933764950192
1460376000,0.7400011626356668,-0.6720669480339535,-0.01809373036956548,0.01992269006691024
1460384000,0.7392400683638597,-0.6729293517431509,-0.017685187726011797,0.01942789291288736
1460392000,0.7384973041859463,-0.6737679376943051,-0.017295397893765864,0.018956979109273717
1460400000,0.7377657954967499,-0.674592482692322,-0.01689185746669763,0.018473722997325255
