TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1443000000,0.6911580614863602,-0.6936128796389072,-0.14378418790053776,0.14327531033371513
1443008000,0.6911655996629051,-0.693610525825616,-0.1437706785122203,0.1432638974294118
1443016000,0.6911880942761165,-0.6935829518446304,-0.14377798394481253,0.14328153605473654
1443024000,0.6912041374655006,-0.6935635390495493,-0.1437826039849344,0.1432934766238485
1443032000,0.6911851465423288,-0.6935858893877671,-0.14377859289004227,0.14328092499701076
1443040000,0.6911606625297991,-0.6936102877912996,-0.14378365061711298,0.14327584952341232
1443048000,0.6911317457955859,-0.6936373819234865,-0.1437936078344749,0.14327418015058602
1443056000,0.6911337771735143,-0.6936387963867091,-0.1437852197058754,0.1432659512626843
1443064000,0.6911750201146776,-0.693595980616984,-0.14378068477622327,0.14327882581428378
1443072000,0.6911365117351707,-0.6936309281562512,-0.14379657441546637,0.14327945713889031
1443080000,0.6911273609850805,-0.693645189344473,-0.14378654490977322,0.14326462124327297
1443088000,0.6911266747959727,-0.693644153831071,-0.14379067096112463,0.1432688039525323
1443096000,0.691117367258316,-0.6936500032597825,-0.14380052887371372,0.14327548829886472
1443104000,0.6911277152614258,-0.6936431171402785,-0.143790456057757,0.14326901963837754
1443112000,0.6909600296639948,-0.6938067308372653,-0.14383302005575826,0.14324287065427627
1443120000,0.6910848071055439,-0.69368072374417,-0.14381123850029476,0.14327306297650427
1443128000,0.6911235060337795,-0.6936438868439182,-0.1437992608800109,0.14327676092793434
1443136000,0.6911125758354653,-0.6936478995181604,-0.14381745585164876,0.1432917946306475
1443144000,0.6911139211277573,-0.6936482786308349,-0.14381319366027415,0.14328774862188395
1443152000,0.6910601613107156,-0.6937018378765563,-0.1438242980288923,0.14327660266907544
1443160000,0.6910412501502651,-0.6937223957672224,-0.14382421902187137,0.14326835737347188
1443168000,0.6910036223158943,-0.6937581569757701,-0.14383597459433836,0.14326488051295957
1443176000,0.6909777870038267,-0.6937821695973324,-0.14384529473243682,0.14326384819434038
1443184000,0.6910271945381926,-0.6937381159450711,-0.1438231368322065,0.14326111895906174
1443192000,0.6910710944553757,-0.6936892268099142,-0.14382602444381404,0.1432831940905841
1443200000,0.6911363197985793,-0.6936208166142203,-0.14382048572496117,0.14330533172403045
1443208000,0.6911420635596155,-0.6936099340782881,-0.14383125105273878,0.14331949813990227
1443216000,0.6911436170746152,-0.6936101059100391,-0.14382694607512225,0.14331549511195898
1443224000,0.6911109804434683,-0.6936494890752501,-0.14381778542239604,0.14329146385012004
1443232000,0.6910896577470572,-0.6936690136027852,-0.14382617447467072,0.14329136770362663
1443240000,0.6910867022880501,-0.6936736775347003,-0.14382280053554136,0.14328643013986522
1443248000,0.6910551761686494,-0.6936982210832278,-0.1438452176316561,0.1432971560114978
1443256000,0.6910042023601254,-0.693745557937582,-0.14386371632421574,0.14329523470061942
1443264000,0.6909778544261249,-0.6937683616740242,-0.14387712844509348,0.1432984191929675
1443272000,0.6909447408522686,-0.6937996352733516,-0.14388791977641122,0.14329583987531824
1443280000,0.6909464531882208,-0.6938013546844547,-0.14387962886049616,0.14328758307543385
1443288000,0.6909787362049041,-0.693765778148157,-0.14388089810752272,0.14330289021135784
1443296000,0.6910094201713217,-0.6937369214635217,-0.14387060821809164,0.14330496545397778
1443304000,0.6910843397287272,-0.6936622884004146,-0.14385513044279932,0.14332050264388052
1443312000,0.691108985602041,-0.693634307641435,-0.14385797310008452,0.14333422779797067
1443320000,0.6911346495983538,-0.6936087361341808,-0.14385266963518636,0.1433395504448618
1443328000,0.6911183496022165,-0.6936249776069222,-0.14385603807490024,0.1433361698675461
1443336000,0.691039835006259,-0.6936946140407504,-0.14389215043976616,0.14334147315831766
1443344000,0.6910361501901343,-0.6937068702611306,-0.1438730224009585,0.14331912192069293
1443352000,0.6909900317665094,-0.6937493685177165,-0.14389051953288537,0.14331820564444792
1443360000,0.6909720158040659,-0.6937638870104091,-0.14390217795971036,0.1433230813034876
1443368000,0.6910535069410696,-0.6936861400257766,-0.14387740531474352,0.14333137102701887
1443376000,0.6909767059352179,-0.6937574957934065,-0.14390519391802006,0.14332837837914036
1443384000,0.691005676848885,-0.6937269197470104,-0.14390319302882004,0.14333871220661107
1443392000,0.690992163306458,-0.6937369398257665,-0.14391395461977297,0.1433445577478975
1443400000,0.6910433175360455,-0.6936877044796275,-0.1438993996374848,0.14335084487554603
1443408000,0.6910570107489257,-0.6936757834275462,-0.14389258557011952,0.14334936065042403
1443416000,0.6910900077311667,-0.6936326011395549,-0.14390963732265033,0.14338211930423683
1443424000,0.691122753805516,-0.6936051210222559,-0.14389094987556542,0.1433759736074689
1443432000,0.6911272622242026,-0.6936006287097037,-0.14389001792869724,0.14337690889561422
1443440000,0.6911090823663774,-0.6936135959020647,-0.14390569425995417,0.1433860767650464
1443448000,0.6910984979377424,-0.6936258625433805,-0.14390389835804646,0.14337955571316596
1443456000,0.6910821975391443,-0.6936421031665534,-0.14390726773787002,0.14337617393196417
1443464000,0.6910927956820594,-0.6936263820854465,-0.14391702886278165,0.14339134783772264
1443472000,0.6910973042389437,-0.6936218899676218,-0.14391609681598044,0.1433922832953811
1443480000,0.691088300431978,-0.6936274193899098,-0.14392592596641676,0.1433990652383898
1443488000,0.6910539855926376,-0.6936581797290252,-0.14394095478903943,0.14340055866685414
1443496000,0.6910456274903075,-0.6936733747918524,-0.1439267791416909,0.1433815611482467
1443504000,0.6910412988173076,-0.6936759664338565,-0.14393165810608685,0.1433849877629325
1443512000,0.6910152991260705,-0.6936984251643694,-0.14394500088396528,0.1433882422609898
1443520000,0.6909927398066458,-0.6937243376252282,-0.14394169470258955,0.14337491219558007
1443528000,0.6910220900266867,-0.693686512504845,-0.143955516825668,0.14340258937505307
1443536000,0.691042352839128,-0.6936714750401528,-0.14393940863304838,0.14339385600697613
1443544000,0.6910413329026167,-0.6936690638737045,-0.14394755459471145,0.1434022579004801
1443552000,0.6910652772441934,-0.6936417675126507,-0.14395057232421263,0.14341587665549274
1443560000,0.691026072015981,-0.6936842666151591,-0.1439507094095497,0.14339909101957596
1443568000,0.6910177948092111,-0.6936822007259976,-0.14397629267215017,0.14342328542233
1443576000,0.6910193490192045,-0.6936823735522651,-0.143971987157143,0.14341928328503847
1443584000,0.6910321820248638,-0.6936695895756025,-0.14396933387576513,0.14342194674225808
1443592000,0.6910495235486538,-0.6936523135542821,-0.14396574828210662,0.14342554593078527
1443600000,0.6910238710358779,-0.6936744266517288,-0.14397902048124872,0.1434288713238935
1443608000,0.6910200558160797,-0.6936782272725276,-0.14397980933786328,0.1434280794371115
1443616000,0.690999078301056,-0.693697402646153,-0.14398813087863052,0.14342804995938127
1443624000,0.6909988850885079,-0.6937027583212197,-0.14397621796335353,0.14341503604901265
1443632000,0.691018668458243,-0.6936796093112519,-0.14398009619373422,0.14342779147720597
1443640000,0.691029060504714,-0.6936726992133982,-0.1439699792730678,0.14342129887880348
1443648000,0.6910121116147324,-0.6936792703505259,-0.14399735527715996,0.14344369334653229
1443656000,0.6909923414748927,-0.693698963913984,-0.14400144336393889,0.14343958936365134
1443664000,0.6910147064626306,-0.6936784067875731,-0.14399283459962775,0.14343990725381534
1443672000,0.6910419518535424,-0.6936461006415298,-0.14399915220363513,0.14345853759146404
1443680000,0.6910729855814681,-0.6936169036053421,-0.14398874992218086,0.14346065498352206
1443688000,0.6910868824469507,-0.6935961707202722,-0.14400180971037838,0.1434808407839379
1443696000,0.691059305260281,-0.6936253687331455,-0.14400353055419501,0.14347079023589668
1443704000,0.6910641606209311,-0.693620531301015,-0.1440025262551353,0.1434717982570955
1443712000,0.691042330847508,-0.6936388509405678,-0.1440149758712825,0.14347588008960266
1443720000,0.691072503483702,-0.6936087899429164,-0.14400873453424443,0.1434821446053049
1443728000,0.6911076900210802,-0.6935754378016835,-0.14399750522035465,0.1434851607736622
1443736000,0.6911534644947092,-0.693529823183568,-0.14398803488612394,0.1434946642964891
1443744000,0.6912127587682666,-0.6934707270274877,-0.14397576556604724,0.14350697474896593
1443752000,0.6912275191942739,-0.693450862079502,-0.14398462531285625,0.1435229816553494
1443760000,0.6912460631139964,-0.6934340994256171,-0.1439768048280065,0.14352250574283634
1443768000,0.6912029126709283,-0.6934719442877794,-0.14399768316654948,0.14352652452985246
1443776000,0.6911861014816711,-0.693486977752958,-0.14400514516298457,0.14352735966436952
1443784000,0.6911760343523476,-0.693500455857563,-0.14399926311218783,0.1435166174540833
1443792000,0.6911500392243605,-0.6935229184926246,-0.14401260839098884,0.14351987120277543
1443800000,0.691188181939494,-0.6934849041915329,-0.14400471458025754,0.14352779167915908
1443808000,0.6911570044395063,-0.6935091019147043,-0.14402706516101588,0.14353858462717697
1443816000,0.6911597671182262,-0.6935097934506829,-0.14401852774582496,0.14353050676074225
1443824000,0.6911351470850469,-0.6935343291854126,-0.14402362298806423,0.14352539401256617
1443832000,0.6911415793701665,-0.6935227518659173,-0.1440342405786386,0.14353970687921855
1443840000,0.691212493932892,-0.693450350869203,-0.1440235441522354,0.14355876093182282
1443848000,0.6912140487238853,-0.6934505237842837,-0.14401923989285206,0.1435547576735869
1443856000,0.6912145742808341,-0.6934482772286006,-0.14402311347530444,0.14355919300180925
1443864000,0.6911965625141963,-0.6934627994135815,-0.14403477396730835,0.1435640682281751
1443872000,0.6911629612899275,-0.6934928867827449,-0.14404959566287787,0.1435656327678552
1443880000,0.69113502055211,-0.6935224121615671,-0.14405149640894502,0.14355561144859513
1443888000,0.6911393821322892,-0.6935163859225852,-0.1440544768111303,0.14356073499862262
1443896000,0.691130494247126,-0.693530353729967,-0.14404450072617206,0.1435460559801568
1443904000,0.6911022963854633,-0.6935499115411314,-0.14407008615299866,0.14356164671629978
1443912000,0.6911004057108365,-0.6935466270671669,-0.1440824264539078,0.14357423061687533
1443920000,0.6911472185337149,-0.693499976209831,-0.1440727348651108,0.14358395585357353
1443928000,0.6911524197640978,-0.6934947925861874,-0.14407165798138988,0.14358503639504672
1443936000,0.6911742645071627,-0.6934730209409082,-0.1440671349812666,0.14358957458103622
1443944000,0.6911867469095688,-0.693460579691805,-0.1440645503455854,0.1435921677662043
1443952000,0.691166983002342,-0.6934802782324577,-0.144068642663858,0.1435880618682036
1443960000,0.6911721840849897,-0.6934750944605811,-0.14406756574934199,0.14358914237898515
1443968000,0.6911403120084839,-0.6934999811791634,-0.14409006214896203,0.14359978833976003
1443976000,0.6911668326529724,-0.6934752730089349,-0.14408058800912046,0.14360097257535318
1443984000,0.6911259164089131,-0.6935160506450437,-0.14408906021572518,0.1435924715707281
1443992000,0.6911162177890952,-0.6935222694087518,-0.1440990337972282,0.14359910794199304
1444000000,0.6911123819104064,-0.6935329843040691,-0.1440838968297926,0.14358100823840939
1444008000,0.6911110056540888,-0.6935309096919567,-0.14409214742056117,0.14358937362274593
1444016000,0.6910980072237919,-0.6935421394479129,-0.14409882146796577,0.14359099857880706
1444024000,0.6910936779503475,-0.6935447303195595,-0.14410370069213316,0.14359442464755712
1444032000,0.6911274535037033,-0.6935196736239088,-0.14407682694934051,0.14357984972231738
1444040000,0.6911351212613625,-0.6935017077327605,-0.14409910217697033,0.14360736151944903
1444048000,0.6911321686184898,-0.6935063735523074,-0.1440957309796316,0.14360242218178806
1444056000,0.6911274927007638,-0.6935093101771375,-0.14410068184922903,0.14360577642063682
1444064000,0.6911215872570738,-0.6935186417148046,-0.14409393929072592,0.14359589785574037
1444072000,0.6910839967661724,-0.6935474986210782,-0.14412160354004344,0.1436096792113438
1444080000,0.6910803216745444,-0.6935597622216074,-0.14410248299157896,0.1435873240121749
1444088000,0.6910844830206785,-0.6935556157271932,-0.14410162146504105,0.14358818862448833
1444096000,0.691055560737881,-0.6935758324820109,-0.1441274914157552,0.14360377010489633
1444104000,0.6910493077457076,-0.6935855090748728,-0.14412081983384892,0.14359382004789534
1444112000,0.691053469246323,-0.6935813627665417,-0.1441199582683345,0.1435946847702296
1444120000,0.6910726924753496,-0.6935673640631855,-0.14410406244342494,0.14358573887617504
1444128000,0.691074276376229,-0.6935606308503558,-0.144115650362938,0.1435990083043594
1444136000,0.6910251925597122,-0.6936112439378603,-0.14412186213362907,0.14358452000797955
1444144000,0.6911335343449707,-0.6935119050538445,-0.14407951754202497,0.14358540273047887
1444152000,0.691110328007245,-0.6935642136967318,-0.14401684267433595,0.14350729956022404
1444160000,0.6911696498532567,-0.693541209357435,-0.1439210227138487,0.14342888574395712
1444168000,0.6912083812817778,-0.6935627342961739,-0.14377379289837797,0.14328574149947318
1444176000,0.6912566580672334,-0.6935952225539727,-0.14357693841669225,0.14309284637225786
1444184000,0.69126384264099,-0.6936856692113216,-0.1433487424819291,0.14284827691261567
1444192000,0.6912924826603122,-0.6937733781706903,-0.14307225138248122,0.14256063286657564
1444200000,0.6913541546413834,-0.6938449853032039,-0.1427491005174049,0.14223664623143678
1444208000,0.6913741442497346,-0.6939816268406857,-0.1423786162578531,0.1418436600733412
1444216000,0.6914315301819414,-0.6940975313673061,-0.14196050649913655,0.14141524180433762
1444224000,0.6915496794753422,-0.6941675424351895,-0.14149414030147783,0.14096053386457746
1444232000,0.6916979890311776,-0.6942254632974588,-0.14097757009931045,0.1404643115120261
1444240000,0.6918431290354257,-0.6943058654033913,-0.14041379822781208,0.13991574371799032
1444248000,0.6919627130899049,-0.694425875138184,-0.139819073823568,0.139323128829872
1444256000,0.6920802437784596,-0.6945618826867678,-0.1391885789217379,0.13869126428116452
1444264000,0.6921829332554442,-0.694733021332587,-0.1385088377367183,0.13800042698777504
1444272000,0.6923585497784323,-0.6948432711674267,-0.13778242953066788,0.1372897271272794
1444280000,0.6924620577882898,-0.6950402804225412,-0.13702984170605073,0.13652153528208394
1444288000,0.692600745955057,-0.6952135498303836,-0.1362379862176419,0.13572596636641338
1444296000,0.692756395895175,-0.6953795222670449,-0.13541413780787864,0.13490332553251877
1444304000,0.6929153350905437,-0.6955578432299773,-0.13454536532617442,0.1340342112554411
1444312000,0.6930747554676003,-0.6957526585925875,-0.13362786568431412,0.13311354141306334
1444320000,0.6932795906855385,-0.6959172246249055,-0.13265702059213275,0.13215422996211526
1444328000,0.6934833798010857,-0.6960911601681895,-0.13165775911241914,0.13116452699134562
1444336000,0.6936939481714307,-0.6962788463130136,-0.1305964666232657,0.13011163419490837
1444344000,0.6939263249090599,-0.6964633344808022,-0.12947390810083798,0.1290022730155716
1444352000,0.6941477547387277,-0.6966535268526627,-0.12835705212414372,0.12789536850460811
1444360000,0.6944248669490197,-0.6967832078591444,-0.12723337299275014,0.12680273737283632
1444368000,0.694505512392127,-0.6971171363946825,-0.12611251699842344,0.1256400591298375
1444376000,0.6947314603187039,-0.6972951212732554,-0.12498473062450416,0.12452521432496066
1444384000,0.6950203562752366,-0.6974023387934155,-0.12385736842500236,0.12343433272534234
1444392000,0.6952268998735679,-0.6975865693904949,-0.12274831228711759,0.12233310152551816
1444400000,0.6954282674240676,-0.6977565226825175,-0.12168403817914145,0.1212780061428219
1444408000,0.6956506742735235,-0.697922441839144,-0.12055884660325247,0.12016642237235914
1444416000,0.6958028610121656,-0.6981519184793156,-0.11945320731724471,0.1190512855560974
1444424000,0.6959767096630967,-0.6983703502507924,-0.11830267842715197,0.11789720002645143
1444432000,0.6961902354042752,-0.698544093394011,-0.11714870714115656,0.11675395551001522
1444440000,0.6963739173254558,-0.6987465636327727,-0.115990989896935,0.11559713380062704
1444448000,0.696578682014487,-0.6989282618836256,-0.11481704909799476,0.1144310698181363
1444456000,0.6967810554485022,-0.6990921674531635,-0.11369173929972229,0.11331588850957014
1444464000,0.6969818619911652,-0.6992607738328463,-0.11254572619635972,0.11217893629800232
1444472000,0.6971613059985096,-0.6994429029025017,-0.11141497151504873,0.11105153362324614
1444480000,0.6973910103294119,-0.6995740119150653,-0.1102672776220913,0.10992319159574536
1444488000,0.697627524234845,-0.6996867102720009,-0.10914292711968447,0.10882171822964878
1444496000,0.6978623059613899,-0.6998144048420833,-0.10796513402159741,0.10766397043333854
1444504000,0.6980802959627416,-0.6999511052404158,-0.10680178781418645,0.10651633105296543
1444512000,0.6981752551093396,-0.7002066484600786,-0.1056566165165708,0.10535009250865772
1444520000,0.6983017113791221,-0.7004357292690635,-0.10447707883024726,0.10415876846143547
1444528000,0.6984177233542909,-0.700671200343957,-0.10329830312248431,0.10296607832282959
1444536000,0.6985944216411352,-0.7008421611155011,-0.10210991942834628,0.10178243271399375
1444544000,0.6988126960484923,-0.7009615937194802,-0.1009356969725339,0.10062626420747625
1444552000,0.6989663239331733,-0.7011416359049548,-0.0997701213056969,0.09946058165181187
1444560000,0.6991693293025398,-0.7012709340587329,-0.09858878230542205,0.09829332637856479
1444568000,0.6993591506295064,-0.7014129265872215,-0.09739649644759873,0.09711131410323698
1444576000,0.699504223741069,-0.701601222285442,-0.0961893749725804,0.09590187692825747
1444584000,0.6997035522256043,-0.7017267610232469,-0.09499065250327877,0.09471677678054272
1444592000,0.6999159541446426,-0.7018408101833297,-0.09376912413015918,0.09351195460937115
1444600000,0.7001220661804174,-0.7019569304422144,-0.09254803895853278,0.09230612512903694
1444608000,0.7002868825038613,-0.702106732142111,-0.09134444936072376,0.09110768598057777
1444616000,0.7004573644238051,-0.7022446507134676,-0.09014778072880503,0.08991834517187139
1444624000,0.7006159858287299,-0.7023882240959521,-0.08896040980544778,0.0887359484077244
1444632000,0.7007938564706279,-0.7025096389080467,-0.08776604826383172,0.08755169185379467
1444640000,0.7009247367233249,-0.7026759726277557,-0.08656875534461317,0.08635300538521942
1444648000,0.701068942371293,-0.7028289724919355,-0.08535284012520176,0.08513909883765908
1444656000,0.701244774157136,-0.7029483044105919,-0.08412403545373212,0.08392016862805081
1444664000,0.7014047746933685,-0.7030840851902638,-0.08287605937597133,0.08267811059661051
1444672000,0.7015224513279634,-0.7032625217229499,-0.08161187093783727,0.0814099400854004
1444680000,0.7016757340592952,-0.7033922688437576,-0.0803802719601137,0.08018411465370644
1444688000,0.7018112851390452,-0.7035372974798922,-0.0791419169892589,0.07894775539201157
1444696000,0.7019485163023472,-0.7036762735005392,-0.07790297862996169,0.0777117011389374
1444704000,0.7020431926602025,-0.703847898374332,-0.07669294458402011,0.07649629954800607
1444712000,0.7021855678879849,-0.703975855902139,-0.0754398179750207,0.07524796622218241
1444720000,0.7023302851473956,-0.7040970023501527,-0.07418613863224732,0.07399999108881186
1444728000,0.7024566859462477,-0.704232876108105,-0.07292961038919878,0.07274567001822765
1444736000,0.7026324902417403,-0.7043175574204427,-0.07165507915767905,0.07148364566038248
1444744000,0.7027595321882054,-0.7044463129366869,-0.07038511381555167,0.07021657825395745
1444752000,0.702912629055809,-0.7045420022978249,-0.0691248086357374,0.06896494575576259
1444760000,0.7030200141370947,-0.7046764135689577,-0.0678809566710633,0.06772139694137855
1444768000,0.7031221268684763,-0.7048133019934935,-0.06662868288320276,0.06646880966459857
1444776000,0.7032593200703144,-0.7049099391001425,-0.06537698287038304,0.06522389594955402
1444784000,0.7035019705116294,-0.7049007588243187,-0.06409440506703457,0.06396721765292812
1444792000,0.7036204167567829,-0.7050116853923177,-0.06281875534481425,0.06269478893993695
1444800000,0.7037553270959462,-0.7051059650802328,-0.061516263101681595,0.06139842804466707
1444808000,0.7038487078112019,-0.70523549117132,-0.060225198728932595,0.060106771190184684
1444816000,0.703962285978734,-0.7053408289633132,-0.05892781667846725,0.05881264607591179
1444824000,0.7040206001666146,-0.7054944928687914,-0.0576471419470373,0.05752670769464279
1444832000,0.7041150342658333,-0.7056067646568822,-0.056367243019667064,0.05624807646162963
1444840000,0.7041937603547568,-0.7057294115020445,-0.055092377736780856,0.05497249797592712
1444848000,0.7043389305957058,-0.705782434557376,-0.053803601740254975,0.05369355973798709
1444856000,0.7044397074566812,-0.705876359141387,-0.05250940968710714,0.052402538659464766
1444864000,0.7045598997105897,-0.7059473783731581,-0.0512051905437852,0.05110455115979035
1444872000,0.7046919557212682,-0.7060041478157679,-0.04988302251765664,0.04979030902864962
1444880000,0.7048550926457701,-0.7060249568465287,-0.048558553673965006,0.04847809346780242
1444888000,0.7049982697669457,-0.7060596299100919,-0.047243750196458704,0.04717273263456004
1444896000,0.7050627630369042,-0.7061680013837857,-0.04593393850398865,0.04586204633362914
1444904000,0.705095775276561,-0.7063034720889838,-0.04462149820972157,0.04454520063611056
1444912000,0.7051287490763544,-0.7064304515175499,-0.0433380877635491,0.04325823093614681
1444920000,0.70517833768113,-0.7065401851356818,-0.04201951207546509,0.041938519986458145
1444928000,0.7052286124936827,-0.7066428467764744,-0.040713138355145735,0.04063165742558629
1444936000,0.705261622965531,-0.7067621433517984,-0.03936934251219298,0.039285757813169134
1444944000,0.705341715039024,-0.7068261486051437,-0.03805217574308979,0.03797226086296203
1444952000,0.7054974594515631,-0.7068132718979563,-0.03669702079013635,0.036628705156260995
1444960000,0.7055983309652277,-0.7068478846117847,-0.03536581348361064,0.03530329440112634
1444968000,0.705708979899301,-0.7068661238333069,-0.03405078289131773,0.03399504156273747
1444976000,0.7057667262527018,-0.7069338618910075,-0.032721365207252426,0.03266734279649219
1444984000,0.705830834197157,-0.7069910058966047,-0.03138296380605222,0.03133146438647134
1444992000,0.7059189333697176,-0.7070198576389168,-0.03003487629383586,0.029988107983332228
1445000000,0.7059777878811906,-0.7070724402493622,-0.028692109280863447,0.028647689666147492
1445008000,0.706031220919858,-0.7071266632656737,-0.027332306769219262,0.027289965039230518
1445016000,0.7060988547357474,-0.707161164624217,-0.025976146159274283,0.025937124337503288
1445024000,0.7061384364900802,-0.707218486189875,-0.024620838712497255,0.024583238267967874
1445032000,0.7062243829506692,-0.7072218142244363,-0.023301898118582964,0.023269034254015813
1445040000,0.7062884269335683,-0.7072442199796161,-0.021949631077213108,0.021919967625530855
1445048000,0.7063455224342045,-0.7072681503317946,-0.02060185782870692,0.020574982804338813
1445056000,0.706379424853076,-0.707310584717364,-0.01924603235406857,0.01922069534757933
1445064000,0.7063590563003419,-0.7074026575054271,-0.017878844795157604,0.017852468892019836
1445072000,0.7064299289120975,-0.7073979391212287,-0.016517527604603885,0.01649492485943512
1445080000,0.7064178122689126,-0.7074714048234887,-0.015145437805764373,0.015122882660214804
1445088000,0.7064447135882157,-0.7074997612646626,-0.013793503491935295,0.013772934150988491
1445096000,0.706460975421709,-0.7075337355268853,-0.012437282876671667,0.012418425513104467
1445104000,0.7064485460019885,-0.7075906278019768,-0.011098481907823133,0.01108056847921569
1445112000,0.7064764528821299,-0.707602304736741,-0.009754547652098768,0.009739027386701812
1445120000,0.7065152026421541,-0.7075986590039168,-0.00838514645800385,0.008372307343403175
1445128000,0.7065426722940111,-0.7076014042701009,-0.006994683718712261,0.0069842180875377795
1445136000,0.7065631699496612,-0.7076056575055915,-0.005604141693238008,0.0055958853319230525
1445144000,0.706585284941076,-0.7076030385601781,-0.004196757916909998,0.004190721671549713
1445152000,0.7065787109523992,-0.7076233443072187,-0.002806337091648427,0.002802194219095694
1445160000,0.706607947719854,-0.7076023826944824,-0.0014286281547221196,0.001426620420099485
1445168000,0.7065916924799461,-0.7076214848039596,-8.480295129323198e-05,8.467953866349865e-05
1445176000,0.706573227493294,-0.7076376663404553,0.0012673188508589633,-0.001265412531451786
1445184000,0.7065987587196058,-0.7076045023550092,0.0026535282608399634,-0.0026497567060366502
1445192000,0.7066046425429579,-0.7075856285983112,0.004031275693145298,-0.004025686793257529
1445200000,0.7066163710177749,-0.7075556263039134,0.005404506957850164,-0.00539733266435235
1445208000,0.7066334919210613,-0.707514751328376,0.006785992669643461,-0.006777540238274554
1445216000,0.706656354630738,-0.7074626474819449,0.008171627706060215,-0.008162314528854926
1445224000,0.7066559863781664,-0.7074283214136369,0.009557361475327712,-0.009546927223700208
1445232000,0.7066309521627194,-0.7074138709721067,0.010921915958714737,-0.010909828305659711
1445240000,0.7066462009502239,-0.7073527383910582,0.012319765119690573,-0.012307459554380755
1445248000,0.7066331149523278,-0.7073148828431095,0.013705095366610014,-0.013691885275619846
1445256000,0.7065661976105577,-0.7073242878764723,0.01511703947156385,-0.015100837454088608
1445264000,0.7065211268790635,-0.707306045922692,0.016532709766827507,-0.016514362915682135
1445272000,0.7065330732985493,-0.7072260601997616,0.017929665387584143,-0.017912096714770797
1445280000,0.7065177218751689,-0.7071682623314501,0.01931895160862837,-0.01930117965778753
1445288000,0.706465364473078,-0.7071427276451806,0.020696276725284617,-0.020676452020730214
1445296000,0.7064533821493049,-0.707072044392738,0.02206348085602652,-0.022044176115197652
1445304000,0.7064350610084406,-0.7070035081586665,0.023413940571287897,-0.023395115222276573
1445312000,0.7063783864612498,-0.7069651688687428,0.024807723873519115,-0.02478713341647832
1445320000,0.7063198255415419,-0.7069235252700197,0.026197377215004286,-0.026175005135216037
1445328000,0.7062456378067069,-0.7068923932637977,0.02758292020386316,-0.027557683825123833
1445336000,0.7061663036989724,-0.7068568102879343,0.029019353488206164,-0.02899100537795331
1445344000,0.7061201433811487,-0.7067851600979526,0.030420562139806782,-0.03039193932271942
1445352000,0.7060365557030356,-0.7067446038241468,0.03183140095301961,-0.03179951084234146
1445360000,0.7059634759323425,-0.7066891177816756,0.033228962121945836,-0.033194841990591216
1445368000,0.7058963158788001,-0.7066225953186428,0.034621971342289594,-0.034586386256107354
1445376000,0.7058468351124938,-0.7065320835730606,0.03602204895443376,-0.035987112036257776
1445384000,0.7057821118132104,-0.7064503424198014,0.037431094419238205,-0.037395688387947365
1445392000,0.7057269465039602,-0.7063534487799074,0.03883913675161444,-0.038804688264652644
1445400000,0.7056490927515472,-0.7062769384666001,0.04021889278351397,-0.04018314015147541
1445408000,0.7056055594126045,-0.7061578034402665,0.04162126626638531,-0.04158871674897238
1445416000,0.7055390657970642,-0.7060580722645171,0.04300781047765333,-0.04297619646081005
1445424000,0.7054807028379296,-0.7059495421634352,0.04435557574764635,-0.044326118064095456
1445432000,0.7054020003379611,-0.7058545525155,0.04571677893578342,-0.045687468041940314
1445440000,0.7053099472034549,-0.7057631460870449,0.04711215138723133,-0.04708189878119683
1445448000,0.7052193594599263,-0.7056647377797254,0.04850722666164118,-0.04847661146160064
1445456000,0.7051338844072841,-0.7055545139008755,0.04990992988904686,-0.049880175152707124
1445464000,0.7050658630250182,-0.7054194339025559,0.051323439744426616,-0.05129771537002384
1445472000,0.7049949902274826,-0.7052815206302179,0.052736608319454883,-0.052715183340664606
1445480000,0.7048812264204748,-0.7051853400009794,0.05412309531169305,-0.05409975454243765
1445488000,0.7047855515702243,-0.7050649461657349,0.05551211478789519,-0.05549011711953646
1445496000,0.7046522808224348,-0.7049753297055973,0.0569118415056451,-0.05688576214362714
1445504000,0.7045387814423102,-0.7048610734300138,0.05830557743664301,-0.058278917686013246
1445512000,0.7043587629722255,-0.7048085314293796,0.05970014411865578,-0.05966204690428514
1445520000,0.7042094834322578,-0.7047197598743807,0.06109200615487868,-0.06104777039859955
1445528000,0.7040889048483597,-0.7045990939181704,0.06246831215204826,-0.06242307983434503
1445536000,0.7039683760010431,-0.7044707285119449,0.06385660376737304,-0.06381106812771917
1445544000,0.7038213089967023,-0.7043665216197125,0.06523018003775634,-0.06517968882832742
1445552000,0.7037108140855914,-0.7042228418533931,0.06658725242092936,-0.06653883802679891
1445560000,0.703599052592587,-0.7040694577079077,0.06797331758210522,-0.06792790303394396
1445568000,0.7034865708063929,-0.7039146645642246,0.06934203773885596,-0.0692998665851555
1445576000,0.703363431487479,-0.7037583728846539,0.07074479334274336,-0.07070509214897833
1445584000,0.7032438138245654,-0.7035964709952167,0.07212960001053526,-0.07209344715629488
1445592000,0.7031392756522682,-0.7034095766566782,0.07353326232423406,-0.0735050055086839
1445600000,0.703025000985833,-0.703227744952805,0.07493271603043695,-0.07491111256525365
