TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1458368000,0.9171254882432915,0.34707844332339627,0.06937424767113018,0.18331559332140013
1458376000,0.9178358428873588,0.34537543633212336,0.06891770025522623,0.18314891231229863
1458384000,0.9185690931811709,0.34361104786451874,0.06844367295170728,0.1829692118107545
1458392000,0.9192956287470136,0.34185036525386386,0.06797378361898869,0.1827934339164068
1458400000,0.920091797837665,0.33992068815969906,0.06745246196975205,0.18257922852041347
1458408000,0.9208680707605156,0.3380149115745733,0.06694804791898602,0.18238934915963875
1458416000,0.9216734557182611,0.33601970766981365,0.06642531900292321,0.18219899581833982
1458424000,0.9225059893463858,0.3339523442597408,0.06587947734542987,0.18198468575174842
1458432000,0.9233475229883311,0.33183768390348106,0.06533018058193515,0.18178303231605164
1458440000,0.9241938750709199,0.32969342275307867,0.06477675473029218,0.18158166295462827
1458448000,0.9250280893337115,0.3275634281418847,0.06422984339063045,0.18138291459113368
1458456000,0.9258737173608916,0.3254052934097716,0.06366696802557968,0.18115123986231507
1458464000,0.9267330437335395,0.3231837008364409,0.06309765591968701,0.18093326665782705
1458472000,0.9275895010162468,0.32096626227898,0.06252304634517415,0.18069102013882887
1458480000,0.9284766407297274,0.31864117968099337,0.06192949658204388,0.18045404867677595
1458488000,0.9293724060239508,0.31628124844212524,0.06132537390800987,0.18020072508229862
1458496000,0.9302736390129887,0.31387357110034003,0.060720055799636685,0.17996503200883418
1458504000,0.9311926626665681,0.3114267555832301,0.06008996533064107,0.17967414107047452
1458512000,0.9321040784236398,0.30896565821821004,0.05946730833194296,0.17940414785494502
1458520000,0.9330210681546165,0.3064680998018904,0.058838124892087534,0.179128627646784
1458528000,0.9339318063038954,0.30396214820759765,0.05821167116018133,0.17885691200427453
1458536000,0.9348746164762858,0.301354458163608,0.057556975144244876,0.17855569614403358
1458544000,0.9358149089717099,0.2987207944516112,0.05690374782719397,0.1782647093276953
1458552000,0.936775529137463,0.29600664735151366,0.056232462039639566,0.17795949804914504
1458560000,0.9377428314814437,0.29323844815051753,0.05555555611611855,0.17766027894853098
1458568000,0.938709396631245,0.29045727749125655,0.05487187426991048,0.1773367306642326
1458576000,0.9396945021499115,0.2875883437201802,0.054172891172128125,0.17700984449336785
1458584000,0.9406743548651604,0.28471115285793697,0.05347199810027853,0.17666936054812288
1458592000,0.9416681622504599,0.2817574374374361,0.05275826951890828,0.17632465411819487
1458600000,0.9426700627099132,0.2787443735311005,0.052035110753950585,0.1759746411960169
1458608000,0.9436745855380607,0.27570042832814956,0.051302813677022094,0.17560060289778343
1458616000,0.9446884196276084,0.2725971718765711,0.05055812528340609,0.1752097248277451
1458624000,0.945686413137666,0.2694887698787462,0.04982471839902949,0.17484424026119172
1458632000,0.9466876408784718,0.26634390842337835,0.04908159294076702,0.1744546654237419
1458640000,0.9476735158568006,0.26319956584190696,0.04834731296787251,0.1740788132227145
1458648000,0.9486712368632269,0.2599731643791764,0.04760012736847875,0.17369820386399437
1458656000,0.9496645691732108,0.25673786799749504,0.046847280477098956,0.17328648390760518
1458664000,0.9506782768491862,0.2533672322033853,0.04607856116496666,0.17289484021689153
1458672000,0.9516919718466208,0.2499709959378889,0.04530005398690882,0.17246679976532864
1458680000,0.952708478763095,0.24651987319939384,0.044513025660913995,0.17202644319166502
1458688000,0.9537103319748528,0.24305868023046812,0.043733213539563054,0.1715997863709109
1458696000,0.9547079237352223,0.23958919941754953,0.04294598546293501,0.17112988696383835
1458704000,0.9557117594463885,0.23602871443848789,0.042150187420346846,0.17067173320978762
1458712000,0.9567265130136202,0.23236705851362233,0.04133977759229596,0.17020855502337606
1458720000,0.9577418775635371,0.2286380709777388,0.04052236727161515,0.16974411981377607
1458728000,0.9587426711324629,0.22491651874054075,0.03970721131041829,0.16925834548811977
1458736000,0.9597294347671295,0.2211730977824936,0.03889744147608457,0.16878643874872296
1458744000,0.9607238741266096,0.21733904276510502,0.03807283470641472,0.16829687290774034
1458752000,0.9617036577946,0.21351912955874242,0.037249488058455744,0.16777404905511165
1458760000,0.9626858328537747,0.20962633538469533,0.03641514626382847,0.16723254425619852
1458768000,0.9636728201456601,0.2056305501751435,0.03556871865845609,0.1666902480656073
1458776000,0.9646333705804744,0.20166456374662345,0.034735943993933746,0.16615438088202025
1458784000,0.9656093432778141,0.1975921437385103,0.03387731731463691,0.16555442693861086
1458792000,0.9665509221349048,0.19357757540383186,0.03303982399727897,0.16497092850307912
1458800000,0.9674823443519515,0.18954831452962945,0.03220024819349864,0.16435478040661253
1458808000,0.9683912561807901,0.18547756079368888,0.0313738697086887,0.16380515771524698
1458816000,0.9692999638408419,0.18136905833403108,0.0305347554230323,0.16318846003447937
1458824000,0.9701723670541013,0.17730661800182307,0.029719752259610363,0.1626181962236244
1458832000,0.9710087074226428,0.17331570216149134,0.028928065982115565,0.16207073916105977
1458840000,0.9718382551858915,0.1692913370879711,0.028131324968337635,0.1614914161797304
1458848000,0.9726634027761168,0.1651644317936541,0.02732764972969487,0.16093419441037393
1458856000,0.9734591758374602,0.16113221875848854,0.026540511163836135,0.16034101884103666
1458864000,0.9742385205984596,0.15709708825596136,0.02575799130278697,0.15973833518498032
1458872000,0.9749839048336976,0.15312748547948454,0.024997869820412005,0.15916489880123513
1458880000,0.9757290718146732,0.1490850089889873,0.0242260913848261,0.1585545174589616
1458888000,0.9764574737095751,0.14500285390616688,0.023458442956785733,0.15797049043990577
1458896000,0.9771820979793251,0.14084800703228795,0.022681550672797625,0.1573611564612904
1458904000,0.9778803426570948,0.1367412898943285,0.02191940994578711,0.156752654046133
1458912000,0.9785556465091281,0.13264835584810525,0.021167974433296294,0.1561575397932748
1458920000,0.9792140204129075,0.12854670934281293,0.020421079108850763,0.15555907325499987
1458928000,0.9798540347376339,0.1244476970703835,0.019680463015439062,0.15495651221473702
1458936000,0.9804817471044139,0.12031681266008415,0.01893931043589602,0.15433959539472408
1458944000,0.9810814790162894,0.11625222786670994,0.01821600503019964,0.1537293992962188
1458952000,0.9816638461726516,0.11220904201097233,0.017499853149776926,0.15309793972563093
1458960000,0.9822311272797144,0.10818606700552608,0.016789485798147027,0.15243326630145804
1458968000,0.9827779919280384,0.10414897589373123,0.01608630419242056,0.15179473053966197
1458976000,0.9833218940377962,0.10001522607080421,0.015371152593915104,0.1511248984378873
1458984000,0.9838466746294467,0.09589049034793695,0.014663754072846875,0.15045168326709701
1458992000,0.9843504391895646,0.09173893379000841,0.01396197212851804,0.1498106946404916
1459000000,0.9848375294467494,0.08765042014538067,0.013271523577565213,0.14911844655672726
1459008000,0.9852984611765573,0.0835343492433766,0.012589431727305055,0.14849397667372805
1459016000,0.9857463061836105,0.07938106558142277,0.011906599978559959,0.14785499365755678
1459024000,0.9861653391069277,0.07537886962053748,0.01125182044841542,0.14720511708308573
1459032000,0.9865830077067863,0.07118573812958151,0.010573615246645962,0.14654268406097176
1459040000,0.986970858507376,0.06712048401689125,0.009921716377232208,0.14589353867351812
1459048000,0.9873440644340816,0.06299934600632362,0.009267801578496736,0.1452476804753356
1459056000,0.9877058116992503,0.05885925692806565,0.008614811674115812,0.1445634892675904
1459064000,0.9880502814153892,0.05475292420548462,0.007971924206035473,0.1438582882922355
1459072000,0.9883699581615963,0.05064979816292481,0.007338277689763181,0.14319767257273144
1459080000,0.9886737957048379,0.0465455123254317,0.006709771994576536,0.14252234887459672
1459088000,0.9889638527273499,0.042451605085776556,0.006087427417485018,0.14181432385959852
1459096000,0.989235039491185,0.038325801600969274,0.005467451343863548,0.14112149570607332
1459104000,0.9894877999056876,0.03414543086889804,0.004846465234189218,0.14044392177418363
1459112000,0.9897235615532423,0.029951740346102044,0.004229456731092971,0.13975792160863396
1459120000,0.9899411409158565,0.025786371966531774,0.0036223634779532915,0.13906285998011714
1459128000,0.9901412633041969,0.021667253342629533,0.0030275847061458083,0.138353325098469
1459136000,0.9903213625588818,0.01758797556440922,0.0024446948932277876,0.13765277128319853
1459144000,0.9904883046406981,0.013443237386868869,0.0018584060306457916,0.1369260532754131
1459152000,0.9906370170809827,0.009242911566016922,0.0012708107550342062,0.1362029882737539
1459160000,0.9907673420410821,0.005053948046742196,0.00069107485701108,0.1354771344896717
1459168000,0.9908776419025475,0.0010002913192963536,0.00013604109805036985,0.13476082400958872
1459176000,0.9909691859606569,-0.0030779601895362108,-0.00041637248782256525,0.13405381483380596
1459184000,0.9910464644383263,-0.0071802572659230846,-0.0009659255668414621,0.13332072688703644
1459192000,0.9911024694406929,-0.011330777043720819,-0.001516054859923316,0.13260923850851286
1459200000,0.9911403610729219,-0.015547311563521068,-0.0020688532223345902,0.1318892929760761
1459208000,0.9911600068178259,-0.019716772668797178,-0.0026093693939720913,0.1311727142045182
1459216000,0.9911607669381407,-0.023887137341237208,-0.003144111289118255,0.13046015988200863
1459224000,0.9911432498523316,-0.028039485622368243,-0.003670666850681098,0.1297511916055606
1459232000,0.9911068554028761,-0.0321980107762076,-0.004192312790842659,0.1290461692145161
1459240000,0.991053711599956,-0.036409842157077155,-0.00471408862592692,0.12831461914557937
1459248000,0.9909956583412088,-0.04019549860030702,-0.00517608443900168,0.12761322498482364
1459256000,0.9909010970120695,-0.04455017597427241,-0.0057042929702404155,0.12687694354234844
1459264000,0.9907965425212427,-0.04866191546923749,-0.006196114938374409,0.12615798615421342
1459272000,0.9906778881579428,-0.05273744919887324,-0.0066768521465640565,0.12542528856784776
1459280000,0.9905352635978938,-0.05689042929460242,-0.007162479040936781,0.12470793686736689
1459288000,0.9903795847979971,-0.061036946195451976,-0.007639221149949854,0.12395326342901382
1459296000,0.9902056648964596,-0.06518876629291127,-0.008110466770552946,0.12319653519857006
1459304000,0.9900160423831317,-0.06932927613586676,-0.008573318606183836,0.1224262451543576
1459312000,0.9898004403275912,-0.07350960081324555,-0.009037954950223583,0.12169528456724113
1459320000,0.9895721799103434,-0.07768420596362009,-0.009492660842166873,0.1209212730723116
1459328000,0.9893250446207662,-0.08185808732749428,-0.009941494728747703,0.12015147234953706
1459336000,0.989060867904986,-0.0860191062360909,-0.010382512069202274,0.11937971512997024
1459344000,0.9887793610281735,-0.09013170885142678,-0.01081428495490684,0.11863684716458253
1459352000,0.9884848904801001,-0.09423238011211421,-0.01123587262502828,0.11786278037321496
1459360000,0.9881646398388819,-0.09837908685280977,-0.011659801480886994,0.1171163902770506
1459368000,0.98782693024687,-0.10254792179352964,-0.012077894727921316,0.11634433408557025
1459376000,0.9874741350888666,-0.10666812513752044,-0.012486072162441783,0.11558910680550985
1459384000,0.9871076207904812,-0.1107639182156207,-0.01288414858202816,0.11482115708437685
1459392000,0.9867208359931352,-0.11488237488998365,-0.01327881868483343,0.11405132498564372
1459400000,0.9863149110434214,-0.11902281061619518,-0.013668529853018287,0.11326799238128271
1459408000,0.9858789065796912,-0.12322630781992405,-0.01406375637582867,0.11251786248815361
1459416000,0.9854300630658503,-0.1274113221126696,-0.014447092123062139,0.11173731396773243
1459424000,0.9849668185244288,-0.13154055581098567,-0.014821902014045638,0.11098540356050467
1459432000,0.9844825435649224,-0.13568638885333267,-0.015193601034112984,0.11023828637773324
1459440000,0.9839945932729928,-0.13975367941362166,-0.015546498330178134,0.10946166401778365
1459448000,0.9834841332444395,-0.1438365497221153,-0.01589863817458933,0.10870712913450006
1459456000,0.982950192893786,-0.1479709868114246,-0.016247961097916822,0.10793289170722072
1459464000,0.982399308324058,-0.1520972555153761,-0.01659040155783018,0.10715774561483168
1459472000,0.9818390867819744,-0.15618024297350863,-0.016919354274752232,0.10636481947899873
1459480000,0.9812622137207849,-0.16025616370678858,-0.01724141437442732,0.10557065666243212
1459488000,0.9806629305953309,-0.16435921015574495,-0.01756038019671024,0.10477547251386643
1459496000,0.980032983764918,-0.16853541662258545,-0.017881013290846067,0.1039780430686023
1459504000,0.9793900368607275,-0.17268634922474513,-0.01819065114933334,0.10316821555176683
1459512000,0.978734409814369,-0.17678702805143154,-0.018494129786046656,0.10238783580835317
1459520000,0.9780669270867302,-0.18085026580804114,-0.01878887489566465,0.10161321605203102
1459528000,0.977372022232017,-0.18495735052706258,-0.01908457872835359,0.10084883489098119
1459536000,0.9766571522236964,-0.18907347004599606,-0.019375333974147424,0.10008309731645802
1459544000,0.9759204136405979,-0.1932163747217806,-0.019659576013815315,0.09929894183672734
1459552000,0.9751703781416495,-0.19734486001738366,-0.01993158103480022,0.09849097368411269
1459560000,0.9744059930911676,-0.2014292381692427,-0.020202666258898865,0.09772960101527933
1459568000,0.9736431777978146,-0.2054225261816673,-0.020457802122547677,0.09696404693096312
1459576000,0.9728513783752222,-0.20947771657282632,-0.02070958837599117,0.09617897276516334
1459584000,0.9720306843593014,-0.21358750681103697,-0.02095831199835006,0.09538068335052659
1459592000,0.9711858336241593,-0.21771149728006942,-0.021207574985741977,0.09460454155610731
1459600000,0.9703344638698415,-0.22179209418715157,-0.021441493025252147,0.09380595695025565
1459608000,0.969465976705681,-0.22585691546686587,-0.02167331549254343,0.09303032377377637
1459616000,0.9685801377050904,-0.2299175577395664,-0.021898962017454112,0.0922543708927631
1459624000,0.967656777738039,-0.23405023485736673,-0.022129897893259823,0.09149380132053128
1459632000,0.9667213309866377,-0.23816868842799732,-0.022345185568236836,0.09069860390233389
1459640000,0.9657833569694446,-0.24221932569187987,-0.022549530674572965,0.08991009024885838
1459648000,0.9648368430604547,-0.24623102690104692,-0.02274451397453897,0.08912258270748932
1459656000,0.963880694936519,-0.25021643241062924,-0.022926766358087738,0.08831821026692105
1459664000,0.9628725091922792,-0.25432450228928366,-0.023118784274657005,0.08752771213012599
1459672000,0.9618515134463305,-0.25842344177171944,-0.02329320850487018,0.08669727366769467
1459680000,0.9608261998157914,-0.2624599825989427,-0.02346210669964005,0.08589121509748426
1459688000,0.9597907705885869,-0.2664579730635625,-0.023628035691728055,0.0851089960766479
1459696000,0.9587232096352416,-0.27050873995553165,-0.02378968267414533,0.08431417385371659
1459704000,0.9576228716217884,-0.2746005410382338,-0.023955588791002874,0.08354105801356301
1459712000,0.9565124371576614,-0.27867191408801445,-0.024103878171691493,0.08273406141558343
1459720000,0.9553875637635686,-0.28271456314582183,-0.024255633007089886,0.08196793921165661
1459728000,0.9542479361582702,-0.28674672210462543,-0.02439745083912002,0.0811908744409587
1459736000,0.9530992245122161,-0.29075186906053585,-0.02452590058469107,0.08039713348451714
1459744000,0.9519337410210035,-0.29474028165567095,-0.02465791649078962,0.07963859761212662
1459752000,0.9507406233547367,-0.2987639949008409,-0.024780027662093584,0.07885615183993563
1459760000,0.9495241101329617,-0.3028060074759487,-0.024892510502407827,0.0780567039630201
1459768000,0.948302217441182,-0.3068033151088434,-0.024997237764323058,0.07726427595282762
1459776000,0.947066867984077,-0.31078374515956003,-0.02509479529040608,0.07647262621854455
1459784000,0.9458377961218913,-0.3146854389686218,-0.025184071452229725,0.0756947849821814
1459792000,0.9445764293717294,-0.3186331975465871,-0.02526570521608004,0.07489925658193296
1459800000,0.9432693267799748,-0.3226540357104969,-0.025355044446017966,0.0741247065216659
1459808000,0.9419595204967647,-0.32662502555877293,-0.025436763244835986,0.07335751835948644
1459816000,0.9406462639784257,-0.3305625523546323,-0.025494446157827304,0.07254680047615297
1459824000,0.9393078798330795,-0.3345053194571841,-0.025564644611112613,0.07178681692511607
1459832000,0.9379536891926405,-0.33844849806817856,-0.02561524269244672,0.07098838233906221
1459840000,0.9365742606075909,-0.34240845427476296,-0.025661162825349023,0.07018981073462831
1459848000,0.935183038459642,-0.3463465922701654,-0.025701816274522518,0.06939840949493271
1459856000,0.9337969183704025,-0.350222339483102,-0.02572786578732634,0.06859814203717238
1459864000,0.9323955350685368,-0.35408644693954916,-0.02575156228805546,0.06781011220833705
1459872000,0.9309607198752476,-0.3579840351357153,-0.025780636920495748,0.06704421971568694
1459880000,0.9295071615748474,-0.3618806931911016,-0.025804204882069685,0.06627928399585088
1459888000,0.9280158053572886,-0.36582694100739355,-0.025821297081200026,0.06550247977962712
1459896000,0.9265190667421676,-0.3697394164718898,-0.02582589641935104,0.06471634990005508
1459904000,0.9249996885310555,-0.37365625522981166,-0.02583181745734821,0.06394760630339845
1459912000,0.9234931447794741,-0.37749577048274097,-0.025822331183164043,0.06317089539674063
1459920000,0.9219483457873683,-0.3813775318004256,-0.025819391493763003,0.06241622353717449
1459928000,0.9203737661552334,-0.38528600776211697,-0.02580802259100601,0.06165037522922224
1459936000,0.9187822794100904,-0.3891884390791289,-0.02578847202609367,0.06088051116497907
1459944000,0.9171847191327029,-0.39305562190631704,-0.025767971275907055,0.060128867722811535
1459952000,0.9155982838732291,-0.39685661670651506,-0.025725961578379534,0.059353039058870315
1459960000,0.9139989242946532,-0.40063964806580443,-0.025686804731027166,0.05860057037807066
1459968000,0.9123357741300958,-0.4045255046920731,-0.025643969321156736,0.05783544011692177
1459976000,0.9106664147766617,-0.4083765434111694,-0.02560318834719363,0.057094277610149104
1459984000,0.9090068620526287,-0.41216654011082837,-0.025540882722808786,0.05632877829353097
1459992000,0.9073092631922175,-0.4159988775841219,-0.025470670818437617,0.05555249501512168
1460000000,0.905590760394905,-0.4198288463967447,-0.02540737868681828,0.05480492248713541
1460008000,0.903869276043222,-0.42362499104359125,-0.025328854609472637,0.054043019092120184
1460016000,0.9021108052482971,-0.4274564544599222,-0.02524964264406705,0.05328724182361525
1460024000,0.9003539292237978,-0.4312494809463867,-0.02513927760789519,0.05248527446907274
1460032000,0.8985846398483126,-0.43501792219474217,-0.02505043062362005,0.05174483861815205
1460040000,0.8967873364902497,-0.4388052945879514,-0.02494948235979277,0.05098931145135587
1460048000,0.8950042226280069,-0.4425208488415713,-0.02484685712614959,0.05025309452685289
1460056000,0.8931823116448281,-0.4462770688962903,-0.02473333957032666,0.049501493470762756
1460064000,0.8913338090188393,-0.45004755994298884,-0.02460961549025724,0.04874014274446626
1460072000,0.8894653050717384,-0.4538150381544967,-0.024488510368938628,0.04799682362805498
1460080000,0.8875857333525294,-0.4575635575416517,-0.02436358265897736,0.04726068766849925
1460088000,0.8856949920969397,-0.4612935867675805,-0.024235284860038467,0.046532340895937635
1460096000,0.8837638572873286,-0.465063058436528,-0.024098103331702786,0.04579386035375868
1460104000,0.8818386560491389,-0.4687820091075044,-0.023952931428258703,0.04505851429611677
1460112000,0.8799333651002992,-0.47242440111604095,-0.023804226777313184,0.044337534899317924
1460120000,0.8779957605306694,-0.47608984956427225,-0.023651535861214636,0.04361770836994525
1460128000,0.8760452007900679,-0.47974269759206545,-0.023490176155701106,0.042894777117406975
1460136000,0.8740385981787399,-0.48345976019094783,-0.023329620838270077,0.042177220882808196
1460144000,0.8720187936010522,-0.48716397376271203,-0.023157361232186348,0.04145145226709813
1460152000,0.870019027322469,-0.49079704720981526,-0.022967707117707493,0.040714063623599556
1460160000,0.8680322080587907,-0.4943687591168606,-0.022784544344721363,0.040006003559959556
1460168000,0.8659862413594835,-0.4980103883187077,-0.02259073256579316,0.039282842372534515
1460176000,0.863939817776407,-0.5016180781321387,-0.022383928480777953,0.038551973973532154
1460184000,0.861845418506402,-0.5052734926821757,-0.022168037099997692,0.03781203939770206
1460192000,0.8597403146254277,-0.5089100370004584,-0.021951792589988382,0.037084827760808604
1460200000,0.8576191429626471,-0.5125364481016974,-0.021739193857109672,0.036375849704905094
1460208000,0.8554979328083502,-0.5161292091605526,-0.02151050531845749,0.03565423639466801
1460216000,0.8535468754069108,-0.5194050635835673,-0.021282463064449024,0.0349738212490506
1460224000,0.8513008412517248,-0.5231325197031151,-0.021067831421958446,0.03428397573723985
1460232000,0.849096158014187,-0.5267586671597103,-0.02082837084512494,0.03357379909408914
1460240000,0.8469062218261368,-0.5303236905945208,-0.020600246105870385,0.032897788478302464
1460248000,0.8447273248747799,-0.5338405464415011,-0.0203429197923733,0.03218979961507432
1460256000,0.842520090369687,-0.5373668928418233,-0.020096899326074582,0.03150927543528233
1460264000,0.8403135083583294,-0.5408593061717095,-0.019844661517746973,0.030831931616736096
1460272000,0.8380179968541415,-0.5444583316812256,-0.01957500534658847,0.03012940718218572
1460280000,0.8357489031137975,-0.5479812917427622,-0.019310529783258513,0.029451286618888076
1460288000,0.8334767901110042,-0.5514745552127716,-0.019053254091496122,0.02879633323285877
1460296000,0.8311839774791993,-0.5549688670216002,-0.018771239223296175,0.02811392531542783
1460304000,0.8289941398062879,-0.5582787935126086,-0.018471368637298067,0.027428332461236358
1460312000,0.8266199674102727,-0.561827564216372,-0.018208064084806786,0.026789624253093086
1460320000,0.8243228830371685,-0.5652322169973073,-0.017921828636900998,0.02613682130461203
1460328000,0.8220275559082268,-0.5686031486722755,-0.01763661197866037,0.02549718740244963
1460336000,0.8197839288634227,-0.5718710201254928,-0.017333348675232767,0.02484756208528231
1460344000,0.8175162883330717,-0.5751442216581616,-0.01703253540830556,0.02421023215317213
1460352000,0.8153143712177129,-0.5782956288378993,-0.016734064064136113,0.02359264403880259
1460360000,0.8130682587683958,-0.5814820491612515,-0.016439304952961194,0.022986568670084955
1460368000,0.8108306620497433,-0.584630191576144,-0.016135755252095173,0.022378873520809146
1460376000,0.8086579269625379,-0.5876632203077388,-0.01582137001003298,0.02177110261778969
1460384000,0.8064656605641378,-0.5906969861467974,-0.01552404730472039,0.021194641851649692
1460392000,0.8043358881967635,-0.5936204857596061,-0.01523803957522412,0.020647033567973497
1460400000,0.8022167339727397,-0.5965079198502343,-0.014936612871303103,0.02008758039162395
1460408000,0.8000829818064915,-0.599391550681874,-0.014649548946480604,0.019554587964889694
1460416000,0.7979310795047783,-0.6022772670920203,-0.014359088466310543,0.01902373472594841
1460424000,0.7958599128884892,-0.6050354835639045,-0.01405133436621452,0.018483037852244196
1460432000,0.7937565402055404,-0.607815114248254,-0.013747957987791548,0.017953702222060015
1460440000,0.7917118466228075,-0.6104964342136654,-0.013468227736476716,0.01746604051130396
1460448000,0.789668953591436,-0.6131572191943268,-0.013170483731580066,0.01696191740231913
1460456000,0.7876025035280703,-0.6158293113957963,-0.012869894482916977,0.016459692527322434
1460464000,0.7855676580934388,-0.6184422665724055,-0.01256500276862528,0.015960519408857225
1460472000,0.7835861684883403,-0.6209687426732735,-0.012273989618149874,0.015488265086495914
1460480000,0.7815926126647946,-0.6234931444641348,-0.011983775970086475,0.015022508031101948
1460488000,0.7796392673178341,-0.6259495633995306,-0.011708424795584892,0.014583200089636181
1460496000,0.7777079187756105,-0.6283630090953689,-0.011422233083548165,0.014136989273071509
1460504000,0.7757991997143762,-0.6307325354419141,-0.011143954717516398,0.01370703216609103
1460512000,0.7738867144895166,-0.6330917902552199,-0.01085941207030948,0.013274464868659396
1460520000,0.7719861485148088,-0.635421788480256,-0.010568149811290499,0.012839448406794999
1460528000,0.770150899282399,-0.6376578550232992,-0.010284294591850679,0.012421173307916838
1460536000,0.7683119035688878,-0.6398840633691053,-0.010021173232636302,0.012032471385240818
1460544000,0.7665475608128429,-0.6420086768658755,-0.00973122125132986,0.011618914483137718
1460552000,0.7647731597531195,-0.644131765645527,-0.009473980486055357,0.011248391056290798
1460560000,0.7630083028482973,-0.6462326142533024,-0.009179660162000013,0.010838445424214306
1460568000,0.7613031735437156,-0.6482503125989127,-0.008913050465123412,0.010467459055823249
1460576000,0.7596002736178524,-0.6502547193371296,-0.00863285962810118,0.010084544318716998
1460584000,0.7578921760750907,-0.6522538638009019,-0.008362434208325017,0.0097168047767469
1460592000,0.7562021164440726,-0.6542212778964319,-0.008089678461878021,0.009350707751197023
1460600000,0.7545221337361988,-0.6561660982686797,-0.007830716732655445,0.009004502234109042
1460608000,0.7529120171025425,-0.6580208769238941,-0.00756115714005733,0.008651528049630996
1460616000,0.7513087212351678,-0.6598579506427695,-0.0073094101944740425,0.008322433064334805
1460624000,0.7497325867784365,-0.6616547152187454,-0.007067611218940442,0.008008434489533875
1460632000,0.7482157792820996,-0.6633760935978336,-0.006807840937258086,0.007678501021152521
1460640000,0.7466903935370243,-0.6650983910454786,-0.00657055114559793,0.00737660395321297
1460648000,0.7451894301779404,-0.6667855806733052,-0.006315505114209784,0.007058112523356598
1460656000,0.7437041034132726,-0.6684470058127461,-0.0060830089257896385,0.006767864407902855
1460664000,0.7422304550187488,-0.670087411389077,-0.005873064488391851,0.006505371170213565
1460672000,0.7408024330382673,-0.671670763502878,-0.005625441339159367,0.006204439522169927
1460680000,0.739410635066774,-0.6732067856260192,-0.005408356721207737,0.005940220097718082
1460688000,0.7380318982379148,-0.6747220491408936,-0.005186022538314085,0.0056726322537257335
1460696000,0.7367307202616703,-0.6761464271386209,-0.004962094437855975,0.005406709645244604
1460704000,0.7354227545935434,-0.6775723795198637,-0.00474518131658685,0.005150319612146782
1460712000,0.7341482761705237,-0.6789565012618555,-0.0045230918029133095,0.004890769944611157
1460720000,0.7329162621898497,-0.6802890563675876,-0.004332220907243203,0.004667361799513856
1460728000,0.7317182004565319,-0.6815804697942177,-0.004120020093444295,0.004423092829420428
1460736000,0.7304974307838455,-0.6828913283307096,-0.003919248554019646,0.004192469402581376
1460744000,0.7293397404303841,-0.6841298806135622,-0.0037377773727645873,0.0039847836735237676
1460752000,0.7281924005224707,-0.685353174916168,-0.003551569637818569,0.003773566848219781
1460760000,0.7270631843229938,-0.6865532363680774,-0.0033479731869186656,0.0035455197315595504
1460768000,0.7259814009604129,-0.6876989029906444,-0.0031682502293351347,0.003344618887834929
1460776000,0.7249392262546073,-0.6887991400506847,-0.0029915823056216027,0.003148545397072817
1460784000,0.7238826068728139,-0.6899110658208557,-0.002818774632450689,0.0029575724034772827
1460792000,0.7228782589991258,-0.6909646770258318,-0.0026616035723505274,0.0027845350428161945
1460800000,0.7219177877864489,-0.6919693738067436,-0.002503893111725608,0.0026122615313542976
1460808000,0.7209474712848571,-0.6929814184081311,-0.002349761043702837,0.002444588321679231
1460816000,0.7200382090141562,-0.6939273177762773,-0.0021784566547377554,0.00226042697543441
1460824000,0.7191569530708054,-0.6948414642065909,-0.00203963411184059,0.00211100967459599
1460832000,0.7183116481394842,-0.6957161161202109,-0.0019004607863637628,0.0019621841266093923
1460840000,0.7174948254394317,-0.6965592249108752,-0.0017651559033846863,0.0018182089641184851
1460848000,0.7166934374077617,-0.6973844206476637,-0.0016335245234469875,0.0016787531684631404
1460856000,0.7159409502073683,-0.6981575985666014,-0.0014848616225186617,0.0015226837652917876
1460864000,0.7152050864763515,-0.6989119017587804,-0.0013692026665535018,0.0014011218138820964
1460872000,0.7145429370780606,-0.6995892492837409,-0.001265728682999532,0.001292783574962592
1460880000,0.7138639540082887,-0.7002825004237494,-0.0011452937928070695,0.0011675059064587138
1460888000,0.713222075193746,-0.7009365622109374,-0.001041360838080448,0.0010596130634397175
1460896000,0.7126169611344054,-0.7015520178959054,-0.0009497918688525984,0.0009647720739538002
1460904000,0.7120707075976694,-0.7021066761005007,-0.0008664004291339078,0.0008786960552245145
1460912000,0.711498562625212,-0.7026866964420619,-0.0007704045707169889,0.0007800656359092269
1460920000,0.7110056927944043,-0.7031855985401088,-0.0006740394651065506,0.0006815354265699132
1460928000,0.7105212948424604,-0.7036751849382202,-0.0005986113466636308,0.0006044352824182276
1460936000,0.7100617924122515,-0.7041389832576934,-0.0005189716488011748,0.0005233369376227862
1460944000,0.7096399571248055,-0.7045642272579148,-0.000434848289224942,0.0004379809666499304
1460952000,0.7092300569664449,-0.7049769087627223,-0.0003759628111314643,0.0003782310067772431
1460960000,0.7088797163695858,-0.705329253996768,-0.00030839603141597784,0.0003099484248538853
1460968000,0.7085287452718989,-0.7056818444376386,-0.0002747219912021191,0.0002758302898952307
1460976000,0.7082199646024812,-0.7059917711978435,-0.0002240780539463042,0.00022478527074725924
1460984000,0.7079789480564106,-0.7062334944987727,-0.00017350504722532477,0.0001739338643294505
