TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1453432000,0.5003170641895985,-0.500103745670543,0.49984914348110854,-0.49972983962156614
1453440000,0.5002706329541714,-0.5001978688957632,0.4997858029576489,-0.49974547213331294
1453448000,0.5002488706584513,-0.5002732561421114,0.4997321026730077,-0.4997454973803447
1453456000,0.5002124073636013,-0.500303919928398,0.49971679579156375,-0.4997666047542618
1453464000,0.500214673960378,-0.5003138464943668,0.4997088552795247,-0.4997623384329304
1453472000,0.5002003680432683,-0.5003159576676242,0.4997108138692899,-0.49977258509706113
1453480000,0.5002064860356452,-0.500315437261429,0.49971005401506285,-0.49976774253851153
1453488000,0.500240526849513,-0.5002520151273021,0.4997505945204206,-0.4997566207013986
1453496000,0.5002991158092351,-0.5002052175242234,0.4997721021164465,-0.49972330446773233
1453504000,0.5003281443575561,-0.5001818821150068,0.4997825035584704,-0.49970719617035886
1453512000,0.5003563027671063,-0.5001656628495478,0.4997874904730415,-0.49969024840811527
1453520000,0.5003880056481816,-0.5002115181036171,0.4997446445164414,-0.49965545252408267
1453528000,0.5003614120940533,-0.5002079817070867,0.49975353763466906,-0.4996767294415475
1453536000,0.5003527298920947,-0.5001926766750019,0.49976682582731546,-0.49968745400771813
1453544000,0.5003470497299304,-0.5001860634105162,0.49977283266552436,-0.49969375373915104
1453552000,0.500341241415919,-0.5002041173455642,0.49976052101552404,-0.49969381101151733
1453560000,0.5003492170025777,-0.5001895432973293,0.49976893078783435,-0.4996920027778126
1453568000,0.500372667231888,-0.5001897276200417,0.49976227532428097,-0.4996749928036548
1453576000,0.500414721595372,-0.5001777489592495,0.4997595540887614,-0.4996475897607101
1453584000,0.500495623225683,-0.5001743340504835,0.49973993416404755,-0.4995895964597382
1453592000,0.5004692408618743,-0.5001942292458893,0.499731740947662,-0.4996043024931518
1453600000,0.5004336058622315,-0.5001818987589569,0.49974978799064257,-0.49963428993706704
1453608000,0.5004293001821376,-0.5001617168054815,0.49976508800632474,-0.4996435022808162
1453616000,0.5004164630082525,-0.5001561659215907,0.49977205351401394,-0.4996549487069152
1453624000,0.5003984116375332,-0.5001622277525003,0.49977210967646585,-0.4996669029962107
1453632000,0.5004564146942336,-0.5001337932746571,0.4997758297961691,-0.499633551483131
1453640000,0.5004749320365398,-0.500145306472571,0.4997616128867543,-0.49961769894721386
1453648000,0.5005052236124558,-0.500120549865463,0.4997700077018189,-0.4996037391179499
1453656000,0.500508435480816,-0.5000925959462422,0.4997882128124342,-0.499610291953686
1453664000,0.5004947038517836,-0.5000944885547595,0.4997899284101519,-0.4996204373254203
1453672000,0.5004920699746955,-0.5000605858121944,0.49981389981574675,-0.4996330292930845
1453680000,0.5005279762611512,-0.5000481535036487,0.4998112355420825,-0.49961216756941074
1453688000,0.5005274398533587,-0.5000547385919518,0.49980571662409856,-0.49961163516820606
1453696000,0.5005201873440049,-0.5000552973114293,0.49980647654433435,-0.4996175814522927
1453704000,0.5005256955413708,-0.5000614326909731,0.49979953727310733,-0.49961286430542007
1453712000,0.5005158664039212,-0.5000824633933154,0.49978681823226156,-0.4996143849066777
1453720000,0.5005412371303155,-0.5001230048887207,0.4997499325516542,-0.49958528283742215
1453728000,0.5005916513912838,-0.5001260417081482,0.499731507484121,-0.49955015903344
1453736000,0.5005730123364421,-0.5001140042737463,0.49974462371349154,-0.4995677662931827
1453744000,0.5005430171526105,-0.5000840390868743,0.499773694699506,-0.49959873490304596
1453752000,0.5005784744789314,-0.5000719038653444,0.49977004930638896,-0.4995790024301714
1453760000,0.5005642162576932,-0.5000735249512274,0.4997723803775511,-0.4995893342105414
1453768000,0.5005532840616173,-0.5000539739082702,0.49978822032372094,-0.4996040110120461
1453776000,0.5005672126229824,-0.5000752255749445,0.4997682729916147,-0.4995887385880562
1453784000,0.5005938579940825,-0.5000540128990443,0.499773186251309,-0.4995783580444386
1453792000,0.5006486782582045,-0.500028896966161,0.4997714740358864,-0.49955027464421914
1453800000,0.5006213432305576,-0.5000081160374047,0.499793171869532,-0.49957676081994645
1453808000,0.5006358976966467,-0.499974506428207,0.4998098781376233,-0.49957909941809786
1453816000,0.5006359542306795,-0.4999503555027187,0.49982479658123324,-0.49958828657883003
1453824000,0.5006759859808282,-0.4999333375239384,0.4998216266340584,-0.4995683703390211
1453832000,0.5006796668747335,-0.49990530815382994,0.49983768871732126,-0.4995766597786135
1453840000,0.5006660876164571,-0.49993039723162536,0.4998239894893357,-0.4995788688141482
1453848000,0.5006720122218687,-0.49993546599711863,0.499817194289486,-0.4995746573922011
1453856000,0.5007116515828138,-0.4999433337030639,0.4997971455760764,-0.499547113222651
1453864000,0.5007120658633718,-0.49994221959530427,0.4997962821704167,-0.49954867680095444
1453872000,0.5007446376368884,-0.4999335142637681,0.4997894213856487,-0.49953160407003155
1453880000,0.5007173849663007,-0.49990605290941775,0.49981531059429346,-0.49956050079301306
1453888000,0.500719448630434,-0.49989103995225204,0.4998229097228146,-0.49956585237074513
1453896000,0.500710203618656,-0.4998815965259481,0.4998307442544669,-0.49957672938684694
1453904000,0.5007624692079008,-0.4998768253206366,0.49981402533326846,-0.4995458427615256
1453912000,0.5007713150152754,-0.4998847686178351,0.4998041205296585,-0.49953893668395843
1453920000,0.5007879543312032,-0.4998679633981025,0.49980749178671163,-0.4995356995439647
1453928000,0.5007840153914755,-0.4998712568191609,0.4998050753445683,-0.49953877046154616
1453936000,0.5007849991536524,-0.49986387352054534,0.49980781239084726,-0.4995424338780324
1453944000,0.5007595851889863,-0.49987021570289514,0.49981117907329564,-0.49955819537653234
1453952000,0.5007823007439776,-0.4998587266607,0.4998087282247925,-0.4995493727681255
1453960000,0.5007709976476664,-0.49986359228273763,0.4998080454326306,-0.4995565180697492
1453968000,0.5007933896281955,-0.49982852974975633,0.49982056962638455,-0.49955662334840056
1453976000,0.5007821436049984,-0.4998566855486904,0.4998050769206656,-0.4995552258189158
1453984000,0.5007957672107142,-0.499854447063921,0.4997998242993391,-0.49954906358094997
1453992000,0.5008050676125657,-0.499862235036983,0.49978979278061353,-0.4995419834905942
1454000000,0.5008291849052435,-0.49988553491056886,0.49976448581662586,-0.49951980766608994
1454008000,0.5008487644429589,-0.499913224863371,0.4997381376958373,-0.49949882531890155
1454016000,0.5008511860330727,-0.4999155499790918,0.4997341353035696,-0.49949807442147387
1454024000,0.5008618815036179,-0.4998925472002466,0.4997428600085186,-0.4995016424205341
1454032000,0.5007996284508051,-0.4999119223871338,0.49975268247620735,-0.49953484198459164
1454040000,0.5007739264985203,-0.49991920285992225,0.49975642357699795,-0.49954957936593536
1454048000,0.5007813225911792,-0.49991699907911213,0.49975351635648546,-0.49954727890850587
1454056000,0.5007886011509128,-0.49993255834723455,0.4997396240724843,-0.4995383090350459
1454064000,0.5008098563635395,-0.4999283792776864,0.49973257446381947,-0.4995282348192943
1454072000,0.5007919298275332,-0.4999339259545827,0.49973460772503375,-0.49953862167119734
1454080000,0.5008566503363503,-0.4999159315084186,0.4997190355862505,-0.4995073199770639
1454088000,0.5009040801462707,-0.4998798500708239,0.4997209933412196,-0.49949391067364757
1454096000,0.5009078858238146,-0.49987534084422147,0.49972054478536626,-0.4994950556860463
1454104000,0.5009462243694992,-0.49983001105012204,0.4997312761521142,-0.4994912331352349
1454112000,0.5009598034856194,-0.4997854211645406,0.4997510871854064,-0.4995024113455677
1454120000,0.5009358183642576,-0.49978488902288276,0.49975900915856386,-0.49951907205728074
1454128000,0.5009376373066863,-0.4997942669057977,0.49975073400854064,-0.499516144039025
1454136000,0.5009333718388636,-0.49979758800720325,0.49974857674762774,-0.4995192569251454
1454144000,0.5009687686439919,-0.49974904971138534,0.4997616036116511,-0.49951928862797773
1454152000,0.5009830600658485,-0.49974593954108737,0.4997557285480038,-0.49951394497321927
1454160000,0.500998684177074,-0.4997774904758727,0.4997286091127613,-0.4994938395022549
1454168000,0.5010123863236059,-0.4997988157236571,0.49970841094392876,-0.4994789651060888
1454176000,0.5010561061280775,-0.4997841347127019,0.49969732801034394,-0.4994608869376735
1454184000,0.5010561174316418,-0.49978342399814196,0.4996957194197575,-0.4994631961161838
1454192000,0.5010418003051709,-0.4998025092499786,0.4996883582358286,-0.49946582539545265
1454200000,0.5010506206504075,-0.4997688823911415,0.4997025697008951,-0.49947640742448773
1454208000,0.5010937055382305,-0.4998029255929843,0.49966271118248795,-0.4994389941648777
1454216000,0.5011079906108835,-0.49979911936527494,0.49965700020111925,-0.499434184029925
1454224000,0.5010020102905423,-0.49989263559410374,0.4996446650412901,-0.4994592548540803
1454232000,0.5010407798482779,-0.49984712245405094,0.4996532033637945,-0.49945737302770216
1454240000,0.5010089584817755,-0.4999075726919138,0.4996296656008401,-0.4994523396059709
1454248000,0.501073926322118,-0.49985397398374887,0.4996315638823422,-0.49943891060396506
1454256000,0.5010396340177661,-0.4998456714492651,0.4996490581143155,-0.499464121436419
1454264000,0.501034925015988,-0.49987327969895784,0.4996333524450053,-0.4994569263528098
1454272000,0.5010448474078969,-0.49987429227803537,0.49962677539473965,-0.4994525383999816
1454280000,0.501098090465304,-0.4997842916974883,0.4996537954377724,-0.4994621609382384
1454288000,0.5010922219122467,-0.4997953673075468,0.4996480239056291,-0.49946273951533343
1454296000,0.5011356499152072,-0.4997626281615535,0.4996460125126093,-0.49945393987571
1454304000,0.5011318906502726,-0.49978353934337016,0.49963372482216073,-0.499449079481613
1454312000,0.5011793302758448,-0.49977087530395503,0.4996182900134236,-0.49942959001869014
1454320000,0.501223185034193,-0.49975599986103714,0.49960551297423694,-0.49941324651316943
1454328000,0.501204355300537,-0.4998039497379521,0.49958452867069664,-0.4994051509215678
1454336000,0.5012186063958965,-0.49982471760031455,0.4995645770512152,-0.49939002156026463
1454344000,0.5012035389915686,-0.49982671096468234,0.49956810353586933,-0.49939962098316637
1454352000,0.501177627518466,-0.4998579064187257,0.4995601283350996,-0.4994023800939171
1454360000,0.5011652526281462,-0.4998212149057842,0.4995842382519885,-0.4994274037119436
1454368000,0.5012166189673631,-0.4997449819948355,0.49960195924942524,-0.49943441627108787
1454376000,0.5012467347998641,-0.49970787191061494,0.49960706823582535,-0.49943621311619213
1454384000,0.5013232528608667,-0.4996243295992579,0.49961690578186974,-0.4994331515532805
1454392000,0.5013587375205911,-0.49959953236269583,0.49961226546954707,-0.4994269794145302
1454400000,0.5013443629183328,-0.4996015337534231,0.49961517866781185,-0.4994364929457687
1454408000,0.5013601400394628,-0.49960837743771824,0.49960183707815903,-0.49942715541086613
1454416000,0.501319045392898,-0.4996843382448611,0.49957633024100484,-0.4994179282946092
1454424000,0.5013069719595508,-0.4997133783456361,0.49956369938965695,-0.4994136257845372
1454432000,0.5012720770784714,-0.4997294830125725,0.499568623026373,-0.49942761180871403
1454440000,0.5012567446716069,-0.49975603655712436,0.4995590799311224,-0.49942597600075667
1454448000,0.5012455982633771,-0.49977764708893,0.499550406576958,-0.4994242134504876
1454456000,0.5012130373192359,-0.4997616691264099,0.4995720889756283,-0.4994511920195386
1454464000,0.5012626284891459,-0.4997172021001229,0.4995712946888906,-0.49944671059908186
1454472000,0.5012866594845007,-0.49969818242200287,0.4995683360792367,-0.49944458060333385
1454480000,0.5013459474743276,-0.4996735908977547,0.4995519147667199,-0.4994260986004996
1454488000,0.5013517236232605,-0.4996787532606157,0.499544199615433,-0.49942285229100086
1454496000,0.5013860336529332,-0.4996613316358741,0.4995353215322253,-0.499414718913391
1454504000,0.5013803297394819,-0.499672244689696,0.499529857948729,-0.4994149916200071
1454512000,0.5013946817462359,-0.49968651222379923,0.49951326480357633,-0.4994029043802992
1454520000,0.5014112286210711,-0.49971117698133766,0.49949014441124095,-0.499384736499497
1454528000,0.5013874911820884,-0.49974590133495084,0.4994807533927827,-0.4993832143506898
1454536000,0.5013826180849383,-0.49977367500790354,0.49946620604141506,-0.49937486227680916
1454544000,0.5013829731132816,-0.4997242350179446,0.499490044069535,-0.49940013925031124
1454552000,0.501401906479111,-0.4996921731838508,0.49949579469468974,-0.49940746021683896
1454560000,0.5014558073610706,-0.4996433760267021,0.49949347547686707,-0.4994044833724834
1454568000,0.5014452582611194,-0.49962299999762144,0.49950687922896775,-0.49942205442266324
1454576000,0.5014565024736994,-0.49959263779558516,0.4995150112444522,-0.4994330044447893
1454584000,0.5014613985752763,-0.4996046805728338,0.49950402764914337,-0.499427026952816
1454592000,0.5014718958519506,-0.4995393185493898,0.499530611943258,-0.4994552779032933
1454600000,0.5014455054617141,-0.49957075920926686,0.49952464273135777,-0.4994562972867918
1454608000,0.5014502108417002,-0.4996010915642182,0.4995042928828728,-0.4994415849188345
1454616000,0.5014477835265988,-0.49963236913127107,0.49948705957485384,-0.499429968493883
1454624000,0.5014730455678742,-0.4996061107213057,0.4994860151313536,-0.4994319166683408
1454632000,0.5015077780052775,-0.4995641629360634,0.49948827412825547,-0.4994367424595194
1454640000,0.5015732706960561,-0.4995273867618596,0.4994726058586375,-0.49942342755913116
1454648000,0.5015516238966365,-0.4995302292480428,0.4994793297928368,-0.49943559919547503
1454656000,0.5015805959723078,-0.49949999777406084,0.49947800939103904,-0.4994380603263462
1454664000,0.5015863766281837,-0.49950540462074106,0.49946987536437026,-0.4994349818937198
1454672000,0.5015680065527761,-0.49952881237880276,0.49946456935394995,-0.4994353255088899
1454680000,0.5015863336871174,-0.4995211967736039,0.4994568745896483,-0.49943223189670355
1454688000,0.50159976855893,-0.49954278081306464,0.49943683279811224,-0.4994171926994195
1454696000,0.5015890151366813,-0.4995824020375437,0.4994198019593698,-0.4994053913199938
1454704000,0.5016165655424032,-0.4995237992020032,0.49943308378605045,-0.49942305716115754
1454712000,0.5016609302479005,-0.4995262853953872,0.499407114682065,-0.499401977435845
1454720000,0.501678762841074,-0.49951936310180317,0.49939911458531566,-0.4993989879365207
1454728000,0.5016915543953256,-0.4995056437886859,0.49939701137450215,-0.4994019634541577
1454736000,0.5016735854398386,-0.49950480385707613,0.4994039748268103,-0.4994138909990624
1454744000,0.5016975046061284,-0.49948583170732286,0.49939877366074276,-0.49941403931184597
1454752000,0.5016551235548141,-0.4994852087493723,0.4994180391675958,-0.49943796952754194
1454760000,0.5016584428915901,-0.4994448831109305,0.49943380231850065,-0.4994592000469901
1454768000,0.501690162621701,-0.49941784205524525,0.49942842019702005,-0.4994597610068323
1454776000,0.5017035934717163,-0.49943948079754413,0.4994083342914275,-0.49944471661887496
1454784000,0.501712483075012,-0.4994474705454697,0.4993972542094943,-0.4994388761204476
1454792000,0.5017676028708081,-0.49940937261310775,0.4993850803206884,-0.49943377219463736
1454800000,0.5017895706772243,-0.4993802020371861,0.49938543677321146,-0.4994405130860883
1454808000,0.5018130745886895,-0.499343539744162,0.4993884724687997,-0.49945051912366245
1454816000,0.5018946249988119,-0.4993146866912359,0.4993576193534688,-0.49942827017037306
1454824000,0.5018920694499546,-0.4992864955887969,0.49936976237758424,-0.499446880427594
1454832000,0.5019028016585452,-0.4992626330970699,0.49937285710419693,-0.4994568554618858
1454840000,0.5018256772631038,-0.4993211039236668,0.4993817654708045,-0.4994669930347153
1454848000,0.5019025961600373,-0.4992787908696243,0.4993593920177239,-0.49945437285028305
1454856000,0.5017885250829317,-0.4993681482161514,0.4993730595410113,-0.4994659908811788
1454864000,0.5018128612507899,-0.4993669034431376,0.4993583081266849,-0.49945753386425407
1454872000,0.5017806261066987,-0.4993681654064726,0.4993719085607974,-0.49947506002090836
1454880000,0.501809912877424,-0.4992777984714788,0.4993971508123757,-0.49951073767428367
1454888000,0.5018634716963059,-0.4992472552000388,0.49938098436996126,-0.4995036200087515
1454896000,0.5019321410581574,-0.49917144836754873,0.4993783517627085,-0.4995130155443182
1454904000,0.5019559137158791,-0.49915261031039126,0.49937216243813265,-0.4995141396275413
1454912000,0.5019595407072377,-0.49919023373209,0.49935006142065647,-0.4994949911647433
1454920000,0.5019208012069374,-0.49921047533982926,0.49935878227063524,-0.49950497214337725
1454928000,0.5019109183788902,-0.49928504545809865,0.4993267576539003,-0.4994723841062753
1454936000,0.5018549099184619,-0.4993227969932176,0.49933673485364083,-0.49948094960599565
1454944000,0.5018511807960706,-0.4993856878047954,0.4993074179447942,-0.4994511282744527
1454952000,0.5018304566728677,-0.4993821627958044,0.49931850488302304,-0.49946439204238413
1454960000,0.5018970060061801,-0.4993206452370503,0.4993104488121676,-0.4994670803056793
1454968000,0.5019442193821416,-0.49930861026254614,0.4992894630858592,-0.499452644800257
1454976000,0.5019482233710222,-0.4992623910863952,0.49930765228620383,-0.4994766403645012
1454984000,0.5019659937332466,-0.49927982658152986,0.4992887345494788,-0.49946026414129474
1454992000,0.5019529509029717,-0.49927455247483377,0.49929702209700155,-0.49947035953689967
1455000000,0.5019361063416306,-0.49930914347431454,0.4992888086295561,-0.49946091936289516
1455008000,0.5019091951142014,-0.49932397436580445,0.49929543057391923,-0.49946651688712473
1455016000,0.5019045302677334,-0.4993102498791475,0.4993034853208633,-0.4994768727466644
1455024000,0.5018822090274624,-0.49929662558736826,0.49932113338912476,-0.49949527894643997
1455032000,0.501856184366543,-0.4993046153387586,0.499330770367575,-0.4995038068709716
1455040000,0.5019101203812251,-0.49927389131165645,0.49931564826929886,-0.4994954413273761
1455048000,0.5018633828179291,-0.4993207506980174,0.4993185181941011,-0.4994926929369041
1455056000,0.5018704975040136,-0.499319368225671,0.4993150591042135,-0.4994903842933781
1455064000,0.5018043730236295,-0.49933770538411965,0.49934186948529036,-0.49951168612457875
1455072000,0.5017216755980777,-0.4994325013676829,0.49934208664218277,-0.4994997670875409
1455080000,0.5017602676966957,-0.4993518661421695,0.4993589740624976,-0.4995247366893088
1455088000,0.5016615556890295,-0.49943915770428327,0.4993714617986772,-0.4995241279821739
1455096000,0.5016940819310134,-0.4993884065639511,0.49937789592020637,-0.49953576910089553
1455104000,0.5016549743049098,-0.49945790381850436,0.49936676642494504,-0.4995166880682369
1455112000,0.5017055324457538,-0.4993654783734994,0.4993831200610359,-0.49954196732630374
1455120000,0.5017354291672212,-0.4993357604291386,0.4993814704095789,-0.4995432959079776
1455128000,0.50178094392826,-0.4993142375516888,0.49936774438618725,-0.4995328140926195
1455136000,0.5017906185641864,-0.4992988380339145,0.4993704853398785,-0.4995357483007281
1455144000,0.5018355971252386,-0.4992181865274534,0.49938488308806134,-0.49955677779539687
1455152000,0.5018691868170088,-0.4992088140081995,0.4993723052515291,-0.4995449730383993
1455160000,0.5018850941302089,-0.499181660927063,0.49937772100099354,-0.49955071159179043
1455168000,0.5018897650302656,-0.49917127583269255,0.499381398616058,-0.49955271979811766
1455176000,0.5019082544874567,-0.4991472339288668,0.4993843012064435,-0.4995552648577209
1455184000,0.5019044983873321,-0.4991696064777202,0.4993774219840337,-0.49954356054304094
1455192000,0.501898583924935,-0.4991643341258389,0.4993847579212806,-0.49954743773415244
1455200000,0.5018554861423539,-0.49921370045399893,0.49938632685217793,-0.4995398371110519
1455208000,0.5018031426468396,-0.49925502821215173,0.49939657407113736,-0.49954087384382295
1455216000,0.501741221659972,-0.4993118534151298,0.4994045289549789,-0.499538322839762
1455224000,0.5017444223822376,-0.49931554623571284,0.4994030666138836,-0.4995328787500334
1455232000,0.5016814718824855,-0.49939699810357596,0.4993997951897005,-0.49951795124844617
1455240000,0.5016556981402907,-0.49940617973541773,0.4994111403877388,-0.4995233137923309
1455248000,0.5016728028236593,-0.4994316884031661,0.499392179848284,-0.4994995878198458
1455256000,0.5016472603383949,-0.4994160370814543,0.4994153002584857,-0.49951777342609627
1455264000,0.5016702095647885,-0.4994061370024327,0.49941037621811746,-0.49950954674080783
1455272000,0.5016919795962027,-0.4993855173426971,0.49941135580984947,-0.49950731762945977
1455280000,0.5016850343672389,-0.4994056296175082,0.49940799201371866,-0.49949754845355165
1455288000,0.5016892372231865,-0.49944431823106133,0.4993899290212488,-0.49947270299114443
1455296000,0.5017482732986165,-0.49942824651064854,0.4993698141621208,-0.49944958257350136
1455304000,0.5016695842380936,-0.49954435808920855,0.49935726233394184,-0.49942505654599434
1455312000,0.5016268842513993,-0.4996123920271966,0.4993489702748848,-0.49940818236639706
1455320000,0.501622774708327,-0.4996353552464594,0.4993424172595802,-0.4993958890569914
1455328000,0.5015979988862942,-0.49961964053485236,0.4993653402067926,-0.4994135754114464
1455336000,0.5016265430434323,-0.49955574523949015,0.49938440695098185,-0.49942975763036934
1455344000,0.50164843144638,-0.4995112135089546,0.4993976090936048,-0.49943911224271326
1455352000,0.5016412393654748,-0.4994957229446748,0.499411574346747,-0.49944786428250043
1455360000,0.5016173197203706,-0.49947249614439515,0.4994379188359235,-0.4994687731787447
1455368000,0.5015706149121104,-0.49952074914463074,0.4994404925550963,-0.4994648474387333
1455376000,0.5015843245340115,-0.4995260599083762,0.49943352372211025,-0.49945273673961316
1455384000,0.5015866379276672,-0.4995549885107448,0.49942059287587554,-0.49943440962548624
1455392000,0.5015641183323986,-0.49956680501084527,0.499428692679905,-0.4994371066117745
1455400000,0.5015679676672585,-0.4996056410224191,0.4994099305909131,-0.49941315410779197
1455408000,0.5015196844338026,-0.4996432693958076,0.4994178629050211,-0.4994160667061774
1455416000,0.5015203470053171,-0.4996197603466473,0.4994318061662279,-0.499424976948855
1455424000,0.5014962113417023,-0.49962124589163187,0.49944559484138296,-0.49943393803099656
1455432000,0.5014655517909283,-0.49963481550007427,0.4994564478512144,-0.49944029493731656
1455440000,0.5014752197443013,-0.49960253329274246,0.4994704051197429,-0.49944892343401737
1455448000,0.5014719168144122,-0.4996248892859212,0.4994632080168113,-0.4994370736039384
1455456000,0.5014528427351082,-0.4996151532186126,0.4994800368279998,-0.49944913454477124
1455464000,0.5014480242797554,-0.49960328283442673,0.4994909005551088,-0.49945498194495974
1455472000,0.5014774765830728,-0.499616719378779,0.49947203239439586,-0.4994308391087515
1455480000,0.5014960469696453,-0.4996111618464898,0.49946830877414994,-0.4994214756721126
1455488000,0.501448033201545,-0.4996483161819918,0.4994752415695656,-0.4994255832392118
1455496000,0.5014667049539777,-0.4996429577262114,0.4994713620256359,-0.4994160761664165
1455504000,0.5014127766028558,-0.4996741370539952,0.4994839557083546,-0.4994264332298548
1455512000,0.5013812038208783,-0.4997365053603637,0.4994693627603927,-0.4994103216084601
1455520000,0.5013554290141022,-0.499745876988232,0.49947922505971504,-0.499416956024818
1455528000,0.501339248891375,-0.4997989702608927,0.4994615674590222,-0.4993977267454867
1455536000,0.5013401894283159,-0.4998171208318042,0.49945379982658644,-0.4993863855034195
1455544000,0.5013840768100768,-0.49978625950549055,0.4994510830381036,-0.4993759285176679
1455552000,0.5014043059235864,-0.49973120865095094,0.4994725832384592,-0.49938920662610115
1455560000,0.5014030308318507,-0.4997813692193912,0.49944913327022633,-0.49936374210533613
1455568000,0.5013901731335377,-0.49979544704178835,0.4994500955998973,-0.4993615998519244
1455576000,0.501389134147756,-0.49980363466551514,0.49944855567030605,-0.4993559884216359
1455584000,0.5013351382801783,-0.49979288972381397,0.4994819652504246,-0.49938753778672507
1455592000,0.5013510850073075,-0.4997840653150709,0.49948141072829333,-0.4993809146893887
1455600000,0.5013573244795366,-0.49974897502162574,0.49949948799634897,-0.49939168660174993
1455608000,0.5013764053413589,-0.49971886562787743,0.4995090962801306,-0.49939304984748434
1455616000,0.501359893304633,-0.4997364043918783,0.49950976398083013,-0.49939140881563
1455624000,0.5013501836017598,-0.49971153877963587,0.49953005672643697,-0.4994057406957322
1455632000,0.5013606565134763,-0.49973204034172236,0.49951656353060103,-0.49938820842592413
1455640000,0.5013129993233933,-0.49976877666378833,0.49952107695048453,-0.49939477396503873
1455648000,0.5012991748499926,-0.49978956993412027,0.4995184130657867,-0.4993905066058242
1455656000,0.5012869683820316,-0.49983868090822015,0.49949953536596503,-0.4993724887971581
1455664000,0.5012644541957565,-0.49985078154052487,0.49950541113912117,-0.4993770993907253
1455672000,0.5013133164181726,-0.49983308499399265,0.4994950142624999,-0.4993561621268996
1455680000,0.5012869034123255,-0.4998664335222258,0.49949096430087364,-0.49935334752741517
1455688000,0.5012691423684277,-0.49984938443593313,0.4995105819279521,-0.49936861968914154
1455696000,0.5012416529380647,-0.49986601690282884,0.4995159788049554,-0.49937416575564353
1455704000,0.5012252634069331,-0.4999014702225352,0.4995058452491528,-0.4993652630629486
1455712000,0.5012477989044134,-0.49987390583140434,0.49951313482149834,-0.4993629446636351
1455720000,0.5012539250871884,-0.49988106500321633,0.49950856910334174,-0.49935419576515994
1455728000,0.50125243240927,-0.4998714142655964,0.4995167598800687,-0.49935716156156273
1455736000,0.5012468434085408,-0.4998841576071017,0.4995142504125776,-0.49935252535776053
1455744000,0.5012285587550771,-0.4999094136646011,0.49951029872601993,-0.49934954839717766
1455752000,0.5011829047557304,-0.4999321879253046,0.49951962511323533,-0.49936324212296535
1455760000,0.5011525877235938,-0.4999277592130334,0.49953739438477013,-0.4993803270028321
1455768000,0.5011118593342542,-0.49993970023319745,0.49955038367173377,-0.49939625022494005
1455776000,0.5010588487126619,-0.49994584335122993,0.49957182234194264,-0.49942184390004407
1455784000,0.5010721291268756,-0.4999513391334757,0.49956474404142404,-0.4994100984378776
1455792000,0.501168524348437,-0.49981383702078236,0.4996035899869525,-0.4994121458245907
1455800000,0.5011771377887062,-0.4998247553082128,0.4995958711634019,-0.4994002964110925
1455808000,0.5011739856823283,-0.4998048182171704,0.4996108769904872,-0.49940840136604336
1455816000,0.5011849950482514,-0.4998245338373341,0.4995971081400844,-0.4993913952511005
1455824000,0.501186765433845,-0.4998537500817437,0.49958176185150327,-0.49937572819323706
1455832000,0.501156891593981,-0.4999086532106384,0.49956482368569277,-0.49936769557998784
1455840000,0.5010998114902505,-0.49996105506050403,0.49956049585705753,-0.49937684500412527
1455848000,0.5010143083963262,-0.5000354566730225,0.499554924380868,-0.4993937147970308
1455856000,0.5009845430978572,-0.5000485602404079,0.4995613625486655,-0.49940401482872304
1455864000,0.5010133506781551,-0.5000206732550974,0.4995673208945481,-0.4993970771380335
1455872000,0.5010275249753583,-0.49997739810986225,0.4995885949728576,-0.49940490222804707
1455880000,0.5010578393251072,-0.4999418518080016,0.49959885941601045,-0.49939980589890354
1455888000,0.5010733964631783,-0.49993317321385544,0.49959952410335684,-0.4993922197961028
1455896000,0.5010519487403449,-0.49993795251874135,0.4996074612881775,-0.4994010141359887
1455904000,0.5010474600806667,-0.49994319562583245,0.49960810412052903,-0.49939962574198427
1455912000,0.5010272933624434,-0.4999824259731324,0.49959483753403733,-0.49939385592262175
1455920000,0.5010029768136238,-0.4999839288364792,0.49960562202550973,-0.49940595768335583
1455928000,0.5009372844881799,-0.5000444387554848,0.49959750405521,-0.4994193931167721
1455936000,0.5008670396273273,-0.5001156930147261,0.49958429400851145,-0.49943171244462914
1455944000,0.5009009483068821,-0.500101045291032,0.4995810153535867,-0.499415652119918
1455952000,0.5008819472974861,-0.5001085684368985,0.4995854272009509,-0.4994227623726395
1455960000,0.5008954184462131,-0.5001141747310964,0.4995781139598863,-0.4994109530886466
1455968000,0.5009828312883233,-0.5000452722456489,0.49958722361360725,-0.4993831539621236
1455976000,0.5009672446133576,-0.500080112716981,0.4995737361256714,-0.4993773952262057
1455984000,0.5009697656932015,-0.5000423584454642,0.49959755297647357,-0.4993888451712918
1455992000,0.5009266342957958,-0.5000504987418359,0.4996109719814211,-0.4994105349678827
1456000000,0.5008932887207008,-0.5000431448637614,0.49962998401709924,-0.49943232340367527
1456008000,0.5009310648605645,-0.5000654531827927,0.49960328852396074,-0.49939880344950094
1456016000,0.5008879868160399,-0.5000560470752274,0.49962719125821137,-0.4994275164649056
1456024000,0.5008812226765401,-0.5000754102560792,0.49961925766430004,-0.49942284909507517
1456032000,0.500868121604169,-0.5001371437845021,0.4995871829273451,-0.49940625629091917
