TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1243408000,0.6868469254996113,-0.7111583622872641,0.10788241564350097,-0.10419438120911595
1243416000,0.6872750150903456,-0.7110642301676169,0.10674837594884617,-0.10317702477288011
1243424000,0.6877021093575869,-0.7109688194697241,0.10561063665217754,-0.1021544906153131
1243432000,0.6881483122740005,-0.7108587610555201,0.10444523679009411,-0.10110843019707545
1243440000,0.6885861437569109,-0.7107483281866103,0.1032981267500245,-0.10007713832769864
1243448000,0.6890261226933191,-0.7106405650565124,0.10212183661508532,-0.09901575646700836
1243456000,0.6894510855429911,-0.7105412362993127,0.10095647380041221,-0.09795990281550115
1243464000,0.689869936638576,-0.7104360805479193,0.09982134332187315,-0.0969316532171725
1243472000,0.6902758715207236,-0.7103515092334801,0.09864637492891844,-0.0958584750525787
1243480000,0.6906944392859736,-0.7102463082459034,0.09748695510226879,-0.09480330557205226
1243488000,0.6911048037942833,-0.7101487834689805,0.09631650319674824,-0.0937335944149339
1243496000,0.6915084308877888,-0.7100519273085585,0.09515541733928237,-0.0926703679041851
1243504000,0.6919225119854545,-0.7099499545923624,0.09395999762697654,-0.09157411330709075
1243512000,0.6923450881591007,-0.7098380005112402,0.09275535260806732,-0.09046953351667444
1243520000,0.6927702396045959,-0.7097206391972022,0.09154656838084202,-0.08936014342757813
1243528000,0.6931931501352038,-0.7096014562851888,0.09033849196399286,-0.08824957061223418
1243536000,0.6936069729857912,-0.7094798403851289,0.08916124510709666,-0.08716648142223062
1243544000,0.6940220367931365,-0.7093521754244273,0.08798840227057554,-0.08608684412853324
1243552000,0.6944467353915782,-0.7092163945387092,0.08679381177404799,-0.08498630277417958
1243560000,0.69486428312305,-0.7090815976473922,0.08560918315239391,-0.08389269144384041
1243568000,0.6952960464969865,-0.7089270386569859,0.0844315150817073,-0.08280809651057208
1243576000,0.6957176617799657,-0.708787431670729,0.08321764329642085,-0.08168314169532429
1243584000,0.6961476598422742,-0.7086306186328845,0.08202447931426748,-0.0805795682870293
1243592000,0.6965418255862672,-0.7085136609814847,0.08079799780199048,-0.07943274490254941
1243600000,0.6969524461527394,-0.708370718491718,0.07959525254521994,-0.07831225164367756
1243608000,0.697347850912859,-0.7082461124181482,0.07836115189919463,-0.07715535590500648
1243616000,0.6977460805448412,-0.7081071769261406,0.07716084325522096,-0.07603181793266998
1243624000,0.6981484469578898,-0.707963742760681,0.0759437212413765,-0.07489082821405542
1243632000,0.6985331926575894,-0.7078362322950014,0.07471620905255122,-0.07373421940203644
1243640000,0.698940524302818,-0.7076804463357301,0.07349532342258117,-0.07258764906217881
1243648000,0.6993339905533438,-0.7075359050856541,0.07226788723669864,-0.07143014171695106
1243656000,0.6997259233106684,-0.7073903314271304,0.07103272397518648,-0.0702631010923412
1243664000,0.7001450237092749,-0.707211895917033,0.06980391444389471,-0.0691063931694022
1243672000,0.7005390439692415,-0.7070581469713795,0.06855689008661697,-0.06792479295302857
1243680000,0.700964123612275,-0.7068683777017842,0.06731184170038725,-0.06674960659528315
1243688000,0.7013593527614556,-0.7066999171078938,0.06609105376303352,-0.06559160057675062
1243696000,0.7017482676175698,-0.706532690470276,0.06487578714981512,-0.06443646820135956
1243704000,0.7021532554851077,-0.7063475531454386,0.06364709863014818,-0.06326916162777235
1243712000,0.7025589493614466,-0.7061544679866284,0.06243550961129909,-0.062117607441367045
1243720000,0.7029401292434471,-0.7059881200504063,0.06118908563301556,-0.06092491154113088
1243728000,0.7033265758284383,-0.7058092454651526,0.059959502771109806,-0.05974859644207153
1243736000,0.7037214942575398,-0.705621058886491,0.05870908129141913,-0.05855103372067996
1243744000,0.7040930924435059,-0.7054530746004632,0.057452550339573374,-0.05734179252144667
1243752000,0.7044720072201216,-0.7052746276664082,0.0561875079490947,-0.05612356513740578
1243760000,0.7048428120938672,-0.7050963707690513,0.0549449226679491,-0.054925164004626825
1243768000,0.7052410770466365,-0.7048861996178646,0.05370085847974597,-0.05372789436524132
1243776000,0.7055981725405394,-0.7047108576026023,0.05247326886702699,-0.05253933896486326
1243784000,0.7059746284627854,-0.7045124276353587,0.05124038107391151,-0.051346729414501316
1243792000,0.7063588970962422,-0.7043047388915181,0.04998673259921471,-0.05013252269720215
1243800000,0.7067361240514484,-0.7040983354291104,0.048742948265564114,-0.04892555570529872
1243808000,0.7071193397169746,-0.703880858022797,0.047503498522781934,-0.04772205711635919
1243816000,0.7074978390635785,-0.7036669921381997,0.04623974604889569,-0.04649148073442278
1243824000,0.7078550111860596,-0.7034655594519603,0.04501181316167487,-0.04529267578342337
1243832000,0.7082175903811251,-0.7032531965222679,0.043792775541114215,-0.04410191681062243
1243840000,0.7085612825614725,-0.7030550146135353,0.042579603043908884,-0.04291308292614176
1243848000,0.7089172650468396,-0.7028436016484582,0.04133716619324584,-0.04169438369186411
1243856000,0.7092703140696376,-0.7026291651908374,0.040108131379809356,-0.040487227615689965
1243864000,0.7096134647121927,-0.7024216768275404,0.038867886535258356,-0.03926583780115434
1243872000,0.7099422185312946,-0.702225122533972,0.037620774534266294,-0.038034207661704005
1243880000,0.7103079782133824,-0.701989220741829,0.03634703288490403,-0.03677775481402507
1243888000,0.7106364194102727,-0.7017837294194729,0.035101251653342935,-0.03554403834979874
1243896000,0.7109806808956668,-0.7015600761121408,0.03383037036744837,-0.03428464728508342
1243904000,0.7113296246765807,-0.701324106494976,0.032589432534495984,-0.03305437328975064
1243912000,0.7116715782258431,-0.7010902696705638,0.031353635537203946,-0.03182684491736666
1243920000,0.7120120026824464,-0.7008541359716506,0.030110546800357234,-0.030589918256618637
1243928000,0.7123748552828182,-0.7005895217315016,0.02887984519738575,-0.029365662638275218
1243936000,0.7127018455768874,-0.7003568201218503,0.027651502739982615,-0.028138909295309253
1243944000,0.7130429325930446,-0.7001042709316794,0.026435923916898172,-0.026924487534444957
1243952000,0.713369526907712,-0.6998626250728904,0.025213579308377736,-0.02570018529135515
1243960000,0.7136943526182566,-0.6996191736303602,0.02397930173581128,-0.024461725569602088
1243968000,0.714008652891573,-0.6993821320100803,0.022742224244817758,-0.02321784351300292
1243976000,0.714315563866748,-0.6991461857944034,0.02153535325469895,-0.02200260591527212
1243984000,0.7146289353348101,-0.6988997218298222,0.020320774345568542,-0.02077810719073163
1243992000,0.7149277523924032,-0.698664135992827,0.019099130967444564,-0.01954372361735692
1244000000,0.7152277349405939,-0.6984219516519603,0.017895082300654334,-0.018325682848597768
1244008000,0.7155266070810999,-0.6981779368224218,0.016662441984896602,-0.01707647857421644
1244016000,0.7158357501540045,-0.6979187560253938,0.015430597406873277,-0.015826732230236357
1244024000,0.716151143228127,-0.6976488690864784,0.014191053417237734,-0.014567412890203439
1244032000,0.7164518001103563,-0.69738970988298,0.012944599950785937,-0.013298420961796514
1244040000,0.7167415176018664,-0.6971366100216978,0.011711553547757863,-0.01204090639140904
1244048000,0.7170412698844417,-0.696868131694444,0.01049187407152972,-0.010795595845981339
1244056000,0.7173425797013009,-0.6965927719371036,0.009298017657887049,-0.009574983033873876
1244064000,0.7176498441146618,-0.6963064430248052,0.008121964818217687,-0.008370921803305856
1244072000,0.7179298605703807,-0.6960438114342253,0.006951307413980656,-0.007169880804223746
1244080000,0.7182248178432625,-0.6957622203876783,0.005739441427860635,-0.005924738586338282
1244088000,0.7184881987452162,-0.6955084986012401,0.0045415402999228385,-0.004691593440170438
1244096000,0.7187618388521806,-0.6952396447269976,0.0033527531290540205,-0.003466187554943802
1244104000,0.7190250229996316,-0.6949773633323248,0.0021399035698570876,-0.002213948676192688
1244112000,0.7192817514288895,-0.6947171811725747,0.0009321251796392725,-0.0009650842816788704
1244120000,0.719536220574232,-0.6944548145131304,-0.00025786754305953257,0.0002671808639873874
1244128000,0.7197714999802469,-0.6942079772863871,-0.0014348636354805904,0.00148770107081457
1244136000,0.7200219744598918,-0.693941065859514,-0.002610695287066744,0.0027088150100738977
1244144000,0.7202656760700183,-0.6936766607454573,-0.0038024058886657985,0.003948154238243088
1244152000,0.7205360506791351,-0.6933803380287169,-0.004976382520140312,0.00517127875002143
1244160000,0.7207921416965338,-0.6930938758206704,-0.006182696511966843,0.00642977699816427
1244168000,0.7210499694023373,-0.6928014702034887,-0.007367098962265325,0.007667487310275416
1244176000,0.7212971430279701,-0.6925154878449016,-0.008559051167170964,0.008914774127468026
1244184000,0.7215548197114499,-0.6922146608717769,-0.009729111938796456,0.010141489349719453
1244192000,0.7217977682409817,-0.6919253639110653,-0.010881803918938908,0.011351602633453427
1244200000,0.7220350809274647,-0.6916383093579214,-0.012017044831036171,0.012545181230838939
1244208000,0.722270322115911,-0.6913492999587476,-0.013151239756300248,0.013739437033599856
1244216000,0.7224993385214041,-0.6910626683520096,-0.01428473063217424,0.014934547770196177
1244224000,0.7227299412198318,-0.690769288136346,-0.015437912857107439,0.016152197330423085
1244232000,0.7229460668352835,-0.6904870016603948,-0.016586321958562092,0.017366027447832753
1244240000,0.7231602966340569,-0.6902022526165356,-0.01773795336916831,0.01858496342412764
1244248000,0.7233677804301417,-0.6899200892652219,-0.018892810981395145,0.019808744459453326
1244256000,0.7235774912410331,-0.6896318061130925,-0.02003850270515973,0.021024856143668603
1244264000,0.7237767985979457,-0.6893502244267783,-0.021183416817401254,0.02224132968146021
1244272000,0.7239742523650672,-0.6890669255541523,-0.022319319038695523,0.023449989710857374
1244280000,0.724166065730446,-0.6887865869581393,-0.023437840077108803,0.024641723226371086
1244288000,0.7243771041686965,-0.6884832085682495,-0.024538357477160766,0.02581765845433825
1244296000,0.7245858071866986,-0.6881776685974609,-0.02564632967522761,0.02700315243732618
1244304000,0.72479231429164,-0.6878701041218602,-0.02675723665052416,0.028193461759383028
1244312000,0.7249881602292443,-0.6875690160239841,-0.027875926112779833,0.029393000435152868
1244320000,0.7251902057418964,-0.687258036831872,-0.028984976433941566,0.03058475841250329
1244328000,0.7253738176570258,-0.6869613149465551,-0.030106296383751497,0.03178973643529655
1244336000,0.7255587296152199,-0.6866583252628676,-0.031234627932388345,0.03300412465537649
1244344000,0.7257441772084101,-0.6863559128944424,-0.032308699829764684,0.0341628160173397
1244352000,0.7259105860653279,-0.6860685604924331,-0.033395065673756864,0.03533441567053753
1244360000,0.7260806713995708,-0.6857765057683471,-0.03445162801646259,0.036476404470833945
1244368000,0.7262694545438335,-0.6854609713583403,-0.03550605779241001,0.037619888372046675
1244376000,0.726421585696369,-0.6851768340662794,-0.03659446983449245,0.03879730236518546
1244384000,0.726601469201134,-0.6848612979027634,-0.03766380475631668,0.03995929680279561
1244392000,0.7267624820974465,-0.6845609878200599,-0.03874139585862518,0.041129707235865814
1244400000,0.7269222790578291,-0.684259613444096,-0.03980600992762791,0.04228786105195715
1244408000,0.7270670707285167,-0.6839688738177457,-0.04088265436590439,0.043458749208147504
1244416000,0.7272192435122466,-0.6836680291043408,-0.04194577636536922,0.04461781809063095
1244424000,0.7273664207224771,-0.6833714767475019,-0.04298787797451329,0.045755405369851995
1244432000,0.7275284197321839,-0.6830560715951423,-0.044023934886036474,0.04689024094791232
1244440000,0.7276727605920805,-0.6827570287573282,-0.045051974389343184,0.048015755522407264
1244448000,0.727820258460802,-0.6824528262185555,-0.04606672182100512,0.04912910034820249
1244456000,0.7279776596323903,-0.6821333835675174,-0.04708782748307041,0.05025246861401618
1244464000,0.7281194198006773,-0.6818239900675939,-0.04812954395936562,0.051397510403660515
1244472000,0.7282775858877794,-0.6814965773843582,-0.04914854008563341,0.05252231824971654
1244480000,0.7284042998438607,-0.6811985688134649,-0.05017320962664797,0.053650115109131105
1244488000,0.7285367415948802,-0.6808882624214373,-0.05121263975544456,0.0547964941607566
1244496000,0.7286564092612104,-0.680591365300366,-0.052231635561178755,0.05592036272903942
1244504000,0.7287960322631382,-0.6802722759930521,-0.05323207605845397,0.05702911494356866
1244512000,0.7288975163870326,-0.6799913274169634,-0.05423076554054398,0.058131138913822364
1244520000,0.7290275900756644,-0.6796792069093486,-0.055209867387492936,0.05921840209431215
1244528000,0.7291485674676853,-0.6793757402241409,-0.0561766213679421,0.06029226622383597
1244536000,0.7292667810468387,-0.6790697987810786,-0.05715493140519557,0.06137983594858293
1244544000,0.7293807307872104,-0.6787681574703278,-0.058116543394993336,0.062450022773968855
1244552000,0.7294859494216372,-0.6784666586187277,-0.05911007449306232,0.06355502995496057
1244560000,0.7295917325642374,-0.6781657872961112,-0.060078687789245064,0.06463451081645641
1244568000,0.7296836505246167,-0.677876607072503,-0.061047761910389964,0.06571336627104846
1244576000,0.7297929872191925,-0.677562250796832,-0.06203027328447101,0.06681195474668057
1244584000,0.7298795544381221,-0.6772764571600924,-0.0629778203282672,0.06786921788692031
1244592000,0.7299961906452634,-0.676953471156596,-0.0639296242707609,0.06893883283780795
1244600000,0.730084866697125,-0.6766616907793535,-0.06486326364868619,0.06998428881048228
1244608000,0.7301846015149005,-0.6763558337677916,-0.06579076511510343,0.07102681933164966
1244616000,0.7302812103323713,-0.6760546493452343,-0.066697814704458,0.07204766788612449
1244624000,0.7303706420198566,-0.6757557408062821,-0.06761662580222999,0.07308143374330324
1244632000,0.7304674255949769,-0.6754467977177323,-0.06852988553315296,0.07411220133231006
1244640000,0.7305601030579204,-0.6751348483120304,-0.06946267164169688,0.07516521577891164
1244648000,0.7306525830293945,-0.674822831294545,-0.0703824586389072,0.07620537246172567
1244656000,0.7307403991342326,-0.6745147442473254,-0.07129387322889325,0.07723673029155344
1244664000,0.7308176694467735,-0.6742132749953769,-0.07221359387067106,0.07827637386003931
1244672000,0.7308812589763164,-0.6739236429438742,-0.07313416886798753,0.07931520725838796
1244680000,0.7309479944001415,-0.6736363390079643,-0.07401768839761524,0.08031496781193066
1244688000,0.7310250932125137,-0.6733350363373204,-0.0748991742646713,0.08131639212806675
1244696000,0.7310780331819937,-0.6730602285429027,-0.07577069278716951,0.08230212796201486
1244704000,0.7311588412737636,-0.6727544512480288,-0.07663017399114132,0.08328273282775092
1244712000,0.7312196303799934,-0.6724627681602059,-0.07751100531023344,0.08428357871528712
1244720000,0.7312788642692091,-0.6721771825603606,-0.07836359246807015,0.08525376996854471
1244728000,0.7313313799139415,-0.6718942932017906,-0.07922405195265578,0.08623236694095367
1244736000,0.7313935669773716,-0.6715961208043519,-0.08009052300624889,0.08722160758234686
1244744000,0.7314351087651342,-0.6713188650609394,-0.0809547778522686,0.08820423471647294
1244752000,0.7314940350008216,-0.6710253271879587,-0.08179643380893489,0.08916742929259895
1244760000,0.731546775469439,-0.6707349787045485,-0.0826418379129161,0.09013451208527498
1244768000,0.7316009059426426,-0.6704460113861999,-0.08346664315206043,0.09108007312890633
1244776000,0.7316669940529181,-0.6701681025768439,-0.08419447533821395,0.09192069638902277
1244784000,0.7317102506607992,-0.6698774564915235,-0.08505079144301882,0.09290137371036924
1244792000,0.731764952528091,-0.6695886536667488,-0.08584557836964496,0.09381698037505033
1244800000,0.731816762023533,-0.6692973111617558,-0.0866517949552736,0.09474598948802543
1244808000,0.7318652551935589,-0.6690117775241516,-0.08744224879682824,0.0956574246976976
1244816000,0.73192575987127,-0.6687050931340173,-0.0882496070177084,0.09659289474236447
1244824000,0.731971290469448,-0.668417069597326,-0.08904279616798753,0.0975091352130702
1244832000,0.7320213100366406,-0.6681171480779996,-0.08985009446613193,0.09844408880571824
1244840000,0.7320574553128841,-0.6678288280799014,-0.09066267366444707,0.099382182056263
1244848000,0.7321141176486833,-0.6675264755516006,-0.091436229132289,0.10028329461687978
1244856000,0.7321437986454015,-0.6672478979990595,-0.09222470348907957,0.10119439108601834
1244864000,0.7321639352305808,-0.6669774750255253,-0.09301414055222453,0.10210479623198786
1244872000,0.7322032638095779,-0.6666924826306561,-0.09377237852280783,0.10298667436396537
1244880000,0.7322248714737514,-0.6664235975701808,-0.09453656154276639,0.1038709041480674
1244888000,0.7322521849384697,-0.666151300651342,-0.09528380083553911,0.10473862511841502
1244896000,0.7322787668076786,-0.6658791052037663,-0.0960263898930328,0.105601881516233
1244904000,0.7323086059307637,-0.6656012758276107,-0.09676788202579079,0.10646607114306829
1244912000,0.7323192193609178,-0.6653542059598099,-0.09747685845787514,0.10728748124264156
1244920000,0.7323459155963404,-0.6650824015539822,-0.09819814539243193,0.10812947467750135
1244928000,0.7323524104660446,-0.6648244171882985,-0.09894133474857354,0.10899107061123894
1244936000,0.7323710773993446,-0.6645615430862969,-0.09965103906291826,0.10981908237352903
1244944000,0.7323851137541912,-0.6642938935628661,-0.10038420546947935,0.1106737521664891
1244952000,0.7323955384080596,-0.6640390788776594,-0.10108615260183705,0.11149200328021912
1244960000,0.7323993413316031,-0.6637870211798103,-0.10179645457492184,0.11231864122328047
1244968000,0.7323975189972912,-0.6635379544484179,-0.1025110132735345,0.11314923477715172
1244976000,0.7324190627153321,-0.6632694737116398,-0.10319778735983515,0.11395673958793884
1244984000,0.732437996692458,-0.662999392650564,-0.10389197952670226,0.11477300613012398
1244992000,0.732459425922455,-0.6627316664920809,-0.10456598637122716,0.11556765161665844
1245000000,0.7324690411978186,-0.6624766541674152,-0.10523773328861175,0.11635637439423094
1245008000,0.7324835764628224,-0.6622188559197865,-0.10589622717754138,0.11713234457691223
1245016000,0.7324849384826365,-0.6619725293479928,-0.10656049795775789,0.11791117656822757
1245024000,0.7325085344402756,-0.6617071275054962,-0.10720098258232978,0.11867128428549023
1245032000,0.7325262310609703,-0.6614438057676679,-0.10784966327657483,0.11943978713277685
1245040000,0.7325326670293373,-0.6611870291347163,-0.10851128501215002,0.12022023649912701
1245048000,0.7325219793049316,-0.6609461198712522,-0.10917932837008751,0.12100268889152173
1245056000,0.7325306612686142,-0.6606835716375467,-0.10983939426450628,0.12178405452779115
1245064000,0.7325345800678892,-0.6604320933919767,-0.11048052623492902,0.12254220638419129
1245072000,0.7325380480618634,-0.6601809581674162,-0.11111762392959641,0.12329632706252175
1245080000,0.7325425566696577,-0.6599301822198586,-0.11174621245306049,0.12404169164253198
1245088000,0.7325484110791544,-0.6596734068945559,-0.11238163946312668,0.12479658958928276
1245096000,0.7325438434131339,-0.659431209516924,-0.11300708333597898,0.1255364349838552
1245104000,0.7325480867677036,-0.6591884035460207,-0.11360368252056366,0.12624639607209737
1245112000,0.7325437352046121,-0.6589538493920561,-0.11420131272155452,0.12695495483257135
1245120000,0.7325335841852761,-0.6587227668244064,-0.11480361153606018,0.12766751852428665
1245128000,0.732531304897211,-0.6584908866070338,-0.11538103025944167,0.12835442126137173
1245136000,0.7325271469283746,-0.6582567292724146,-0.11596592009775862,0.12905023346138828
1245144000,0.7325175171664713,-0.658033614826495,-0.11653626969478462,0.1297272008804204
1245152000,0.7324966381218779,-0.6578249462303061,-0.11710082749740376,0.13039329529030635
1245160000,0.7324920498273214,-0.6575906154933739,-0.11767688935694183,0.1310806204825436
1245168000,0.7324785599850974,-0.6573728358909073,-0.118235466059334,0.1317440259011252
1245176000,0.7324663664849822,-0.6571476910032231,-0.1188045841895595,0.1324213160822914
1245184000,0.7324508550358689,-0.6569282303369972,-0.11936637209080864,0.1330891218597681
1245192000,0.7324397885349413,-0.656704232977513,-0.11992305173576341,0.13375338583635268
1245200000,0.7324162571831204,-0.6564929069698653,-0.1204819771282611,0.13441570778517772
1245208000,0.7324025461822646,-0.6562825191924877,-0.12100824330277424,0.13504358704090452
1245216000,0.7323815809323023,-0.6560742743314381,-0.12154689836571977,0.13568388986630636
1245224000,0.7323529886477039,-0.6558750952914238,-0.12208298486906513,0.1363183927454446
1245232000,0.7323406924456974,-0.6556582364574507,-0.12261166133642917,0.13695169826615156
1245240000,0.7323326099671029,-0.6554372996176514,-0.12313520048818768,0.13758131068363208
1245248000,0.7323000584864217,-0.6552426639506596,-0.12366346537163321,0.13820645068847304
1245256000,0.7322879942454229,-0.6550341099158032,-0.12416457252531718,0.13880838324983114
1245264000,0.7322964618966947,-0.6547965336155125,-0.12467228881494721,0.13942816021282892
1245272000,0.732276022166281,-0.6545970875692576,-0.12517064705201472,0.14002424583890483
1245280000,0.7322736403150633,-0.6543815656265362,-0.12565357413108807,0.14061031817036754
1245288000,0.7322477332340148,-0.6541931490778379,-0.12613750074407334,0.1411875057478809
1245296000,0.7322603760750866,-0.6539674710708931,-0.1265979195709719,0.14175420689282886
1245304000,0.7322229598219272,-0.6537919152718357,-0.12707992021979794,0.14232484853928762
1245312000,0.7322105001211605,-0.6535840800420601,-0.1275636383169434,0.1429095938250411
1245320000,0.7321925690140577,-0.6533865468720004,-0.12803725886663683,0.1434800424769782
1245328000,0.7321647389597195,-0.6532045619305019,-0.12850133005025532,0.14403473009153916
1245336000,0.7321520572211853,-0.6529960389722963,-0.12898038066367157,0.14461535048926244
1245344000,0.7321333307274975,-0.6527986132427087,-0.12944934668090635,0.14518134601299112
1245352000,0.7321275717432226,-0.6525963771158212,-0.12989270641031003,0.14572258606709643
1245360000,0.7321039911048858,-0.6524098391056317,-0.13034714730574776,0.146269508906385
1245368000,0.7320861837051594,-0.6522212700141081,-0.13078899959388623,0.14680419665128777
1245376000,0.7320709809659759,-0.6520344132717493,-0.1312187074844924,0.14732567170380945
1245384000,0.7320644365353972,-0.6518316895299195,-0.13165741983566798,0.14786288610363504
1245392000,0.7320355073296928,-0.6516569880056,-0.1320933744979279,0.1483864091006276
1245400000,0.7320196611669777,-0.6514775742974921,-0.1325039966460066,0.14888544833285058
1245408000,0.7319824913148903,-0.6513107077483922,-0.13294130723256994,0.14940750721443208
1245416000,0.7319707273173125,-0.6511271437554642,-0.1333467987082819,0.14990306297627332
1245424000,0.7319484151808607,-0.6509584961844401,-0.13374691293525945,0.15038722365881563
1245432000,0.7319305458801662,-0.6507859746057373,-0.1341422168179547,0.15086801162336477
1245440000,0.7319076229357264,-0.6506240696697333,-0.13452725278106425,0.15133396748300887
1245448000,0.7318852755102515,-0.650462712261485,-0.13490836580257057,0.15179570575347576
1245456000,0.7318770667643643,-0.6502903791251076,-0.1352749169481825,0.15224676944479532
1245464000,0.7318615790585155,-0.6501201316050809,-0.13565406872078398,0.15271023940543577
1245472000,0.7318401972268033,-0.6499597436468342,-0.13602682798410415,0.15316317909392738
1245480000,0.7318084226126781,-0.6498215742840492,-0.1363798979280928,0.1535867104578609
1245488000,0.731776614902695,-0.6496755500703147,-0.13674745765728888,0.1540285634116444
1245496000,0.731746078942124,-0.6495313379265811,-0.13710710975643112,0.15446150801533196
1245504000,0.731709827509658,-0.6493892759447855,-0.13747538214751784,0.15490260138902792
1245512000,0.7316857561311781,-0.6492423556920783,-0.13782219268329154,0.15532340794006746
1245520000,0.7316584682990525,-0.6491004566612457,-0.1381659532432486,0.15573905191964912
1245528000,0.7316336021677556,-0.6489535433410408,-0.13851250322233255,0.15615971700546083
1245536000,0.7316273129701651,-0.6487832711217295,-0.1388581454108055,0.15658913589938503
1245544000,0.7316176794329239,-0.6486257534567362,-0.1391860954978791,0.15699501238548932
1245552000,0.731586347051867,-0.6484960667815569,-0.13951183211894583,0.1573871560038205
1245560000,0.7315798527230224,-0.6483342096859986,-0.13983854049754776,0.15779370783433716
1245568000,0.7315348394010728,-0.6482153059560746,-0.14017460961854594,0.15819220804138137
1245576000,0.7315131584178659,-0.6480792272212017,-0.1404865496867278,0.15857283393761687
1245584000,0.7314838223396919,-0.6479514056158511,-0.14080021513679847,0.1589518575959035
1245592000,0.7314538984181542,-0.6478315695177254,-0.14109927440086256,0.15931241881484118
1245600000,0.7314445598194375,-0.6476823497229075,-0.14140408057825699,0.15969131398977396
1245608000,0.7314233091108996,-0.6475539275272078,-0.1416971043803771,0.16004931878507273
1245616000,0.7314025515616772,-0.6474187898569754,-0.14200080862643533,0.1604212843067783
1245624000,0.731388034569343,-0.6472878960499432,-0.14228095009962788,0.16076707920086977
1245632000,0.7313659018671965,-0.6471672392304121,-0.14255921212064485,0.1611066512978594
1245640000,0.7313546007262284,-0.6470320650277647,-0.14283832136446412,0.1614533021411074
1245648000,0.7313305233601985,-0.64691690015673,-0.14310954209347482,0.16178333923832097
1245656000,0.7313127606333576,-0.6468001698320215,-0.1433681870181319,0.16210104685417598
1245664000,0.7312786657672339,-0.6466918208498927,-0.14364900148402798,0.16243819197524453
1245672000,0.7312444580348756,-0.646599023445883,-0.1439006960534823,0.16273854843716273
1245680000,0.7312304723006101,-0.6464772151754645,-0.14415807374164297,0.16305721821833577
1245688000,0.7312018443869271,-0.6463815614933593,-0.14440091571951771,0.16334967176559428
1245696000,0.731192485698303,-0.646263879348569,-0.1446387953198638,0.16364646649437323
1245704000,0.7311749739146891,-0.6461631018593658,-0.1448641615183393,0.1639230856954723
1245712000,0.7311683294723127,-0.6460478533958691,-0.145090279031871,0.164206747820274
1245720000,0.7311470848510205,-0.6459587791284656,-0.14530204734788005,0.16446431533080758
1245728000,0.7311169714402312,-0.6458696910818212,-0.14553397433607304,0.16474276472089563
1245736000,0.7311090525384921,-0.6457611726385508,-0.14574944192471878,0.16501260978296498
1245744000,0.7310845752604321,-0.6456692782577116,-0.14597256170633566,0.16528320592041268
1245752000,0.731052315179608,-0.645593943351375,-0.14618324868962373,0.1655337747443231
1245760000,0.7310392605015744,-0.6454887375649306,-0.14640329570450328,0.16580700916729382
1245768000,0.7310191423354395,-0.6454013760313754,-0.1466069957106834,0.16605561166263944
1245776000,0.7309992519574307,-0.6453135756547109,-0.1468106027466767,0.16630432836990744
1245784000,0.7309812401834996,-0.6452274440155409,-0.14700655374593127,0.16654442393760743
1245792000,0.7309579950505126,-0.6451451559393189,-0.147207258098137,0.16678777054387187
1245800000,0.730949590646416,-0.6450519201190821,-0.14739328776648317,0.1670207622001203
1245808000,0.7309266415509966,-0.6449770633079748,-0.1475793855088759,0.16724579950009003
1245816000,0.7308959907400873,-0.644918817229214,-0.14775314905026138,0.16745081919617252
1245824000,0.7308865264537929,-0.6448324743091519,-0.1479284326950777,0.1676697477931664
1245832000,0.7308596239422711,-0.6447697478404996,-0.14810113894139695,0.16787565340132493
1245840000,0.7308473180061454,-0.6446965104929513,-0.14825909500429393,0.16807096081698306
1245848000,0.7308309364887926,-0.6446196857163756,-0.14843242928143208,0.16828373954559125
1245856000,0.7308173274918058,-0.6445537595807135,-0.14857994918152753,0.16846508109788605
1245864000,0.7308136050782984,-0.6444725236829227,-0.14873193055103595,0.1686578005453266
1245872000,0.7308148607407727,-0.6443956862442848,-0.14886467699617756,0.16882874995991096
1245880000,0.7307823273442172,-0.6443592062613266,-0.14900252688873006,0.16898713065916002
1245888000,0.7307649953068993,-0.6442971647224723,-0.14915088556919237,0.16916766386817708
1245896000,0.7307547551389284,-0.6442413806393376,-0.14927206823330824,0.16931739709526508
1245904000,0.7307289888253476,-0.644203080790004,-0.14939743049328943,0.16946369331793554
1245912000,0.7307245530572201,-0.6441446292408761,-0.1495099653298729,0.16960570287145538
1245920000,0.7306900146787291,-0.6441141831433492,-0.14964107787095604,0.16975443833960027
1245928000,0.730680841940277,-0.6440671441670657,-0.14974406174491192,0.16988153813191204
1245936000,0.7306721707792757,-0.6440134096130898,-0.1498575301231277,0.17002243308640078
1245944000,0.7306624707798176,-0.6439730526920582,-0.1499498333739141,0.17013555969149827
1245952000,0.7306552729534977,-0.6439277633239102,-0.15004505500583656,0.17025389626734433
1245960000,0.7306539971107853,-0.643879907088225,-0.15013138847060986,0.17036422144916027
1245968000,0.7306315282372533,-0.6438601066679722,-0.15021628273113968,0.17046055669755836
1245976000,0.7306190680950128,-0.6438186238753241,-0.15031644868705288,0.1705823031306933
1245984000,0.7306053542053773,-0.6437909643134196,-0.15039529521026038,0.17067590882561895
1245992000,0.7305848934505377,-0.643772934813618,-0.1504724524770079,0.17076347065131456
1246000000,0.7305749930786529,-0.6437408500394982,-0.15055036250015907,0.17085808681365147
1246008000,0.7305720109653643,-0.6437070758961849,-0.15061568654667068,0.17094049315853152
