TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1237656000,0.49945560769007497,-0.5003991134617104,0.4986705295895088,-0.5014703641418814
1237664000,0.4994588730483971,-0.5004016999548253,0.4986678642520881,-0.5014671813566739
1237672000,0.4994672757477,-0.5003873485696839,0.4987040417318741,-0.5014371551938147
1237680000,0.49944251119843824,-0.500394163169283,0.49866520922662183,-0.5014936376275184
1237688000,0.49942339006505265,-0.5003772163077742,0.49867948762274616,-0.501515391070233
1237696000,0.49941191320265854,-0.5003705650879957,0.4986807557389672,-0.5015321947795504
1237704000,0.4994353935570672,-0.5003771186694401,0.4986905793248583,-0.5014925052951477
1237712000,0.49942603478636277,-0.5003564723851578,0.49872200627749397,-0.5014911731769592
1237720000,0.49942837830793557,-0.5003660471269455,0.4987049220555818,-0.5014962756998272
1237728000,0.4994349001546522,-0.5003775057796901,0.4986885362437956,-0.5014946420812783
1237736000,0.4994327560563746,-0.50036170978251,0.49871802420791334,-0.5014832139679377
1237744000,0.4994155755471577,-0.5003548874902295,0.4987145560104798,-0.5015105792391733
1237752000,0.49943337305130897,-0.5003670722681164,0.4987079786941141,-0.5014872389794747
1237760000,0.49944708972620583,-0.500383349584177,0.49868930319859883,-0.5014759085920667
1237768000,0.4994461654237244,-0.5003604202782413,0.49873418121047564,-0.5014550769060336
1237776000,0.49945100260335584,-0.5003675751386842,0.49872483686042635,-0.5014524133423599
1237784000,0.49949006271476676,-0.5003767064508468,0.4987458335094721,-0.501383508352183
1237792000,0.4994605705171361,-0.5003522185145324,0.49876542857037054,-0.5014178329390542
1237800000,0.4994613711242255,-0.5003395255186399,0.4987919170321136,-0.501403352064902
1237808000,0.4994733486682811,-0.5003516533640127,0.49878026806653153,-0.5013909065125449
1237816000,0.49943076726661684,-0.5003222129727384,0.4987967820870036,-0.5014462703951348
1237824000,0.4994473806335489,-0.5003120188476093,0.4988343183772873,-0.5014025534278654
1237832000,0.49941608219989164,-0.5003072443437672,0.4988130496309763,-0.5014596490397831
1237840000,0.4994144612844527,-0.5003084542772184,0.498809617116608,-0.5014634705645902
1237848000,0.4994084977631703,-0.500302516457076,0.4988163169237019,-0.5014686693696065
1237856000,0.4993956601929902,-0.500303391762023,0.4988025341331341,-0.5014942898121444
1237864000,0.4994099650162783,-0.5003015141435292,0.49882127973456225,-0.5014632715085975
1237872000,0.4994053975919467,-0.5002941918840079,0.4988319940432556,-0.5014644674769954
1237880000,0.49939479178216223,-0.5002809540626402,0.4988487021376708,-0.5014716156659186
1237888000,0.49938827108023415,-0.500269642299733,0.4988657830414222,-0.5014724022428957
1237896000,0.4993887773878082,-0.5002455841204562,0.498914931232891,-0.5014470021647087
1237904000,0.49939780426067865,-0.5002308557056615,0.49895417189653607,-0.501413660012007
1237912000,0.499391396831729,-0.5002189809235233,0.49897248353106693,-0.5014136661212234
1237920000,0.49939607814396164,-0.5002266952002624,0.4989630623433273,-0.5014106829340825
1237928000,0.49940503987414,-0.5002358919154299,0.4989547782368584,-0.5014008255502682
1237936000,0.49939498814022676,-0.5002401372858694,0.4989380231409385,-0.5014232742233349
1237944000,0.49936654496076727,-0.5002448874227992,0.4989023425271719,-0.5014823616062656
1237952000,0.4993760259854829,-0.5002357384064583,0.4989312066964672,-0.5014533295096352
1237960000,0.4993847757149773,-0.5002508749080417,0.4989113737838848,-0.5014492487250505
1237968000,0.49936712303436065,-0.5002447749016549,0.49890798437783596,-0.5014762853216722
1237976000,0.49935634429112724,-0.5002318076407695,0.49892471827761076,-0.5014833053375319
1237984000,0.49935060709551227,-0.5002319724318939,0.4989206447083966,-0.5014929064642871
1237992000,0.4993647919574745,-0.5002416210752361,0.49891732780008824,-0.5014724569885244
1238000000,0.49935440369636486,-0.5002404712201287,0.49891156132502074,-0.5014896852765186
1238008000,0.4993427488948304,-0.5002405767587726,0.49890211059613343,-0.5015105866608682
1238016000,0.499326227491776,-0.500233403847144,0.4989024355784249,-0.5015338672395384
1238024000,0.49933256728651443,-0.5002570082226041,0.4988645797132079,-0.5015416673406035
1238032000,0.49934068858460107,-0.5002493104510447,0.4988893892404924,-0.5015165814012126
1238040000,0.49934873017255055,-0.5002418401178873,0.49891380201990143,-0.50149173993654
1238048000,0.49933368669178574,-0.5002447095316956,0.4988963520789046,-0.5015212157054781
1238056000,0.49935968372453077,-0.5002493198012647,0.49891412033748633,-0.5014730549459072
1238064000,0.4993350075072508,-0.5002145678474677,0.4989604460673346,-0.5014862008582006
1238072000,0.4993478750882439,-0.5002196457085569,0.4989651378397551,-0.5014636546277461
1238080000,0.4993597208710755,-0.5002383409829142,0.49894244112393604,-0.5014557924957203
1238088000,0.4993500491187286,-0.5002246256534528,0.49896242984733297,-0.5014592166226797
1238096000,0.4993525373850154,-0.5002226118007895,0.49897116884015735,-0.5014500520656379
1238104000,0.4993240023076674,-0.5002151531934507,0.4989616710613837,-0.5014953559572979
1238112000,0.49933295287659685,-0.5002307926226522,0.4989422974167915,-0.5014901196754583
1238120000,0.4993233362728829,-0.500228331919905,0.498940948069655,-0.5015034916501587
1238128000,0.49930186402835697,-0.5002025069092482,0.4989735798763245,-0.5015181624277598
1238136000,0.49932107968792677,-0.5002259017394086,0.49894927470809747,-0.501499878241802
1238144000,0.49932320954376863,-0.5002123367411351,0.4989800340366101,-0.5014806837912169
1238152000,0.49931354229528807,-0.500215606686802,0.49896784957614326,-0.5014991708835077
1238160000,0.499319431630714,-0.5002227261860153,0.49896269962533285,-0.501491329721274
1238168000,0.49931700715879035,-0.5002133301454658,0.49898128559129,-0.5014846232302994
1238176000,0.4993223885868756,-0.5002146752297587,0.49898661499150343,-0.5014726203891949
1238184000,0.4993100892872038,-0.5002270848201256,0.4989552193823863,-0.5015037262069328
1238192000,0.49931278421142744,-0.5002370745259818,0.4989419082065562,-0.5015043220431109
1238200000,0.49928548710572834,-0.5002345163232266,0.49892586282469964,-0.5015500119121643
1238208000,0.4992878553550295,-0.5002328729815806,0.49893419941079503,-0.5015410002600765
1238216000,0.49929736140239545,-0.500235658764931,0.49894079229330435,-0.5015221992916674
1238224000,0.4992831711957267,-0.5002086387194136,0.49898242932707854,-0.501521851900849
1238232000,0.49928253974734194,-0.5002155522520856,0.4989723671677002,-0.5015255961480397
1238240000,0.4992860760364477,-0.5001828996223585,0.49903992162486444,-0.5014874253918491
1238248000,0.4992880293975441,-0.5001693065965156,0.49907044156727637,-0.5014686658136497
1238256000,0.49927982047289104,-0.5001483539603695,0.49910569660003934,-0.501462649178062
1238264000,0.4992670625018334,-0.5001314676326075,0.4991295610035694,-0.5014684403996214
1238272000,0.49928577691946247,-0.5001431542048287,0.4991274367271734,-0.501440265808536
1238280000,0.49927010761011326,-0.5001355890848964,0.4991314726482362,-0.5014593953548909
1238288000,0.4992469895837143,-0.5001170237269292,0.499149733075298,-0.5014827513892933
1238296000,0.4992330714061437,-0.500113750854093,0.49914744357729846,-0.5015021497374524
1238304000,0.4992470601319807,-0.5001420457860154,0.49911084283503654,-0.5014964342356316
1238312000,0.49925691175425313,-0.5001450850247767,0.49911713286272574,-0.5014773351548969
1238320000,0.4992683257367758,-0.5001582380073748,0.49910632761522367,-0.5014636074570118
1238328000,0.4993003234107141,-0.5001687479239101,0.49911740546866906,-0.5014102374307974
1238336000,0.4992938131313111,-0.5001641540171402,0.49912407313251994,-0.5014146655461094
1238344000,0.4993109737758946,-0.5001654656599029,0.49913950875530744,-0.5013809023364281
1238352000,0.4992816279390055,-0.5001472066584324,0.4991525056652647,-0.501415400404128
1238360000,0.49929611687845216,-0.500169819205153,0.4991271831950572,-0.5014036244605252
1238368000,0.4992859484435014,-0.5001743430061982,0.4991146035685613,-0.501421759390026
1238376000,0.49928980951745167,-0.500183380019406,0.4991053614341453,-0.5014180996454758
1238384000,0.4992844835807591,-0.5001891771694883,0.4990947389277223,-0.5014281933364675
1238392000,0.4992793064688214,-0.5001710452790415,0.49912705487682957,-0.5014192683637778
1238400000,0.49928341044924684,-0.5001559581715994,0.49916112725560796,-0.5013963129028066
1238408000,0.499288305177136,-0.5001695039911033,0.49914485772368505,-0.5013941230196453
1238416000,0.4992923658937237,-0.5001540094970095,0.4991794668630658,-0.5013710801458523
1238424000,0.4993149302483521,-0.5001320927264059,0.4992396887695754,-0.5013105059875034
1238432000,0.49930371159414705,-0.5001264925386427,0.49924462772673484,-0.5013223481307192
1238440000,0.4993140131700384,-0.5001167589989877,0.4992735288881129,-0.5012930150839828
1238448000,0.49931297919661544,-0.5001243289339344,0.49926320725533047,-0.5012967726759302
1238456000,0.49927765705424565,-0.5001008892543941,0.4992815748100227,-0.5013370431043481
1238464000,0.49925152716795185,-0.5001149480654673,0.4992414568371859,-0.5013889898242954
1238472000,0.49924286488077985,-0.5001123433651687,0.4992437194824677,-0.5013979601441773
1238480000,0.4992095653185878,-0.5001168144331748,0.49921568309024544,-0.5014545678048807
1238488000,0.4992069479929637,-0.5001260078585696,0.49920217655757015,-0.5014614504218494
1238496000,0.499187797252024,-0.5001159197768973,0.49921020460756854,-0.5014825834224454
1238504000,0.49919289123895,-0.5001174519435099,0.49921573923064816,-0.5014704750056843
1238512000,0.499193930052595,-0.5001052574367895,0.49924195897779033,-0.5014554995996613
1238520000,0.4992047113357526,-0.5000897134608072,0.4992806853478281,-0.5014217106483113
1238528000,0.4992064363104979,-0.5001008285373093,0.49926739843628065,-0.5014221376257112
1238536000,0.4991946449770406,-0.5001013839161597,0.4992625289716701,-0.501438171060202
1238544000,0.49918557951050746,-0.5001050663205109,0.4992544392253577,-0.5014515776853133
1238552000,0.4991951716257109,-0.5001143482546567,0.4992499452308644,-0.5014372458068664
1238560000,0.4991937585759287,-0.500092466150786,0.4992903293032696,-0.5014202666050657
1238568000,0.49917800919747746,-0.5001028430983213,0.4992666062447668,-0.5014492171171993
1238576000,0.4991950427083704,-0.500092755079898,0.49929972255119065,-0.5014093464548599
1238584000,0.49918753542552163,-0.5000951392214096,0.4992951454125517,-0.5014190004082129
1238592000,0.49917981125000893,-0.5001035260961707,0.49928053449398757,-0.5014328739741545
1238600000,0.49919686566526345,-0.5001233989799123,0.49926347404644866,-0.5014130618420578
1238608000,0.49919915066973747,-0.5001220351814831,0.499271874783029,-0.5014037823423191
1238616000,0.4992092850587259,-0.5000949547273666,0.4993278755378236,-0.5013649356290014
1238624000,0.4992221666243244,-0.5000833997369342,0.4993597595156636,-0.5013318783350245
1238632000,0.4992106165261304,-0.5000713931326219,0.49937644838161765,-0.5013387327144804
1238640000,0.499208351708428,-0.5000446590084812,0.4994230826623186,-0.5013211995175482
1238648000,0.49921005250447514,-0.5000318448038685,0.49944943357937777,-0.5013060352297365
1238656000,0.499217162488864,-0.500031715706701,0.49945829248106793,-0.501290257272048
1238664000,0.4991777222972873,-0.500012118535654,0.49946969501363037,-0.5013377171553827
1238672000,0.4991914216658558,-0.5000354323958155,0.49944483180023025,-0.5013255936734045
1238680000,0.4991822971139418,-0.5000330392645943,0.49944743476371195,-0.5013344729816702
1238688000,0.49915705304933744,-0.5000417421732637,0.4994225468068126,-0.5013757196119746
1238696000,0.4991789953087017,-0.5000563562418071,0.49941702809151445,-0.5013447948039368
1238704000,0.4991910611675102,-0.5000573866052443,0.4994270506862067,-0.5013217685228373
1238712000,0.4991743696540174,-0.5000688615412352,0.49940337789056566,-0.5013505246320785
1238720000,0.49917335555879655,-0.500070777828093,0.4994043821565758,-0.5013486225625698
1238728000,0.49917225967821305,-0.5000729252551714,0.49940499781037173,-0.5013469584594137
1238736000,0.4991852420750221,-0.5000608149100615,0.4994362307713115,-0.501314997660086
1238744000,0.499184351711755,-0.5000807265094058,0.4994089169419707,-0.5013232327139721
1238752000,0.4992011433902986,-0.5000646238025844,0.4994481995888313,-0.5012834391703692
1238760000,0.49918799107271655,-0.5000547097068581,0.499460870962551,-0.5012938013242388
1238768000,0.4991858121141149,-0.5000520442842177,0.49946826988101894,-0.5012912580259186
1238776000,0.4991589219993294,-0.5000500115471836,0.4994611656685981,-0.501327139230557
1238784000,0.49916318468838916,-0.500046925900488,0.4994729565564571,-0.5013142254294889
1238792000,0.4991391816065359,-0.5000477601537012,0.49946337529041457,-0.501346837722081
1238800000,0.49910024176726236,-0.5000276139555676,0.49947813292466825,-0.5013909938160533
1238808000,0.49913190497749327,-0.500032704322307,0.49949192603569276,-0.5013406545122917
1238816000,0.4990964887379958,-0.5000451956431671,0.49945909036522307,-0.5013961650183758
1238824000,0.49911354682977677,-0.5000474490971472,0.4994694939900797,-0.5013665730737642
1238832000,0.49918477539786643,-0.5001028641340173,0.499426858192205,-0.5012828529006328
1238840000,0.4991362614753101,-0.5000805728154809,0.4994406381546952,-0.5013396674238156
1238848000,0.4991586367487392,-0.5000955027273122,0.4994344068673161,-0.5013087040418801
1238856000,0.4991853181034198,-0.5000876228414078,0.4994642988742326,-0.5012602136823636
1238864000,0.49920534819729956,-0.5001110239602407,0.49944385941498914,-0.5012372844644671
1238872000,0.4992001439631931,-0.5001169623122479,0.4994371826915317,-0.5012431952853252
1238880000,0.4992065065297604,-0.500111684520467,0.49945275500332476,-0.5012266077973535
1238888000,0.4992091551560433,-0.5001100040512481,0.4994611101267755,-0.5012173208571101
1238896000,0.49922266848306723,-0.5000798784055764,0.49951632755152503,-0.5011788912114588
1238904000,0.4991848827182737,-0.5000648867202799,0.49952504845047807,-0.5012227926835776
1238912000,0.49919620644002005,-0.500036537705501,0.4995763205318609,-0.5011886954024756
1238920000,0.4991532481214166,-0.5000321886448146,0.49956727064891515,-0.501244837684449
1238928000,0.49918167906078104,-0.5000168619317469,0.4996068384797186,-0.5011923742619079
1238936000,0.49919078415372287,-0.5000209336379015,0.4996093434771034,-0.5011767461188223
1238944000,0.4991959565620895,-0.5000293224157959,0.499603828488442,-0.5011687223242808
1238952000,0.49922866619304074,-0.5000335495556929,0.4996163193410463,-0.50111946840844
1238960000,0.49919763892203517,-0.5000294076070119,0.4996129619038413,-0.5011578564888685
1238968000,0.49922351777795904,-0.5000708558859632,0.49956906391115924,-0.501134481725024
1238976000,0.49919434228557324,-0.5000770547868677,0.49955226187194585,-0.5011741070370547
1238984000,0.49918565945033927,-0.5000806175176072,0.49954807390261147,-0.5011833748664549
1238992000,0.4991814102751794,-0.500091749178911,0.49953512356099067,-0.5011894076771436
1239000000,0.499154044430007,-0.5000720725145479,0.49955628189208356,-0.5012152067149683
1239008000,0.49910538762107204,-0.5001339199219137,0.4994547919199166,-0.501303086983706
1239016000,0.49911435536004534,-0.5001141644870027,0.49949110199034147,-0.5012776892955321
1239024000,0.4991020879871352,-0.5000854424449348,0.49953131549363433,-0.5012784863354254
1239032000,0.4991070638809052,-0.5000939287686629,0.49952639924992553,-0.5012699648346285
1239040000,0.4990906874029825,-0.5000694965412675,0.49955873734615264,-0.5012784179652058
1239048000,0.4991083146351588,-0.5000404083011747,0.49961025305019136,-0.5012385413903941
1239056000,0.4991137570772067,-0.5000664606732638,0.4995812558244854,-0.5012360334561158
1239064000,0.4991419460775636,-0.500051569878888,0.49961656589867,-0.5011876217617333
1239072000,0.49912558822811487,-0.5000387044612609,0.49963257695897134,-0.5012007873676776
1239080000,0.49917616730932224,-0.5000499006013771,0.49963985553313095,-0.5011319842733654
1239088000,0.4991841897755689,-0.5000785768011452,0.4996082989525988,-0.5011268395529623
1239096000,0.4991995522707957,-0.500058776774233,0.4996445426984118,-0.5010951583635488
1239104000,0.499219196624031,-0.50008166355137,0.49962468252371317,-0.5010725497518601
1239112000,0.49918609136949343,-0.5000563198191343,0.49965164620414615,-0.5011039369608647
1239120000,0.49918377259292884,-0.5000354568177835,0.4996828447058839,-0.5010959566904897
1239128000,0.49916569653138904,-0.5000126135302585,0.4997113460621504,-0.5011083359252045
1239136000,0.49916330356523647,-0.5000042625474236,0.4997256709592347,-0.5011047670822832
1239144000,0.4991606565761182,-0.5000145014755594,0.49971544657368105,-0.5011073833983223
1239152000,0.4991528403905576,-0.5000051614540778,0.4997293612099812,-0.5011106125337842
1239160000,0.4991456753800104,-0.5000192050129548,0.49971292146877566,-0.5011201307917964
1239168000,0.4991347301344461,-0.5000254751487361,0.49970559984625984,-0.5011320772592631
1239176000,0.4991252483685311,-0.5000600126266781,0.49966217506026595,-0.5011503577040556
1239184000,0.4991419261135457,-0.5000806644940486,0.4996447917354184,-0.5011304707224665
1239192000,0.4991199666454662,-0.5001036563051505,0.4996132457636996,-0.5011608489332641
1239200000,0.4991347036525231,-0.5000898747843318,0.49963979190863483,-0.5011334583615383
1239208000,0.49909155001805544,-0.5000921269385856,0.49962933969126183,-0.5011846088960534
1239216000,0.49910757121344873,-0.5000655749023902,0.49967227252681934,-0.5011523453230947
1239224000,0.499084168567641,-0.5000601308020415,0.49967730364758123,-0.5011760673524571
1239232000,0.4990890127880011,-0.5000505125122933,0.49969526323423563,-0.501162933736883
1239240000,0.4990892811472998,-0.500045155180138,0.49970654674562803,-0.5011567612676722
1239248000,0.4991056055241658,-0.500042078476086,0.49971898740329357,-0.5011311683744073
1239256000,0.49913239309277724,-0.5000347641003577,0.49973917081834507,-0.5010916582885511
1239264000,0.4991263182252818,-0.500041526272873,0.49973332521230707,-0.5010967911789309
1239272000,0.499181291457293,-0.5000298872750883,0.4997652350913053,-0.501021815777341
1239280000,0.49917982501464997,-0.500050243509224,0.4997435277091581,-0.5010246129458265
1239288000,0.499190615908277,-0.5000167987811195,0.4997911694494466,-0.5009997174312091
1239296000,0.49914320172300347,-0.5000109192209121,0.49979123741899684,-0.5010527555385317
1239304000,0.4991279755722975,-0.5000038203374955,0.4998004537512404,-0.5010658141193269
1239312000,0.49913150281735513,-0.49997706746300075,0.4998377339927414,-0.5010518082827247
1239320000,0.49912045485047496,-0.5000133797143567,0.49979503057836533,-0.5010691759284867
1239328000,0.4991159861251747,-0.5000073964778985,0.49980534056208525,-0.501069313974929
1239336000,0.49913335641391826,-0.5000088683939927,0.4998111260238663,-0.5010447707990677
1239344000,0.49912427587894986,-0.5000132319982601,0.4998078371310378,-0.5010527427301064
1239352000,0.4991611700843846,-0.5000133706679255,0.4998188595433322,-0.5010048533478401
1239360000,0.4991497713322849,-0.5000257947048505,0.49980555248960534,-0.5010170856460592
1239368000,0.4991638449417479,-0.5000131100945382,0.4998270765111888,-0.5009942506884049
1239376000,0.49916333021475123,-0.49999643423669093,0.4998503557902349,-0.5009881808345277
1239384000,0.49917041473083706,-0.4999662772298828,0.4998907941163348,-0.5009708700594042
1239392000,0.499171913322298,-0.4999605367373991,0.4999012391450429,-0.5009646831430922
1239400000,0.4991642699019629,-0.4999510707984734,0.49991439445747915,-0.5009686184532044
1239408000,0.4991941799507567,-0.49992812598015907,0.49994949074734696,-0.5009266875089871
1239416000,0.49918034084896146,-0.4999070942291041,0.49997481992226583,-0.5009361874460919
1239424000,0.49920720174415356,-0.49990563651812814,0.49998382533283703,-0.5009018853126033
1239432000,0.49922071387564254,-0.4999172007274394,0.49997546248026276,-0.5008852245494794
1239440000,0.49926649990700284,-0.49990839739797704,0.4999953814919451,-0.5008284883753334
1239448000,0.4992780412766754,-0.4999277264927344,0.4999776142432864,-0.5008154261185689
1239456000,0.4992873746633864,-0.4999135112307173,0.49999778981874443,-0.5008001686971455
1239464000,0.4992554594143776,-0.49986837485577745,0.500047253117563,-0.5008276537029108
1239472000,0.4992391475518987,-0.49988611210024375,0.50002752169084,-0.5008459104681526
1239480000,0.49919516409823955,-0.4998706697803146,0.5000418530444829,-0.5008908532186939
1239488000,0.4991991596669735,-0.49985613242296884,0.500061449537323,-0.500881814955954
1239496000,0.4992267708094762,-0.499859772049298,0.5000634569538532,-0.5008486583922617
1239504000,0.4992052415986635,-0.4998942184379834,0.5000250358173131,-0.5008740966436501
1239512000,0.4992292569874641,-0.4998887166480025,0.5000366324244551,-0.5008440737089419
1239520000,0.4992389941493824,-0.4999221439692775,0.500003292562408,-0.5008342880800245
1239528000,0.49925253234267847,-0.49992209047825936,0.5000074683546466,-0.5008166770294766
1239536000,0.49925453370159073,-0.49993258949448466,0.4999987771757319,-0.5008128785909155
1239544000,0.4992456320345613,-0.4998827065129643,0.5000552635581449,-0.5008151475459579
1239552000,0.4992465944623202,-0.4998587793995337,0.5000839981215394,-0.5008093783045204
1239560000,0.49923472452465745,-0.4998538358267337,0.5000906860412168,-0.5008194668470018
1239568000,0.4992300843798103,-0.4998295051197677,0.500119067621257,-0.5008200344070715
1239576000,0.49925207265474875,-0.49982657831710087,0.500126370181264,-0.500793743378519
1239584000,0.4992629198525288,-0.4998289552704893,0.5001268642734407,-0.5007800634665421
1239592000,0.49925118760082793,-0.49984120337731036,0.50011499752463,-0.5007913860445532
1239600000,0.49927169571950225,-0.49986393348211977,0.500094389007309,-0.5007688328366315
1239608000,0.4992709654544321,-0.49985370707905585,0.5001074623871283,-0.5007667127897298
1239616000,0.4992269908660692,-0.4998861793756396,0.5000723853547081,-0.5008131674244278
1239624000,0.4991830209150623,-0.499883372316227,0.5000752124589063,-0.5008569731929954
1239632000,0.49916194054529833,-0.49989897525488797,0.5000601774139262,-0.5008774207477491
1239640000,0.4991467560730503,-0.49992119227466864,0.5000387532583102,-0.5008917674071912
1239648000,0.4991432386043333,-0.49992580127006353,0.500036644641924,-0.5008927775435665
1239656000,0.49914507560374755,-0.4999252499511402,0.5000401893559117,-0.5008879585203894
1239664000,0.4991701512695181,-0.49991276915865807,0.5000570202805946,-0.5008586225491002
1239672000,0.4991871030395679,-0.4999324352187756,0.500040005786609,-0.5008390849246058
1239680000,0.4991984005535875,-0.4999464195918319,0.5000286440530306,-0.5008252085793364
1239688000,0.4992211012240263,-0.49994264758359674,0.5000358930177954,-0.5007991083395317
1239696000,0.4992549652700417,-0.49987970928833964,0.5001039757214161,-0.5007601914715744
1239704000,0.4992330648696867,-0.49986639949178385,0.500119292513835,-0.5007800144328853
1239712000,0.49923797417233495,-0.49981462895073264,0.5001743246448477,-0.5007718310740085
1239720000,0.49921084094517243,-0.4998008708869303,0.5001898804933302,-0.5007970738687956
1239728000,0.4992216819806071,-0.499778685683883,0.5002145207150964,-0.5007837965053489
1239736000,0.4991794359734039,-0.49976168287074707,0.5002331754951744,-0.5008242417949507
1239744000,0.499169475372537,-0.49979607820137156,0.5002006244805517,-0.5008323575210578
1239752000,0.49918705024011134,-0.4998277839207795,0.500171086601288,-0.500812698941936
1239760000,0.49918635255834065,-0.4998412908089583,0.5001597912840813,-0.5008111945679717
1239768000,0.4991252424479769,-0.49984278491322465,0.5001608118934219,-0.5008695887829019
1239776000,0.4991183911165465,-0.49982676606125703,0.5001791663767591,-0.5008740730968475
1239784000,0.4991504274803809,-0.49984951883520673,0.5001587202615454,-0.5008398584504817
1239792000,0.49915573879119013,-0.4998327773000322,0.5001774454394343,-0.5008325730641324
1239800000,0.49920421126209924,-0.49980347810785125,0.5002075678910988,-0.5007834140164309
1239808000,0.49922194270103826,-0.49979249046901947,0.5002198957506094,-0.500764389999754
1239816000,0.49925453960904465,-0.49977257905223016,0.5002403690794395,-0.5007313122329274
1239824000,0.49932132960184467,-0.49975455901039006,0.500257675452353,-0.5006654059389212
1239832000,0.49930573876463147,-0.49975277356180947,0.500261298424888,-0.5006791166528015
1239840000,0.49933708379644726,-0.4996860715449032,0.5003259436731318,-0.5006498344524566
1239848000,0.4992755026745231,-0.4996942598500887,0.5003215478688154,-0.500707467330104
1239856000,0.4992758590066571,-0.4996651850054184,0.5003507039185521,-0.500706992756118
1239864000,0.49924101282812927,-0.4997006500868906,0.5003196588802874,-0.5007373666414315
1239872000,0.49927233711887514,-0.49965205838102406,0.5003658211296882,-0.5007084970206468
1239880000,0.4992583348052769,-0.4997024456309165,0.5003199952749366,-0.5007179678082566
1239888000,0.4992230937266801,-0.49973249402752445,0.5002948883263661,-0.5007482020112519
1239896000,0.4992588357319098,-0.4997512606094455,0.5002767768844226,-0.5007119321256701
1239904000,0.4992801764339607,-0.4997608006536781,0.5002680461638944,-0.5006898536393837
1239912000,0.4992870902446918,-0.4997244012662576,0.5003031282058849,-0.5006842360225409
1239920000,0.49927732229683147,-0.4997229153684737,0.5003065000097416,-0.5006920903546827
1239928000,0.4992963542319215,-0.499692335472958,0.500334946443632,-0.500675205984419
1239936000,0.4993157206837384,-0.49966770328709764,0.500357557735152,-0.5006578789824343
1239944000,0.4993250193408147,-0.4996591709682108,0.5003657985443106,-0.5006488845236449
1239952000,0.49935183403602174,-0.49960311215644587,0.5004162803370134,-0.5006276286244327
1239960000,0.49938324128208683,-0.49959618283263263,0.5004208331274519,-0.500598663799342
1239968000,0.4993798122858566,-0.499599910940847,0.5004183502914001,-0.5006008457452643
1239976000,0.49936261804493554,-0.49962975350371686,0.5003933128653947,-0.5006132414875963
1239984000,0.49933701491502447,-0.49962572658288357,0.5004000606385175,-0.5006360536210377
1239992000,0.49931202880983316,-0.4996273818098704,0.5004017372053583,-0.5006576461350429
1240000000,0.4992773465740542,-0.4996326717095228,0.5004011846924135,-0.5006875062519589
1240008000,0.4992604732545713,-0.4996377758635937,0.5003992772054089,-0.5007011445443352
1240016000,0.49924434496482983,-0.49963653056650015,0.5004030955668755,-0.5007146525629117
1240024000,0.49928867689487955,-0.4996286544918913,0.5004066318185961,-0.5006747722495619
1240032000,0.49931484902208445,-0.49966299390120733,0.500374195508484,-0.5006468201646471
1240040000,0.4993249617454341,-0.4997069752548858,0.5003349866520951,-0.5006320231381346
1240048000,0.49937992291481453,-0.49967676102667513,0.5003565913271706,-0.5005857654737497
1240056000,0.49935990069074343,-0.4996373301187651,0.5003945243705096,-0.5006071792472964
1240064000,0.4993512066989049,-0.4996102417145471,0.5004201455565902,-0.500617275634192
1240072000,0.4993521906272232,-0.499591593297059,0.5004370831981625,-0.5006179734915787
1240080000,0.4994026989629797,-0.4995477061824657,0.5004698568836096,-0.5005786210648914
1240088000,0.499385707411197,-0.4995112424088687,0.5005041724311369,-0.5005976501339072
1240096000,0.49940052743400354,-0.49952069935183246,0.5004943802954264,-0.5005832192656807
1240104000,0.49943694760632545,-0.4995027027544011,0.5005054834991948,-0.5005537396663443
1240112000,0.49943737505630986,-0.4995450168541773,0.500469070044351,-0.500547494711506
1240120000,0.4994418157594547,-0.49957035409646555,0.5004469360121621,-0.5005399067156084
1240128000,0.4994271468008601,-0.4995496881983015,0.5004670597389083,-0.5005550480972338
1240136000,0.49939778227378767,-0.4995551744176099,0.5004668691976976,-0.5005790602972411
1240144000,0.4993884421522503,-0.4995467958013263,0.5004757761395182,-0.5005878345974096
1240152000,0.499389734437491,-0.4995698764128479,0.5004563623644421,-0.5005829212910227
1240160000,0.4994138158759258,-0.4995462510354798,0.5004732355327709,-0.5005656041958975
1240168000,0.49940310319212955,-0.4995573618537763,0.5004658133496539,-0.5005726245092074
1240176000,0.49941796082461126,-0.49957899066465516,0.5004456654001469,-0.5005563589392065
1240184000,0.49944580644584546,-0.499580927264546,0.5004400475904869,-0.5005322590051384
1240192000,0.4994246036066034,-0.49960863074658696,0.5004205721557874,-0.5005452350778921
1240200000,0.4994151660293261,-0.49960020084641465,0.5004296029197327,-0.5005540368189249
1240208000,0.4994052328219394,-0.4995565841470975,0.5004680316177523,-0.5005690581668039
1240216000,0.49939767305135174,-0.4995699975651434,0.500458530838664,-0.5005727125947479
1240224000,0.4993913817531086,-0.49952273676091263,0.5004991460307536,-0.500585545248857
1240232000,0.49937291575455217,-0.49951166964215304,0.5005117842543201,-0.500602373870383
1240240000,0.4993603323661368,-0.499542117898262,0.500489258867266,-0.5006070641365296
1240248000,0.4993570780988588,-0.49953330963485654,0.5004974945994228,-0.5006108658604181
1240256000,0.4993434069961644,-0.4995414718004974,0.5004936853385809,-0.5006201661709819
1240264000,0.49940304202748537,-0.4995597256018648,0.5004684137104648,-0.500567726734769
