TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1245480000,0.971492626697932,0.11837956784601233,0.02484465585402952,0.20388991457067868
1245488000,0.971541921903252,0.1169684934593431,0.02462020327660045,0.20449574839836115
1245496000,0.971592759246845,0.11554563243571786,0.024390089874356327,0.20508983524312785
1245504000,0.971635896611388,0.11414634379816882,0.024164723403485085,0.2056948291924889
1245512000,0.9716788696546974,0.11278234088908906,0.02394161345299045,0.2062695251252946
1245520000,0.9717248121756613,0.11138404945830073,0.023708939366115293,0.2068389932352713
1245528000,0.9717672447451255,0.10998568668842812,0.02347532105828304,0.20741378947734607
1245536000,0.9718041301072804,0.10860474519001279,0.02324451657611977,0.20799383278786648
1245544000,0.971847564795125,0.10720124863041747,0.023003901941677077,0.2085450157383829
1245552000,0.9718950034041002,0.10576310406747887,0.022752958999843757,0.20908508084726488
1245560000,0.9719320042927128,0.10437675694788486,0.022512915615741706,0.20963501680556842
1245568000,0.9719733917473466,0.10292730380438254,0.02225771976887946,0.21018632157542858
1245576000,0.972018155959725,0.10148344780685903,0.021998945242897805,0.2107079986950862
1245584000,0.9720568774904432,0.10007513831003428,0.02174638542608784,0.211228521598427
1245592000,0.9720996277697586,0.09865526678698772,0.02148735445206887,0.21172563761560959
1245600000,0.9721332948909073,0.09726472740200155,0.021235146143566978,0.21223924786953077
1245608000,0.9721778781359207,0.0957931074231837,0.02096135219702333,0.21273099338700427
1245616000,0.9722128290728413,0.09435569339994704,0.020695390636191482,0.21323911206815027
1245624000,0.9722485605031687,0.09296673643559245,0.020435104176113286,0.21371085380331745
1245632000,0.9722889759194528,0.09151866067984615,0.020159902062363816,0.21417763749211768
1245640000,0.9723235330062436,0.09009435242994128,0.019889162780455116,0.21464942587013408
1245648000,0.9723591531034321,0.08867630733555858,0.019616778807691467,0.21510316567292953
1245656000,0.9723938140309651,0.0872873644591649,0.019347909564327095,0.21553849965975086
1245664000,0.9724269668047926,0.08581720335274502,0.019062488768719067,0.2160042207029463
1245672000,0.9724681216242506,0.08434753673042511,0.01877155517683929,0.21642290587725305
1245680000,0.9724980320466219,0.08293594532797449,0.018493901783031855,0.21685751597498878
1245688000,0.9725385862027339,0.08144911675533963,0.01819564131260847,0.2172640291529768
1245696000,0.972572400636849,0.0800148636929478,0.017907938014262603,0.2176691362222784
1245704000,0.9726111002572162,0.07855726790126305,0.017611857924014998,0.21805097059357698
1245712000,0.972643371284381,0.07713512298101621,0.01732310765780941,0.21843753120819964
1245720000,0.9726839878271647,0.07566150833764412,0.017019309005632338,0.21879565603934573
1245728000,0.9727166655018333,0.0741752818737989,0.016713934277533454,0.21918248245446859
1245736000,0.9727455994228121,0.0727594502095907,0.016421936951500255,0.21955040695820402
1245744000,0.9727749267296781,0.0712910583146994,0.01611744395990719,0.21992443004504697
1245752000,0.9728054438935684,0.06984694375905688,0.015815596250386674,0.22027446446150187
1245760000,0.9728293117009986,0.06839035760411018,0.015511616492989643,0.22064740885838136
1245768000,0.9728571351345938,0.06693965388127748,0.015205764837058489,0.22099063797293705
1245776000,0.9728853957879395,0.06544863596084899,0.014889743617452267,0.2213340874072836
1245784000,0.9729123463577488,0.06398120283094821,0.014577272278069056,0.2216652320998851
1245792000,0.972936115414963,0.06250742421084876,0.014262753806868284,0.22200160155641094
1245800000,0.9729614995960323,0.0610344494471569,0.013946269889984788,0.22232007970644066
1245808000,0.9729866247713965,0.05954994154794758,0.013625823739625178,0.22263236378617193
1245816000,0.9730164050545191,0.058037105295165814,0.013296503125717576,0.22292145008582237
1245824000,0.9730387899712051,0.05656454443135933,0.012976245361722233,0.223220927739669
1245832000,0.9730595084434408,0.05512722255971947,0.01266251165647117,0.22350803824294663
1245840000,0.9730836751353121,0.05366147653315385,0.012340383138286755,0.22377739400001156
1245848000,0.9730999535759322,0.05220035720838656,0.012019840537740606,0.22406946800330252
1245856000,0.9731245083141858,0.0507169248887539,0.01169106224361531,0.22432076121420091
1245864000,0.9731438004368913,0.04923924066248919,0.011363474862742431,0.22458297417495648
1245872000,0.9731680602987034,0.04775026224280804,0.01103099775029169,0.22481582675344605
1245880000,0.9731927537747496,0.04623267948839737,0.010690909669123503,0.22504245776761628
1245888000,0.9732071901968926,0.044766949688118285,0.010363277313334765,0.22529156142212203
1245896000,0.9732296482132597,0.04328418331134032,0.010029035325643726,0.22549933428771382
1245904000,0.9732492624012502,0.04181312765711143,0.009696901519315489,0.2257066806540676
1245912000,0.9732678730469271,0.04037725987793739,0.009371812556413048,0.22590151240942957
1245920000,0.9732814749600832,0.03891206724334079,0.009040079906429771,0.2261134637248743
1245928000,0.9733027177401027,0.03740051622373641,0.008695530056794881,0.2262905406395938
1245936000,0.9733167041433843,0.035912203333073545,0.00835652489908116,0.22648416187193926
1245944000,0.9733368802072835,0.0344130270093812,0.008013111176588747,0.2266425627495321
1245952000,0.9733533810030308,0.03291334021415148,0.007669313584750632,0.2268062815599579
1245960000,0.9733693736911779,0.03144297387259465,0.007331456181767254,0.22695737816679704
1245968000,0.9733864977610585,0.029949841222580157,0.006987470989818363,0.22709669358308512
1245976000,0.9733943661059248,0.02846139747071036,0.00664506436100909,0.22726460350634717
1245984000,0.9734076548763959,0.02699123474765386,0.006305392500020504,0.22739668577235914
1245992000,0.9734206397644725,0.02549776886704913,0.005959728355507121,0.22752275380993509
1246000000,0.9734298207946144,0.024010133469317685,0.005615201050641991,0.22765405112958442
1246008000,0.9734407903201405,0.022523110479982122,0.005269996051210257,0.22776734703821605
1246016000,0.9734551053305419,0.02102990094706736,0.0049224700363701135,0.22785668842674173
1246024000,0.9734636997649073,0.019501572854307148,0.0045668293067526455,0.22796328205724226
1246032000,0.9734694530401757,0.017996632673959564,0.004216339719397304,0.2280692168825733
1246040000,0.9734820364151846,0.016515733580526604,0.0038704309965305606,0.22813367810374546
1246048000,0.9734857951087317,0.01501672256772979,0.0035205647688293096,0.22822688357981158
1246056000,0.9734983112882355,0.01351205066715544,0.003168400186993811,0.22827269579600912
1246064000,0.9735042724837011,0.012013165697760342,0.002817690950330201,0.2283356650276224
1246072000,0.9735077391358282,0.010532304379145985,0.0024710201679169624,0.22839800013669817
1246080000,0.9735129462325757,0.00906269380139685,0.002126630884296363,0.22844230899663562
1246088000,0.973515933110117,0.0075930914890709475,0.001782113458717913,0.22848609807600398
1246096000,0.973523836631798,0.006076814711221399,0.0014263172651906434,0.22850027888763869
1246104000,0.9735263721860792,0.004618930530695731,0.0010842472498809458,0.22852547461249412
1246112000,0.9735336630003573,0.003131868597875398,0.0007351546670449349,0.22852102299746557
1246120000,0.9735387593194986,0.0015985520794558061,0.0003752237015015314,0.2285160561997221
1246128000,0.973540069578432,6.474041472259717e-05,1.5196338211995175e-05,0.22851636375317202
1246136000,0.9735445139088154,-0.001416508267331862,-0.00033245726740303855,0.22849280604549108
1246144000,0.9735440429333821,-0.002874397139051077,-0.0006745902510847668,0.2284803694806299
1246152000,0.9735413511806987,-0.004338128973436217,-0.001018057754148774,0.2284674631904477
1246160000,0.973536577141174,-0.00578384885286498,-0.001357261283679148,0.22845401704172716
1246168000,0.9735421017345973,-0.007213105415908694,-0.0016921544971541802,0.22838757381608965
1246176000,0.9735344637968992,-0.008653488973537848,-0.002029896607547252,0.22836734540654352
1246184000,0.9735337262392687,-0.010146535863287396,-0.002379487634467797,0.22830564978391776
1246192000,0.973530457289725,-0.011656637174036366,-0.002732890214070513,0.22824351655661518
1246200000,0.9735304251188365,-0.013161472814097299,-0.0030845329279196314,0.22815734188914033
1246208000,0.9735212287979782,-0.014666233181298172,-0.0034363550373442964,0.22809978112221846
1246216000,0.9735154445870685,-0.01615356376562305,-0.0037835157650950722,0.22801847849805432
1246224000,0.9735074993404365,-0.017635069953507113,-0.004129067607508059,0.22793662241148918
1246232000,0.9734986797987535,-0.019115642589408285,-0.004474036548640327,0.22784840494381237
1246240000,0.973488891706231,-0.020597717211860156,-0.0048189689092171945,0.22775401052206878
1246248000,0.9734830864308934,-0.021986445583090874,-0.005141369910272295,0.2276419182818697
1246256000,0.9734704297972697,-0.02352021358302875,-0.0054975039011946475,0.22753439149760224
1246264000,0.9734641201023209,-0.02497824145619859,-0.005834823267659203,0.22739755751679797
1246272000,0.9734557095723559,-0.02643094744550667,-0.006170500528206377,0.22726044847563223
1246280000,0.9734487342784488,-0.02790132358412095,-0.006509363469660148,0.227105055120224
1246288000,0.9734359110584936,-0.029400859143505265,-0.00685493247682728,0.22696062751958235
1246296000,0.9734201211766823,-0.030876527694304434,-0.007194704996670145,0.22682183304507317
1246304000,0.9734114094958078,-0.03235885965110719,-0.00753418371665092,0.2266414969532027
1246312000,0.9733926068231795,-0.03387068862017245,-0.007881049887905,0.22648951076602827
1246320000,0.9733801699012048,-0.03536482260455848,-0.008222012528579112,0.2263023921111522
1246328000,0.973369713800829,-0.03681821986755934,-0.008552473539653396,0.2261032377862598
1246336000,0.9733570065080539,-0.038271661424378496,-0.008882366107234767,0.22590378789616414
1246344000,0.9733384873549411,-0.03974839741397024,-0.009217566353674947,0.2257150646437493
1246352000,0.9733271654980151,-0.04122507737362813,-0.009550374602731906,0.22548505991325785
1246360000,0.9733107261255409,-0.042672920133606906,-0.009876636130361785,0.22527251131683104
1246368000,0.9732986276593181,-0.044156210244627236,-0.010208794949542216,0.2250239787200435
1246376000,0.9732844756209111,-0.04563323177035005,-0.010538765574501839,0.22477515897822692
1246384000,0.9732671971816931,-0.04709953791072746,-0.01086581792094117,0.22453180269083609
1246392000,0.9732449337131869,-0.04859453903809258,-0.011199057413546598,0.22429322524396006
1246400000,0.9732310247891247,-0.05003743728320281,-0.01151770489931156,0.22402002082825592
1246408000,0.9732145634881826,-0.05146232405412504,-0.011831726865986658,0.22375221307692905
1246416000,0.9731952566383566,-0.052899429137029996,-0.012147791587999654,0.22348394576146674
1246424000,0.9731781640204986,-0.05435440300878608,-0.012465798552275587,0.22319154064100244
1246432000,0.9731581176519903,-0.05579768262907653,-0.012780627686233642,0.22290480528065323
1246440000,0.9731341776790445,-0.057246777796406564,-0.013096313882453952,0.22262337080268707
1246448000,0.9731117327546357,-0.058701516887728566,-0.013411345711999478,0.22232369036282087
1246456000,0.9730858639387849,-0.060174309994170894,-0.013729634386247205,0.22202353694789656
1246464000,0.9730640368625212,-0.061694450725121475,-0.01405509786334086,0.22168136849674946
1246472000,0.9730397304824044,-0.06309203174957075,-0.014354007862084949,0.2213753393915776
1246480000,0.9730160813548119,-0.06454799527940891,-0.01466329903809778,0.22103902232785708
1246488000,0.9729955731300655,-0.06602198400478204,-0.014973612676979692,0.22067284205530957
1246496000,0.9729719090722828,-0.06743098016485766,-0.015269820323418254,0.22033056904917805
1246504000,0.9729506420936844,-0.06887018308789805,-0.015569699455098465,0.21995801960784434
1246512000,0.9729287110552306,-0.07026849931267798,-0.01585972491635515,0.2195917355783901
1246520000,0.9728977959649844,-0.07172458190406618,-0.01616262185633258,0.21923556420410376
1246528000,0.9728745342379752,-0.07315309519862906,-0.016455527372771464,0.21884465018132634
1246536000,0.9728438851485147,-0.07458079896183097,-0.01674898414666261,0.21847643141861636
1246544000,0.9728166549923538,-0.07600312769186557,-0.017038283972469814,0.21808479366937825
1246552000,0.9727918785841689,-0.07744939090508564,-0.01732937796064345,0.21766314678560555
1246560000,0.972759180108069,-0.07888401872853057,-0.01761912698727755,0.21727046616813903
1246568000,0.9727306285356156,-0.08033637343292233,-0.017908661213271615,0.21684204220100045
1246576000,0.9726995876500953,-0.08175940316867238,-0.018191451229474024,0.21642546818940414
1246584000,0.97266581995369,-0.08318833624870203,-0.01847435551945402,0.21600833686256177
1246592000,0.9726364824341025,-0.08460027336162318,-0.018750169628202196,0.21556784993191397
1246600000,0.9726071991538533,-0.08600121271643046,-0.0190217572059979,0.21512136183604863
1246608000,0.9725749838315421,-0.08742470945142239,-0.01929651830471725,0.21466826822734203
1246616000,0.9725534009107762,-0.08882052647835488,-0.019559414796266248,0.2141686852595833
1246624000,0.9725271634103888,-0.0901867868656534,-0.019816676017273382,0.21369267478184356
1246632000,0.9724928986273947,-0.0915883826787804,-0.020081524030619805,0.21322725592705247
1246640000,0.9724668716672964,-0.09300184113921811,-0.020342398647324553,0.21270878654068603
1246648000,0.9724417651417837,-0.0943690778149285,-0.02059229609673405,0.21219671981856014
1246656000,0.9724051033516496,-0.09575364102780198,-0.0208481622120808,0.21171893948809895
1246664000,0.972374642526328,-0.09715678308604853,-0.02110185761512748,0.21119381069850884
1246672000,0.9723346625137288,-0.09859365607393712,-0.021363234422235994,0.21068509029190488
1246680000,0.9722987617596421,-0.09994331795759609,-0.02160554241843543,0.2101895611420768
1246688000,0.972262654313667,-0.10132321762369007,-0.021850510060120912,0.20966995923936718
1246696000,0.9722287483408383,-0.102661872536317,-0.02208514240591727,0.20915077650311076
1246704000,0.9721977596257487,-0.10403653278312519,-0.022321538438419705,0.20858970479600147
1246712000,0.9721576222661561,-0.1054169198910534,-0.022560907989634726,0.20805728994962025
1246720000,0.9721265044815572,-0.10679811449691667,-0.022792956407948664,0.20747217442962754
1246728000,0.972093127406928,-0.10815627023905588,-0.023019852729292342,0.20689915233397183
1246736000,0.9720564197883224,-0.1095138844916014,-0.023245726015708994,0.20633143743470467
1246744000,0.97201552506667,-0.11088906679693827,-0.023473769203962797,0.20576300943957176
1246752000,0.971974665269085,-0.11228772448900037,-0.023702390426547024,0.20517045033873677
1246760000,0.9719371819499858,-0.11365854951555968,-0.023922088789739816,0.20456681581594544
1246768000,0.9718983754552827,-0.11501132896395716,-0.0241370335388843,0.20396898197831365
1246776000,0.9718683349988986,-0.11632408873352351,-0.02433834303763209,0.20334279152447618
1246784000,0.9718235244705301,-0.1176595587544731,-0.024548639967830858,0.20276249602702587
1246792000,0.9717871086528458,-0.11898996334802003,-0.024750334398186677,0.20213516523790992
1246800000,0.9717515480537283,-0.1203153897164631,-0.024947838389989846,0.20149625607495822
1246808000,0.9717166986325678,-0.12164667992051464,-0.025142600694025796,0.2008397184156562
1246816000,0.9716765364044966,-0.12298357804700699,-0.025338267319262336,0.20019420656196474
1246824000,0.9716400244913368,-0.12432178794366641,-0.025528616490637236,0.19951953686052487
1246832000,0.9715847382909573,-0.12529097256130528,-0.025683037415487595,0.19916237120462604
1246840000,0.9715859567154346,-0.12498938610315757,-0.025645409334286592,0.19935068360802413
1246848000,0.9716622829522236,-0.12431871051045752,-0.02551401174843868,0.19941489741137866
1246856000,0.971658695984035,-0.12427084877244694,-0.025510392406894084,0.19946266453456055
1246864000,0.9716199701880003,-0.12430786544631645,-0.025539703903948482,0.1996244264726862
1246872000,0.971693639729292,-0.12399732192938906,-0.025454242656818712,0.19946983780699315
1246880000,0.9717664682903953,-0.12395921147202826,-0.025403074992769878,0.1991449943597811
1246888000,0.9718214344682975,-0.12417363183232372,-0.02539432727683147,0.1987438975357697
1246896000,0.9719004619989331,-0.1243022634753086,-0.02535935937196948,0.19828096770345552
1246904000,0.9719534968913437,-0.12446266049400406,-0.02534472101523999,0.19792193193302923
1246912000,0.9719760210387088,-0.12473772481616124,-0.025363392734314705,0.19763555561298196
1246920000,0.9720150223522641,-0.12496751199249673,-0.025365697984884805,0.19729799449987423
1246928000,0.9720490072994924,-0.12537455969802583,-0.025392029393319335,0.19686846378200448
1246936000,0.9720912282795013,-0.12585390665579263,-0.02542084588267878,0.1963497356151377
1246944000,0.9721658435355321,-0.1262362349032243,-0.02541622768786259,0.1957345167067476
1246952000,0.9722473663514166,-0.1266615780236318,-0.025411110283288955,0.195054296926441
1246960000,0.9723329902069595,-0.12710537309082687,-0.025404312101394072,0.194338367836332
1246968000,0.9724378463818767,-0.12746872726104913,-0.025374534369985005,0.19357812763877133
1246976000,0.9725477484714322,-0.12781504422202472,-0.025338442147696538,0.1928008162928718
1246984000,0.9726500437774488,-0.12828465211848733,-0.025319756447953604,0.19197356668036902
1246992000,0.9727521274412567,-0.1287489395696112,-0.025299250698425785,0.19114642824888978
1247000000,0.9728619635399769,-0.12926192713767568,-0.025277018866637017,0.1902420206132453
1247008000,0.9729637394063136,-0.12984432893444722,-0.02526576567003429,0.1893242011184865
1247016000,0.9730696231286949,-0.13048147306145577,-0.025255120363326517,0.18834084163379497
1247024000,0.9731689575691976,-0.1311655358666911,-0.025251429085438912,0.18735033374303883
1247032000,0.9732790076854851,-0.1318686547079142,-0.0252393980749063,0.1862836651161306
1247040000,0.9733933373667083,-0.13260337667634417,-0.02522442950475411,0.18516339654557254
1247048000,0.9735147858878337,-0.13333839306634673,-0.025201265362331242,0.1839965510991631
1247056000,0.9736355845966556,-0.134121262882066,-0.02517951782204443,0.18278738231152034
1247064000,0.9737672188707208,-0.13490697960598141,-0.025146361273206755,0.18150804616074317
1247072000,0.9738994542752095,-0.1357035766343589,-0.02510986108699559,0.18020512514155534
1247080000,0.974032688514853,-0.13653098663750662,-0.02507101869108133,0.17886043557508144
1247088000,0.9741735107240467,-0.1373484468615834,-0.025021328700291962,0.1774691755161121
1247096000,0.9743200370469408,-0.13819048432474462,-0.02496442953824457,0.1760131606124111
1247104000,0.9744610312581098,-0.13910425948387403,-0.02491185058369998,0.1745139056159126
1247112000,0.9745983947033654,-0.14002894300013546,-0.024857629718348317,0.17300856166292344
1247120000,0.9747339683737782,-0.14100212307850138,-0.024802224124455447,0.17145536405765177
1247128000,0.9748725512993134,-0.14198871564019938,-0.02473911096163646,0.1698549079150855
1247136000,0.9750008946328078,-0.14306349511721922,-0.024682713657941044,0.16821669202712877
1247144000,0.9751359076335382,-0.14416328374107473,-0.024614678855996483,0.16649632683492607
1247152000,0.9752710152319484,-0.14533600834887195,-0.024541749367491345,0.16468635056872372
1247160000,0.9754031018019395,-0.1464780764934669,-0.02446214228019565,0.16289433905754078
1247168000,0.9755402179881637,-0.14762857439663107,-0.02436987333208547,0.16103787251141471
1247176000,0.9756341672101522,-0.1488385855014996,-0.024310532810091656,0.15935509164301925
1247184000,0.9757765992731006,-0.15005721932533747,-0.024196846287543376,0.15734475481917914
1247192000,0.9759079311167996,-0.15124394335748698,-0.02408343501327312,0.15539938139827522
1247200000,0.976031216921528,-0.15248513854274912,-0.023968348626692202,0.15341728840775767
1247208000,0.9761572043586414,-0.1537270347004945,-0.023840048005796925,0.1513828368474973
1247216000,0.9762872961007873,-0.15498237906548293,-0.023696398181814293,0.14927176010426518
1247224000,0.976407438779682,-0.1562845117191169,-0.023550713528641617,0.14713608933470623
1247232000,0.9765198284885963,-0.15762881869721582,-0.02339997210416619,0.1449642072728537
1247240000,0.9766394494249101,-0.15896916006371845,-0.023228275939028185,0.1427047272256418
1247248000,0.9767369784624509,-0.1603910233434201,-0.0230642811520737,0.14045509413983726
1247256000,0.9768353594061183,-0.16183151987359307,-0.022883692608157605,0.13812883986314403
1247264000,0.9769340990338096,-0.1632795608422391,-0.02268656694747978,0.13573824382355204
1247272000,0.9770176314166283,-0.16480991112366156,-0.022485777409675924,0.1332990281687555
1247280000,0.9770917839952524,-0.1663698588287129,-0.022276473708963684,0.13082994474272
1247288000,0.9771581724809629,-0.16792951864890845,-0.02205844964579638,0.12835500582071027
1247296000,0.977220708874449,-0.1695016197546299,-0.021825120048178902,0.12582746592997526
1247304000,0.9772683823762891,-0.17112050628108977,-0.021586670806931642,0.1232813724015425
1247312000,0.9773143550387811,-0.17272201063206044,-0.021331633037291964,0.12070095240018702
1247320000,0.9773540779685842,-0.1743960503170518,-0.021053861823348112,0.11799050306831632
1247328000,0.9773811364950866,-0.17608709195953365,-0.020768046075118424,0.1152741876181718
1247336000,0.9774058192264007,-0.17777224743470438,-0.02046166306088426,0.11249983524061533
1247344000,0.9774106114879304,-0.17952204383355114,-0.020148935315227517,0.10970119750612303
1247352000,0.9774022947888472,-0.18130036422638712,-0.019824176128675187,0.10687344905866067
1247360000,0.9773902349524571,-0.18310339685283109,-0.019470972636871097,0.10393438268979904
1247368000,0.9773618800000735,-0.18494146064719724,-0.019106452799488867,0.10097205117171819
1247376000,0.977335468405,-0.1867076162325891,-0.01872274320162327,0.09800564843584071
1247384000,0.977271137062793,-0.1886373335487242,-0.018333242156219523,0.0949788044126928
1247392000,0.9772023164815895,-0.19051359617302527,-0.017930535216205953,0.09197118159019901
1247400000,0.9771242253481793,-0.19241908350934694,-0.017499553192871477,0.08886456086198527
1247408000,0.9770394246287448,-0.1943055716068572,-0.017048158517387026,0.08572437141694197
1247416000,0.9769364321035974,-0.19617272592486829,-0.016602291985619834,0.08267909731440132
1247424000,0.9768288040785496,-0.1979830011832624,-0.01614766860842926,0.07967102085106782
1247432000,0.9766943565081594,-0.1998268840004514,-0.015702947939838487,0.07675133758952589
1247440000,0.9765608501273706,-0.20160414484970596,-0.01524369328665957,0.07383972232415567
1247448000,0.9764132703959947,-0.20336758636647578,-0.01478658695985961,0.07099371138453606
1247456000,0.9762671869496153,-0.2050520974342308,-0.014323902477226477,0.06819708821592411
1247464000,0.9760996228365162,-0.20676437509155382,-0.013867343593091285,0.06546538224956383
1247472000,0.9759282453137799,-0.2084326278322211,-0.01340619388150972,0.0627708022836507
1247480000,0.9757581380716089,-0.21002877210362786,-0.012944221122593132,0.060136661157723786
1247488000,0.9755800389122513,-0.21161760893742465,-0.012472159835701387,0.057498004248934385
1247496000,0.9753991259072906,-0.21316905887041576,-0.011993456942743806,0.054878543258336625
1247504000,0.9752080793325064,-0.2147013880975417,-0.011523667889182911,0.05234234454026994
1247512000,0.9749991629822805,-0.21625424458269138,-0.011064036461095487,0.04988307309107464
1247520000,0.9747998415281726,-0.21771755862397485,-0.010598925788824883,0.04745520409384942
1247528000,0.9745913777917432,-0.2191674178756904,-0.010143135973718664,0.04510439078751373
1247536000,0.9743773578017128,-0.2206097048899251,-0.009676236089559781,0.04273749134978063
1247544000,0.9741659609828573,-0.22199809239803656,-0.009208191889872604,0.04040713595515397
1247552000,0.9739397349170289,-0.2234013138012187,-0.008754368065862878,0.038165518225283045
1247560000,0.9737162190481674,-0.22475671622309978,-0.00829775044034447,0.03594844381583413
1247568000,0.9734926488480147,-0.22607490215535103,-0.007843360047739554,0.033773998245483425
1247576000,0.9732651888984296,-0.2273682797598945,-0.007401384519335039,0.03168212342516545
1247584000,0.9730382307389679,-0.2286311683510932,-0.006954468841149499,0.029597732040321893
1247592000,0.9728023512509993,-0.2298982904144678,-0.006514709783820589,0.027566646902824142
1247600000,0.9725674059443734,-0.2311349731871351,-0.006070277160434576,0.025542450931938097
1247608000,0.9723337810034391,-0.23232894990862585,-0.005646243522105238,0.023630431396836106
1247616000,0.972103106223557,-0.23348674608398007,-0.0052195641640588215,0.021731231524335648
1247624000,0.9718691176455702,-0.2346315119065878,-0.004800763590393941,0.019885282401788665
1247632000,0.9716321409969036,-0.23576381999511067,-0.004388778814966389,0.018087077807087088
1247640000,0.9714092807943391,-0.23681269395911164,-0.003989698004345118,0.016365802036172383
1247648000,0.9711948976557101,-0.23780863956650145,-0.0035874715542918,0.014650998699476933
1247656000,0.9709817827312268,-0.23877972932036381,-0.003191533649770694,0.012978157910311181
1247664000,0.9707669758062619,-0.23973860757215545,-0.002805018154235991,0.011358283166176196
1247672000,0.9705585197803231,-0.24065583394758544,-0.0024178361989143264,0.009751068502252344
1247680000,0.9703562018674078,-0.24153134370159068,-0.002041713077524943,0.008202616343069152
1247688000,0.9701460686823171,-0.24242348168946265,-0.0016701411817733815,0.006683679692866623
1247696000,0.9699338319965494,-0.24330944512750896,-0.0013074638686645305,0.0052121011564768135
1247704000,0.9697156237688092,-0.24420526637667128,-0.0009582413522322621,0.0038050842407620676
1247712000,0.9695160632030524,-0.24501453151056884,-0.0006238294164788105,0.0024684766093096178
1247720000,0.9693112556317905,-0.24583382245497495,-0.0002930937928572764,0.001155655106914362
1247728000,0.9691113887424375,-0.2466234194839111,1.7735923242760836e-05,-6.969364564155882e-05
1247736000,0.9689123224969575,-0.24740083766872623,0.0003260474024192321,-0.0012769210844189964
1247744000,0.9687169606345937,-0.24815494511375844,0.0006362374205925431,-0.0024836659210472865
1247752000,0.96853627762152,-0.24884416108926055,0.0009331696050516114,-0.003632026613403375
1247760000,0.9683625886068732,-0.2494990312555752,0.00122562120508144,-0.004756915154465622
1247768000,0.9681966637446556,-0.25011820279869346,0.0015029220919215028,-0.00581774592566414
1247776000,0.9680374016177131,-0.2507075867101709,0.0017602719618438935,-0.0067967990855170475
1247784000,0.9678824755962638,-0.251274326530925,0.00202163352167727,-0.0077871212898010566
1247792000,0.9677346863802174,-0.25181088323114187,0.0022643721924413803,-0.008702211299933756
1247800000,0.9675906574724621,-0.2523308437455318,0.002491239903930947,-0.009552936219708026
1247808000,0.9674579826927797,-0.252804153193931,0.002712496725518614,-0.010380472697843342
1247816000,0.9673296453845772,-0.2532589503092624,0.002923786661366846,-0.011167484943242722
1247824000,0.9671898289755916,-0.25375517893131344,0.0031302225459801545,-0.011930867467030397
1247832000,0.9670743931434782,-0.2541585535855789,0.003319439703116941,-0.012630482394476169
1247840000,0.9669614945492542,-0.2545501805926362,0.003506049684434776,-0.013318454675349253
1247848000,0.9668444460400638,-0.254959318658769,0.0036735920451006453,-0.013930818785157423
1247856000,0.9667322511937825,-0.25535059863924514,0.00382921049081376,-0.014497014292530017
1247864000,0.9666339314426837,-0.2556907254082967,0.003970652755779289,-0.015010977334370366
1247872000,0.9665433350915548,-0.2560008270976268,0.004108986878051443,-0.015513675975135525
1247880000,0.9664652252872891,-0.2562650994849755,0.0042360685824770605,-0.015975694642477545
1247888000,0.966387483547329,-0.25652998238943797,0.004351057927824248,-0.016391097377675783
1247896000,0.9663292291358798,-0.2567245175241179,0.004449808755648081,-0.016749394666769744
1247904000,0.966271062726219,-0.2569201079716694,0.004540942181159482,-0.017078386981104348
1247912000,0.9662229612404443,-0.2570806101140121,0.004619254818796439,-0.01736120848539412
1247920000,0.9661799910247122,-0.2572243699923409,0.004686558741447864,-0.017603539209304735
1247928000,0.9661537855382616,-0.2573099951512009,0.004734389646960949,-0.017776800613348125
1247936000,0.966127519420817,-0.2573961208993686,0.004780727631600664,-0.017944297340637332
1247944000,0.9661180728074891,-0.2574246451662962,0.004805938845521979,-0.018036751580125118
1247952000,0.9661122457592584,-0.25744171728287263,0.00482326496778665,-0.018100467162438127
1247960000,0.9661136824960563,-0.25743589185417975,0.004824690682897989,-0.01810625413957135
1247968000,0.9661207272272028,-0.2574129359344628,0.004811920909048786,-0.01806007344243803
1247976000,0.9661318648119758,-0.2573724457729032,0.004806498793792233,-0.01804276922075976
1247984000,0.9661114597354649,-0.2574477161138317,0.004812571068574444,-0.018059900201582414
1247992000,0.9660855221206507,-0.25754634533819654,0.004809746414369148,-0.018041903758688693
1248000000,0.9660627689611827,-0.2576334066458857,0.004805226899010963,-0.018018435046841075
1248008000,0.9660177326257259,-0.25780092861916115,0.0048129637955297115,-0.018034878298812087
1248016000,0.9659607993956216,-0.25801546431150846,0.004812352814068815,-0.018016533170428017
1248024000,0.9658962217605617,-0.2582579697407951,0.004813796377598341,-0.01800381122067051
1248032000,0.9658158568220432,-0.25855835097143576,0.004819395330000112,-0.018002313259347903
1248040000,0.9657319259224248,-0.25887123296940495,0.004826770699067881,-0.018006506592981163
1248048000,0.9656506769099374,-0.2591775882527324,0.004820058734553482,-0.017958701642166983
1248056000,0.9655638867705181,-0.2595016081282018,0.004822928068369703,-0.017945342246237814
1248064000,0.965459637728951,-0.2598887484205987,0.004831735072984824,-0.017949392659418636
1248072000,0.9653634076783666,-0.2602485381112531,0.004829051942138362,-0.01791283852178898
1248080000,0.9652450014007014,-0.2606877803327072,0.004835648084432433,-0.01790488658913815
1248088000,0.9651279858545415,-0.26112066648235566,0.0048436779394477065,-0.01790271600024091
1248096000,0.9649934433045225,-0.2616187256303582,0.0048481745651525,-0.017882728600926375
