TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1247672000,0.7065907096175112,-0.7075511570292297,-0.00710866955513567,0.007099020071551106
1247680000,0.7066648026291982,-0.7074979895504114,-0.005980622951248739,0.005973579854452301
1247688000,0.7066948584455635,-0.7074849228787856,-0.004874114079003366,0.0048686710454449705
1247696000,0.7067099157073807,-0.7074830171676446,-0.003801777946415941,0.0037976235568254464
1247704000,0.7066814258411107,-0.7075210000265761,-0.0027762541318517397,0.0027729597118962795
1247712000,0.7067266721225071,-0.707482104629322,-0.001801314174221021,0.00179939077393529
1247720000,0.7067033444144404,-0.7075089833710576,-0.0008435230325347056,0.0008425625146730441
1247728000,0.7067126886700194,-0.7075006505304607,5.087990937061109e-05,-5.082324309331975e-05
1247736000,0.7066869600791275,-0.7075251257868919,0.0009324411816181871,-0.0009313365703549889
1247744000,0.7066597798062575,-0.7075488549985146,0.0018140644275337612,-0.001811784952882247
1247752000,0.7066617327217478,-0.7075416122630985,0.0026532924219841406,-0.0026499928595571922
1247760000,0.7066581753395158,-0.7075380504514942,0.0034756593389216016,-0.003471337103321577
1247768000,0.7066624346216335,-0.7075253342122497,0.00425141170647852,-0.004246226674588252
1247776000,0.7066754617623396,-0.7075030012005572,0.004967530948209722,-0.004961720615584652
1247784000,0.7066993695779819,-0.7074682146768186,0.005691952210389483,-0.005685766449009701
1247792000,0.7067156007941869,-0.7074406008501187,0.006361555163200027,-0.006355035707229318
1247800000,0.7067182205400311,-0.7074262448411535,0.00698435618918471,-0.006977365928439225
1247808000,0.7067459395276505,-0.7073860792447516,0.00758999565231392,-0.007583127185698261
1247816000,0.7067526116568063,-0.7073665843591178,0.008166301651018781,-0.0081592135493139
1247824000,0.7067119839676386,-0.7073938279521679,0.008726127752223922,-0.008717716797136408
1247832000,0.7067054798290805,-0.7073873175383408,0.009238837387888697,-0.009229932241352127
1247840000,0.7067072089868365,-0.7073720712232755,0.009742996926249615,-0.009733839438995699
1247848000,0.7066796651952539,-0.7073869434821264,0.010192414468529256,-0.010182223619644047
1247856000,0.7066526960538722,-0.7074016828389746,0.010608120598037993,-0.010596888871657559
1247864000,0.7066045013564561,-0.7074383246184461,0.01098589684355821,-0.010972948299461558
1247872000,0.7065905482094353,-0.7074406259649385,0.011354901787023869,-0.011341257462580518
1247880000,0.7065892767152461,-0.7074308637136779,0.01169385008756456,-0.011679938633173606
1247888000,0.7065710888169943,-0.7074388289241915,0.011999015851365216,-0.011984297932478917
1247896000,0.7066139820180666,-0.7073869785321939,0.012261145920386365,-0.012247747563697169
1247904000,0.706579694865394,-0.7074127814410465,0.012503188497379976,-0.012488464083624253
1247912000,0.7065848416898503,-0.70740024909451,0.012710651371172827,-0.012696000034451682
1247920000,0.7065688926521251,-0.7074097479614054,0.012888815076863326,-0.012873494919600933
1247928000,0.7065835446063526,-0.7073904617721012,0.013015670365252533,-0.013000823447730998
1247936000,0.7065855185767405,-0.7073839493329646,0.013138542962149214,-0.013123713368117787
1247944000,0.7066224551238637,-0.7073445302389587,0.013205629759523843,-0.013192149120003957
1247952000,0.7066385584176964,-0.7073266974750154,0.013252025028106972,-0.013239132490552594
1247960000,0.706634235527486,-0.7073308582985285,0.013256320154814254,-0.01324326451844305
1247968000,0.7066306253317142,-0.7073357325257431,0.013222504101054685,-0.013209323255897265
1247976000,0.7067412003815463,-0.7072257289801063,0.013207628357703536,-0.013198579657414177
1247984000,0.7066900390401836,-0.7072763730578044,0.013221394471253499,-0.013210433899637957
1247992000,0.7067199832916464,-0.7072469308978631,0.013208024309149767,-0.01319818342262415
1248000000,0.7067496479535268,-0.7072179161407591,0.01319061296570533,-0.013181879102661187
1248008000,0.7067243054096047,-0.7072427692720243,0.013203729953141157,-0.013194050593906556
1248016000,0.7067114571556327,-0.7072560795906065,0.013191324767944615,-0.013181166790342203
1248024000,0.7067038343635732,-0.7072640105659193,0.01318303917391205,-0.01317259777620271
1248032000,0.7066405314042749,-0.7073272577263297,0.013184218068611728,-0.013171417841440314
1248040000,0.7066149886537277,-0.7073526177337777,0.013188908052946447,-0.013175154626621218
1248048000,0.7066117287422711,-0.7073571353093021,0.013155083977290555,-0.013141221268487555
1248056000,0.7066288648588595,-0.7073403363337853,0.013146167326673805,-0.013132944380692782
1248064000,0.706620648961367,-0.7073483809981891,0.013150703914879804,-0.013137174247176153
1248072000,0.7066713414293003,-0.7072986820827152,0.013124308398317762,-0.01311266775425212
1248080000,0.7066547978522543,-0.7073153668740865,0.013120400943032493,-0.013108147667021695
1248088000,0.7066678830656141,-0.7073022936392876,0.013120158440055443,-0.013108390392195994
1248096000,0.706676608053131,-0.7072940511920716,0.013107184972370955,-0.013095742855166133
1248104000,0.706660103835234,-0.7073114827040085,0.013082032524974835,-0.013069984990393867
1248112000,0.7066439133669881,-0.7073278136574542,0.013078117457632293,-0.013065472502697208
1248120000,0.70663601254541,-0.7073361737420467,0.013065620541003953,-0.013052687453665304
1248128000,0.7066157704758151,-0.7073576445074604,0.013032109026249766,-0.013018440999418901
1248136000,0.7066207591082482,-0.7073534427179181,0.013010771977797129,-0.012997295293014684
1248144000,0.7066084136304801,-0.7073665491908817,0.012989926409609661,-0.01297600417205207
1248152000,0.7066258569136359,-0.7073500575530114,0.012964150388102823,-0.012950877404097554
1248160000,0.7066434213376143,-0.7073329797957602,0.012951016216248525,-0.012938390645225274
1248168000,0.7066524972752177,-0.7073243812510971,0.0129380377696901,-0.012925747990789218
1248176000,0.7066787790949128,-0.7072990533223917,0.012912099677230188,-0.012900776259483755
1248184000,0.7066499631587165,-0.7073289179822038,0.012883125297088127,-0.012870758970984846
1248192000,0.7066551768053679,-0.7073249413499779,0.012849143103837429,-0.012836976276433959
1248200000,0.7066517481781941,-0.7073292900560962,0.012823749860885875,-0.012811466151325642
1248208000,0.7066741327470422,-0.7073078416228825,0.01279805937904533,-0.012786593022609314
1248216000,0.7066448090325085,-0.7073379055271752,0.012777344443062937,-0.012764824355315011
1248224000,0.7066244013190345,-0.7073592107808454,0.012752256076502473,-0.012739008947912581
1248232000,0.7066294572883874,-0.707355076327166,0.012726708498179553,-0.01271365318508953
1248240000,0.7066389656331661,-0.70734648612468,0.012701247523428664,-0.012688543151431498
1248248000,0.7066609297126439,-0.7073256069448614,0.012671183683436798,-0.012659276511948966
1248256000,0.7066874794708395,-0.7073009004802914,0.012619799144257917,-0.012608854368244068
1248264000,0.7067308959593908,-0.7072582760573134,0.01259778230289135,-0.012588388535593851
1248272000,0.7067356670861265,-0.7072545636363727,0.012568030381915802,-0.012558809504534623
1248280000,0.7067153968822437,-0.7072758651601195,0.012538888530933238,-0.012528952309993732
1248288000,0.7067386363884358,-0.7072541402898616,0.012496168038553546,-0.012487059822694808
1248296000,0.7066966771575611,-0.7072966673815202,0.012479882417940766,-0.012469295901995987
1248304000,0.7065622670292788,-0.7074319771106944,0.012452743120679457,-0.01243743383783142
1248312000,0.7065758818364881,-0.7074195751379261,0.012418444957464966,-0.012403634286127735
1248320000,0.7065472937242563,-0.7074493150953174,0.012385055639867415,-0.012369264282620229
1248328000,0.70656125638691,-0.7074365539552789,0.012350917975908954,-0.012335636423929493
1248336000,0.7065752576113764,-0.707424043605879,0.01230835444784788,-0.012293586560093515
1248344000,0.706571735808312,-0.7074282992463388,0.012287167384685965,-0.012272289921698057
1248352000,0.7065558087674207,-0.7074456728293165,0.012245122866593336,-0.012229720277827894
1248360000,0.7065572803029364,-0.70744551909029,0.012206988118351247,-0.012191661538380217
1248368000,0.7065837928498454,-0.7074203506108323,0.012168426714158773,-0.012154036978553991
1248376000,0.7065554065167196,-0.7074500099749673,0.012130804700966497,-0.012115464733924587
1248384000,0.7065861259322674,-0.7074204934470405,0.01209621921423839,-0.012081952321410959
1248392000,0.7065749618505923,-0.7074329440650016,0.012058304511650568,-0.012043680071420967
1248400000,0.7065975068600984,-0.7074121507262059,0.012007167965158976,-0.01199334071364499
1248408000,0.7066029265900844,-0.7074078851438859,0.011973183301360879,-0.011959559030954695
1248416000,0.7066044219941474,-0.7074078259515697,0.01193066910521361,-0.011917119429309281
1248424000,0.7066310599836337,-0.7073829241021707,0.011879469413371247,-0.011866842946863717
1248432000,0.7066368613979961,-0.707378828310863,0.011828624870959288,-0.011816217872152262
1248440000,0.7066382049956399,-0.7073786170837563,0.01179471076644679,-0.011782365261201917
1248448000,0.7066189591112861,-0.7073999546492282,0.01173146431802521,-0.011718512350435039
1248456000,0.7065907269470321,-0.7074294152041741,0.011693826143665794,-0.011679962605541742
1248464000,0.7065963412691277,-0.7074254858750257,0.011642809161767744,-0.011629163099239982
1248472000,0.7065809004142792,-0.7074429930002837,0.011579495188754277,-0.011565384374101118
1248480000,0.7065699897908966,-0.7074554147262637,0.011532962148341609,-0.011518527921035934
1248488000,0.7065627253043729,-0.7074634929398627,0.011507788236546518,-0.011493136112015717
1248496000,0.706568422123592,-0.7074599999745524,0.011439907079869945,-0.011425489914560492
1248504000,0.706603766434074,-0.7074261991675184,0.011392796203400217,-0.011379551276177893
1248512000,0.7066057060853919,-0.7074263017644247,0.011329194442691513,-0.011316052878710344
1248520000,0.7066112977153739,-0.7074222081309902,0.011282398789475345,-0.011269465897934242
1248528000,0.7066051942090185,-0.7074304583223786,0.011214709553309578,-0.011201626857721303
1248536000,0.7066364970330274,-0.7074005341281925,0.011171723908451527,-0.01115965774356868
1248544000,0.7066420619190812,-0.7073968380665494,0.011112452347040405,-0.011100595616107947
1248552000,0.7066348254793287,-0.7074057933140483,0.011057426589118426,-0.011045375627258124
1248560000,0.7066838714886463,-0.7073590391406465,0.01098466560961175,-0.010974180848016473
1248568000,0.7066809845159338,-0.7073633644825583,0.010938177092121033,-0.010927625240987896
1248576000,0.7066061128902718,-0.707439725821843,0.010888406569894128,-0.010875576195532092
1248584000,0.7065743676988118,-0.707473381489612,0.010825318352568508,-0.010811562201816555
1248592000,0.7065844449951345,-0.7074648650224797,0.010774404991340079,-0.010760996548877277
1248600000,0.7065862866692564,-0.7074650818185502,0.01070658921202088,-0.010693289758935756
1248608000,0.7066179260670141,-0.7074357769305997,0.010629891566658747,-0.010617602583996126
1248616000,0.7066534230380423,-0.7074018446716617,0.0105784337872003,-0.01056724194658554
1248624000,0.7066594143363581,-0.7073973727510282,0.01052758924401803,-0.010516606840961309
1248632000,0.706627961023793,-0.7074311795153942,0.010447455785009479,-0.010435593727017557
1248640000,0.7066167789221548,-0.7074439666630636,0.010392646615960732,-0.010380494883411692
1248648000,0.7066482371841124,-0.7074144092143765,0.010328443006333836,-0.010317256686060237
1248656000,0.7066334535434758,-0.7074315140061683,0.010248223075361195,-0.010236661953913578
1248664000,0.7066948384826179,-0.7073717850405739,0.010192196057487852,-0.010182442244591944
1248672000,0.7067003029250464,-0.7073682710792675,0.010124337270275226,-0.010114776854356626
1248680000,0.706655745567315,-0.7074143563599139,0.01006983207703888,-0.010059033478982982
1248688000,0.7066325583147393,-0.7074396729420691,0.00999410970305117,-0.009982707469847413
1248696000,0.7066260129513279,-0.7074481178536297,0.009926410200030324,-0.009914875007156439
1248704000,0.7066066108342484,-0.7074695130059052,0.009854502565022225,-0.009842483005864364
1248712000,0.7066214857713015,-0.7074568854801414,0.009773855655940453,-0.009762314208911244
1248720000,0.7066234923339182,-0.7074566305485908,0.009710250336300054,-0.009698815033724776
1248728000,0.7065701766068276,-0.7075118467793158,0.00963896649826716,-0.009626137416625132
1248736000,0.7065720665387052,-0.707512253451362,0.00955427785539552,-0.00954158152829205
1248744000,0.7066333848380109,-0.7074529514800093,0.00948127193678987,-0.009470288119156692
1248752000,0.7066310018136116,-0.7074571450170437,0.009413343534587473,-0.009402350967988278
1248760000,0.7066541489423034,-0.7074358200663922,0.009345243682847683,-0.00933491778906728
1248768000,0.7065961968390753,-0.7074955921522961,0.009274164040509,-0.00926237437034766
1248776000,0.7065773772949259,-0.7075161562392644,0.009206610150434804,-0.009194394214895036
1248784000,0.7066347694721482,-0.7074607048420731,0.009133683628518243,-0.009123020375683322
1248792000,0.7066151088599034,-0.707482407789893,0.009053492094850608,-0.009042393466927034
1248800000,0.7066210286159063,-0.7074782177934265,0.008985789027663275,-0.008974901736843188
1248808000,0.7066824608277175,-0.7074184625340985,0.008921433573207627,-0.008912151669099942
1248816000,0.7066973535160721,-0.7074059228364021,0.008827992818889227,-0.008819150307581883
1248824000,0.7066865418054444,-0.7074183032372773,0.008764551193071991,-0.008755485042958165
1248832000,0.7067092878009752,-0.7073975664757982,0.008683666987649035,-0.008675218014836417
1248840000,0.7067152959394511,-0.7073933231833847,0.008611587959574285,-0.008603333865198827
1248848000,0.7067762363786921,-0.7073344894312917,0.008526032199175623,-0.008519303157155376
1248856000,0.7066679484692269,-0.7074436923021943,0.008485005414610421,-0.008475701224475288
1248864000,0.7066359774990998,-0.7074775493729456,0.008404772325150111,-0.008394774523804766
1248872000,0.7067054219789636,-0.7074096841747407,0.008340375204283797,-0.008332071938034582
1248880000,0.7066645261710282,-0.7074522220960057,0.008269010902590171,-0.008259803968202055
1248888000,0.7067768845912686,-0.7073416456711219,0.008195697768100958,-0.00818915409694856
1248896000,0.7068122599831166,-0.7073081541414667,0.00811469416219856,-0.00810900494540066
1248904000,0.7067761114551776,-0.707345823322271,0.00804732191783078,-0.008040840427951649
1248912000,0.7067904000827528,-0.7073328906185552,0.00798780424551673,-0.007981677981260524
1248920000,0.7068683276875573,-0.7072568206905108,0.007906502262790998,-0.007902159256520757
1248928000,0.7068747383781964,-0.7072522016824248,0.007826008419853678,-0.007821831648130592
1248936000,0.7069146291356345,-0.707214103714296,0.00774497942907766,-0.007741699765339217
1248944000,0.7068824358903115,-0.707247667812749,0.007681768484239284,-0.007677801518777388
1248952000,0.7068540546495008,-0.7072774077304785,0.007618510436461476,-0.007613950245749192
1248960000,0.7069146689096686,-0.7072184575250056,0.007541653296601788,-0.0075384137482162085
1248968000,0.7068954612705878,-0.7072389166261477,0.007482513282674948,-0.007478879561170701
1248976000,0.7069350009541203,-0.707201174200604,0.00739745969538232,-0.007394675472257862
1248984000,0.7069197505118371,-0.7072177421011481,0.007334061372757276,-0.007330971110063809
1248992000,0.706887581019182,-0.7072514718207525,0.007258016335314885,-0.007254281984115487
1249000000,0.7069312151377037,-0.7072094094174216,0.007181534062413917,-0.007178709069322532
1249008000,0.7069288094723345,-0.707213014090913,0.007122211744807011,-0.0071193495725448514
1249016000,0.7069769272608346,-0.7071665260072263,0.007041143257146143,-0.007039255452950631
1249024000,0.7070083014215227,-0.7071366678932209,0.006964633908357602,-0.006963369618833272
1249032000,0.706971845618406,-0.7071745256102034,0.006893005957079534,-0.006891030384798226
1249040000,0.7069348870155313,-0.7072128705763112,0.006821208928997963,-0.006818527722213134
1249048000,0.7069281468703794,-0.7072209085445079,0.0067534966253842465,-0.006750700943081332
1249056000,0.7069126835118017,-0.7072379709835851,0.006669002624943762,-0.0066659352797329725
1249064000,0.7069269920560202,-0.707224703807934,0.006613737420183216,-0.006610953315861828
1249072000,0.7069711313854976,-0.7071821558730963,0.006528523383425854,-0.0065265752597489166
1249080000,0.7069382952754998,-0.7072160680116201,0.006469648076577326,-0.006467106997649328
1249088000,0.7069355497895762,-0.7072199692839218,0.006406110030933755,-0.0064035337142927425
1249096000,0.7069878279699321,-0.7071691557118928,0.006325220425147296,-0.006323598553028254
1249104000,0.7069683430029726,-0.7071896915528717,0.006266048507726679,-0.006264087250701372
1249112000,0.7069779259438242,-0.7071814562960482,0.006189594018696136,-0.006187812622649144
1249120000,0.7069712733867534,-0.7071897233701917,0.006096586113350854,-0.006094702885849825
1249128000,0.706862441693694,-0.7072994505480805,0.006042386930120712,-0.006038653608133756
1249136000,0.7069103002948647,-0.7072528434307761,0.0059698119493784285,-0.005966920595706348
1249144000,0.7069327932495358,-0.7072315682911872,0.005897627591203529,-0.005895136096185193
1249152000,0.7069304511277937,-0.7072354488247135,0.005804577859038646,-0.005802074615060221
1249160000,0.7069867696510104,-0.7071801190817937,0.005744769695965101,-0.005743199024051785
1249168000,0.7069371037005056,-0.7072309299296358,0.005673178120457348,-0.005670821141338117
1249176000,0.7069465942774812,-0.7072223900488589,0.005613752197781466,-0.005611563000805385
1249184000,0.706939849000555,-0.7072300694878623,0.00555445870762911,-0.00555217936773336
1249192000,0.7069282010507549,-0.707243099111932,0.005465524338323015,-0.005463090828516251
1249200000,0.7069250778047698,-0.7072472590847025,0.005397936123735935,-0.005395477133691079
1249208000,0.7068840323841763,-0.7072894380366196,0.0053220326229783555,-0.00531898212909026
1249216000,0.7068728726105958,-0.7073015417047676,0.0052585443417664844,-0.005255357334094742
1249224000,0.7069119199750582,-0.7072635168119749,0.005190470269157779,-0.0051878899679187514
1249232000,0.706947788330154,-0.7072289594874426,0.005101182428890566,-0.0050991543652093045
1249240000,0.7069741632950822,-0.7072035050221495,0.005037428574843273,-0.0050357949678813034
1249248000,0.7069460299581821,-0.7072326460869696,0.004965632726730132,-0.004963620333160646
1249256000,0.7069004425745723,-0.7072793341620139,0.00488535153496813,-0.004882734438003904
1249264000,0.7069270407952967,-0.707253678654472,0.004817387944261809,-0.004815163083038146
1249272000,0.7069618990571453,-0.7072198079105028,0.004745155433816874,-0.004743424970977385
1249280000,0.7069631057904537,-0.7072196713653023,0.004664722400773662,-0.00466303012999455
1249288000,0.7069937709243101,-0.7071897388671206,0.004609386551724409,-0.0046081092537794376
1249296000,0.7070164604768012,-0.7071680938779078,0.004528819423217775,-0.004527848338269109
1249304000,0.7069456591988547,-0.7072398426037938,0.004452890394241394,-0.004451038170456636
1249312000,0.7069551780785024,-0.707231330814218,0.00437240378849428,-0.004370696495257629
1249320000,0.7069605530150201,-0.7072267358822965,0.004308973651636019,-0.004307351859213
1249328000,0.7069533962525384,-0.7072347110871801,0.004241065112521446,-0.004239378155543612
1249336000,0.7070433132116302,-0.7071458747443431,0.004151510195931832,-0.004150908077947445
1249344000,0.7070018873896327,-0.7071878861623471,0.0041008375751522596,-0.004099759006399874
1249352000,0.7069819681793497,-0.7072086250402929,0.0040291278184312815,-0.004027836502925036
1249360000,0.707029544692035,-0.7071620165485942,0.003944053179315054,-0.003943314344317125
1249368000,0.7070560839160287,-0.7071362307272179,0.003876131819857946,-0.0038756924991279187
1249376000,0.7070187000107873,-0.7071744354921335,0.0038001303392577726,-0.0037992934663479763
1249384000,0.7069859551843236,-0.70720780429383,0.003740955550343397,-0.0037397820230540926
1249392000,0.7069406451254642,-0.7072538513183522,0.003669195173261268,-0.003667570276275498
1249400000,0.7069375846477106,-0.7072576498512891,0.0035972106146564277,-0.003595582718587806
1249408000,0.7069763710862195,-0.7072196456200572,0.0035208025719123256,-0.003519591460753689
1249416000,0.7070282810145582,-0.7071684607287055,0.0034483844111802874,-0.0034477008491043824
1249424000,0.7070629453088633,-0.7071345365181034,0.0033720125064660676,-0.003371671119586421
1249432000,0.7070386054583223,-0.707159552217713,0.0033001381683267278,-0.0032995737398102075
1249440000,0.7069546874926431,-0.7072439946537389,0.003241176579291659,-0.003239850734743167
1249448000,0.7069767964502914,-0.7072225464052282,0.0031690783691729557,-0.003167977158711873
1249456000,0.7069862914129351,-0.7072136568732371,0.0031010859898278347,-0.00310008900703959
1249464000,0.7069660584881796,-0.7072345065753235,0.00302917640660212,-0.0030280266088979456
1249472000,0.7069669287076601,-0.7072343162728958,0.002948743224971174,-0.0029476283790802306
1249480000,0.7069210950710313,-0.7072806179709289,0.002889746842015014,-0.0028882779340056414
1249488000,0.7069048355536653,-0.7072974509351919,0.0028176393342881265,-0.002816075284338881
1249496000,0.7069438282494427,-0.7072589454493596,0.0027581297264354576,-0.002756900849625918
1249504000,0.7069573148597293,-0.7072459865742953,0.0026902925464076287,-0.0026891944682611306
1249512000,0.7070296021477045,-0.7071741665901177,0.00263083864267441,-0.002630300832132926
1249520000,0.7070857460714902,-0.7071185884288144,0.0025544282209974834,-0.0025543095797316956
1249528000,0.7068531819662545,-0.707351368356476,0.0025129385548489295,-0.002511168696411533
1249536000,0.7069940067073708,-0.7072111200128041,0.0024402731253466508,-0.002439523963251469
1249544000,0.7070027661550804,-0.7072027676356771,0.0023808930375138334,-0.0023802197056853425
1249552000,0.7070251338872022,-0.7071808000676579,0.002321469336826498,-0.0023209583299316923
1249560000,0.7069831545049489,-0.7072231781387074,0.0022582084116036807,-0.002257442000935178
1249568000,0.7070050044169554,-0.7072016826748757,0.0022030036619103094,-0.0022023909895524346
1249576000,0.7069759433569324,-0.7072310991269859,0.0021437417809812283,-0.002142968358990033
1249584000,0.7069345925874037,-0.7072727623892522,0.00208872646956008,-0.0020877277824143444
1249592000,0.7069347773850181,-0.7072729472752664,0.0020251539562335364,-0.002024185665146265
1249600000,0.7069775680684657,-0.707230390560606,0.0019869244543241904,-0.001986214163591578
1249608000,0.7069232619234774,-0.7072849785057033,0.0019319353340723907,-0.0019309473121754757
1249616000,0.7069530682157136,-0.7072554588202574,0.0018812675336682273,-0.001880463188336254
1249624000,0.7069834689145353,-0.7072254021611561,0.0018176192551406381,-0.0018169974696021478
1249632000,0.7069456437042835,-0.7072634493097015,0.001771007645615797,-0.001770211851407055
1249640000,0.7069506243057939,-0.7072587426381325,0.001715855511541308,-0.001715107996513387
1249648000,0.7069762870610147,-0.707233352482714,0.0016608242413914925,-0.0016602205644261974
1249656000,0.7069893020564685,-0.7072205581875655,0.0016140876855397013,-0.001613559890258458
1249664000,0.7070280195242594,-0.7071820598194002,0.0015676331944144174,-0.0015672917283427216
1249672000,0.7070452087836854,-0.7071650959241926,0.0015166776930182577,-0.0015164205675566988
1249680000,0.7070372899837445,-0.7071731577145637,0.0014826370173443312,-0.0014823521613299623
1249688000,0.70705052984073,-0.7071601639866265,0.0014232621685161112,-0.0014230415139315081
1249696000,0.7070087486081342,-0.7072021040498063,0.0013810253170651369,-0.0013806477322720308
1249704000,0.7070261755599051,-0.7071848121397531,0.001347101712739571,-0.0013467995292017628
1249712000,0.7069967958721995,-0.7072144050841012,0.0012878059695883948,-0.0012874097128943711
1249720000,0.7070138858625722,-0.707197426740446,0.0012580998918088886,-0.0012577733737110224
1249728000,0.7069971877909295,-0.7072142384239658,0.001224407245662662,-0.0012240314636812952
1249736000,0.7069933912644504,-0.7072182342343194,0.0011650617647492017,-0.0011646913614782079
1249744000,0.7070446148520649,-0.7071671466920866,0.001126873569976521,-0.0011266783150178498
1249752000,0.7070236747278359,-0.7071882793906145,0.001063342181233998,-0.0010630946784313336
1249760000,0.7070745584280856,-0.7071374671117191,0.001042022968739044,-0.0010419302678197346
1249768000,0.7070667125466166,-0.7071454462702753,0.0009955019846887494,-0.000995391145287071
1249776000,0.7070589206851032,-0.7071533309567982,0.0009616244641528433,-0.000961496080076922
1249784000,0.7070673199316527,-0.7071450566477064,0.0009149118562452602,-0.0009148112796485424
1249792000,0.7070637209967097,-0.7071487621261193,0.0008725986794491289,-0.0008724937414485321
1249800000,0.707080530154909,-0.7071320261668048,0.0008430743148667228,-0.0008430129190264255
1249808000,0.7070683518605926,-0.7071442925413043,0.0008048175311598283,-0.0008047311012871561
1249816000,0.7070646228035229,-0.7071480870993927,0.0007753171197892229,-0.0007752256095402951
1249824000,0.7070605719908156,-0.7071522104408796,0.0007412647974221793,-0.0007411687383897392
1249832000,0.7070349837837466,-0.7071778379540546,0.0007202159711692783,-0.0007200704832177585
1249840000,0.7070482190063503,-0.7071647051868135,0.0006692852740059508,-0.0006691750274330695
1249848000,0.7070694504804359,-0.7071435314891978,0.000639592052195337,-0.0006395250479418679
1249856000,0.7070483787506419,-0.7071646528079922,0.0006099374431073653,-0.0006098371554290169
1249864000,0.7070952547946502,-0.7071178655240796,0.0005589827996354512,-0.0005589649256579227
1249872000,0.7070783721540848,-0.7071347472217521,0.0005589961447637356,-0.0005589515797842731
1249880000,0.7070786314826899,-0.7071345398620816,0.0005251086595063447,-0.0005250671426909401
1249888000,0.7070786097523784,-0.7071346100575455,0.0004913896874611539,-0.0004913507727028286
1249896000,0.7070832445573262,-0.7071300100513065,0.00046592909174571234,-0.000465898277887121
1249904000,0.707113021582913,-0.7071002557697178,0.000448882505317752,-0.00044889060933152173
1249912000,0.7070875709975887,-0.707125752218958,0.0004107966200186418,-0.0004107744390746758
1249920000,0.7070836772451293,-0.7071296649246661,0.00039393985569454376,-0.00039391423609358623
1249928000,0.7071049627298563,-0.7071083896588691,0.0003853299162318539,-0.00038532804876954005
1249936000,0.7070585925507278,-0.7071547918779848,0.0003514667799719425,-0.00035141896743050885
1249944000,0.7070838961787144,-0.7071294949511602,0.0003472393959843266,-0.0003472170044841631
1249952000,0.7070969585747499,-0.7071164721817288,0.0003049169856782558,-0.00030490857118014436
1249960000,0.7071222428422516,-0.7070912053897581,0.00028366453652946277,-0.00028367698785753683
1249968000,0.7071437416234937,-0.7070697050111278,0.00028365591119952947,-0.00028368561254664404
1249976000,0.7071183484372481,-0.7070951033007996,0.00027945149458187963,-0.00027946068130668065
1249984000,0.7071437693660555,-0.7070697115386934,0.00023712821037449693,-0.00023715304696384583
1249992000,0.7071648588067054,-0.7070486220620842,0.0002329068092241981,-0.00023294509842873028
1250000000,0.7071523895023216,-0.7070611065537249,0.00021167027366620389,-0.00021169760070559467
1250008000,0.7071525157431717,-0.7070609923774988,0.0001904295952599654,-0.0001904542448413591
1250016000,0.7071652278740937,-0.7070482910906445,0.00016514018160523208,-0.00016516749368829405
1250024000,0.7071404610548243,-0.7070730571001309,0.0001735749137139229,-0.00017359146028644794
1250032000,0.7071314421903888,-0.7070820899636905,0.00014407536683186455,-0.00014408542286392423
1250040000,0.7071525249427234,-0.7070610051111649,0.00014407107057276623,-0.0001440897186950866
1250048000,0.7071402348907223,-0.7070732947975181,0.00014828808527861108,-0.00014830212401875678
1250056000,0.7071192498007353,-0.7070942863934515,0.00013548004473456886,-0.00013548482775092263
1250064000,0.7071152102724462,-0.7070983361664694,0.00010580980690962874,-0.00010581233194158519
1250072000,0.7071153548853207,-0.7070981951081642,9.316587988509688e-05,-9.31681408238865e-05
1250080000,0.7071365703412766,-0.7070769785007806,9.316308442626423e-05,-9.317093613100932e-05
1250088000,0.7071024196553681,-0.7071111315009032,8.895288374532555e-05,-8.895178781605985e-05
1250096000,0.7070900803366108,-0.7071234751584697,6.771191674918696e-05,-6.770871896622966e-05
1250104000,0.7071366146511726,-0.7070769414930889,5.9278431898199114e-05,-5.92834346511246e-05
1250112000,0.7071067820793432,-0.7071067760054423,5.506625849079103e-05,-5.50662589637988e-05
1250120000,0.7071027020619046,-0.7071108545860119,6.349600931341181e-05,-6.349527724609407e-05
1250128000,0.7071280824825483,-0.7070854761950275,4.6466899929070797e-05,-4.6469699848126145e-05
1250136000,0.7071113892347975,-0.7071021700545324,4.646799698441298e-05,-4.646860283298607e-05
1250144000,0.7071196577729365,-0.7070939007086103,5.08506579571223e-05,-5.08525102764065e-05
1250152000,0.7071282253137999,-0.7070853333551406,4.6466890542190485e-05,-4.6469709234438985e-05
1250160000,0.707132465814428,-0.7070810919685518,5.084973681657942e-05,-5.085343136671195e-05
1250168000,0.7071113702420331,-0.707102189047544,4.646799823255964e-05,-4.646860158485564e-05
1250176000,0.7071325550350542,-0.7070810033447301,4.646660599079294e-05,-4.646999376683431e-05
1250184000,0.7071069830474925,-0.7071065768006515,4.2253613166290044e-05,-4.2253637441834096e-05
1250192000,0.7071154968182634,-0.7070980623936506,4.646772704495932e-05,-4.6468872767352234e-05
1250200000,0.7071493808030859,-0.7070641759495431,4.646550016000651e-05,-4.647109949069044e-05
1250208000,0.707136709140279,-0.7070768483089298,5.084943163379718e-05,-5.085373652549105e-05
1250216000,0.707170648580464,-0.7070429054983498,4.2249808446230135e-05,-4.225744181714394e-05
