TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1689456000,0.7053531908259723,-0.7060933862316013,0.04423294054144691,-0.04418657129340596
1689464000,0.7053857429975741,-0.7061345167440632,0.043640776439180004,-0.04359450045790558
1689472000,0.7054151385422647,-0.7061803266953638,0.043028122052245106,-0.04298149853697591
1689480000,0.7054893810617433,-0.706178802031674,0.042424906464942784,-0.04238348831407203
1689488000,0.7055216968125615,-0.7062191295971383,0.041815835705909195,-0.04177454011716973
1689496000,0.7055790400372748,-0.7062348604024881,0.041192779592519636,-0.04115452735481342
1689504000,0.7056108501925236,-0.7062745397318887,0.040575209948494104,-0.04053708123099767
1689512000,0.7056588850691051,-0.7062974045113721,0.03995246580560309,-0.03991634727250295
1689520000,0.7056852952323585,-0.7063402961160858,0.03933521604364028,-0.039298739855870915
1689528000,0.7057421442034285,-0.706354956546629,0.03868654175065983,-0.03865297846908186
1689536000,0.7057503613972548,-0.7064138289521132,0.0380700065823543,-0.038034251033488384
1689544000,0.7058213095950405,-0.7064093952654972,0.037445820028374245,-0.03741464639121032
1689552000,0.7057769698328455,-0.7065168327814522,0.036848854876646055,-0.03681026683294088
1689560000,0.7058520926860112,-0.7065073896888288,0.03621162042209745,-0.036178033559913
1689568000,0.7058330475807482,-0.7065904218931031,0.03558368715073078,-0.03554554600169758
1689576000,0.7059024088510993,-0.7065836130648655,0.034955269681742354,-0.034921569951717114
1689584000,0.7059205680556413,-0.7066260266619857,0.034337757147966524,-0.03430347612039523
1689592000,0.7059926455618522,-0.7066142960663365,0.03370919374535289,-0.03367953776837334
1689600000,0.7060146247649568,-0.7066526887816011,0.03307038828629974,-0.03304052775492846
1689608000,0.7060805299464398,-0.7066425439972884,0.032467494146761054,-0.032441671772972025
1689616000,0.7060822975136372,-0.706695475889451,0.03186734234258112,-0.03183969200960772
1689624000,0.7061189182200359,-0.7067151670243684,0.03123613056563638,-0.031209776942039816
1689632000,0.7061489699713105,-0.7067362685406713,0.03065158864447954,-0.03062611714264659
1689640000,0.7061930616044794,-0.706746684212635,0.03001578783650702,-0.02999227528367996
1689648000,0.7062057320559463,-0.7067845256864749,0.029415258105743664,-0.02939116962698781
1689656000,0.7062237883653282,-0.7068118559723083,0.028864743442995347,-0.028840727970618645
1689664000,0.7062424383809107,-0.7068468494970773,0.028200257250461137,-0.028176143754060797
1689672000,0.7062787692489435,-0.7068579761684722,0.027598454417058528,-0.02757583995092021
1689680000,0.7062603225730066,-0.7069237746892922,0.026986105965169347,-0.026960779346156184
1689688000,0.7062916109831988,-0.7069375602150069,0.026388616839406905,-0.026364504799341146
1689696000,0.7063059317033764,-0.7069691438764698,0.02576631022827835,-0.025742138691589492
1689704000,0.7063067077677886,-0.7070125522611513,0.025153013084538677,-0.025127901626870165
1689712000,0.7063114400046917,-0.7070506612482659,0.02454354371540595,-0.024517883448184098
1689720000,0.7062989537531742,-0.7071054752060715,0.02392634562217528,-0.023899055335633374
1689728000,0.7062893945265591,-0.7071562936749858,0.023308783047460747,-0.023280208933993265
1689736000,0.7063392375833347,-0.7071461586094834,0.022697652850556485,-0.022671752669799854
1689744000,0.7063208185645022,-0.7072036681984892,0.02208041506125394,-0.02205285060248243
1689752000,0.7063562905383438,-0.7072060157448593,0.021465655232839203,-0.021439863726659063
1689760000,0.7063701582787775,-0.7072278918036189,0.02086820814493136,-0.02084289895967902
1689768000,0.7063710627683076,-0.707262179404051,0.020262838467031828,-0.02023730825635299
1689776000,0.7064011553886635,-0.7072669893564929,0.019643798475276503,-0.01961975060052333
1689784000,0.7064054887277352,-0.707296436604135,0.019025609197110414,-0.019001643536838225
1689792000,0.7064301865727698,-0.7073044730035667,0.01840667043693387,-0.018383918280241253
1689800000,0.706411829267548,-0.7073542079658255,0.017793186355888866,-0.01776948123106252
1689808000,0.706478377669665,-0.7073187008695583,0.017164744836934236,-0.017144352426428196
1689816000,0.7064553596899044,-0.7073713402536153,0.016542672444783284,-0.016521251211593615
1689824000,0.7064650269121959,-0.7073904282484083,0.015915559704424244,-0.015894739122707426
1689832000,0.7064915466355007,-0.707391020961513,0.015300865873713694,-0.015281410246470284
1689840000,0.7064664248437917,-0.7074417716823498,0.014695668246254623,-0.01467540739350571
1689848000,0.706500749532947,-0.7074331304790535,0.014063744684389028,-0.014045208985381325
1689856000,0.7065253670259114,-0.7074327368767842,0.013440454752277734,-0.01342321570920195
1689864000,0.7065455270407592,-0.7074361563334067,0.012804598811440637,-0.01278847841572722
1689872000,0.7065476627598972,-0.7074554149724387,0.012198723494438487,-0.012183071033508923
1689880000,0.7065669227699881,-0.7074573667954095,0.011567074199229003,-0.011552515255332541
1689888000,0.7065940498334855,-0.7074500743616778,0.010943735324661813,-0.010930493251182056
1689896000,0.7065981150933691,-0.707463483009804,0.010363071935787765,-0.010350395846937515
1689904000,0.7065900485472421,-0.7074888700427919,0.009753040524650106,-0.009740649881006487
1689912000,0.7066277196343187,-0.7074670885204933,0.00915924265525317,-0.009148375742246907
1689920000,0.706652422137967,-0.7074573663310652,0.00856141962867984,-0.008551678455087253
1689928000,0.7066255060133293,-0.7074984776742456,0.007951549339097499,-0.00794173804274499
1689936000,0.7066280087987418,-0.7075089783640567,0.007349733204007022,-0.00734058153036906
1689944000,0.7066299293494549,-0.7075190377376884,0.0067479091689471825,-0.00673942936511839
1689952000,0.7066010613288128,-0.7075591878599788,0.006125248786117634,-0.006116954408102809
1689960000,0.7066275858768508,-0.707542728430952,0.005514568788604041,-0.00550743619241842
1689968000,0.7066491791722705,-0.7075299628719968,0.004916775608931573,-0.004910654856399793
1689976000,0.706673933862837,-0.7075132868932761,0.0042978989273311004,-0.0042928001474834224
1689984000,0.7066479061019867,-0.7075461644031872,0.0036875835723910954,-0.003682902036793958
1689992000,0.7066808011874615,-0.7075191010943812,0.003081339455989355,-0.0030776885487910207
1690000000,0.7066915650577057,-0.7075132509650476,0.002454135939331269,-0.0024512857751636027
1690008000,0.7066978145999341,-0.7075107345803943,0.0018394379554260124,-0.0018373244668332637
1690016000,0.7067332524004675,-0.7074780089364544,0.001220646978980509,-0.0012193620135056169
1690024000,0.7067129899811351,-0.7074998201762084,0.0006144435845580419,-0.0006137602447864798
1690032000,0.706708905346704,-0.7075044332505421,4.1552018367055386e-06,-4.150529669505127e-06
1690040000,0.7067257710383092,-0.7074870747036672,-0.0006018540934801578,0.0006012064580055887
1690048000,0.7066955999917837,-0.7075156633016391,-0.0012079974982454637,0.0012065973392410884
1690056000,0.7066981030304997,-0.7075105988359764,-0.0018098655853185605,0.0018077871596398948
1690064000,0.7066880026256035,-0.7075170425348198,-0.002420246594648444,0.002417410647389958
1690072000,0.7067025823120371,-0.7074978200987987,-0.0030261596141510803,0.003022758166958479
1690080000,0.7066913542948714,-0.7075032055876875,-0.0036451559804902027,0.0036409732084943898
1690088000,0.7067004729917,-0.7074872892507836,-0.004255424639706312,0.00425069206380467
1690096000,0.7066670475405586,-0.7075127599824638,-0.004870064118526808,0.004864242776424062
1690104000,0.7066415118637994,-0.7075291490116431,-0.005493299473540412,0.00548640780457701
1690112000,0.706619569369157,-0.7075410693875415,-0.0061039454928143,0.006095995726889453
1690120000,0.7066015606988361,-0.7075480132580072,-0.006714308593832921,0.00670532718983966
1690128000,0.7065827420046727,-0.7075547116448291,-0.0073248220346496026,0.007314759908682441
1690136000,0.7065423239083289,-0.7075820211290392,-0.007931350143315934,0.007919696084204413
1690144000,0.7065187027993095,-0.7075916213226763,-0.008533483923446295,0.008520544633756564
1690152000,0.7064896299561548,-0.7076053132072792,-0.009148420547778438,0.009133996207840772
1690160000,0.7064775496648533,-0.7076012096973893,-0.009754532556594602,0.009739042506238972
1690168000,0.7064607655761878,-0.7076008858431464,-0.010356602226199468,0.010339915175163843
1690176000,0.7064301757166859,-0.7076130559689253,-0.010967490012401925,0.010949156224969836
1690184000,0.7064379038240232,-0.7075866197110002,-0.011556316612416014,0.011537555765167313
1690192000,0.706444997662923,-0.7075598321138453,-0.01214524011298817,0.012126104018091098
1690200000,0.7064263437429165,-0.7075577761896051,-0.012734450014398782,0.012714086772806528
1690208000,0.7063987135550333,-0.7075638517837352,-0.013319852891544299,0.013297919224687942
1690216000,0.7064080762004887,-0.7075312012153592,-0.013925594340501526,0.013903489049139265
1690224000,0.7063875023407681,-0.7075279288891858,-0.014519046010890982,0.014495643534674224
1690232000,0.7063661140363016,-0.7075232034270098,-0.015142306696480819,0.015117542840900555
1690240000,0.7063407107109321,-0.7075225213775532,-0.01574022106936372,0.01571392938168919
1690248000,0.7063139797153177,-0.7075215697599808,-0.016350875024667304,0.016322967530754403
1690256000,0.7063129883289878,-0.7074946818624639,-0.016943965066164985,0.01691566439555439
1690264000,0.7062812270611435,-0.7074966850384962,-0.01755458461525977,0.017524426368075094
1690272000,0.7062663529724602,-0.7074820683457909,-0.018139618252364282,0.018108447691635703
1690280000,0.7062802727679345,-0.7074357359245548,-0.018761726413006424,0.01873108266330032
1690288000,0.7062516868574288,-0.7074323581668271,-0.019355398091026207,0.019323094842603587
1690296000,0.7062431152345112,-0.7074072894098165,-0.01996120544011355,0.019928355453649977
1690304000,0.7062045278259815,-0.7074106573977844,-0.02057631140525915,0.02054122895717192
1690312000,0.706194947767503,-0.7073845079625573,-0.021182084467413133,0.021146464003228393
1690320000,0.7061640674780115,-0.7073783335005267,-0.021792569296134375,0.021755160776271095
1690328000,0.7061747937838254,-0.707330367310994,-0.02238915631594508,0.022352578901019847
1690336000,0.7061818186990164,-0.7072859113671913,-0.022973081396461908,0.022937219787560078
1690344000,0.7061834800893672,-0.70724499787465,-0.02356980916314253,0.02353443277773494
1690352000,0.7061635007952096,-0.7072252714384759,-0.024158608429484214,0.024122338654847315
1690360000,0.7061785322571843,-0.7071713728582752,-0.024720889622883248,0.02468618247288439
1690368000,0.7061781222047147,-0.7071289574819676,-0.025326083245548022,0.02529202873097933
1690376000,0.7061354741293583,-0.7071283249064505,-0.025924025323097323,0.02588762642945831
1690384000,0.7061093245494652,-0.7071101995776967,-0.026521474722813552,0.026483935055336263
1690392000,0.7060782984527434,-0.7070965945910376,-0.02711049378810066,0.027071451723207615
1690400000,0.7060762529310425,-0.7070510610986486,-0.02772399656508738,0.027685773613765667
1690408000,0.7060226975699609,-0.7070579534307864,-0.02831383819302315,0.028272381807744443
1690416000,0.7059607758882714,-0.7070711694090014,-0.028916851007402024,0.028871439618297634
1690424000,0.705907186871475,-0.7070764638978229,-0.029502491912802686,0.029453704281231004
1690432000,0.705877881690237,-0.7070558069199093,-0.030095825618587695,0.030045687239188205
1690440000,0.7058649754105255,-0.7070170724737929,-0.030696613400058817,0.030646592715230476
1690448000,0.7058301050217083,-0.7069996078685304,-0.03129420554537552,0.031242439374550197
1690456000,0.7057610856742574,-0.7070144626143585,-0.03190176160837998,0.031845206991094374
1690464000,0.7056996683137735,-0.7070210898426269,-0.032504633166074416,0.03244388204751484
1690472000,0.7056934972000439,-0.7069719219011059,-0.03310097210745488,0.03304111527430434
1690480000,0.7056660879029816,-0.7069441801715441,-0.033685291046882095,0.03362439103347388
1690488000,0.7056220435644147,-0.7069337053605739,-0.034253596840319915,0.03419004189306559
1690496000,0.7055899518072138,-0.706910390288863,-0.03482129753651359,0.03475625480708167
1690504000,0.7055779426565552,-0.7068640041804157,-0.03540907081363446,0.03534464789310129
1690512000,0.7055621094634598,-0.7068230494236083,-0.03597151003542542,0.03590733850838262
1690520000,0.7055231796331272,-0.7068003062664706,-0.036573211149299435,0.036507126540094324
1690528000,0.7054918076575242,-0.7067694429180791,-0.03717024709040509,0.0371030540067169
1690536000,0.7054653459265102,-0.7067340283459278,-0.037754283196369406,0.0376865091916833
1690544000,0.7054371902087184,-0.7066970588820399,-0.03835934956627365,0.03829096419203139
1690552000,0.7053507777920835,-0.7067204494757817,-0.03893814183360973,0.03886267710024184
1690560000,0.7053308678544714,-0.706674636063684,-0.039530132490977345,0.039454964467906306
1690568000,0.7052855077526741,-0.7066542047058672,-0.040114929507005806,0.04003723212485176
1690576000,0.70526474928157,-0.7066077555758999,-0.040702609146081786,0.04062524817764138
1690584000,0.7052302230525405,-0.7065735875448029,-0.04129513306472081,0.041216621192156806
1690592000,0.7051962615564468,-0.7065388548163436,-0.041879222371968186,0.04179964180636581
1690600000,0.7051702372956099,-0.7064962487738339,-0.04245436515927274,0.04237468324220718
1690608000,0.7051680551839976,-0.706425818414411,-0.04305329036242047,0.04297663568169585
1690616000,0.7051493510824152,-0.7063729622607602,-0.04363611987535909,0.043560531415845836
1690624000,0.7051309862618348,-0.7063203787889983,-0.044206281381145476,0.04413184119464176
1690632000,0.7051070286722096,-0.7062713783043715,-0.044785187493628864,0.04471135522718518
1690640000,0.7050629534079282,-0.7062436855670913,-0.04534842236864703,0.04527260669517309
1690648000,0.7050250526603838,-0.7062056507284736,-0.04593638747177001,0.04585959339592502
1690656000,0.7049502487753978,-0.7062073410349868,-0.04649746446971478,0.046414696139114114
1690664000,0.7048828658844583,-0.7061985207408094,-0.047074642518477525,0.046986941992037096
1690672000,0.7048493081618953,-0.7061567089036987,-0.04763690948275442,0.04754871301020134
1690680000,0.7048259801135341,-0.7060991615013089,-0.048232217888021095,0.04814524942034076
1690688000,0.7047567414456577,-0.7060881889405343,-0.04881794837405248,0.04872589395919932
1690696000,0.7047081455829521,-0.706056234633724,-0.049398037999996064,0.0493037212148862
1690704000,0.7046627755662955,-0.7060195324293764,-0.049981921133647085,0.049885870937564386
1690712000,0.7046095980856448,-0.7059914560534618,-0.05055379864934725,0.050454848203321245
1690720000,0.7045785885791911,-0.7059348303805911,-0.0511618790506513,0.051063586862731825
1690728000,0.7045090209605422,-0.7059249182753383,-0.05170959571121385,0.05160588003859588
1690736000,0.7044744946192485,-0.7058729578213053,-0.05229665354255905,0.052193044323988434
1690744000,0.7044106787585994,-0.7058505181531329,-0.05287739137437011,0.05276952866233272
1690752000,0.704349792672675,-0.7058235275607292,-0.053462326790877986,0.05335069931869586
1690760000,0.7043146714059081,-0.7057705471282786,-0.0540407927181758,0.0539293164339129
1690768000,0.7042524415286451,-0.7057423457942663,-0.05462978831509181,0.05451445847109747
1690776000,0.7042165890292994,-0.7056888455361913,-0.05520394670509619,0.05508877644237092
1690784000,0.7041344434428475,-0.7056832319882159,-0.05576511823608481,0.05564272851157367
1690792000,0.7041197076399792,-0.7056088371686234,-0.056324873092355114,0.0562060040713044
1690800000,0.7040388408660323,-0.705602942259265,-0.05686879785497016,0.05674273748782993
1690808000,0.7040015189667864,-0.7055486040342835,-0.057434655643644306,0.05730871634251742
1690816000,0.7039805556731018,-0.7054770805873868,-0.05799880320316374,0.05787577063927096
1690824000,0.703953979588728,-0.7054081221576034,-0.058576050284512717,0.058455300429840235
1690832000,0.7039232713396555,-0.7053430698976725,-0.059149186559966,0.059030124030865196
1690840000,0.7038619017888676,-0.7053069672120351,-0.059729008767456127,0.05960663322128633
1690848000,0.7038199828956362,-0.7052555117501941,-0.06027798641422376,0.060155292174546654
1690856000,0.7037916942315671,-0.7051852760539155,-0.06085062856549407,0.0607303760124035
1690864000,0.7037180955821597,-0.7051615259526505,-0.06141453251720855,0.061288820041183883
1690872000,0.7036558237210973,-0.705124792492913,-0.061981847835592324,0.06185272260859803
1690880000,0.7036045647565325,-0.7050732149964484,-0.06256463812878788,0.06243431751974506
1690888000,0.7035631883245044,-0.7050153251146639,-0.0631214213094347,0.06299140862053933
1690896000,0.7034618666749419,-0.7050141109383359,-0.06369596290638768,0.0635557221771756
1690904000,0.7034097777056008,-0.7049628234838646,-0.06426616385642844,0.06412458434168294
1690912000,0.7033593795666853,-0.7049104812977206,-0.0648277384376317,0.06468508994540814
1690920000,0.7032981049773674,-0.7048665520976305,-0.06539851693956436,0.06525299419450277
1690928000,0.7032705096858705,-0.7047880780905917,-0.06596618339611296,0.0658241432583552
1690936000,0.7032214949781703,-0.7047308531452403,-0.06653154897451725,0.06638905494808951
1690944000,0.7031527704820165,-0.7046948192329626,-0.06708601996886089,0.06693921895588974
1690952000,0.7030806761733608,-0.7046644932113092,-0.06762413964664163,0.06747214637100363
1690960000,0.7030155143782376,-0.7046239870189913,-0.06817410892636218,0.0680184852305528
1690968000,0.7029708207761012,-0.7045630564391527,-0.06871769598265307,0.0685624014845576
1690976000,0.7028958757561694,-0.7045297896045764,-0.0692726332814851,0.06911197930133504
1690984000,0.7028157815777143,-0.7044999497743222,-0.06983224778347488,0.06966530774202807
1690992000,0.7027820036680169,-0.7044238945491879,-0.07038287387089344,0.07021882350336126
1691000000,0.702708255455781,-0.7043834315523065,-0.07095423479101765,0.0707854902795131
1691008000,0.7026589567381285,-0.7043168297236239,-0.07152709614178232,0.07135873037879051
1691016000,0.7025980845737794,-0.7042642650798672,-0.07208444373913221,0.07191390307576814
1691024000,0.7025687878797028,-0.7041749709078975,-0.07265935975256906,0.07249362788862107
1691032000,0.7025052586425363,-0.7041285474164265,-0.07319160398393683,0.07302286901426958
1691040000,0.7024625478721223,-0.7040517313450627,-0.07376335020534086,0.07359685179075545
1691048000,0.7024063500634165,-0.7039944912040891,-0.0743032879450851,0.07413566716119084
1691056000,0.7023471763239206,-0.7039349724916741,-0.07486405511781344,0.07469519170789105
1691064000,0.7022930993992081,-0.7038721860004372,-0.075411657162349,0.07524247653585171
1691072000,0.7022357739791504,-0.7038062859384654,-0.07598476261436256,0.07581520604631846
1691080000,0.702146937522585,-0.7037755211555974,-0.07654010707495465,0.0763629881472508
1691088000,0.7020818769094979,-0.703719246840498,-0.07709697645164779,0.07691759202869825
1691096000,0.7020223192815725,-0.7036593392160228,-0.07764088153943403,0.07746025483027963
1691104000,0.7019000451193287,-0.7036630764836013,-0.07818309717002418,0.07798720902827949
1691112000,0.7018110786077658,-0.703632778296554,-0.0787215666765245,0.07851775716403601
1691120000,0.7017432709934659,-0.7035805547545195,-0.07925764749661082,0.07905067931407533
1691128000,0.7016866186434082,-0.7035153821675816,-0.07979679686066979,0.07958936789018295
1691136000,0.7016460569432819,-0.703432437054113,-0.08033790098821494,0.08013388135404466
1691144000,0.7015826865930423,-0.7033694680611013,-0.08088982156755177,0.08068433577282437
1691152000,0.7015317312252365,-0.7032922198802318,-0.08144461522417973,0.08124074218668609
1691160000,0.7014371336708622,-0.7032645437101184,-0.08197501630078236,0.08176200688761619
1691168000,0.7013854951107831,-0.7031873146928356,-0.08252528250669497,0.0823138229610973
1691176000,0.7013202750735271,-0.7031217161717601,-0.08308143021098933,0.08286857047498668
1691184000,0.7012387026227528,-0.7030736107228066,-0.08363085329668568,0.08341259033276818
1691192000,0.7012172706491531,-0.7029676909039199,-0.08416054573795809,0.0839509823030831
1691200000,0.7011520284271754,-0.7029015829163093,-0.08470794914882515,0.08449710715287488
1691208000,0.7010878915334134,-0.7028365831453995,-0.08524264959106485,0.08503056173181271
1691216000,0.7010773151128189,-0.7027163477238322,-0.085774744451209,0.08557468136200913
1691224000,0.7010244947172386,-0.7026301685588854,-0.08634100090969336,0.086143691581364
1691232000,0.7009255979825151,-0.7025984214461073,-0.08687537198647793,0.0866685295623686
1691240000,0.7009056864205192,-0.7024849551419315,-0.08740829511153513,0.08721179099361596
1691248000,0.7008002712253385,-0.7024549529525274,-0.08795573423326324,0.08774854835518583
1691256000,0.7007039137743306,-0.7024171580139776,-0.08849383096610058,0.088277988365422
1691264000,0.7006161471653113,-0.7023710370069457,-0.08902667170142717,0.0888042365587864
1691272000,0.7005167837027595,-0.7023378628958111,-0.08955248790355667,0.08932028887083644
1691280000,0.7004311620802492,-0.7022858681686828,-0.09009317973404432,0.08985524760903257
1691288000,0.7003573521465918,-0.702227803236501,-0.09060730646941302,0.09036596522037904
1691296000,0.7002855185403583,-0.7021647654671653,-0.09112965344810547,0.09088575752850685
1691304000,0.7002079386104288,-0.7021034766456935,-0.0916647677169121,0.09141729129857669
1691312000,0.7001160393489165,-0.7020534507037526,-0.09220994415700638,0.0919554783572022
1691320000,0.700039919985526,-0.7019846319215638,-0.09276124175496908,0.09250426477023256
1691328000,0.6999566869804641,-0.7019264366904676,-0.09329709979862481,0.09303528897961791
1691336000,0.6998636132657107,-0.7018750721003985,-0.09384217814651927,0.09357324185599919
1691344000,0.6998533183827852,-0.7017391947714172,-0.09438021033394979,0.09412656993371402
1691352000,0.6997450185278081,-0.701704699466525,-0.09491488886855226,0.09464981597014135
1691360000,0.6996990918974024,-0.701607214326047,-0.09544102015161293,0.09518145447519814
1691368000,0.69964308559118,-0.701517872586121,-0.09597237128656624,0.09571588779470822
1691376000,0.6995980912314274,-0.701422463689013,-0.09648160013969007,0.09623065526257149
1691384000,0.6995577743236937,-0.7013147119809755,-0.09701467233865714,0.09677163062253626
1691392000,0.699488595650655,-0.7012361031592461,-0.0975474219886123,0.09730433003769759
1691400000,0.6994126885200306,-0.7011597960439091,-0.09809364058245681,0.09784921678851824
1691408000,0.6993628099676675,-0.7010602961428869,-0.09862344138125995,0.09838464319340315
1691416000,0.6992915446931013,-0.7009872456167314,-0.09913553098601592,0.09889572032967556
1691424000,0.6991950698210572,-0.7009325916245714,-0.09967183117354501,0.09942475751492277
1691432000,0.6991234527304269,-0.7008607264769202,-0.10017566577479667,0.09992735316772151
1691440000,0.6990556440430316,-0.7007843398012865,-0.1006788510008163,0.10043049627485245
1691448000,0.6989264193385549,-0.700763686106106,-0.10120710415943031,0.10094175871873629
1691456000,0.6988366519414703,-0.7007065452192247,-0.10171729991517443,0.10144585890090041
1691464000,0.6987480220421223,-0.7006426206943785,-0.10224377544481163,0.10196729937350528
1691472000,0.6986572187346523,-0.7005849884127127,-0.10275405331407954,0.10247130939071128
1691480000,0.69858690731816,-0.7005062169360948,-0.10326113265840377,0.1029782085668276
1691488000,0.6984757792977194,-0.7004611844321194,-0.1037947513284223,0.10350055282493448
1691496000,0.6983789933363218,-0.700406076598398,-0.10430963062057724,0.10400774245402782
1691504000,0.698297371533746,-0.7003325518269997,-0.10483052037718436,0.10452588080467469
1691512000,0.698208607749953,-0.7002678983453738,-0.10534415799393902,0.10503437050496221
1691520000,0.698138638618817,-0.700181268323936,-0.10586294259717739,0.10555411001195565
1691528000,0.6980565759385172,-0.700107156783717,-0.10637946287795638,0.10606788244803714
1691536000,0.6979758204051374,-0.7000335843750743,-0.10688733239296944,0.10657313475109872
1691544000,0.6979090454590107,-0.6999414841059552,-0.1074052605019283,0.10709338499906661
1691552000,0.6978259550156847,-0.6998661301503502,-0.10792159654171521,0.1076069950082612
1691560000,0.6978148792043423,-0.699720802101277,-0.10841849759557777,0.1081231836697974
1691568000,0.6977185074897139,-0.6996571903341994,-0.1089366212000201,0.10863476829037469
1691576000,0.6976412149691511,-0.6995712181529984,-0.1094597285760441,0.10915774699193515
1691584000,0.6975621699817676,-0.6994914648439988,-0.10996664066772036,0.10966333736021767
1691592000,0.6974789967523669,-0.6994163846141106,-0.11047009712986161,0.1101640942537878
1691600000,0.697408191913917,-0.6993282492836838,-0.11097148835211773,0.1106668079330688
1691608000,0.6973169909188504,-0.6992623898333055,-0.11146784992899134,0.11115773824931094
1691616000,0.6972072688889853,-0.6992183650603228,-0.11195467465049873,0.1116326699252173
1691624000,0.6970800466600598,-0.6991830623323698,-0.11246873465430332,0.1121304491259985
1691632000,0.6970309945037708,-0.6990744380761872,-0.11295397798710334,0.11262380559382884
1691640000,0.6969409797933507,-0.6990005858667949,-0.11346189678378937,0.11312758116740022
1691648000,0.696848753729382,-0.6989240925042386,-0.1139823843003207,0.11364393257956013
1691656000,0.6967743665551542,-0.6988331308335274,-0.11448766883117197,0.11415038785163009
1691664000,0.6966936687145125,-0.6987436697926689,-0.11500589122344518,0.11466848251236181
1691672000,0.6966020483847967,-0.6986684080553598,-0.11551375080496937,0.11517211097510607
1691680000,0.6965345869955734,-0.6985656076672706,-0.11602548397899276,0.11568814965589036
1691688000,0.6964337837130602,-0.6984980376987435,-0.11653459733353438,0.11619020551847888
1691696000,0.6963492988711629,-0.6984135119657727,-0.11704075079929478,0.11669482815280574
1691704000,0.6962841310948138,-0.6983145611272695,-0.11752742175895628,0.11718569724100941
1691712000,0.6962506483728068,-0.6981805049575149,-0.11801675277327704,0.1176905399875745
1691720000,0.69615545537255,-0.6981016627888531,-0.1185324419867339,0.11820199052104682
1691728000,0.6960892793802844,-0.6980001913646177,-0.1190229152016941,0.11869706670210473
1691736000,0.6959848673338005,-0.6979290623939458,-0.11953993166340303,0.119206933716831
1691744000,0.6958876853202927,-0.6978571501128548,-0.12003528381442051,0.11969652499350783
1691752000,0.6958007344793982,-0.6977699531882551,-0.12054112888016297,0.12020094248335268
1691760000,0.6956874889909095,-0.6977140860045958,-0.12103501701905363,0.12068345581517007
1691768000,0.6956304206534902,-0.6976057845991281,-0.12150716274707993,0.12116309898825475
1691776000,0.6954944038491087,-0.6975698247986641,-0.12200885431373892,0.12164585161025027
1691784000,0.6954042242458359,-0.6974961856216861,-0.12247833273629673,0.12211099030956428
1691792000,0.6953340462131767,-0.6973990854593317,-0.12295217213390591,0.12258810360248631
1691800000,0.6952186902891028,-0.697341961474741,-0.12344597850301506,0.12307010941206846
1691808000,0.6951311110303073,-0.6972623424251552,-0.12391870984743622,0.12353994359438236
1691816000,0.6950345214408474,-0.6971821889484185,-0.12441710562012748,0.12403383912341813
1691824000,0.6949601721272454,-0.6970820961026668,-0.12490345126127735,0.12452324406713766
1691832000,0.6948461021215484,-0.6970179312269634,-0.12540484129581142,0.1250140939820274
1691840000,0.6947842556568198,-0.6969055031241929,-0.1258846319434824,0.12550146312720206
1691848000,0.6947230914528851,-0.6967932841825327,-0.12635996251985537,0.1259845434656461
1691856000,0.6946494985787355,-0.6966942511116364,-0.1268335190596177,0.12646127089058212
1691864000,0.6945467696192751,-0.6966145560605322,-0.12733629215764453,0.12695831518872702
1691872000,0.6944497067983987,-0.6965345478383601,-0.12782192545884674,0.12743933367380098
1691880000,0.6943648361046152,-0.6964402292373406,-0.12830911148378835,0.12792675010134605
1691888000,0.6942706403586315,-0.6963545259998588,-0.1287978846148309,0.12841244867329818
1691896000,0.6941464056377027,-0.6963042104240096,-0.1292761279560382,0.12887550902614697
1691904000,0.6940374085966654,-0.6962365780844778,-0.12975533863262478,0.12934548659298228
1691912000,0.6939205740135422,-0.6961697744172956,-0.13025231502314238,0.1298314930192209
1691920000,0.693784687578525,-0.6961244951600045,-0.1307444349212742,0.13030497786697998
1691928000,0.6937148518392576,-0.6960126616527603,-0.1312242165559288,0.13079099413170533
1691936000,0.6936067863632035,-0.6959367378956123,-0.13171494565694086,0.13127397247250672
1691944000,0.6935348161685915,-0.6958304292246702,-0.13218276726930656,0.13174668331323386
1691952000,0.6934544659908666,-0.6957334630692402,-0.13264791226152994,0.13221340074161134
1691960000,0.6933585974397256,-0.6956449315452644,-0.13313207520106068,0.13269451806484
1691968000,0.6932554576920767,-0.6955662135487323,-0.13360936607863524,0.13316549945723177
1691976000,0.6931921404919972,-0.6954519151821892,-0.13406697580525284,0.1336313437333562
1691984000,0.6931031278410444,-0.695362681890696,-0.13452921974669516,0.13409207226784484
1691992000,0.6930476690702787,-0.6952393223653381,-0.13498501849897185,0.1345594954437303
1692000000,0.6929689945391717,-0.6951353040774114,-0.1354530534773243,0.13503092955409599
1692008000,0.6928503198488217,-0.6950656065469033,-0.13594088086306055,0.13550761525149113
1692016000,0.6928064234725807,-0.6949223273410063,-0.13640996959520743,0.13599462766273168
1692024000,0.6926972219682856,-0.6948451715072153,-0.1368875756418969,0.13646442007135814
1692032000,0.6925680967503073,-0.694782272645886,-0.13738109080954858,0.13694327609873216
1692040000,0.6924140476845069,-0.694751803337458,-0.1378593550453056,0.13739547501646476
1692048000,0.6923366609838885,-0.6946409505438293,-0.13833047377770918,0.1378715986332217
