TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1638312000,0.5703938895814171,-0.821371298593106,1.9707042472087597e-05,-1.3685377888238976e-05
1638320000,0.5683049460557126,-0.8228180164197866,-9.860836243300494e-06,6.810694342470576e-06
1638328000,0.5661682343067008,-0.8242897125073244,1.4667386417211978e-05,-1.007438057726967e-05
1638336000,0.5640574384116429,-0.8257355546036458,-4.947902402833045e-06,3.379897037608433e-06
1638344000,0.5620070546247681,-0.8271324383386212,0.0,0.0
1638352000,0.5602365339977874,-0.8283326783000013,4.864830953018974e-06,-3.2902915736681945e-06
1638360000,0.5588159495518255,-0.8292917065126036,-4.9692112740292445e-06,3.3484894335888123e-06
1638368000,0.5575481398100797,-0.830144608619386,-1.9897279548273567e-05,1.3363564714189967e-05
1638376000,0.5565976742623939,-0.8307821784969023,-2.489070346714564e-05,1.6675980803576928e-05
1638384000,0.5560151593364809,-0.8311721494453127,-1.9921908109187468e-05,1.3326821548350504e-05
1638392000,0.5557707706084031,-0.8313355818438823,-2.4907283744099018e-05,1.6651206302895388e-05
1638400000,0.5559104273823738,-0.8312422009817921,4.881918696110235e-06,-3.2648841764713138e-06
1638408000,0.5563288873174784,-0.8309621946830523,-9.958437908052254e-06,6.66717055993149e-06
1638416000,0.5571151437503118,-0.8304352573007509,-4.976063561860246e-06,3.338298009633354e-06
1638424000,0.5581697617925242,-0.8297267724259867,9.81857591059508e-06,-6.605104667328951e-06
1638432000,0.5594369321552582,-0.8288729206724561,1.4748939885814697e-05,-9.954603988713327e-06
1638440000,0.5609457953278301,-0.8278525318944169,9.796397075892512e-06,-6.637954874050693e-06
1638448000,0.5626512201945116,-0.8266943839035814,-4.9536478182636965e-06,3.371470816336187e-06
1638456000,0.5646064277654412,-0.8253602738113314,9.766904927403652e-06,-6.68127298630635e-06
1638464000,0.5668052410900999,-0.8238518183100417,9.74905461168603e-06,-6.707292654778978e-06
1638472000,0.5690888332224251,-0.8222760479330147,2.4629897599438923e-05,-1.704609993503586e-05
1638480000,0.5713680450278388,-0.8206939484247668,9.711685942607535e-06,-6.761286617992751e-06
1638488000,0.573701832096466,-0.819064226150403,2.9415696531803747e-05,-2.060380426087684e-05
1638496000,0.5761090316581627,-0.8173728515617135,5.878136872139515e-05,-4.143088108312039e-05
1638504000,0.5784818819090656,-0.8156952307136671,4.3880488117616794e-05,-3.1119548563693756e-05
1638512000,0.5807769896231637,-0.8140627027481666,5.349702605707965e-05,-3.8166398782716654e-05
1638520000,0.5830138701513862,-0.8124621994023169,3.402124121089636e-05,-2.44132656513865e-05
1638528000,0.5851636286477314,-0.8109152389824084,4.362334750618734e-05,-3.1478994466196375e-05
1638536000,0.5872850021471121,-0.809380210385247,2.9067906871527795e-05,-2.109162730990391e-05
1638544000,0.5893106548406233,-0.8079065235542512,2.9014981199499326e-05,-2.116437616525462e-05
1638552000,0.5913128522269361,-0.8064422548915827,1.4349809291787684e-05,-1.0521803154251022e-05
1638560000,0.5933307299441839,-0.8049587837983396,2.890911670762405e-05,-2.130875227826982e-05
1638568000,0.5953838540922662,-0.8034413890948001,1.9276852753249077e-05,-1.4284958483317977e-05
1638576000,0.5974808107025276,-0.801883208957363,4.709492161589099e-06,-3.509028700528717e-06
1638584000,0.5996217072636083,-0.8002835796526443,1.4240222009334704e-05,-1.066965067152352e-05
1638592000,0.601767905180439,-0.7986710132448435,2.3922848441601578e-05,-1.8024946634990012e-05
1638600000,0.6040006269203916,-0.7969838408272418,9.43111226578859e-06,-7.147444438999209e-06
1638608000,0.6062043612734677,-0.7953089157527569,2.382214245951979e-05,-1.815783322405019e-05
1638616000,0.6084228948085065,-0.7936129911884238,2.850164635100176e-05,-2.185076904262469e-05
1638624000,0.610593920222982,-0.7919438518270717,9.371471530752348e-06,-7.225466208265521e-06
1638632000,0.6127836782173407,-0.7902506953000845,3.78014128658098e-05,-2.9312329562616905e-05
1638640000,0.6149549425123584,-0.7885622472464813,2.362005733875696e-05,-1.841994218416307e-05
1638648000,0.6170412899378681,-0.7869307747341264,3.764260542819302e-05,-2.9515991184716265e-05
1638656000,0.6190997507421836,-0.785312356544303,2.8203539142901084e-05,-2.2234215351267598e-05
1638664000,0.6211633707970295,-0.7836810998131926,1.8802746997666435e-05,-1.4903482689704122e-05
1638672000,0.6231761595058878,-0.7820815001863249,2.8087506862244898e-05,-2.2380614619242327e-05
1638680000,0.6252449242969936,-0.7804285899844967,1.8724710000945486e-05,-1.5001410811022296e-05
1638688000,0.6272956760352233,-0.7787811848846317,2.33270820478049e-05,-1.878958812451872e-05
1638696000,0.629337813170582,-0.7771318526080453,1.864561185908403e-05,-1.5099610900316259e-05
1638704000,0.6314213656290113,-0.7754399126495831,2.3226999851311447e-05,-1.891316622517908e-05
1638712000,0.633473288335101,-0.7737645589255744,1.3768343350038042e-05,-1.1272004689625805e-05
1638720000,0.635557052702103,-0.7720539047653441,2.312557767360198e-05,-1.903704378353631e-05
1638728000,0.637636582931482,-0.7703373204059778,2.307416027296351e-05,-1.9099332617965192e-05
1638736000,0.6396791945394641,-0.7686420021685554,1.8441916108478575e-05,-1.5347730164047155e-05
1638744000,0.6417633138488968,-0.7669027631326419,2.2971283879866185e-05,-1.9222941909725387e-05
1638752000,0.6437784287653884,-0.7652119532303242,2.74816575795592e-05,-2.3120520088258256e-05
1638760000,0.6458207749230677,-0.7634890481488753,4.484001719391826e-06,-3.7929312439977816e-06
1638768000,0.6478181352817568,-0.7617950266986955,2.2818290215938775e-05,-1.9404303913700937e-05
1638776000,0.6497969907381691,-0.7601078019011477,1.3525335425222455e-05,-1.156246816050558e-05
1638784000,0.6517851031215333,-0.7584037046381171,8.974574031272591e-06,-7.712902277074193e-06
1638792000,0.6537460452738438,-0.7567140199389623,1.3464946570794413e-05,-1.1632737518449157e-05
1638800000,0.6557297874969805,-0.7549956593578092,8.934244910405959e-06,-7.75958171935665e-06
1638808000,0.6576773750245326,-0.7532997214564385,4.42415939615339e-06,-3.86256553065849e-06
1638816000,0.6596341049389043,-0.7515868862393477,4.41409984640989e-06,-3.874057483714924e-06
1638824000,0.6616043704997102,-0.7498530898516222,1.799111645956418e-05,-1.5873777731811768e-05
1638832000,0.6635566128420526,-0.7481260727019083,2.2408859662685286e-05,-1.9875723568518282e-05
1638840000,0.6655267389660318,-0.7463740078413822,8.8322205540733e-06,-7.875513993555835e-06
1638848000,0.6674341564808597,-0.7446688166198837,1.3250614584268209e-05,-1.187630335864917e-05
1638856000,0.6693996110640033,-0.7429025237607959,2.2252397029669693e-05,-2.0050740764072145e-05
1638864000,0.671329263459866,-0.7411592400592685,2.2200179895091436e-05,-2.0108540259791475e-05
1638872000,0.6732676855167984,-0.7393988258300479,0.0,0.0
1638880000,0.6751926392312738,-0.7376414437999546,1.3125569723118378e-05,-1.2014357567970127e-05
1638888000,0.6771130058149569,-0.7358790503748405,1.765583935656915e-05,-1.6245874170249762e-05
1638896000,0.6790596045283602,-0.7340831379058881,8.686776483230493e-06,-8.035655225859454e-06
1638904000,0.6809662894726163,-0.7323147632393295,-8.776224893902007e-06,8.160853230845653e-06
1638912000,0.6828596028205226,-0.7305496306451726,0.0,0.0
1638920000,0.6847395952833826,-0.7287878199525001,8.62411431174956e-06,-8.1028694248621e-06
1638928000,0.6866281285237873,-0.7270088121748522,8.603062414316742e-06,-8.125217392406139e-06
1638936000,0.6885076884519057,-0.7252290416882939,4.25929917104599e-06,-4.043633194632072e-06
1638944000,0.6903522498537953,-0.7234734073356138,0.0,0.0
1638952000,0.6922399660888666,-0.7216673952138841,4.238381478835682e-06,-4.0655530104853e-06
1638960000,0.6940711261906582,-0.7199064325624615,-8.627520667188897e-06,8.31790454267045e-06
1638968000,0.6959322766960564,-0.7181074196930088,4.21747360020232e-06,-4.087238098373999e-06
1638976000,0.6977930619608979,-0.716299408445381,8.47633263173111e-06,-8.257337688065022e-06
1638984000,0.6996234281484315,-0.7145117624239751,-8.562869726445402e-06,8.384444578603532e-06
1638992000,0.7014577672922897,-0.7127110218772515,0.0,0.0
1639000000,0.7031171894612531,-0.7110739890111316,-4.260837115714433e-06,4.213159057779041e-06
1639008000,0.7043686548004988,-0.7098343455332591,-4.2534090294359325e-06,4.2206579820104045e-06
1639016000,0.7057327171021555,-0.7084781799293131,1.699841424496967e-05,-1.6932542753437144e-05
1639024000,0.7067635129137001,-0.7074498824922011,1.6973742453659437e-05,-1.6957274487882883e-05
1639032000,0.7075557662465752,-0.7066575096167659,2.9590749706077644e-05,-2.962836352428913e-05
1639040000,0.7080255370064161,-0.7061868288160887,2.9571040302901772e-05,-2.9648034820192043e-05
1639048000,0.7081907655027052,-0.7060211316716325,2.535589113921305e-05,-2.5433810902184412e-05
1639056000,0.7080467224568097,-0.7061655878959053,2.5361079108995728e-05,-2.5428637771201154e-05
1639064000,0.7077800949596168,-0.7064328256663586,0.0,0.0
1639072000,0.7074879236727278,-0.7067254315215395,-3.387822636425501e-05,3.391477787428528e-05
1639080000,0.7071577998571775,-0.707055745402857,-9.744543357033662e-05,9.745949857244387e-05
1639088000,0.7067974599491725,-0.7074159472754025,-0.00011868964744401019,0.00011858587816515583
1639096000,0.7066067688256229,-0.7076063866141735,-0.00019491011336168429,0.00019463476873482602
1639104000,0.7065048473687239,-0.7077081118085516,-0.00025430748998903687,0.000253875109528251
1639112000,0.7065600334694462,-0.707652989274827,-0.00028821037785663276,0.000287765242726246
1639120000,0.7067422179924204,-0.7074710138991429,-0.00031781099920704335,0.0003174836086132479
1639128000,0.707004986820339,-0.7072084024709405,-0.0003347761462218278,0.0003346798539445419
1639136000,0.7073355103902625,-0.7068777812955752,-0.0003727409298909181,0.0003729822932112916
1639144000,0.707657396199361,-0.7065554930568658,-0.00041490851021304,0.0004155555775640751
1639152000,0.70797912143507,-0.7062330445502656,-0.0004739647202004062,0.0004751365413839954
1639160000,0.70821174761347,-0.7059996880455455,-0.0005288037492319241,0.0005304606131269792
1639168000,0.7083680515597769,-0.7058427444210575,-0.0006004552737037873,0.0006026035340651083
1639176000,0.7084653571140842,-0.7057448892711359,-0.000701865993877801,0.0007045715095612022
1639184000,0.7084737076336483,-0.7057362697252966,-0.00081180773051835,0.0008149566026270184
1639192000,0.7084650866121399,-0.7057446198079043,-0.0009343234974848933,0.000937925077982973
1639200000,0.7084394800382455,-0.7057699255362306,-0.0010739158744588894,0.001077977930454359
1639208000,0.7084265490591514,-0.7057824511741333,-0.001213496722597867,0.0012180428885054486
1639216000,0.7084178003879861,-0.7057906740466717,-0.0013657617106637842,0.0013708454113954345
1639224000,0.7084471398800206,-0.705760617934476,-0.0015137191059923871,0.0015194811724697434
1639232000,0.7085311191938374,-0.7056756008675937,-0.0016698595216571627,0.0016766166129615547
1639240000,0.708657740120311,-0.7055476663401776,-0.001825983309221772,0.001834032294547497
1639248000,0.7088351037800549,-0.705368652354102,-0.0019775481674527725,0.0019872665957414107
1639256000,0.709049698474008,-0.7051519178726681,-0.0021501816300437127,0.0021620669217581917
1639264000,0.7092860507298451,-0.704913101935981,-0.002318411511099468,0.0023327938438909837
1639272000,0.7095304004820474,-0.7046660216281477,-0.0024822763081487078,0.002499411705645234
1639280000,0.7097657725739478,-0.7044276430981684,-0.0026585891162711453,0.0026787358170211823
1639288000,0.7100013025206485,-0.7041887177308137,-0.002851791174355248,0.0028753307136668935
1639296000,0.7102074841339218,-0.7039791349193598,-0.0030448565176711146,0.0030717954264534923
1639304000,0.7104005484704817,-0.703782599048304,-0.003233914007964065,0.0032643237955452273
1639312000,0.7105683846203615,-0.7036110417293067,-0.003452236878389186,0.003486372777742139
1639320000,0.7107441776974894,-0.7034311806612058,-0.003674624260526742,0.003712826315063801
1639328000,0.7109200861543878,-0.7032507315508892,-0.003918100018833932,0.003960829158055932
1639336000,0.7110953107110973,-0.7030710137973796,-0.004136175821735057,0.004183382863740215
1639344000,0.7112835111393048,-0.7028774085576132,-0.004396038894019746,0.00444861357268536
1639352000,0.7114881009619903,-0.7026669632736124,-0.004651572170045533,0.004709967057985382
1639360000,0.7117220964313642,-0.702426532548229,-0.0048981944302321665,0.004963014702713991
1639368000,0.7119600713330554,-0.7021816018218027,-0.005153161032751314,0.005224923135196887
1639376000,0.712235837084027,-0.7018981027728399,-0.0053991066896857814,0.005478626110318533
1639384000,0.7125070525891387,-0.7016185463007554,-0.005661837261784432,0.005749704024933413
1639392000,0.7128157835450704,-0.7013001518807308,-0.005940838154492146,0.0060383891157761525
1639400000,0.7131071221170874,-0.7009990183949562,-0.006215405928393573,0.00632276239777701
1639408000,0.7134156996039454,-0.7006797803094288,-0.006493770810281183,0.0066118049583770554
1639416000,0.713719116716281,-0.70036528967152,-0.0067719274545154804,0.006901047428507452
1639424000,0.7140139679325546,-0.7000585095862816,-0.007075343717968894,0.007216388592346652
1639432000,0.7142960027896533,-0.6997643757710896,-0.007374173016818083,0.007527308465779275
1639440000,0.7145776425512307,-0.699469860195408,-0.007685325139278502,0.007851319739110888
1639448000,0.7148714040185342,-0.6991620293032915,-0.008012950418162605,0.008192992290314918
1639456000,0.715160331652456,-0.6988585685571281,-0.008340210658550496,0.008534756657466303
1639464000,0.7154535640894484,-0.6985502335362269,-0.00866293847462305,0.008872561928411756
1639472000,0.7157467443143521,-0.6982411557748364,-0.008993874860698981,0.009219360097977176
1639480000,0.716080575523769,-0.6978893251385476,-0.009340546594888246,0.009584018182318965
1639488000,0.7164265465046895,-0.6975242028982162,-0.00969099589623105,0.009953614072859697
1639496000,0.7167723721674257,-0.697158251459384,-0.010049290965261195,0.010332021615884996
1639504000,0.7171096469911981,-0.6968007316471385,-0.01039481163616623,0.010697778237589443
1639512000,0.7174794411278071,-0.6964085978060305,-0.010752090234714486,0.011077410182559781
1639520000,0.717852935297463,-0.6960117069500794,-0.011112934667516549,0.011461664640387809
1639528000,0.7182097291786603,-0.6956306685306112,-0.011490174824288166,0.011863127550427023
1639536000,0.7185946762547428,-0.6952198410932257,-0.01186258875866546,0.012261435339894556
1639544000,0.7189713384105999,-0.6948170112891234,-0.01222623691601391,0.012651264687550701
1639552000,0.719363103586322,-0.6943961172153585,-0.012630892281032213,0.013085035539635475
1639560000,0.7197462867943188,-0.6939836317261185,-0.013022607763125811,0.013506044167894329
1639568000,0.7201374980894591,-0.6935615431025832,-0.013421983536183613,0.013936288335576802
1639576000,0.7205192048336013,-0.6931476703036513,-0.013837654528016765,0.014384086197564473
1639584000,0.7209088859024539,-0.6927241466757005,-0.014260940614689169,0.014841172867718163
1639592000,0.7213186411991871,-0.6922790300182735,-0.014675079292136703,0.015290667195588687
1639600000,0.7217149301375431,-0.6918459541547741,-0.015109553258135483,0.015761876048588128
1639608000,0.7221318474082719,-0.6913904358435964,-0.015538839621687334,0.016229745713648137
1639616000,0.7225477405582803,-0.6909346535558277,-0.01597169109225084,0.01670246129964618
1639624000,0.7229787929094678,-0.6904601959723727,-0.0164367780676649,0.017210900839759152
1639632000,0.7234227042484608,-0.689972473469582,-0.016871684349154908,0.017689632538116257
1639640000,0.7238857753493874,-0.6894623010014165,-0.017326206943393388,0.018191269818328314
1639648000,0.7243274860743714,-0.6889732324085828,-0.017780598933813216,0.018692999845004044
1639656000,0.7247762207031044,-0.6884743216177609,-0.018254728620207127,0.01921726461522279
1639664000,0.7252325052737922,-0.6879660724097859,-0.018727913067421127,0.019742385354645016
1639672000,0.7256959559553534,-0.6874481239381773,-0.019212496238494598,0.020281429737870393
1639680000,0.726146134792751,-0.6869417379905363,-0.01971315922219613,0.020838207350197435
1639688000,0.7266325328484379,-0.6863960411233077,-0.020203690724810378,0.021388029773933594
1639696000,0.7270926977874647,-0.6858757950080459,-0.020706550484139375,0.0219508863892895
1639704000,0.7275694794882805,-0.6853369154219523,-0.02119984951288559,0.02250624930341521
1639712000,0.7280442227091473,-0.684797534927675,-0.02170878238253662,0.023079746625146863
1639720000,0.728526891431444,-0.6842478195892817,-0.022220687038947813,0.02365863301350767
1639728000,0.7290288791084278,-0.683675850390424,-0.02273102098209732,0.024238929513314092
1639736000,0.7295416436113732,-0.6830900642004407,-0.023248100238745368,0.02482902057559353
1639744000,0.7300498775361164,-0.682507622673077,-0.02376056399262762,0.025415682194242423
1639752000,0.7305768913834861,-0.6819017543997521,-0.024291513904489456,0.026025477425208225
