TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1693024000,0.5733014357081541,-0.5744057335346541,0.412377092564461,-0.41391865218369595
1693032000,0.5745058838877588,-0.5754655259238808,0.4109071683974011,-0.4122350261818204
1693040000,0.5756293718099181,-0.576592802837986,0.40933360609498826,-0.4106550437367446
1693048000,0.5767250859888803,-0.5777681179639889,0.4076849487440395,-0.4091028716875977
1693056000,0.5778492230402617,-0.5789112221299282,0.40607124702106684,-0.4075024106266793
1693064000,0.5789759128514483,-0.5800528400569528,0.4044501676498034,-0.40588872485909416
1693072000,0.5800508147568008,-0.5811980763965977,0.40281731039350177,-0.40433657111398097
1693080000,0.5811584107557005,-0.5823308883619328,0.40119088671728415,-0.4027300714902105
1693088000,0.5822892320696303,-0.583450437586051,0.3995715226393811,-0.4010828285928636
1693096000,0.5834004782157055,-0.5845615514261305,0.39795549224117077,-0.39945350268466706
1693104000,0.5844833868682516,-0.5856537105597299,0.3963583595029602,-0.39785544188154587
1693112000,0.5855710208724463,-0.5867514647459137,0.39474359653806135,-0.39624082465733196
1693120000,0.5864518183083505,-0.5880321059145365,0.3928913633317526,-0.394878315226174
1693128000,0.5876877833095978,-0.5889879522870725,0.3914363769361563,-0.3930570241331758
1693136000,0.5887235999627927,-0.5900871152035778,0.38979822542487497,-0.3914831577133142
1693144000,0.5897819604981478,-0.5911829872453728,0.38815236341161147,-0.38986876951171534
1693152000,0.5908599761088748,-0.5922129393694495,0.386584428060467,-0.3882277721353512
1693160000,0.5919381618357333,-0.5932528815935985,0.384992644645207,-0.3865758588071874
1693168000,0.5929788920175442,-0.5943529264439231,0.3833146523982574,-0.3849552048043945
1693176000,0.5940236757730264,-0.5954076651328211,0.38168835097842174,-0.3833269983311353
1693184000,0.5950477597609567,-0.5964973422009335,0.3800084685884563,-0.3817101624947196
1693192000,0.596090227495494,-0.5975506215509298,0.3783651991823741,-0.3800650883942778
1693200000,0.5969742868707605,-0.5984720332745695,0.37692545134000943,-0.37865568837068847
1693208000,0.5981366876528399,-0.5995732387186795,0.3751716866289225,-0.37681645379162015
1693216000,0.5992073770449974,-0.6005979812048204,0.3735308837976535,-0.37510966811972823
1693224000,0.6001878010606508,-0.6016230328043789,0.3719004593060162,-0.37351623555772817
1693232000,0.6012233002414733,-0.6026464995513441,0.3702491425926658,-0.37183774987843704
1693240000,0.6022900985680629,-0.6036213503021647,0.3686457244573748,-0.3701192138562412
1693248000,0.6033052931046134,-0.604647052230968,0.3669752846225558,-0.36844783350774596
1693256000,0.6043046949866833,-0.6056611590166667,0.3653146280653554,-0.36679097398533517
1693264000,0.6052945836667747,-0.6066673204804066,0.3636574564257236,-0.3651389922081213
1693272000,0.6063150395251833,-0.6076514778170745,0.36201113835464416,-0.36344145341371786
1693280000,0.6072829993107066,-0.6087046116723038,0.3602754962391641,-0.3617839428259446
1693288000,0.6082630507194208,-0.6097187241354837,0.3585793616453976,-0.3601110661588737
1693296000,0.6092699416954404,-0.6106713232208173,0.3569485899422927,-0.3584109056381794
1693304000,0.6102487934277677,-0.6116598233753529,0.3552669637788917,-0.35672686335025783
1693312000,0.611214038194143,-0.6126523651170404,0.3535736901239343,-0.35504946793798964
1693320000,0.612148871971821,-0.6136574065665706,0.3518635969881156,-0.35339829516312443
1693328000,0.6131708722753888,-0.6145583953576225,0.35025485748131235,-0.3516546528900886
1693336000,0.6141993517917508,-0.6154767728761124,0.3486078571388147,-0.3498857817198111
1693344000,0.615170910029761,-0.6164215740041394,0.3469342871064529,-0.34817494881934347
1693352000,0.6161049371935147,-0.6174318850419475,0.34517369056419106,-0.34647899942365734
1693360000,0.6170636424975404,-0.6183748245669566,0.3434856551954406,-0.3447646184346823
1693368000,0.617970560947368,-0.619352151421769,0.3417602010513465,-0.34309658014757966
1693376000,0.6188704342741942,-0.620334638658963,0.3400200133830612,-0.3414245336236211
1693384000,0.6198495649637868,-0.6212576454266963,0.3383174332978031,-0.33965684026656684
1693392000,0.6207823357641791,-0.622192910691177,0.3366063896663232,-0.337936994016066
1693400000,0.6216982624561957,-0.6231432671639451,0.33487054506721803,-0.3362223328298935
1693408000,0.6225743047205895,-0.6241037785890636,0.3331279149296686,-0.3345467096641949
1693416000,0.6235071631440292,-0.6250342724446226,0.331389506176636,-0.3327941871092579
1693424000,0.6244620141558709,-0.6259490515440123,0.3296505160349538,-0.3310068202098459
1693432000,0.6254096434239212,-0.6268373651821205,0.3279399010386172,-0.3292310994281714
1693440000,0.6263174267566676,-0.6277357493811221,0.3262228903878684,-0.32749493992550816
1693448000,0.6272400459131308,-0.628598149182613,0.324537247604497,-0.3257450944594325
1693456000,0.628158096163833,-0.6294871871036004,0.3228043078927071,-0.3239763360218395
1693464000,0.6290317373719656,-0.6303641804137432,0.3211000519548314,-0.322265154903103
1693472000,0.6298747905567018,-0.6312736538693489,0.3193549595457966,-0.3205678274017768
1693480000,0.6307215837454975,-0.6321740683174099,0.31760941782632945,-0.31885810143793836
1693488000,0.6315400013129576,-0.6330859170643925,0.31585224415798463,-0.31716999892286696
1693496000,0.6324428756160695,-0.6339602331221694,0.3140885623949491,-0.31537090365922427
1693504000,0.6333488894795571,-0.6347916183789082,0.31237167149233463,-0.3135804909109995
1693512000,0.634240003571423,-0.6356135462940401,0.31066435276799387,-0.311805544460773
1693520000,0.6351040766986102,-0.6364671919559646,0.30891530846582044,-0.3100381549421977
1693528000,0.6358929499298401,-0.637356683585268,0.3071488073354559,-0.30834432745085716
1693536000,0.6367739199863152,-0.6381818627120925,0.3054056513649467,-0.3065457111834031
1693544000,0.6376090677622991,-0.6389991443919234,0.30369036006640576,-0.3048063899861989
1693552000,0.6384554470555228,-0.6398425471915682,0.3019174530649023,-0.30302146535079166
1693560000,0.6392810722530554,-0.6406898667561284,0.3001396653372268,-0.3012513677749128
1693568000,0.6401352952467108,-0.6415057034107936,0.2983759254629843,-0.2994478975964554
1693576000,0.6409549892345621,-0.6423215037221484,0.2966225953034569,-0.2976824206883609
1693584000,0.6417178867031176,-0.643180366480641,0.2948328672571088,-0.29595734564978315
1693592000,0.6425602516232002,-0.6439855046034864,0.29305378279915434,-0.29414022724141126
1693600000,0.6436313682479604,-0.6445247309642429,0.29148973256835886,-0.2921647973147269
1693608000,0.6443785379573138,-0.6453876657210049,0.28966579131901976,-0.29042174521669945
1693616000,0.6451489911890677,-0.6462139477900374,0.28786660530772207,-0.2886574620513933
1693624000,0.6459659150775959,-0.6469771235872279,0.2861137291622148,-0.28685810446569515
1693632000,0.6468264760679963,-0.647700770866007,0.284373012999378,-0.2850108958525867
1693640000,0.64768475118465,-0.6484233179284774,0.28262122208410695,-0.28315527308737987
1693648000,0.6484516421399114,-0.649217117270789,0.28081950593872596,-0.2813680997074633
1693656000,0.6491806942765859,-0.6499954210649508,0.2790582495913967,-0.27963703636706155
1693664000,0.6499051263299823,-0.65078184167957,0.27727570387345507,-0.27789297463526674
1693672000,0.650679085993591,-0.6515490712170644,0.2754684434922574,-0.276075481502213
1693680000,0.6514559940481192,-0.6522704129935556,0.27371496157390757,-0.2742781725959758
1693688000,0.6522668801894179,-0.652983914833464,0.27193051556098535,-0.2724219497093867
1693696000,0.6530088838620084,-0.6537397210063097,0.2701252819482862,-0.27062170428154014
1693704000,0.6536948276032419,-0.6545386254148478,0.2682882666940803,-0.2688562183753531
1693712000,0.6544263654608637,-0.6552980188650217,0.26645869423871155,-0.2670400773776522
1693720000,0.655168877922213,-0.6560264303450359,0.2646532802477792,-0.26522010735422874
1693728000,0.6559400838767268,-0.656719608292302,0.2628623902826237,-0.26337297929572023
1693736000,0.6567096996768866,-0.6573978828537346,0.2610813803129571,-0.2615280230178058
1693744000,0.6574067915684522,-0.658107608721597,0.259303645158422,-0.2597543172884143
1693752000,0.6581257683947231,-0.6588411304936798,0.25745286857929256,-0.2579086237506588
1693760000,0.6588126170738211,-0.6595568285185114,0.25564652760685824,-0.2561163377481056
1693768000,0.6594972963575414,-0.6602830443312873,0.25381087323029117,-0.2543022966781422
1693776000,0.6602179526983766,-0.6609751590688837,0.25197959463155045,-0.25244876295586777
1693784000,0.6608727337188647,-0.661737757879927,0.25008453943529513,-0.2506154280135965
1693792000,0.661521282666556,-0.6624663358228052,0.24823612687258226,-0.24881071479339473
1693800000,0.6622140042174314,-0.6631379225614715,0.24642049656473036,-0.24697701745701675
1693808000,0.662917357821404,-0.6637827013689545,0.24462240450766704,-0.24513869803706895
1693816000,0.6636425887022585,-0.6643988171537457,0.24283275080685743,-0.2432796361408893
1693824000,0.6642847563483073,-0.6651136159090469,0.2409519227663954,-0.2414369717562741
1693832000,0.6649138340979708,-0.6657710845137429,0.23916578641473682,-0.23966264385412978
1693840000,0.6656867533069643,-0.6662949623435928,0.2374302842914483,-0.23777937195742077
1693848000,0.666292001054748,-0.666987987362417,0.23557955992166527,-0.23597513638476078
1693856000,0.6669499316302003,-0.6676518454376411,0.2337028215358955,-0.2340978282435457
1693864000,0.667617540454487,-0.6682899775792104,0.23184201567538557,-0.2322167205699326
1693872000,0.6682876122670925,-0.6688848415469745,0.2300358896554171,-0.23036541734702265
1693880000,0.6689304527922423,-0.6695049773341281,0.22820142729592954,-0.2285153019648686
1693888000,0.6694724334894147,-0.6702023105178279,0.22633674257890896,-0.22673156536551115
1693896000,0.6701120986095906,-0.6708268701048141,0.2244650411003557,-0.22484779511092548
1693904000,0.6707796119702484,-0.6714107090576295,0.2226132472934564,-0.22294778325257375
1693912000,0.6713668844867423,-0.6720347511479138,0.22077243212376457,-0.22112289089618142
1693920000,0.6719432251475098,-0.6726783829495732,0.21889356307605934,-0.21927540522041625
1693928000,0.6725974751221168,-0.6732492806480885,0.2170282224351154,-0.2173632748024351
1693936000,0.6732385502266844,-0.673791734586377,0.21521307594995695,-0.21549451230115274
1693944000,0.6738435171341868,-0.6743652794096195,0.2133708048731642,-0.21363352726291115
1693952000,0.6744069392570471,-0.6749728413986102,0.21150365406086985,-0.2117856179610132
1693960000,0.6749623129948229,-0.6755881275726211,0.2096152640413567,-0.20992379331669675
1693968000,0.6755479236955898,-0.6761504260179456,0.2077659573998051,-0.20805987391150374
1693976000,0.6761654279240267,-0.6766754741835804,0.20592372698136396,-0.2061699187196068
1693984000,0.6767251629834914,-0.6772258940520434,0.2040961478375742,-0.20433527509522398
1693992000,0.6773133193572451,-0.6777599526448881,0.20224087352000988,-0.20245182906047815
1694000000,0.6778328097174007,-0.6783857828519209,0.2002896222058264,-0.2005479467151135
1694008000,0.6783654065881092,-0.678932879514642,0.19845199337206526,-0.19871418315047365
1694016000,0.6789724259566542,-0.6794074802986477,0.1966261760724967,-0.19682496637338948
1694024000,0.6795085651291641,-0.6799426411115455,0.1947686647754422,-0.1949648223037993
1694032000,0.6800550716285063,-0.6804643320201069,0.19290256321146473,-0.19308545648811545
1694040000,0.6806678486194953,-0.6809368855093475,0.19101154544252386,-0.19113039349144967
1694048000,0.68116876548236,-0.6814831363634966,0.18912679653518916,-0.1892641081022674
1694056000,0.6816827350917732,-0.6819948849240727,0.18727135627574829,-0.18740614913561945
1694064000,0.6821613608271212,-0.6825493808456524,0.1853655687576189,-0.18553120066681833
1694072000,0.6827081462317988,-0.6830408371257713,0.18345747138039598,-0.18359781611440176
1694080000,0.6831833465474854,-0.6835690952816265,0.1815700660780724,-0.1817308946779319
1694088000,0.6836472175515774,-0.6841025429845862,0.17967017218837542,-0.1798577822664572
1694096000,0.6841328894797942,-0.6846102817045933,0.17776643452501348,-0.1779608003821327
1694104000,0.6846398099215943,-0.6850691309118869,0.1759088107674922,-0.17608153462677945
1694112000,0.6848444712919468,-0.6858387302460409,0.17389037081790956,-0.1742854703415119
1694120000,0.6855040965000203,-0.6861432410209737,0.17205403313785217,-0.17230495107199872
1694128000,0.6859459794161344,-0.6866402340749634,0.1701640628097767,-0.17043325379863505
1694136000,0.6863842095593607,-0.68715678276505,0.16821512666791064,-0.16851096085316333
1694144000,0.6867952320198984,-0.6876697098933804,0.16630183016148153,-0.16663247178995416
1694152000,0.6872834393400689,-0.6880851743443714,0.16444109753230968,-0.1647403784708883
1694160000,0.6877429399873841,-0.6885210992778438,0.16256539550541885,-0.16285219228154635
1694168000,0.6881540310804821,-0.6889795035653073,0.16070883551871426,-0.16100914061258959
1694176000,0.6885755526180434,-0.689455788896554,0.15876707844413424,-0.15908311757097535
1694184000,0.6889999927937828,-0.6899106307857745,0.156845528053786,-0.15716810041630913
1694192000,0.6893866288968018,-0.6903778379183805,0.15494681304632182,-0.1552932771765538
1694200000,0.6898074282044525,-0.6907986685768868,0.153065581935377,-0.15340742848097144
1694208000,0.6903182601148571,-0.6911319267019275,0.1511846492218457,-0.15146141913023803
1694216000,0.6906885404601987,-0.6916058115326091,0.1492293857203986,-0.14953705884761231
1694224000,0.6911278639952164,-0.6919874061783012,0.14732930954176338,-0.14761361674989074
1694232000,0.6915439677559869,-0.6923711447981978,0.14544859857492565,-0.145718371126395
1694240000,0.6919386464314917,-0.6927660076689716,0.14356135551220991,-0.1438273457880889
1694248000,0.6923436454351919,-0.6931539141488985,0.14164238009266134,-0.1418991334972024
1694256000,0.6926657180695115,-0.6936121105324492,0.1397028598083263,-0.13999840747431644
1694264000,0.6930167688857081,-0.6940275279392668,0.13778200665896248,-0.1380929655947511
1694272000,0.6934158241252324,-0.6943860497085791,0.135872202389814,-0.1361662713030689
1694280000,0.6938488905748159,-0.6947048298450684,0.13395970754475714,-0.13421517497121932
1694288000,0.69426105598442,-0.6950431629674075,0.13201485678103453,-0.13224471764400608
1694296000,0.6946166632578821,-0.6954145300654038,0.13008881462827404,-0.13031969462445142
1694304000,0.6949493978736676,-0.6957872634033413,0.12818771265946247,-0.12842635556555898
1694312000,0.6952784680261679,-0.6961563991065965,0.1262772775967651,-0.12652339327125223
1694320000,0.695660103995506,-0.6964639446512153,0.12437804263372784,-0.1245997432599016
1694328000,0.6960260675798977,-0.6967870934265534,0.12244358663686136,-0.12265002150403759
1694336000,0.6963880878078398,-0.6970916278453959,0.12054379558213014,-0.12073146604696831
1694344000,0.696726181291309,-0.6974040317980049,0.11865501368120711,-0.11883279203750942
1694352000,0.6970432352219275,-0.6977452476890978,0.11670481764584249,-0.11688576943699719
1694360000,0.6973694819126112,-0.6980623220455152,0.11477042404739318,-0.11494585682546943
1694368000,0.6976321403119274,-0.698422596763147,0.11285134342896402,-0.11304798724745084
1694376000,0.6979307155686519,-0.6987366852811793,0.11094148336496264,-0.11113841899577956
1694384000,0.6982704005399359,-0.6990018185907179,0.10903348186313278,-0.10920899765801564
1694392000,0.6985845463113762,-0.6992819327169663,0.10711953394373681,-0.10728380902181613
1694400000,0.6988596682801496,-0.69959804933757,0.10517084754595267,-0.10534147445755859
1694408000,0.6991686137345041,-0.6998646016382482,0.10324772683681005,-0.10340549233643043
1694416000,0.6994534280225502,-0.7001324011497257,0.10136297538997135,-0.10151389120664693
1694424000,0.6997422727212395,-0.7004027335818988,0.09941863128488246,-0.09956253467725167
1694432000,0.6999515237676184,-0.700753387028815,0.09741453292884963,-0.09758567372974006
1694440000,0.7002462314929703,-0.7009878980424357,0.09550273579997332,-0.09565777298610802
1694448000,0.7005275974176289,-0.7012185070793655,0.09361409263415668,-0.09375549181756666
1694456000,0.7007817345061649,-0.701480369501296,0.09166399585869045,-0.09180394136459745
1694464000,0.7010494095077261,-0.7017135137734397,0.08973432570952608,-0.08986445796897712
1694472000,0.7012607780151275,-0.7019995881629891,0.08776396936659286,-0.08790554656920901
1694480000,0.701469790853411,-0.7022564994145976,0.08587955017164114,-0.08602699815955488
1694488000,0.7016611696440632,-0.702514887503867,0.08401821613555405,-0.08417467081345496
1694496000,0.7018700270734461,-0.7027479007387385,0.08215230126872305,-0.08230949215898024
1694504000,0.7021183469993,-0.7029287904982908,0.08030613516900345,-0.08044791451491022
1694512000,0.7023952640570381,-0.7030628178297817,0.0785036465198833,-0.07861771237178153
1694520000,0.7025668690577032,-0.7032752383672286,0.07676446350427688,-0.07688270771034666
1694528000,0.7027878715427809,-0.703437789932988,0.07499529068634782,-0.07510119627163955
1694536000,0.7029962430611828,-0.7035943220428297,0.07327128028874465,-0.07336642090085589
1694544000,0.7031485150257982,-0.7037966994970254,0.07154706806109626,-0.07164767020615306
1694552000,0.7033656096577229,-0.7039376099356879,0.06977309646714192,-0.06985968421226996
1694560000,0.7035710838469245,-0.7040582606231337,0.06811713313711176,-0.06818908854041512
1694568000,0.703713469260656,-0.7042325356748744,0.06646030970706487,-0.06653507429701665
1694576000,0.7039068733539041,-0.7043503680563205,0.06479814870482352,-0.0648604084822504
1694584000,0.7041182208997554,-0.7044347779218523,0.06318109782004397,-0.0632243903047561
1694592000,0.7044866630946368,-0.7043575167847508,0.06156763760069414,-0.06155043518020688
1694600000,0.7045458286061148,-0.7045746815946772,0.05995516856087502,-0.059958912701278747
1694608000,0.7046939298532116,-0.7046802124745275,0.05844855007130243,-0.05844681658956532
1694616000,0.7047964974600781,-0.7048323228042935,0.056889333673933645,-0.05689373965952898
1694624000,0.7048501903959118,-0.7050197805994723,0.05536727985739176,-0.05538756524267988
1694632000,0.7049897910597188,-0.7051161802411593,0.05384692842302027,-0.05386162978500687
1694640000,0.7051076546235212,-0.7052251670068345,0.05234151414137174,-0.05235480024685636
1694648000,0.7052442085935267,-0.705302368825799,0.05088479198726242,-0.050891185075805846
1694656000,0.7053359058599227,-0.7054183432229026,0.04942343073381693,-0.04943223082076059
1694664000,0.7054639503595853,-0.7054862085355232,0.04800834726541585,-0.04801065404745122
1694672000,0.7055073768625688,-0.7056379901288435,0.04654645711478851,-0.046559589876678534
1694680000,0.705623090818584,-0.7057028607132385,0.045159847687390994,-0.04516762382095982
1694688000,0.705728101499553,-0.7057729065231294,0.04377259601276581,-0.0437768318866725
1694696000,0.705791856437206,-0.705869628080803,0.04245773429794608,-0.042464860040701095
1694704000,0.7058861862578983,-0.7059298878486407,0.04115438112445066,-0.04115826048983008
1694712000,0.7059681830595327,-0.7059943528980838,0.03987930938494759,-0.03988156048373635
1694720000,0.7060507065444118,-0.7060591953145274,0.03855358636313926,-0.03855429260768651
1694728000,0.7061650702258592,-0.706079184457763,0.03730679959239201,-0.03729988703120978
1694736000,0.706234980449495,-0.7061400524817468,0.036047959293345935,-0.036040578538126165
1694744000,0.7062531210911349,-0.7062432116094906,0.03483609375039569,-0.03483534952827003
1694752000,0.7063031426850448,-0.706308323770807,0.03364815831178721,-0.033648534106660785
1694760000,0.7063612811119797,-0.7063578645354854,0.032498640724304,-0.03249840158814273
1694768000,0.7063710907203219,-0.7064519667841122,0.03134611992894715,-0.03135158029258851
1694776000,0.7064679986358917,-0.7064555913397688,0.03019530648875395,-0.030194500065836165
1694784000,0.7065115511274267,-0.7065067002456642,0.029066546666435468,-0.02906624324519489
1694792000,0.7065896236394421,-0.7065170264418406,0.027973554096140392,-0.02796918633213145
1694800000,0.7066441878911727,-0.7065455251446413,0.026904644428040705,-0.026898935404749913
1694808000,0.706641096056722,-0.7066262884135788,0.0258620621870258,-0.025861237906161596
1694816000,0.7066354053605818,-0.7067047981983746,0.02484499703175119,-0.024848706541253263
1694824000,0.7066398543782065,-0.7067688140092829,0.023849990084234725,-0.02385660749646949
1694832000,0.706667099064053,-0.706803961394626,0.02290701745607441,-0.022913747151589513
1694840000,0.706681664953934,-0.7068513775908932,0.02192947203487283,-0.021937471870390704
1694848000,0.7066985384039857,-0.7068932806726772,0.02096065062690046,-0.020969422566849825
1694856000,0.7067896507837019,-0.7068568812676519,0.020020277189019615,-0.0200231728478833
1694864000,0.7067942490254248,-0.7069033031886243,0.0190976183556446,-0.019102106133621292
1694872000,0.7068213949135446,-0.7069226004904544,0.01821823149108874,-0.01822220210681482
1694880000,0.706911729236549,-0.7068765302223081,0.01734104458749062,-0.017339730715243584
1694888000,0.7069606570493734,-0.7068661175364953,0.01653832616876399,-0.016534963886734567
1694896000,0.7069750895265836,-0.7068878019603879,0.015747238342436933,-0.01574429144411046
1694904000,0.7069889644399528,-0.706909354308844,0.0149305922576852,-0.014928039576954143
1694912000,0.7069835525724252,-0.7069461048022485,0.014168513356673986,-0.014167375419001132
1694920000,0.7069945803145088,-0.7069652591035641,0.013394185477909248,-0.013393342447849838
1694928000,0.7069954659844897,-0.7069916535468851,0.012653369377423866,-0.012653265816140517
1694936000,0.707012399408401,-0.7070001467315415,0.011921977406227325,-0.011921663435948736
1694944000,0.707003069649466,-0.7070323328283823,0.011223279481752793,-0.011223984994758811
1694952000,0.7070007854936967,-0.7070555838285926,0.010541928835368385,-0.010543169567727637
1694960000,0.7070232308944175,-0.7070525596197331,0.009869565113022671,-0.009870187195933968
1694968000,0.7070492498850165,-0.7070437966290563,0.009231193997421765,-0.00923108567761131
1694976000,0.7070191235325622,-0.7070894094871686,0.008616945676153039,-0.00861824793964264
1694984000,0.7069199615271815,-0.7072020030078194,0.008044144457702443,-0.008049017087835088
1694992000,0.7069897728231931,-0.7071447480744757,0.007474260927158321,-0.007476751814049989
1695000000,0.7069829399063271,-0.7071628619470604,0.0069199808600614865,-0.006922660554000782
1695008000,0.7070134115023945,-0.7071419700270564,0.006412780111224073,-0.006414548561270023
1695016000,0.7070514419615305,-0.7071126487472986,0.005914018559280613,-0.005914793840930166
1695024000,0.7070471939499969,-0.707124373940726,0.005448646537478846,-0.005449546520692033
1695032000,0.7070713245549687,-0.7071071702933702,0.0049793526624555984,-0.0049797348170049415
1695040000,0.7070662211486282,-0.7071180895040069,0.004547626422356894,-0.004548131564192228
1695048000,0.7070901443342054,-0.7070994540322469,0.004116383047105147,-0.004116464908221358
1695056000,0.707075079589551,-0.7071191920517595,0.003693065624776034,-0.003693416005300599
1695064000,0.7070857429840155,-0.7071123807260946,0.0033039249262485286,-0.0033041145106194616
1695072000,0.707075034405379,-0.7071265117341392,0.0029146366734185847,-0.0029149642197424863
1695080000,0.707067940596427,-0.7071361098623604,0.002593022443197263,-0.0025934039531708575
1695088000,0.7070775274427009,-0.7071288701376628,0.0022505631478744546,-0.002250815155992364
1695096000,0.7070440939431049,-0.707163968256023,0.001970940403944432,-0.0019714498453301138
1695104000,0.7070622539179169,-0.7071473970805205,0.0016623564768422304,-0.001662665842479244
1695112000,0.7070457632009715,-0.7071649549606083,0.0014167162634915193,-0.001417085087656793
1695120000,0.7070635050390176,-0.7071480990641594,0.0011758661150648832,-0.0011760828050122007
1695128000,0.7070338255711208,-0.707178459985828,0.0009472723342979539,-0.0009475787373473193
1695136000,0.7070771025373369,-0.7071356837164475,0.0007401822584685876,-0.0007402786644802516
1695144000,0.7070428309532754,-0.7071702715776373,0.0005665720083337624,-0.0005667367539282447
1695152000,0.7070558796683991,-0.7071574261024421,0.00042287838728081095,-0.0004229756318162167
1695160000,0.7070771169617581,-0.7071363340363411,0.00027904457230444406,-0.00027908568455266584
1695168000,0.706996723093663,-0.7072167776101391,0.00017743849863211377,-0.00017753065313392722
1695176000,0.707064495598839,-0.7071490471893315,0.00010981323394049233,-0.0001098354856451859
1695184000,0.7070815566502942,-0.707132002786381,3.7946868151978155e-05,-3.7951993756875966e-05
1695192000,0.7070647015239627,-0.7071488567203392,-3.3898023323811754e-05,3.389499771938556e-05
1695200000,0.707098557455896,-0.7071149998453791,-5.931878875512494e-05,5.9318985804420046e-05
1695208000,0.7070898295118716,-0.7071237259554244,-6.779262544943275e-05,6.77934378954928e-05
1695216000,0.7071281676984238,-0.7070853909556574,-4.6608083403542914e-05,4.660731443427077e-05
1695224000,0.7070730151633813,-0.7071405453738775,1.256795536355338e-05,-1.2575630374599966e-05
1695232000,0.7071154973279384,-0.7070980629034006,3.7928030349256196e-05,-3.792605052973278e-05
1695240000,0.7071282812905038,-0.707085279200148,2.9477746507680198e-05,-2.947286191204126e-05
1695248000,0.7071662672075709,-0.7070472889338889,2.9460381985555944e-05,-2.944544518053919e-05
1695256000,0.7071999358552106,-0.7070136130151943,2.9485886147794222e-05,-2.946472178754453e-05
1695264000,0.7071999634169022,-0.7070135846452987,3.789510804686805e-05,-3.786948781689486e-05
1695272000,0.7072087163425003,-0.7070048276986801,5.0710791970085304e-05,-5.067907035480233e-05
1695280000,0.7071874771065556,-0.7070260724278746,5.0664649542962875e-05,-5.0635679315474e-05
1695288000,0.7071662921023908,-0.7070472579678874,7.182272814566851e-05,-7.180350648786948e-05
1695296000,0.7071493218415648,-0.707064228832383,8.039658551133188e-05,-8.038079291875385e-05
1695304000,0.7071324089413693,-0.7070811452138702,7.179517592871143e-05,-7.178628511810528e-05
1695312000,0.707140838354414,-0.7070727159070803,6.76476715699877e-05,-6.763870566230091e-05
1695320000,0.7071408654671587,-0.7070726870880443,7.603349999031069e-05,-7.602208415706649e-05
1695328000,0.7071492939243098,-0.7070642567760484,8.029360403341077e-05,-8.028089132107514e-05
1695336000,0.7071197097324103,-0.7070938459375864,6.762265474285763e-05,-6.761894155152108e-05
1695344000,0.7071705614302796,-0.7070429860826541,8.02535272776018e-05,-8.023140556985533e-05
1695352000,0.7071489957944026,-0.7070645539594093,8.450848577042855e-05,-8.449535874368986e-05
1695360000,0.7071578909170443,-0.7070556595913186,7.601457476659502e-05,-7.59962351591803e-05
1695368000,0.7071833453274224,-0.7070302005743849,7.606208834566133e-05,-7.603827615879465e-05
1695376000,0.7071748621649379,-0.7070386879744848,6.337234260330216e-05,-6.335034886109295e-05
1695384000,0.7071492956415498,-0.7070642584932891,6.33900919586901e-05,-6.337737386520373e-05
1695392000,0.7071706485518869,-0.7070429037807697,5.496313953629167e-05,-5.4945556961134e-05
1695400000,0.7071535663102766,-0.7070599880194041,5.9153949414309046e-05,-5.913939318237626e-05
1695408000,0.7071324936122959,-0.7070810621520002,6.334345156802195e-05,-6.33345300384739e-05
1695416000,0.7071282235236167,-0.7070853332554516,5.9127873008975364e-05,-5.912068872000289e-05
1695424000,0.7071492952552605,-0.7070642581074177,6.756129420940381e-05,-6.754603642834249e-05
1695432000,0.7071578082903783,-0.707055744718161,6.339136513794615e-05,-6.337610058498827e-05
1695440000,0.7071366522211003,-0.707076903212242,6.336617105515558e-05,-6.335652088360901e-05
1695448000,0.7071748057548951,-0.7070387451256607,5.91572533631556e-05,-5.913608894502412e-05
1695456000,0.7071494070500811,-0.7070641462863,6.762691835808071e-05,-6.761467771313372e-05
1695464000,0.7071876170427631,-0.7070259311477209,5.9116436656748995e-05,-5.9087421063529596e-05
1695472000,0.7071875311603566,-0.7070260146870231,7.186897313669062e-05,-7.18467525020785e-05
1695480000,0.707179021466758,-0.707034531489508,3.7953231420949556e-05,-3.792469977946603e-05
1695488000,0.7071706200720623,-0.7070429329021983,5.0704864461773894e-05,-5.068499850355717e-05
1695496000,0.7071493502884195,-0.7070642013468196,7.603492072200092e-05,-7.602066332646214e-05
1695504000,0.7071578652328905,-0.7070556898178866,5.0681103566219414e-05,-5.066398554660133e-05
1695512000,0.7071536777721025,-0.7070598758165634,6.334712635773289e-05,-6.33308550538812e-05
1695520000,0.7071367647416839,-0.7070767920888816,5.49584756909602e-05,-5.495022115603029e-05
1695528000,0.7071494081496286,-0.7070641473859224,5.493837384609466e-05,-5.492561960949054e-05
1695536000,0.7071490818661035,-0.7070644722983942,6.336817863543994e-05,-6.335451318962794e-05
1695544000,0.7071490542756533,-0.7070645006186452,5.9175129225204215e-05,-5.916298742017048e-05
1695552000,0.7071618644241571,-0.7070516871905514,6.762870686905138e-05,-6.761288903751907e-05
1695560000,0.7071664326825912,-0.7070471189717876,6.341433252006758e-05,-6.339791415395551e-05
1695568000,0.7071494090227324,-0.7070641482592692,4.222795892864536e-05,-4.221367201684524e-05
1695576000,0.707157921427928,-0.7070556341907689,4.6487873846588816e-05,-4.6472569370241274e-05
1695584000,0.7071324672403647,-0.7070810916906725,4.212274057710922e-05,-4.211598617575478e-05
