TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1660752000,0.9860332934735004,0.11841909235732179,0.013964411481376303,0.1162766439963285
1660760000,0.9860463077224711,0.11898384446222184,0.013947932155947468,0.11558970097912995
1660768000,0.9860643243946025,0.11949526465240473,0.013925159467224162,0.11490918072843634
1660776000,0.9860799566723922,0.12006001308404296,0.01390279584440602,0.11418679685034201
1660784000,0.9860962056577305,0.12060191237846246,0.013878405936878876,0.1134761726827975
1660792000,0.9861081323734728,0.12115538163683934,0.013856822639220914,0.11278347943594566
1660800000,0.9861252001568703,0.12166652449605075,0.013828898581308376,0.11208527109594926
1660808000,0.9861357050927806,0.12221348237422225,0.01380581174251385,0.11139854320977692
1660816000,0.98614849578688,0.12273076733803451,0.01377934599315693,0.11071780629100325
1660824000,0.9861630900486666,0.12324885798013396,0.013749322661600942,0.11001379440145495
1660832000,0.9861698985814267,0.12380712333313487,0.013725255742365945,0.10932677942150901
1660840000,0.9861818294044555,0.1243185319164542,0.013695261512619503,0.10864042427531245
1660848000,0.9861991931196041,0.12480715903244916,0.013658290732861532,0.10792486107819307
1660856000,0.9862108059150076,0.125324695342023,0.013625306670182233,0.10722088440245203
1660864000,0.9862193893670278,0.12585996583766965,0.013593511627477984,0.10651667229828932
1660872000,0.9862346980621729,0.12637212188309005,0.013553077941631048,0.10577107935200529
1660880000,0.9862432889840111,0.12689001275375,0.013518692623869101,0.10507304386518429
1660888000,0.9862480785822643,0.12746113531407968,0.013484560925839387,0.10433864621450246
1660896000,0.9862541878047721,0.12799591387471493,0.013448880878087752,0.10362842598463476
1660904000,0.9862548191079992,0.12856666882985762,0.013416191510965854,0.10291768194816164
1660912000,0.9862593436227489,0.12909638768748505,0.01337924965048648,0.10221362669261505
1660920000,0.9862585739519943,0.12966060415435768,0.013345088956708096,0.10150892392909686
1660928000,0.9862649175337468,0.1301786801182419,0.013303058518254897,0.10078716346283445
1660936000,0.9862668441843648,0.130719330367593,0.013263392460639895,0.10007123038764458
1660944000,0.9862754338246982,0.1311721162800477,0.013219629241564425,0.0993976154001324
1660952000,0.9862738693902849,0.13173654267637874,0.013179262182044835,0.09866937179250211
1660960000,0.9862771850368095,0.13223594373450392,0.013135618291241005,0.09797155195575473
1660968000,0.9862731535519138,0.1327886496396018,0.013095766797898485,0.09726737377779486
1660976000,0.9862766544296483,0.1332887215821049,0.013048311155957714,0.09655164007952231
1660984000,0.9862786797709404,0.13379368623870835,0.013000679238477822,0.09583630674899296
1660992000,0.9862692153897809,0.13435190597020527,0.012962312154899751,0.09515554949764204
1661000000,0.9862652983455845,0.13489337614029365,0.012915872622871584,0.09443367295175106
1661008000,0.986257898955497,0.1354334389410681,0.012872606928243395,0.09374132682737
1661016000,0.9862507909853473,0.13598617631672583,0.012825717436105027,0.09301955764129645
1661024000,0.9862458619837384,0.13650913717552673,0.012776871598853075,0.09230984096883983
1661032000,0.9862333076077854,0.1370853939751478,0.012731400250972066,0.0915934996128842
1661040000,0.9862285820367401,0.13762712814754047,0.01267613757188886,0.09083651858102099
1661048000,0.9862206145058021,0.13816245114009773,0.012624425690189803,0.09011470742754099
1661056000,0.9862133094997094,0.13869089880311336,0.012570538190891711,0.08938749534698023
1661064000,0.9862135792221719,0.13917924602948878,0.01250804343795836,0.0886310469407321
1661072000,0.9862090341854122,0.13967301451241915,0.012450365380031657,0.08791005807070018
1661080000,0.9861976406259862,0.14021316182237106,0.012395259709852977,0.08718279883232037
1661088000,0.9861919334877643,0.14070035554391028,0.01233640265330863,0.08646787520841198
1661096000,0.9861820916641035,0.14121117278038034,0.012278899671431167,0.08575264069323066
1661104000,0.9861671525136078,0.14173390362533056,0.012225980424465127,0.08506687527462624
1661112000,0.9861590525566247,0.14223251691732408,0.012163442345531197,0.08433436347237397
1661120000,0.9861448418589923,0.14276101676682665,0.012104379179436674,0.08361295935012278
1661128000,0.9861348109867735,0.1432549463671338,0.012041708762617115,0.08289241311185593
1661136000,0.986121413100871,0.14377714767216923,0.01197805109109762,0.08215361661701688
1661144000,0.9861129985461372,0.14425280408961044,0.011911525513097085,0.08142725692654312
1661152000,0.9860988454376265,0.14476897739792738,0.011845908853885347,0.08068881368048503
1661160000,0.9860843450922491,0.14525544213834743,0.01178410638033082,0.07999784828356671
1661168000,0.9860684807538296,0.14577249294740902,0.011717067138191324,0.07925933321326462
1661176000,0.9860499975532729,0.14628871380338823,0.011652720203030752,0.07854443742755314
1661184000,0.9860324922876977,0.14679304545626884,0.011586707401319394,0.07782977688636394
1661192000,0.9860116095283422,0.14732112294831845,0.01152005552640703,0.07710305395536042
1661200000,0.9859964952404949,0.14780828792391248,0.01144860784079451,0.07637113835062578
1661208000,0.9859691245737716,0.14837180780617815,0.011382278308290888,0.07563818993120947
1661216000,0.985950282080778,0.14888222484179942,0.011308403599526312,0.0748882126841107
1661224000,0.985916199550368,0.14947561570168594,0.01124362893843548,0.07416109885280654
1661232000,0.9858917296453488,0.15000900384021085,0.01117076452764164,0.07341668886321469
1661240000,0.9858666782277687,0.15054337241393378,0.011096326354019189,0.07266675528623692
1661248000,0.9858341600869942,0.15111802576947608,0.0110249174951839,0.07192219606860681
1661256000,0.9858112297300688,0.15161600985675525,0.010949855836979596,0.07119624674345623
1661264000,0.9857864513302113,0.15212637787661662,0.010873155256173219,0.07045858374041394
1661272000,0.98575505543776,0.15267160976646205,0.010799029901068145,0.06972611564838527
1661280000,0.9857328285575564,0.15315219992682738,0.010719645681435137,0.06899480819566677
1661288000,0.985705733411095,0.15366186645115476,0.010640594829458255,0.06825698250668778
1661296000,0.9856815068802631,0.15414779995549388,0.010559223271954164,0.06751981610629527
1661304000,0.9856498705883314,0.1546629186252872,0.010483738054134467,0.06681171639709464
1661312000,0.9856216988021813,0.1551665128106035,0.010401157261862151,0.06606841968832769
1661320000,0.9855933247610674,0.15565850941309903,0.010319891724820328,0.06534314400536054
1661328000,0.9855694262502861,0.15611994415633956,0.010234923538571344,0.06461203771328479
1661336000,0.9855419550121713,0.15659399206108,0.010152035199699743,0.06389297881978703
1661344000,0.9855081711915281,0.1571029536139923,0.010070681989065761,0.06317347421793941
1661352000,0.9854805215716486,0.15757100115976552,0.009985056397453538,0.06244853757391391
1661360000,0.9854495169482532,0.15806230854044512,0.009897363153724813,0.06170574015375632
1661368000,0.9854134673278286,0.15857761887467078,0.009811374480040708,0.06096863235958819
1661376000,0.9853780675051355,0.15908600501329662,0.009723278758093229,0.06022594904977874
1661384000,0.9853395433843888,0.1596131452339586,0.00963361571083119,0.059471182600513865
1661392000,0.9853067160155731,0.16010434730655562,0.009539089120257466,0.058705017902258634
1661400000,0.9852655338942117,0.16063722030719096,0.00944819683727089,0.05795034726951508
1661408000,0.9852259316708987,0.16115724986256214,0.00935478609494813,0.05718996727629265
1661416000,0.9851880007925775,0.16166596626311255,0.009258024272786611,0.05641814808289015
1661424000,0.9851455088409519,0.16218055517751873,0.009168546962410463,0.055693192397383545
1661432000,0.9851045631097999,0.16268279333758384,0.009076721671025148,0.05496291127513342
1661440000,0.9850599051198201,0.16320874910503652,0.00898246582973928,0.054214415504713606
1661448000,0.9850140850929224,0.16372848311509242,0.008891084487540588,0.053490042082796174
1661456000,0.984970303488682,0.16423695720693562,0.008795382987059999,0.05274812196592402
1661464000,0.9849227448077058,0.16473826019802568,0.008711352065583839,0.05208267209516125
1661472000,0.9848772546717758,0.16525867992594154,0.008608860958693053,0.05130545246185106
1661480000,0.9848321557929293,0.16576047355423074,0.00851050602754834,0.05056344144225107
1661488000,0.984785228753645,0.16626807527044332,0.008411775803141572,0.049821906851613924
1661496000,0.9847352142549182,0.1667873493580787,0.008313803674278166,0.04908582859535141
1661504000,0.9846898777591644,0.16727757101443502,0.008211697194221802,0.048338668820554404
1661512000,0.9846432675839006,0.16776710634162004,0.008110778424826848,0.04760303461757499
1661520000,0.9845945626231962,0.16826239992490524,0.008010486976821782,0.04687370395800025
1661528000,0.9845413848345342,0.16878077914244793,0.007909540800591058,0.046138371281287116
1661536000,0.9844963673669096,0.1692534663101641,0.007801596090556742,0.045379531529014035
1661544000,0.9844499457681883,0.16973101432407028,0.00769219926885709,0.04461521179980703
1661552000,0.9843968561333549,0.1702439417928013,0.007582561621247293,0.043844437239815466
1661560000,0.9843374964584911,0.17078015338609945,0.007478341923902996,0.04310344159483825
1661568000,0.9842790901163054,0.17131048263418225,0.007369956296418637,0.04234471683280659
1661576000,0.9842301712600903,0.1717887506340201,0.007253407963638769,0.04155698749728097
1661584000,0.9841706728686919,0.1723123664303169,0.007145223938643752,0.0408103028074674
1661592000,0.9841096918879795,0.1728423497565038,0.007034440517143699,0.04005188022312295
1661600000,0.9840504962744243,0.17335441919127115,0.0069242177707170005,0.039305487367289144
1661608000,0.9839909607286483,0.1738608795952261,0.006815127125941926,0.03857120419358335
1661616000,0.9839330422182494,0.17435497169265207,0.006703703575494255,0.03783084238511222
1661624000,0.9838734828035134,0.17485489132426302,0.006590782782861165,0.03708501582005934
1661632000,0.9838154448209949,0.17534293077833155,0.006475556648063231,0.036333102314981776
1661640000,0.9837607134822958,0.17580773285451326,0.006358819760680678,0.03558180839433972
1661648000,0.9836980989819398,0.1763132834441483,0.006241701400550788,0.03482409085801928
1661656000,0.9836428268208801,0.1767719499773306,0.006123317556899025,0.034073038126029034
1661664000,0.9835794223680798,0.17727132038164845,0.006005586591256926,0.03332164152493941
1661672000,0.9835181994002505,0.17775283020224125,0.005887578067853328,0.03257635995744895
1661680000,0.9834508331084666,0.1782637244225342,0.005769798743712808,0.03183100431539769
1661688000,0.9833964932410297,0.17869828185249584,0.005648840840391992,0.031086198567390512
1661696000,0.9833307435176782,0.17919224873878176,0.005527991424449005,0.030335262578723002
1661704000,0.983268580998762,0.1796609847716468,0.005406714067003346,0.029590464926402944
1661712000,0.9832085700872589,0.18011845080173955,0.005279002978635532,0.028816375818287346
1661720000,0.9831368993607549,0.18063477605839848,0.005152292051555836,0.0280422659617329
1661728000,0.9830771487293308,0.18108064619202974,0.005023841676690462,0.02727416791936443
1661736000,0.9830156593287666,0.18153231458655847,0.004893836713120843,0.026500615794781614
1661744000,0.9829501772316427,0.1820010550462643,0.0047635416500437806,0.02572690640705687
1661752000,0.9828787970924936,0.1824936312875749,0.004637498571890599,0.024976756644593846
1661760000,0.982806402317641,0.18298553015786262,0.004512888585141319,0.024238505583456443
1661768000,0.9827330695391581,0.18347727297881186,0.0043886424478544505,0.023506257717204604
1661776000,0.9826507067193992,0.1840166730248664,0.0042592585790032795,0.02274447952981231
1661784000,0.9825764108570433,0.1845082728534756,0.004127976234937941,0.021983036371759565
1661792000,0.982494748890701,0.18503512768593833,0.003995590325579669,0.021215682463621433
1661800000,0.9824185203595432,0.18552639891647243,0.0038649848185021516,0.020466266195973984
1661808000,0.9823401503274001,0.1860238952563652,0.003734875613880813,0.019722833278690215
1661816000,0.9822636411677541,0.18650903991174628,0.0036004269103847644,0.018961914384559426
1661824000,0.982184747306587,0.18699985260438085,0.0034698213580690784,0.01822464331554367
1661832000,0.9821030280625406,0.18750286411158218,0.0033353292240155723,0.017469796773567487
1661840000,0.9820228237127563,0.18799345505893586,0.0031998588742438946,0.01671512684408185
1661848000,0.9819472597394814,0.18845440672479152,0.0030654162207585144,0.01597244187731059
1661856000,0.9818710996298456,0.18891525574306284,0.002928049677821922,0.015218291109554277
1661864000,0.9817817372564734,0.1894407791786299,0.0027897275252071274,0.014457835045048323
1661872000,0.981697269595571,0.189937218292673,0.002647984679443833,0.013686203015437095
1661880000,0.9816189017322668,0.1903976751357033,0.002504920171307106,0.012914427582862823
1661888000,0.9815282348069032,0.1909173791035797,0.0023607612010090057,0.01213694523414684
1661896000,0.9814516740506007,0.1913603809000058,0.0022137843422751786,0.011354086663572883
1661904000,0.9813662072194456,0.19184393361145374,0.0020687678520150436,0.010582658634707611
1661912000,0.9812811278225734,0.19232196679214142,0.0019195542826575254,0.009794109444807296
1661920000,0.9811973265828724,0.19278752099731006,0.0017751663287108575,0.009034757265203544
1661928000,0.9811093355603611,0.1932706023980465,0.0016279645150648913,0.008264118618524609
1661936000,0.9810271583440013,0.19371865439299435,0.0014854695681111871,0.007522693123059972
1661944000,0.9809550398362546,0.19411314705706895,0.0013349876286347915,0.006746389218260115
1661952000,0.9808597990694614,0.1946197867040772,0.001186934623895668,0.00598200458657939
1661960000,0.9807650072965293,0.19511938403707701,0.001040322023950066,0.005229164915856054
1661968000,0.9806727078615891,0.1956021484716487,0.0008929404753711837,0.004476854476209389
1661976000,0.9805843462150661,0.19606122929398556,0.0007423068497871982,0.0037125875401816362
1661984000,0.9804917525417751,0.1965373130627277,0.0005898691105683052,0.0029427582425876732
1661992000,0.9804029010922419,0.19699018186091558,0.0004413549755754457,0.0021965851007294053
1662000000,0.9803086415305495,0.19746593527649692,0.0002910027974895055,0.0014446671862115394
1662008000,0.9802159539832336,0.19792976544183533,0.00013876402890125405,0.0006872069729601687
1662016000,0.9801164115519696,0.19842332754131178,-1.0674222600047168e-05,-5.272555843358177e-05
1662024000,0.9800125518290649,0.1989338705667337,-0.00016802545558624376,-0.0008277477084832437
1662032000,0.9799222090626234,0.1993736884086768,-0.00032126784958635274,-0.001579032335611626
1662040000,0.9798201876679717,0.19986674541657012,-0.0004765029107502418,-0.0023359922655593985
1662048000,0.9797162120253821,0.20036501511763172,-0.000633759060710114,-0.0030988644695839375
1662056000,0.9796136136988611,0.20085131555540187,-0.0008013224677507395,-0.00390829602584736
1662064000,0.9795079680516023,0.20134923748607808,-0.0009577453081392072,-0.004659164208413033
1662072000,0.9794035854368502,0.201836185361367,-0.0011196371717382796,-0.005433003296339246
1662080000,0.9793008646841262,0.20231019828512822,-0.0012859312843601647,-0.0062246670181374175
1662088000,0.9791929108868933,0.20280763146044362,-0.0014385112742265594,-0.006945399597688485
1662096000,0.9790945304857886,0.20325291863775574,-0.001602418233022324,-0.007719047470600124
1662104000,0.978989730759466,0.203726484721158,-0.0017599900263479558,-0.008457477506628716
1662112000,0.9788901641330947,0.20417049195678438,-0.0019203382897596583,-0.009207012461192415
1662120000,0.9787847270599701,0.20463778318646092,-0.0020853639341677013,-0.009974318218963607
1662128000,0.9786746079571161,0.20512298653687405,-0.0022524957938045024,-0.010747018045831697
1662136000,0.9785701103297615,0.20557819882491718,-0.0024164178081327037,-0.011502358978838449
1662144000,0.9784547063341769,0.2060801550312756,-0.0025853173931684567,-0.012274912983879402
1662152000,0.9783410448730033,0.2065707166732891,-0.002751118580670082,-0.013029592335874066
1662160000,0.9782240866277897,0.2070723239645886,-0.00291912106403294,-0.013790131302664545
1662168000,0.9781177317423798,0.20752148494939374,-0.0030821292042017656,-0.01452709933569502
1662176000,0.9780087368845394,0.20797569663212284,-0.0032558675847402475,-0.015310764649811986
1662184000,0.9779026442060408,0.20841262463202653,-0.003428812652412307,-0.016088492552700513
1662192000,0.9777934342169543,0.20886063278538985,-0.00360140449037581,-0.016860188622847334
1662200000,0.9776854990911145,0.20929714273767996,-0.0037782457369372234,-0.017649242701970835
1662208000,0.9775783220668893,0.2097276668637424,-0.0039518836667978285,-0.018420439524088596
1662216000,0.9774611550854585,0.2101984701397709,-0.004132112354200666,-0.019215074743380252
1662224000,0.9773523405002578,0.21062861406329292,-0.00430715814421471,-0.019985941187876922
1662232000,0.9772347276276436,0.21109315379144633,-0.004488755364401305,-0.020780245816269492
1662240000,0.9771143540723392,0.21156935431473725,-0.004665013782555458,-0.021544953633025884
1662248000,0.9769980015721837,0.21202236975319355,-0.004842711919757143,-0.022315191898383463
1662256000,0.9768805109104338,0.212474609219287,-0.005025015546490481,-0.02310318288112378
1662264000,0.9767659117538684,0.21291569457590565,-0.005196256208037013,-0.02383819540809154
1662272000,0.9766422494940386,0.21339110891834645,-0.005375395905405497,-0.024601956358852362
1662280000,0.9765205102560681,0.21385515638489583,-0.005552493979709654,-0.0253541899382641
1662288000,0.976398893297374,0.2143125590374103,-0.0057339735380067935,-0.026123739279922308
1662296000,0.976283921385968,0.21473506837475764,-0.005916452276112878,-0.026898900456891618
1662304000,0.9761572812889008,0.2152097487940688,-0.0060960587538063955,-0.027650755474777355
1662312000,0.9760349087194329,0.21566129389913752,-0.006275631389039275,-0.028402107764513664
1662320000,0.9759103821814403,0.2161179716103816,-0.0064573524856865894,-0.02915906199391685
1662328000,0.975783813680193,0.21658082902601988,-0.006638742714258456,-0.02991020817905566
1662336000,0.9756622341057396,0.2170191749109313,-0.006817496278697752,-0.030649704815308355
1662344000,0.9755393158646815,0.21745822451859048,-0.006999439625133637,-0.031400185292855036
1662352000,0.9754043679376869,0.2179437203532533,-0.007188959768745065,-0.03217409865260921
1662360000,0.9752748355949803,0.21839916467566894,-0.007380802387455008,-0.03295942475638126
1662368000,0.9751436415687672,0.21886086771514712,-0.007569638237873174,-0.033726836020064696
1662376000,0.9750073534822274,0.21933932449742183,-0.007762530404390988,-0.03450600681502304
1662384000,0.9748753759822375,0.2197946505276659,-0.007955311926816463,-0.03528492475632384
1662392000,0.9747463936968928,0.2202378191951579,-0.008141760911417098,-0.03603446545079407
1662400000,0.9746034940860693,0.22073364980209786,-0.008337533304171241,-0.03681264319051299
1662408000,0.9744692454010857,0.22119452414024388,-0.008523523234153077,-0.037550257116119104
1662416000,0.974335386898532,0.22164264934754296,-0.008718985809338038,-0.03832843740548965
1662424000,0.9742035926387042,0.22207891735278923,-0.008913378526932886,-0.039100719181246704
1662432000,0.9740730681562649,0.22250365962257984,-0.009110663825480252,-0.039884522710678424
1662440000,0.9739384356758811,0.22294588132625587,-0.009305385859420406,-0.04065055112644982
1662448000,0.9738015278703582,0.2233931880026277,-0.009502316608066216,-0.041421900613790974
1662456000,0.9736683084760988,0.2238228583589641,-0.00969664373689841,-0.042182084414539044
1662464000,0.9735216867832457,0.224304770835322,-0.009896588140345377,-0.042952912432083316
1662472000,0.9733805331710871,0.22476381604929638,-0.010090917112087964,-0.04370054954305969
1662480000,0.9732499578490039,0.2251699062063805,-0.010287532180390118,-0.04446571226866395
1662488000,0.973107878117826,0.22562200530211834,-0.010486996350051944,-0.045230423124568445
1662496000,0.9729682409272347,0.2260623307454589,-0.010683933023584474,-0.04598345724324179
1662504000,0.9728200809746234,0.22653191710029344,-0.010886981167476365,-0.04675311998628665
1662512000,0.9726748570847155,0.22698368884854064,-0.011091387872027778,-0.04752902804612753
1662520000,0.9725295966991985,0.22742926007205777,-0.011298891141248681,-0.04831614912375471
1662528000,0.9723879768834804,0.22786333660962138,-0.011498386475876927,-0.049068414994105025
1662536000,0.9722434247789977,0.22829566239952848,-0.011709400055487696,-0.04986685726919996
1662544000,0.9720944097127737,0.2287525469185614,-0.01191286139172491,-0.050624249297218496
1662552000,0.9719474836829618,0.229191416341667,-0.01212157425525352,-0.051404776774477974
1662560000,0.9717980041472577,0.2296414419894804,-0.012327549058571426,-0.052167794572967
1662568000,0.9716545267300858,0.230068220897983,-0.012527333612906127,-0.0529070914936819
1662576000,0.9714981156746634,0.23054166360728268,-0.012734655505751934,-0.05366359222894572
1662584000,0.9713510435475295,0.23097366649878065,-0.012938922670830605,-0.05441415131520395
1662592000,0.9711926088554943,0.23145269920237915,-0.013143846623844845,-0.05515255055136185
1662600000,0.9710362220767185,0.23191370074327508,-0.013353976763163468,-0.055913881345703846
1662608000,0.9708853938415851,0.2323446796206038,-0.013565993327416231,-0.056687438662455424
1662616000,0.970729188750066,0.2328051223902739,-0.013770607243915454,-0.05741939980200495
1662624000,0.970566835342304,0.2332830357966677,-0.013981224544295456,-0.05816845109986707
1662632000,0.9704096185417244,0.2337374975873136,-0.014189786327871639,-0.05891183605435278
1662640000,0.970254076567382,0.23417999649070909,-0.014399686370223885,-0.05966075075313191
1662648000,0.9700968015864057,0.23462767831517004,-0.014609264103524,-0.060403787320105776
1662656000,0.9699390594735154,0.2350690391036934,-0.014823368289870324,-0.061164005060505074
1662664000,0.9697770200769242,0.23552779441544602,-0.015036441121575171,-0.06191199259363085
1662672000,0.9696267872225015,0.2359344269973131,-0.015246928677365275,-0.06266075984160077
1662680000,0.969471713716781,0.23634599777987325,-0.015468362919414943,-0.06344994393281565
1662688000,0.9693081905945363,0.23679192047718053,-0.01568987174718663,-0.0642265207498557
1662696000,0.9691554831362776,0.23719164625617445,-0.015907609409687454,-0.06499784931859728
1662704000,0.9689825356108854,0.23767213865650724,-0.01613007351333782,-0.06576185000435746
1662712000,0.9688249519728367,0.23808289615687334,-0.016351445266132098,-0.06653853943463786
1662720000,0.9686672711180491,0.23849923078644802,-0.01656669229111937,-0.06728580448739492
1662728000,0.9684949885455372,0.23896791024524655,-0.016789157929744773,-0.06804350969203335
1662736000,0.9683316567208144,0.23939507670030197,-0.017010811512489926,-0.06880720991048728
1662744000,0.9681720982432686,0.23980514276687934,-0.01723062825833366,-0.06956570373112415
1662752000,0.9680074715943451,0.24023239759849813,-0.01745224681578448,-0.07032317656847803
1662760000,0.9678347994177211,0.24068842897919565,-0.017676788752431706,-0.07108032309288102
1662768000,0.9676688400873314,0.2411085626555602,-0.017903692362433825,-0.07185495625216126
1662776000,0.9675054228959741,0.24152978982242762,-0.01811975044583514,-0.07258300034441294
1662784000,0.9673354038756787,0.24196113368881417,-0.018347449473219982,-0.07335119147313854
1662792000,0.9671724737817183,0.2423700408884648,-0.018566884313415886,-0.07409075546630436
1662800000,0.9670074579859966,0.24278402532740728,-0.018787370201111084,-0.07482999376057967
1662808000,0.9668470739648287,0.2431687943204383,-0.01901202506980953,-0.07559243306798902
1662816000,0.9666782535098806,0.2435817125812338,-0.019241100768763217,-0.0763602221597511
1662824000,0.9665141735580565,0.24397829237492882,-0.01946513301446537,-0.07711065917193423
1662832000,0.9663409612865319,0.24440181040995768,-0.01969643878028198,-0.0778778011215728
1662840000,0.9661735465159993,0.2448030886882117,-0.019923588745118723,-0.07863317615945002
1662848000,0.9659959187247018,0.24523924879293796,-0.02015579989946721,-0.07939357397867618
1662856000,0.9658348969390632,0.24561067351312454,-0.02038040889561822,-0.08014354524467991
1662864000,0.9656577805033197,0.24603398904673124,-0.02061594808421948,-0.080915448906524
1662872000,0.9654755501706168,0.24647393292789221,-0.02085356137537025,-0.08168654349258325
1662880000,0.9653051953246771,0.24687416748642332,-0.02108110384081629,-0.0824294387214009
1662888000,0.9651316215605514,0.24729203146093076,-0.02130487764612641,-0.08314870070127467
1662896000,0.9649484216797239,0.2477382208885383,-0.021536129179885115,-0.08388392306478476
1662904000,0.9647665186200126,0.24817799211684333,-0.021766162768573655,-0.08461372782831929
1662912000,0.9645811799790568,0.24861732709923104,-0.02200433017762973,-0.08537201736914861
1662920000,0.9644041451057715,0.2490273624204573,-0.022236184220233865,-0.08611370262646872
1662928000,0.9642206658322556,0.24944852696475178,-0.02247714305538436,-0.08688335868959475
1662936000,0.9640373000179427,0.24988096986489378,-0.0227092745853044,-0.087612064930034
1662944000,0.9638593092207041,0.2502915927979501,-0.02293866314376165,-0.08833554401501904
1662952000,0.9636700095343709,0.2507295628156844,-0.023180263566415137,-0.08909250493320425
1662960000,0.9634862685153011,0.25115604855166607,-0.023412419025641503,-0.0898148556406023
1662968000,0.9633041132592769,0.2515710479511923,-0.023645750366776703,-0.09054320350025839
1662976000,0.9631173832920628,0.25198478411546915,-0.023890298032348697,-0.09131170918812118
1662984000,0.9629268253839095,0.2524211154291631,-0.024130007765125992,-0.09205026978134254
1662992000,0.9627426561245462,0.2528230326057349,-0.024371734555305155,-0.09280684682209067
1663000000,0.9625597890396866,0.2532190484965625,-0.024612031737978934,-0.09355754323462236
1663008000,0.9623679195616913,0.2536368104795016,-0.024861307422586812,-0.09433064804996888
1663016000,0.9621728906066356,0.2540608686015584,-0.025113439828410362,-0.09510898362971751
1663024000,0.9619893185016433,0.2544497966174091,-0.02535509840695016,-0.0958591209790548
1663032000,0.9617910978873074,0.2548908730839649,-0.025602648371346064,-0.0966076148116452
1663040000,0.9615930156635377,0.2553375699545749,-0.02584528771137453,-0.09733251614908753
1663048000,0.9614030003416485,0.255743614008034,-0.026089180529265454,-0.09807563146621837
1663056000,0.9612188283096148,0.2561197436012352,-0.026333832123722124,-0.09883101904973254
1663064000,0.9610162722801906,0.2565593583760183,-0.026587180137506175,-0.09958986843403504
1663072000,0.9608231275444084,0.2569700072705998,-0.0268320553646594,-0.10032633624346866
1663080000,0.9606176790370836,0.25742104230013685,-0.02708342061396722,-0.10106715604173613
1663088000,0.9604220123136392,0.25782519747165783,-0.027335154733420672,-0.10182590597593774
1663096000,0.9602268392096613,0.25824124931631837,-0.027578025159886867,-0.10254426820281551
1663104000,0.9600339359287335,0.2586336385771137,-0.02782680660385546,-0.10329158579370896
1663112000,0.9598480295642942,0.2590093053799797,-0.028066642435308608,-0.10401059297269143
1663120000,0.959656507163454,0.2594328136636675,-0.028293409216234792,-0.10465890525089228
1663128000,0.9594564925600761,0.2598225411817181,-0.028556450750712954,-0.10545148220254369
1663136000,0.9592628017004532,0.26020823849486013,-0.02880555105693435,-0.10619223192637735
1663144000,0.9590760222064854,0.26057050594006037,-0.029049548455176676,-0.10692202204072274
1663152000,0.9588790303533381,0.2609675146426629,-0.029297995432604175,-0.10765030846915752
1663160000,0.9586819407001114,0.2613515446741654,-0.029552050711268152,-0.10840195095409813
1663168000,0.958474312281176,0.2617763915371732,-0.029808137392714585,-0.10914022391437793
1663176000,0.9582869592280168,0.2621263597151715,-0.03005489010304365,-0.10987528792630226
1663184000,0.9580815994283965,0.26253930383885693,-0.030309436214291354,-0.11060786976027383
1663192000,0.9578722886432535,0.2629505643195573,-0.030572430899955677,-0.11136878306881896
1663200000,0.957677325986084,0.26333529502984315,-0.03081545582436223,-0.11206725376320362
1663208000,0.9574699488014901,0.26374125320161634,-0.031074403217806686,-0.11281059332513974
1663216000,0.957275391828105,0.2641135774934977,-0.03132042277843443,-0.11352036601823656
1663224000,0.9570841976148583,0.26446821207551746,-0.03156660028746187,-0.11423639185388207
1663232000,0.956880732095357,0.26485646330876367,-0.03182219668172825,-0.11496810943290672
1663240000,0.9566708515264364,0.265267578301512,-0.03207960948976498,-0.1156930957175859
1663248000,0.956462153131161,0.2656660560955051,-0.032339389609345924,-0.11642963602991452
1663256000,0.9562555636801758,0.2660593672639574,-0.03259598478321524,-0.11715464906619921
1663264000,0.9560427108590681,0.2664750600760542,-0.032854319000767344,-0.1178726901945627
1663272000,0.9558339467300521,0.26686759189475345,-0.03311375834794351,-0.11860284011279505
1663280000,0.9556226551265771,0.2672716945171305,-0.03337207416326404,-0.11932094109926564
1663288000,0.9554059768101439,0.26769223168183665,-0.03363305628675133,-0.12003793607632926
1663296000,0.9551956752426044,0.26808973570000455,-0.03389026927869838,-0.12075001142171464
1663304000,0.9549809081516949,0.26848074446624826,-0.03415874213335228,-0.12150199690737692
1663312000,0.9547581921519752,0.2689054898524891,-0.03442721602355607,-0.12223501479834767
1663320000,0.954544486401882,0.2692893978991931,-0.03469454422808097,-0.12298102398200726
1663328000,0.9543209242543889,0.26970237639756034,-0.0349679400152617,-0.12373134148972391
1663336000,0.954114315379329,0.2700695576862175,-0.03522612424350343,-0.12444849284015655
1663344000,0.9538927309869314,0.2704695091251375,-0.035499196501687195,-0.12519867991171268
1663352000,0.9536919205662951,0.27080775891148146,-0.035756471392744495,-0.12592201202908201
1663360000,0.9534767339595133,0.2711851251086507,-0.03602452596987935,-0.12666088285793128
1663368000,0.9532687892252114,0.2715515797067255,-0.03628181128887056,-0.1273655574222486
1663376000,0.9530576336229446,0.271911879480608,-0.03654727627026471,-0.12809907645093013
1663384000,0.9528459034304941,0.2722832637826701,-0.03680809669770048,-0.12880866662253387
1663392000,0.9526299891794163,0.27266057673290606,-0.03707372989480983,-0.12952934865655272
