,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3776,8.712416886762433,3.2159160040204164,-0.008543491750648516,-0.25750129225071094,-0.08864672838525614,-0.17795542447422125
3777,8.717477306991148,3.232299344254341,0.019789825350787167,-0.2594344280786449,-0.08910257204692305,-0.18394809505028897
3778,8.661624907543022,3.370505180675999,-0.09892499614539174,-0.26291552492850123,-0.08941615705512887,-0.18977808166544288
3779,8.82959619701716,3.5357352915529687,-0.3001762922278241,-0.26708339089093486,-0.09108304277692086,-0.19493631800159164
3780,8.854214645395999,3.5659914179305874,-0.6289385121085351,-0.2673145638836557,-0.0952191259644792,-0.19683108949798261
3781,8.821857667249887,3.6837373404952674,-0.7200014721260803,-0.2690841906226628,-0.09706964769740364,-0.19855905195691936
3782,8.944335996769462,3.5908448680124554,-0.729605047600363,-0.26743051682596003,-0.09716602065343909,-0.19793723250768963
3783,9.186452766148815,3.2993598408500198,-0.7002317450883275,-0.2624406063454136,-0.09549492334363967,-0.19517826305841085
3784,9.065166906700439,3.4156646611451817,-0.4139510458386448,-0.26406410850488815,-0.09036669517800361,-0.19516305752363994
3785,9.005878039033721,3.459523511602903,-0.3365060020194376,-0.26097651522253096,-0.09015820672439696,-0.19025316555728786
3786,8.885453435229214,3.570222209767717,-0.38706956326111575,-0.2588438304694266,-0.09077496331192594,-0.18572050636184811
3787,8.812709410216662,3.66451176875338,-0.5046869637076075,-0.25873562156172414,-0.09239945024739221,-0.1818459910443373
3788,8.850500071111504,3.6615296135710125,-0.6825407090346217,-0.26062368426968185,-0.0947572210027002,-0.1789800735387304
3789,8.97082334437378,3.495060746711301,-1.0111646063433901,-0.2631561369146434,-0.09643463849555747,-0.17814922015624846
3790,8.868735910323341,3.336807638070108,-0.2590354259947064,-0.26085629838155344,-0.09734938077131589,-0.1805542214960033
3791,8.872012102537798,3.3915821623167357,-0.11739407383482406,-0.2618678215007877,-0.09638643194317423,-0.18372215532990704
3792,8.735204536932454,3.459443866679258,-0.22224150528177405,-0.26398127356612233,-0.09622405379097636,-0.18558561435342202
3793,8.492467492047608,3.4779308191660916,-0.39999761940830625,-0.2656683270136011,-0.09808961612432235,-0.18631765584742388
3794,8.690760246383842,3.645132401168375,-0.9719444700732222,-0.2673452968439181,-0.10063235597631037,-0.18975661531091526
3795,8.91075376240036,3.631538668601741,-1.0518567806778805,-0.26982118583298975,-0.10234820775991578,-0.19237705968361174
3796,8.772876800563916,3.7493498283789486,-0.5479623885618602,-0.2675713543224102,-0.10286738114163002,-0.19432267738632664
3797,8.585090349710413,3.7912420218391896,-0.24294679311881484,-0.2649095712837897,-0.10093274379881188,-0.19443213075966193
3798,8.623658672758575,3.7092797074536525,-0.36734923281174253,-0.26317411257547146,-0.09794824739012387,-0.19215740279132437
3799,9.084737455899619,3.74518788994862,-0.22011288079408448,-0.25819777312177244,-0.09969731521824403,-0.1878656922591626
3800,8.890729236559023,4.08228562649822,-0.6332547026994622,-0.2596287312672605,-0.09974555671989693,-0.18606805324497935
3801,8.79492471201222,3.835212148997141,-0.4673655776143111,-0.2613266425445472,-0.10033234091211186,-0.18315518952944587
3802,8.847069369653513,3.623860940593678,-0.33220949058154303,-0.26264935296851066,-0.10235182573641752,-0.18054757710403843
3803,8.999769230960352,3.694675954617347,-0.48601424144734984,-0.26280455872265795,-0.10502777841187826,-0.17940133812586745
3804,9.105172418338062,3.626087079228947,-0.5378448769848352,-0.26028885703030397,-0.10505436043617732,-0.18024053948780822
3805,8.660498971778924,3.961977399388964,-0.48905006219648384,-0.26259884031419667,-0.1017424706580869,-0.1786212261243625
3806,8.740417211916414,3.7883185298533197,-0.22388718744676922,-0.26514169750412436,-0.10317933486863387,-0.1757133094213002
3807,8.743707786383153,3.5568251165204323,-0.28658090924001967,-0.26847373673098607,-0.10655132480581064,-0.17432183504242887
3808,8.507249147384172,3.6268538776099644,-0.6992330587675246,-0.2719540948951157,-0.1095562691917499,-0.1757656023258911
3809,8.62227819662292,4.16120612119122,-0.6656474426432321,-0.27278541902646175,-0.11125512808784142,-0.1791954662903687
3810,8.660509584841789,4.016344630385563,-0.40952773353664207,-0.26550693954053983,-0.11056464721204598,-0.18173986345661605
3811,8.947250896282398,3.719563057830043,-0.270787334474039,-0.26392472063999617,-0.10606260327701372,-0.1836579503544417
3812,8.954972527199107,3.690259116350421,-0.4407978651554879,-0.26315949878394107,-0.10370007981431834,-0.18535031180348305
3813,8.624802184766356,3.9388556338391627,-0.7371940110701809,-0.26138671384048895,-0.10505062255941897,-0.18668089350863395
3814,8.619026667649763,3.89063596539043,-0.43337845357315125,-0.2622231947048123,-0.10504211193575193,-0.1866858084442555
3815,8.539982225911018,3.9698636218039196,-0.40451602191907765,-0.2614752945513583,-0.10835285125749076,-0.1858685748642586
3816,8.761284809143902,3.996486365128034,-0.39572933746460986,-0.26487440564477444,-0.10988458887646507,-0.18565703413918938
3817,8.931483944656442,3.9764600483556993,-0.2204408161780829,-0.2659563706715364,-0.11032464757076316,-0.18606811564480802
3818,8.893463275079796,3.953306289346322,-0.024636917424145685,-0.26427196712024736,-0.1101538430956164,-0.18672269228024507
3819,8.789503966981188,4.016539032056841,-0.4315046640006598,-0.2684467853239034,-0.10925968203968887,-0.18674309954228635
3820,8.79878171688441,3.9818462850103593,-0.42031401647326755,-0.2686113041332292,-0.11254433975164707,-0.18426843670776583
3821,8.71144556230161,4.168534131021938,-0.6720147995780674,-0.2692558766127501,-0.11532742354669603,-0.18234030039649896
3822,8.700003720596499,4.279601367227197,-0.8940290502053734,-0.27051039375863195,-0.11665879384352454,-0.1810501641929237
3823,8.712810002380378,4.213997754005879,-0.8682862363072723,-0.27068657319940714,-0.11627380203679215,-0.18000394599437963
3824,8.370129320129413,4.158699976371433,-0.504766411855575,-0.2656603135474699,-0.11461879791982517,-0.17825819760372788
3825,8.541650634867137,4.165515859374411,-0.7385526542682506,-0.2638673643983132,-0.11044120095905682,-0.17735106768263523
3826,8.52011994486069,4.102057610016889,-0.7196235637059349,-0.26098786412512254,-0.11115493399537324,-0.17710277340721986
3827,8.499773399402494,4.088434547330592,-0.700249270380671,-0.2604449088267415,-0.11249904054639909,-0.1766994971645611
3828,8.516367392415352,4.188593619010049,-0.7119656807701474,-0.26220312866924944,-0.11286681611674186,-0.1762449599552393
3829,8.361391016453538,4.387666262904698,-0.45047255127307834,-0.2613779172255816,-0.11457956879530463,-0.17710233986544544
3830,8.609079681031725,3.945397732413156,-0.5286577569959292,-0.26217427716627995,-0.11544437372993616,-0.17880066210030504
3831,8.566506758825163,3.900050776604828,-0.22306929767040773,-0.2599425809954252,-0.11508209104082749,-0.18173786656704166
3832,8.55991363136535,4.048515076127277,-0.13173858388908857,-0.26138191386792,-0.11421781930825789,-0.18352347278306289
3833,8.666290108768079,4.127801285814875,-0.3621620206291464,-0.26692935490829306,-0.11467695639249192,-0.18355856386361552
3834,8.610941403067432,3.828239846419879,-0.3540801997906902,-0.2686533392015866,-0.11977032645670549,-0.18359343445339865
3835,8.374481492192642,4.129884050981695,-0.8911811389790079,-0.27196246882762587,-0.12151299686480418,-0.1869696905645489
3836,8.368502258251107,4.078585379749441,-0.7994141454934711,-0.27165798412584574,-0.12259634347233897,-0.1860212842399635
3837,8.4708818726403,4.022934122873116,-0.5185715179179164,-0.26796824149300014,-0.12143432331686292,-0.1846643527132129
3838,8.552004068566557,4.107286838970865,-0.3090592360153587,-0.2630555258721168,-0.11866920133004011,-0.18442383516465263
3839,8.484141742446633,4.190028311835114,-0.16825319620439572,-0.2613788808407744,-0.11783358846007098,-0.18355587786364835
3840,8.517949571400928,4.271891157843546,-0.3656393554585792,-0.26137395270793223,-0.11865263835915829,-0.18102693079831417
3841,8.660132404551778,4.215633734085856,-0.2407178488256601,-0.26200023091899927,-0.12074878430530214,-0.18223591290622054
3842,8.646196264803915,4.1582117922118575,-0.30715220273608407,-0.26405569404224005,-0.12204868596302286,-0.18357722258492226
3843,8.504891572776032,4.188745207232934,-0.4930954562702019,-0.2662351443748741,-0.12222481149557578,-0.1823892577627787
3844,8.626658725317457,4.33543283882024,0.013573401947296188,-0.2646034064994922,-0.1230871777595813,-0.17725829155650913
3845,8.528431821744107,4.347615487169785,-0.5603585266658683,-0.2645924315764041,-0.1222569966476892,-0.17381204444758108
3846,8.30010687689659,4.263426799074334,-0.4373268609525559,-0.2664590227529603,-0.12200900185252239,-0.17040518893323034
3847,8.244665393506843,4.2966576523461235,-0.37893964532094665,-0.2673698358356954,-0.12323990525564668,-0.16783096223078564
3848,8.450431076509911,4.399400068798574,-0.6080377196348679,-0.26775108749579846,-0.12579112206233284,-0.16735236774514725
3849,8.754608311316948,4.211643991960163,-0.6720443531919906,-0.2719382774865193,-0.1283075224277612,-0.17080607271306625
3850,8.421320008768543,4.186944686435335,-0.5727992809178329,-0.2661834074075783,-0.1284014875301018,-0.17418914461789564
3851,8.495845860221047,4.2045128156883695,-0.338146136835604,-0.26152098432662546,-0.12530597562996,-0.17567110677766884
3852,8.691128602163088,4.340863781823496,-0.16102537210717038,-0.25851638585688624,-0.12233046476054713,-0.17858152675079242
3853,8.788269440296718,4.51369428403948,-0.1828040001862672,-0.25761278093826273,-0.12145686980903458,-0.18226444052745389
3854,8.662170649917906,4.455641383876773,-0.48818749440228715,-0.25930796456985,-0.1231420053138353,-0.18142786184526577
3855,8.354484791268593,4.565281886248786,-0.5647252532999526,-0.2585372748910462,-0.1256944603017756,-0.17889034044940177
3856,8.251480896459087,4.500280682633445,-0.5247023980186153,-0.2620796334500991,-0.12757897140660668,-0.17572520447771323
3857,8.336365891140826,4.419205659044902,-0.24402421326570176,-0.26219504057764664,-0.12927906844836243,-0.17357672593953227
3858,8.530074709094151,4.382904371227952,0.05088346209811171,-0.2592057534535367,-0.12936212654675588,-0.1729116606442404
3859,8.689864015986473,4.339195575292916,-0.25918097083929026,-0.2625022173416573,-0.12421687713378528,-0.17290628498071262
3860,8.317331589834518,4.610341383792401,-0.48319929647997706,-0.26421828231935707,-0.12839430285525544,-0.1746331986648586
3861,8.350322548333429,4.5324804290822325,-0.7550104294967062,-0.2677783830806283,-0.1319870041323397,-0.1770153616718671
3862,8.48031595132234,4.5451622393819,-0.7463964690238664,-0.2703260491067955,-0.13410622324839117,-0.17749278163677656
3863,8.530741452398631,4.721540111779151,-0.40865759866574164,-0.2697395944000026,-0.13433697431212793,-0.1761999246339262
3864,8.475392746697954,4.7341600126763295,0.006018653262385315,-0.2647031806940212,-0.13268484615253126,-0.1761620863431749
3865,8.353929919648278,4.393316391949795,-0.38768929746765074,-0.26216149572770786,-0.12845846677074632,-0.17272550847551665
3866,8.260888745689522,4.58026760403192,-0.5947914890348742,-0.26154998055991324,-0.12928652525636106,-0.1699463002867496
3867,8.248148221059632,4.681132598957863,-0.6606720280873916,-0.2603254833748846,-0.13100736574652705,-0.16908174493789485
3868,8.293294446547453,4.5897505410075725,-0.6560473218908671,-0.258650030095032,-0.13187654972895596,-0.1692963055154148
3869,8.297144791291847,4.734399154514444,-0.6725653886188354,-0.25950583770865104,-0.1327183543518441,-0.16759749483192848
3870,8.461905188425236,4.7469672531805305,-0.4435674141542546,-0.26032674792707766,-0.13271466110027913,-0.1701565181363972
3871,8.33261102854219,4.823213516601646,-0.37220686304219763,-0.2592718438343228,-0.13272761516604914,-0.17207314413915437
3872,8.265720950725857,4.873879840011375,-0.3463534941892495,-0.25926670099871796,-0.13272816284319752,-0.17250193779708956
3873,8.370038537161198,4.784983109967698,-0.4505979178508305,-0.2609478970313971,-0.1333493941972156,-0.17230143062596287
3874,8.502603748170717,4.4190196863744085,-0.9676158063478956,-0.26263597148595136,-0.1358882717173357,-0.17403248038682131
3875,8.161848238291949,4.357879124827418,-0.6155817271784766,-0.26598011243520137,-0.13670870512643588,-0.1757642222602375
3876,8.115760941556255,4.609044392911695,-0.8262034362605691,-0.2637007924068838,-0.13886164928269348,-0.17426087393208856
3877,8.217983329607529,4.742721365590266,-0.6459959725998102,-0.2607753849289136,-0.1384535811338561,-0.1738225324183522
3878,8.352202227833423,4.6669470529567025,-0.10905605454227181,-0.25884828944145005,-0.1352828798642237,-0.17550432138761224
3879,8.431907283903602,4.620512220045665,-0.2116760583090865,-0.25631346946388633,-0.13276631752222767,-0.17717969420988441
3880,8.451640300718616,4.65559304743347,-0.21931185248276813,-0.2571583218742091,-0.13360940684495742,-0.17718878117653541
3881,8.53921631323888,4.7101833104431,-0.44386542131400525,-0.2567629814258899,-0.1357482234381591,-0.17590934187076154
3882,8.495997429568355,4.663668353469537,-0.45721106907844666,-0.25805048202568853,-0.13743184255298335,-0.176371473821609
3883,8.344750679256208,4.620676451049004,-0.25371335993023053,-0.25947302154556023,-0.1380535040560204,-0.177856054636647
3884,8.317293417844057,4.89497897581384,-0.22774014621713823,-0.2553431109166664,-0.13808377426597776,-0.17611318798375314
3885,8.36927307189336,4.938364049708181,-0.47653346441824995,-0.2586949686743698,-0.13634155463599273,-0.17270789939494668
3886,8.242146301915833,4.898359181558775,-0.4502597033804162,-0.2608006898130653,-0.13783642368923338,-0.17124928402658426
3887,8.13004900858661,4.900937778570611,-0.570271027301438,-0.2633617467928341,-0.14122887446837679,-0.17042649571067553
3888,8.127597331960077,4.913342877484776,-0.7639362328982336,-0.2656700656544622,-0.14480553895971676,-0.16982295123035449
3889,8.236096733005894,4.7632980949697385,-0.5125572917733358,-0.264822134507155,-0.14648295589596197,-0.16983314802240412
3890,8.197111992468916,5.0632738138617395,-0.3485169708619116,-0.26060755801990865,-0.14397096867379378,-0.17065079671937236
3891,8.330538527375786,4.976753299601359,-0.3122773188078478,-0.2576616751423416,-0.14079893625075016,-0.1708240306486078
3892,8.442446704803722,4.961748547837232,-0.4024198747089204,-0.2564047639486176,-0.13870764313323794,-0.17167682760356912
3893,8.427217079090475,5.106912947384576,-0.47203117117856386,-0.25595925317474255,-0.1385268789762224,-0.17293678997387213
3894,8.259408192887593,5.173369651375721,-0.25146441780706336,-0.2543298110909443,-0.14024679342727853,-0.1728982708196679
3895,8.106356989297897,5.006202956262259,-0.291827081918293,-0.25520494273285094,-0.1419381126938039,-0.16949492876794997
3896,8.258615949999841,4.908997475299152,-0.4617130959766349,-0.25670075250701935,-0.14232609281879954,-0.16673928443175168
3897,8.219549256848694,5.069948085232555,-0.5065822103089652,-0.25581397031210007,-0.14233316584814476,-0.16504650927376616
3898,8.011166954615383,5.27283048925029,-0.3339863773757199,-0.25423764296415885,-0.14234718014127426,-0.16328528437502096
3899,8.093465215116805,4.965602793383342,-0.0008403478979847245,-0.25754395443586425,-0.14232012648642942,-0.1590800486676892
3900,8.105016249349987,4.909604127922773,-0.18573595209733962,-0.2558840524965208,-0.14318771350925438,-0.15822043542874342
3901,8.136794055170338,4.928048513050891,-0.719882147954207,-0.2586794137756886,-0.14531817053024368,-0.1626141920177833
3902,8.15598748465462,5.0238611462955,-0.9719222832343892,-0.25984768079883486,-0.14830592839930593,-0.1672954663470302
3903,8.152194299607755,5.117557156464733,-0.816898183583683,-0.25727898560157947,-0.1497085591921335,-0.17047710885997272
3904,8.131944238215038,5.064849170656477,-0.5512710814074403,-0.2522817166485063,-0.14550309355876412,-0.17296248221806856
3905,7.9914066550447,5.095910230410634,-0.20565403718351927,-0.2522343643863511,-0.1412445377187129,-0.17379636684361163
3906,8.124298192015969,5.0043359353485855,-0.12896193083312907,-0.25096131947177847,-0.14156884051536744,-0.1726797478608928
3907,8.220387028571517,5.012158486977143,-0.39073418917997377,-0.25017415309768676,-0.14372168949389702,-0.17274472888610282
3908,8.176130086406276,5.1374673663064225,-0.6445688569823923,-0.2510880863944087,-0.14626947653601624,-0.17401333297984747
3909,8.057660527178646,5.229817928233864,-0.22802438855137108,-0.25431986019011027,-0.14874396982125973,-0.17394903221565958
3910,8.11300923287927,5.035051660302029,-0.09430135471986345,-0.25016952274772,-0.14878027600106533,-0.16879914455653505
3911,8.022112806437935,4.861902212463849,-0.19224614804381351,-0.2511320156885412,-0.1468020898693237,-0.16629814972772333
3912,7.962168833832795,4.893554972073776,-0.3310212918736484,-0.2536380467902667,-0.14643560200307462,-0.16637925695186154
3913,8.017539597566767,5.033663951215382,-0.47841529846105674,-0.25570461932261446,-0.14835029416687026,-0.16787826607209078
3914,8.193350385484653,4.974530267049606,-0.7171242078710991,-0.2565792479151616,-0.15089823695512763,-0.16874976049651486
3915,8.17554254104184,5.012017257601098,-0.8047893981725642,-0.25827185847106826,-0.1534378573334479,-0.16962606116201487
3916,8.060035056944987,5.185130112424944,-0.5380595152821457,-0.25606000293282283,-0.15338788746033,-0.17112644610999853
3917,7.912629508038043,5.1718611716164515,-0.3348746782066687,-0.25223790567153015,-0.15035074842737592,-0.17235124651904432
3918,7.902203060128741,5.050952049238912,-0.34986428543119213,-0.24938593900602551,-0.14643177152204864,-0.1724696160980927
3919,8.256994807452664,5.190612494824505,-0.5210345654761751,-0.25016554313713346,-0.14563099547772834,-0.1708233096449216
3920,8.338333340177964,5.174116456357595,-0.07280144940965844,-0.24850385082914286,-0.14735225877995806,-0.17167577461950623
3921,8.092049060572446,5.133983918239798,-0.3627073808821241,-0.24750206319596552,-0.14906513476528416,-0.17054747887092664
3922,7.916360839757733,5.147443581872205,-0.6464958748179335,-0.2488949248268182,-0.14985577339856765,-0.16660883987279101
3923,7.933713110973979,5.154678974648421,-0.6107688496726337,-0.2497336045188932,-0.14984196604207267,-0.16204778094182468
3924,8.062546151989284,5.010246643204779,-0.26886533448440564,-0.24410293786269005,-0.14985335910880962,-0.1611597155985892
3925,8.150141494924224,5.17590179655512,-0.21296064350795668,-0.24660110317439699,-0.14812278555855019,-0.16031216164222617
3926,8.054121065222729,5.117015558023425,-0.2195388174735435,-0.24783678248136198,-0.1497143134664556,-0.15880967138184154
3927,7.994029970415234,5.148193197099577,-0.3948179644325003,-0.24958954129212396,-0.15225088247707325,-0.15757454959922204
3928,7.996405673729653,5.311444386478815,-0.6560381333428179,-0.25119308353001074,-0.1545527509743759,-0.15721615842434977
3929,7.956016964502594,5.44913869519401,-0.7683455361097407,-0.25029420421053855,-0.15619239468676158,-0.15812293692264512
3930,7.949278861199906,5.27283140070065,-0.1504309346760881,-0.24692270276517103,-0.15537797171253528,-0.1606609528854725
3931,8.004449344602797,5.311465038407212,-0.029733349708415617,-0.2441922454191311,-0.15256301119732554,-0.16186222965259528
3932,8.001077846894031,5.466850526394479,-0.21662004473828558,-0.24432547460723192,-0.15005616796555116,-0.16089363385544136
3933,7.9620944391444715,5.576516700179055,-0.49340146386632733,-0.24519210309404985,-0.1492988819474124,-0.15953184528614045
3934,7.998109576900616,5.447005931155935,-0.6161482643368431,-0.24208775441485175,-0.1510367338547598,-0.16133749772900036
3935,7.839282856194409,5.4673383955211685,-0.5741286310094652,-0.24625484280985033,-0.15270442719211055,-0.1664957333675861
3936,7.921004001348303,5.378149837183855,-0.3103782766819385,-0.24456237840051304,-0.15442570956206625,-0.1669426726916146
3937,7.900222589546839,5.358487004849016,-0.2295487176665198,-0.24210734931373668,-0.15388377203110915,-0.1660710978778741
3938,7.830801834851298,5.404805978637922,-0.27930546575678855,-0.24184153750330487,-0.1520546269801951,-0.1656904471985977
3939,8.007120386075718,5.398466368124143,-0.13555828592284846,-0.2450409518135318,-0.15213927608246586,-0.16662278200102726
3940,7.983537024516311,5.456890867015535,-0.5239364694003907,-0.24422154397978085,-0.15555811260238941,-0.16919641145822983
3941,7.966374306482216,5.661313400794357,-0.6596362413699293,-0.24735587866562575,-0.15692550139983563,-0.16642177161181
3942,7.9679792669431855,5.6878219676061,-0.6360792642557128,-0.24754936881234202,-0.15776959941349208,-0.1612414867269919
3943,7.986683430110475,5.508315935039478,-0.4499932697966135,-0.2439947768980911,-0.1574328904648944,-0.15572808136227523
3944,8.004082908837095,5.291840890255567,-0.08467096260695814,-0.23986679478275072,-0.15415615763903232,-0.15144837772782005
3945,7.83370515389762,5.209402726890583,-0.550524617020079,-0.23737088046875765,-0.15332591993667122,-0.1480128559231274
3946,7.706145990852616,5.273470246794193,-0.5088596984124664,-0.23750086690587696,-0.15381392541008537,-0.14796162167134286
3947,7.699933250512018,5.3840130798478825,-0.4493737848993369,-0.23743438095468633,-0.1546683352980385,-0.14973857150356604
3948,7.776342338214549,5.480792951001239,-0.3558424337441717,-0.23803292827072628,-0.1552716671937473,-0.15280068467193159
3949,7.825085758738723,5.53128175202932,0.04214529318158881,-0.24179476265399283,-0.15523832640710006,-0.15709353625014247
3950,7.900648774347472,5.636536852854734,-0.343940944580753,-0.23591044711172723,-0.15530312952278377,-0.16133048005315503
3951,7.976211789956182,5.602918234483141,-0.18149461012137733,-0.23730435563559174,-0.1539445173298537,-0.16222966656534527
3952,7.984395135276265,5.523355800556143,0.09718387814571805,-0.23885683035032423,-0.15452555668755782,-0.16085644276264138
3953,7.929697637242931,5.446488621912166,0.09278754838624259,-0.23864759145520983,-0.156832886788046,-0.1590498383451271
3954,7.864151665466993,5.4031028921718125,-0.5268402241794186,-0.2381428718689445,-0.15857784936856906,-0.15909100700993242
3955,7.862707786187847,5.549695512657349,-0.8610127232918857,-0.24485593846686948,-0.16106639002249568,-0.15999680651908776
3956,7.864315162504285,5.6619411860779465,-0.7506804855402491,-0.2422621987732457,-0.16297718615116694,-0.16355228634025293
3957,7.870903929503433,5.5784541551787985,-0.3907017629815672,-0.23812614554274308,-0.16148602630583517,-0.16500800785885722
3958,7.825165691253128,5.465871870712829,-0.13698264973219348,-0.23548610536285808,-0.1575022793996051,-0.16361715205182692
3959,7.650290307743133,5.648081414473991,-0.39691301827164094,-0.23470917463928417,-0.1542886899199288,-0.16095842905735397
3960,7.585797033274579,5.551601252493852,-0.41355273678782767,-0.23558140054592824,-0.15512656745359124,-0.15669696027344143
3961,7.663266028860667,5.639539016990665,-0.4790275438095467,-0.2338091025310017,-0.15802414446834187,-0.15310874079469347
3962,7.726644028665458,5.764349672403727,-0.3239139621403243,-0.23499042844388005,-0.16002156464128664,-0.15017469797424746
3963,7.781907444383663,5.78866093495492,-0.14393983130541943,-0.2359712501589075,-0.16060822325746377,-0.1478739095363602
3964,7.904548399251595,5.602019206546064,-0.359575509483348,-0.22971902525840143,-0.16050988893958776,-0.14620866259853518
3965,7.751978488755026,5.549303139931208,-0.446362681217772,-0.23219575923480532,-0.15707714966744107,-0.14620671997884488
3966,7.763328885309559,5.491663521238534,-0.4274717527712024,-0.23470988857860395,-0.1584021183543073,-0.1475903277531233
3967,7.74634419666208,5.432720716939401,-0.29150344480682033,-0.23630311824208367,-0.16047841192750528,-0.1507228284573563
3968,7.716053293963165,5.480619425859804,-0.22809296954783764,-0.2366292278100882,-0.16218395845286776,-0.15500394925970035
3969,7.780246934715191,5.766664536740545,-0.49488332782437716,-0.23578270585230535,-0.16381607923518743,-0.15893967972310305
3970,7.663292713104258,5.811867430994156,-0.48498508803154394,-0.2349626511416144,-0.1638214623939918,-0.1563721106044535
3971,7.750456853883866,5.793314706491363,-0.5618165597894496,-0.2327723481110977,-0.16248091443753898,-0.15652394996735572
3972,7.773262562891524,5.955933479089933,-0.5162812983436308,-0.23115104387703556,-0.1593861731339184,-0.15688293486295635
3973,7.759491885399816,6.1125067536538795,-0.3648134805369314,-0.2302927923013227,-0.15667533415981516,-0.15609209982563776
3974,7.86568049315124,5.887537863588654,-0.2541711956707553,-0.22943935043959982,-0.15766663331128447,-0.1534400702279844
3975,7.732362306376635,5.750094749773826,-0.40119757344218404,-0.22782647082384044,-0.1610856501706972,-0.1491763720327309
3976,7.722682412201693,5.686640114005636,-0.5561696637288385,-0.2302102687263091,-0.1610441655008586,-0.1449196024639198
3977,7.661073837917306,5.500606300854403,-0.5708197268162524,-0.22941983934449517,-0.16255455089026516,-0.14254241141240456
3978,7.6113436247763095,5.378455646149099,-0.4445507992873725,-0.22703368178872446,-0.16417327685529526,-0.1424611209216631
3979,7.728778495195035,5.640712270806254,-0.26653818361666426,-0.2285804162121907,-0.16169765490114335,-0.14421302053016674
3980,7.638295393701802,5.526679262038785,-0.22707804178937108,-0.22855561065195223,-0.16084838279524638,-0.14677149876476517
3981,7.627660022888266,5.766494260828794,-0.35729642749152557,-0.22854871420624956,-0.16137123394978908,-0.14864832650886006
3982,7.59939487950856,5.953433450519179,-0.4137103327558908,-0.22994764591229447,-0.16315863066283762,-0.1508484785745714
3983,7.498840308918223,6.081490397323431,-0.48689419700801756,-0.2311807162144011,-0.16544318446484998,-0.15342957994269796
3984,7.333547680378514,6.297905867586688,-0.7620176251675371,-0.22940978124074968,-0.16682654817671,-0.15584171295656501
3985,7.695480086351445,6.046881418874618,-0.3245910045678143,-0.2260212067648103,-0.16260179930622723,-0.1558011845265683
3986,7.75099788711709,5.711415992597722,-0.0714289552523593,-0.22266385305220465,-0.1597497475812878,-0.1530070206203218
3987,7.678828400442829,5.674662716275451,-0.07245388676589964,-0.2225974308909189,-0.15814197589881113,-0.14910511942375265
3988,7.601417210668583,5.780533913836677,-0.26350061288908266,-0.22333057985752752,-0.15885828689150314,-0.1448419901822136
3989,7.608253548824417,5.656889637809049,-0.4934600625527673,-0.22050259524668517,-0.16303944084651115,-0.14062514982014757
3990,7.601515445521728,5.763542341302873,-0.5008354789890425,-0.22473359274796828,-0.16554830158237394,-0.1372456487718715
3991,7.414554976556515,5.911898015217781,-0.4835445041673657,-0.2221261737076925,-0.1646779551980064,-0.13727135087321543
3992,7.398011320095321,5.885147766097429,-0.37487719638301387,-0.22026004855008308,-0.16251638740705576,-0.13858337203521448
3993,7.522632534634222,5.726719398070198,-0.2318913623584845,-0.22048513666474423,-0.16049249238153776,-0.14108191692130007
3994,7.594793717067084,5.608447970666646,-0.18571274766388116,-0.22128835816925832,-0.15985039995345038,-0.1454076337207941
3995,7.709822766305882,5.666005312303987,-0.5116205941411518,-0.22211710922492423,-0.16240374372306302,-0.15055037703296278
3996,7.633490282067125,5.7119313578968,-0.47622117646008477,-0.2243266581877542,-0.16424508184361844,-0.151530407899395
3997,7.617624929957101,6.107235985445776,-0.6830642727780885,-0.2240218192596317,-0.16547132801614256,-0.15105312478096378
3998,7.63191192985161,6.460166044740641,-0.8170407799407248,-0.22178213481173512,-0.16500513024946667,-0.1491092404739278
3999,7.550580104945494,6.127094649092749,-0.29471157328021397,-0.21988832583758794,-0.16183322146912185,-0.1445890722054424
4000,7.683898291720097,5.802840554487959,-0.5152355408531525,-0.2149179285449075,-0.1618749117862877,-0.13687241725938792
4001,7.5710731711093135,5.8061247839329795,-0.48913035199243055,-0.21674698136156131,-0.16115530110395043,-0.1319792518899962
4002,7.4625837785214495,5.741162565974605,-0.43231029481841654,-0.21491646203519105,-0.16224723484364253,-0.12818661358651784
4003,7.435864186379995,5.658966453201117,-0.44049581671476334,-0.21332942443313657,-0.16400739546969167,-0.12666396177520117
4004,7.480511352890173,5.777355155227081,-0.5337540040311332,-0.22010676621835115,-0.16399923786169895,-0.1294970247033764
4005,7.443933077818456,5.936096241996908,-0.4377503475114396,-0.21673010290041078,-0.1648921853857866,-0.13546079152677876
4006,7.396328018117383,5.905939035372857,-0.4335822240352304,-0.2147137470104507,-0.16437671818330712,-0.14072704034189967
4007,7.4793406441671255,5.944193592156639,-0.29602106835241027,-0.21395275325532814,-0.16305306216528637,-0.14486950898286743
4008,7.574305413601083,6.064466232744152,-0.1539146621217523,-0.21338989665710972,-0.16190269720792888,-0.1474584490405411
4009,7.4931777679389135,6.175410688817557,-0.24831290015144533,-0.2121831488737783,-0.1620352174375422,-0.14806615306291887
4010,7.587029921083451,6.208600581834217,-0.316003662820201,-0.21723677416142848,-0.16368421014107873,-0.14554134178560632
4011,7.296889182368236,6.47735106626889,-0.5728174613776353,-0.21751463663555087,-0.1667773688433626,-0.14019137980507904
