,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2732,0.16611876661373184,-9.092096164893354,0.036371782216853575,-0.0011193432540171353,0.15937498911994707,0.00993136822464782
2733,-0.019410305560322486,-9.339550156116797,-0.18378379662316474,-0.00020146695311776085,0.1620234534921788,-0.002800739725142336
2734,-0.16367502437580078,-9.315075728997835,-0.4764511298344012,-0.0025055023454574315,0.16463663962697422,-0.007835234326040027
2735,-0.16722356194064542,-9.296269428986276,-0.485893844872173,-0.00328146561782624,0.16591022122736274,-0.009096258748379809
2736,0.033670959738059905,-9.251117303557796,-0.2949625204423781,-0.002275548463791722,0.16500118452204546,-0.0075291997335331096
2737,0.46141100190721607,-8.892222004116485,-0.367506540859459,-0.003118530756732642,0.16155525854942762,-0.0016560788718878094
2738,0.47756524829703967,-9.366841508615522,-0.35386523508338036,-0.001447502020287702,0.16069108563658813,-0.0016330269914529155
2739,1.4497165582976603,-9.515480566218706,-0.443690923940828,-0.0016591940786722609,0.15919363549233825,-0.0061637746457303706
2740,1.591425596494083,-10.17207143806828,-0.7599411842034596,-0.0015861379828964043,0.1592785088386334,-0.013850240032602934
2741,0.9197226435402908,-11.004262746003544,-1.1133518187043483,-0.0002517221978403636,0.1576221505309003,-0.02249291983810158
2742,0.9584562742455697,-10.721701210195556,-1.0650788735083732,0.0021945031027638265,0.14627018234296627,-0.028914172167876107
2743,1.282030724660082,-10.455513457901192,-1.4089613329496158,-0.0020634142950648506,0.12379308445152737,-0.01615362545650543
2744,1.4454281772398407,-9.885597778604696,-1.1472846329044728,-0.0012348121002126425,0.10921508804399457,0.001844908198850274
2745,1.0187150966190082,-9.517266922779587,-0.6873796260242641,-0.0013867746998066114,0.09575583435109636,0.01219502752966321
2746,0.509269464527293,-9.44682045629024,-0.43111170119188924,-0.0030011832615905788,0.08225111970464123,0.0130098602011044
2747,1.1399108142181316,-9.452523307019003,-0.7673953558447474,-0.0020897204934139544,0.07209205582560223,0.01116610302171016
2748,1.040048200171949,-10.12293161222708,-1.2003825043009497,0.002164840173666006,0.07128398402987159,-0.000665272577826951
2749,1.1376325571456796,-10.53962170867966,-1.2634473725905384,0.0018548218535828502,0.062467935991919854,-0.002721871955825037
2750,0.9764844665724592,-10.511799860400547,-1.1414457099308457,0.0010837458120344166,0.052627985795917535,-0.007151394672184
2751,0.755916490300744,-10.171570269381805,-0.9527940084161817,0.0008737287425072606,0.04331536443260512,-0.009545770373638036
2752,1.1623122892567468,-9.914894633884524,-0.7776089566929788,-0.00010043822245093312,0.03199175676340384,0.006251205558896478
2753,1.6156102334075562,-10.140504652288426,-0.9723192781953289,-0.002605258445069697,0.019060231379962378,0.006265831127463272
2754,1.3811870898929128,-9.857133503106231,-1.1532495936898024,-0.0012222261917353202,0.008801857374514704,0.004348626526028972
2755,1.387285880019073,-9.304203037542951,-0.8907690537502975,-0.0005016953194171601,-0.002065746360832517,0.009855830123471257
2756,1.5619760173946828,-8.92161296580618,-0.5142805593703452,-0.001365745992753375,-0.01297359003877729,0.014448735902244152
2757,1.1293883284224155,-9.265263603593274,-0.8747568398450807,-0.0019860714719666887,-0.020696903980309975,-0.0019642382112290257
2758,0.9800839299710149,-9.189076015586998,-0.6742347081886545,0.0013290295190958503,-0.030204998556424303,0.002353624230977629
2759,1.2090566815512582,-9.64639008022377,-0.9813895720401373,-0.001122165183001969,-0.039653592015533,-0.0046064460156324954
2760,1.3028105774328074,-9.652208811124982,-0.9965200161574126,-0.0003964589847724961,-0.04818788476281792,-0.012964063759019323
2761,1.1520930158563139,-9.302752644518517,-0.7941453424487173,0.0030177547499771096,-0.05712892626097429,-0.01732063975914237
2762,0.9426639350977677,-9.437220571841635,-1.0460859773737827,0.0021489622034290426,-0.06920757029646958,-0.01569105250571615
2763,1.0126656694536702,-9.575896920438439,-1.3290968339990825,0.00049021204436738,-0.08126944683987662,-0.01736671227064548
2764,1.318277159893236,-9.58289942678462,-1.2994733709235864,0.00010469901918394584,-0.09335440414366304,-0.01439194147326175
2765,1.383107628771652,-9.532508187721092,-1.2002443243278436,6.93331689343235e-05,-0.10545291059429739,-0.008753887206038995
2766,1.1768049737571193,-9.484720587359286,-1.1294770375570136,0.0005157602691383741,-0.11754398025721488,-0.004786031657111317
2767,0.982363398623018,-9.510714900253243,-1.1043249438200897,0.002181969369386814,-0.1296852087017187,-0.008008841184982992
2768,1.118450686391836,-10.17367062170286,-1.5179450095408038,0.003018422353724192,-0.1443434604632508,-0.007948126870607431
2769,1.2503189364381635,-10.151065465928376,-1.1553049416766212,0.002515912960182433,-0.1590240617136009,-0.003247268009867179
2770,0.3644843486908721,-10.172755163719092,-0.6212894784835381,0.0016249829796543332,-0.170498342565378,0.005445967268939642
2771,-0.8094803820261732,-9.937603951097268,-0.05680726780317158,0.0009722395782965686,-0.1798999085606688,0.014085046753519867
2772,-0.4680228929510719,-8.609688925968996,0.6282032461769228,0.0009253270352222963,-0.19102932591817184,0.016853763092009994
2773,0.35094844675120057,-8.914368791671368,-0.02004597406312407,4.1231828883900575e-05,-0.19968783294964454,0.024513143863458254
2774,0.083944278747783,-8.83233663669101,0.5549249550137676,0.004462167434019739,-0.1920304599743768,0.024831588984754977
2775,-0.2179860347785414,-9.101832175542,0.48267391941543064,0.005868992848448683,-0.18594910407454404,0.01673789434136573
2776,-0.18451876417047952,-9.481221988629077,-0.17559050572421178,0.002001506023500021,-0.18402368282822495,0.003592124823399943
2777,0.10684180708686225,-9.20506210801101,-0.21894078436614192,-0.004747771787065146,-0.17937839269173295,-0.007987419764962768
2778,-0.08700914959104149,-9.893206492375949,-0.5733349789096117,0.0052855895545124406,-0.16816945657327062,-0.009603928052189844
2779,-0.0831441255201655,-9.961230817027765,-0.45313164263942185,0.004061879703185977,-0.17060779878265595,-0.005939903006452025
2780,0.20923071730914714,-9.6259432986222,-0.2657011326447452,0.0016310244792546926,-0.17622201182918007,0.0037388886721561538
2781,0.4877607812126411,-9.29962477851282,-0.18893174995248185,0.0014571126145714553,-0.18094430295255884,0.014607879154197397
2782,0.2351433492026516,-9.477396214616883,-0.2424873111944564,0.0029603775956229526,-0.18430148192061305,0.018371080669132976
2783,-0.30137343998664345,-9.472156522013556,0.09196033238406218,0.0013393299046776555,-0.18512480080320706,0.010714396647468072
2784,0.38310714994907935,-9.092092927522188,-0.15216000292390036,-0.000338286312991599,-0.18530664706488312,0.011815483574680966
2785,0.8303137033586355,-8.907957858855445,-0.14909060212431993,0.0016238585866658862,-0.1848439819201957,0.012921172138532916
2786,0.7533911054318455,-9.12597123958346,0.07083411755354609,0.004199764566453428,-0.18446856655459878,0.007836405660871022
2787,0.5237964575041688,-9.70682381631,0.00986326052321507,0.001148951511351757,-0.18513577827457955,-0.006966450763612597
2788,0.1331574084411204,-10.053694482384627,-0.17412669478930026,0.0020123333601975695,-0.18339165595655635,-0.011206505292069353
2789,-0.05960432106271351,-9.81308042834059,0.00992200625481579,0.0028222563523526553,-0.183061804442533,-0.00732032292939481
2790,0.250619453182116,-9.678265634515686,-0.04461167438174843,0.0027123253242148414,-0.1845019609065884,-0.002770147190552193
2791,0.6801840263897487,-9.767255178567902,-0.4098409779532094,0.0018500698141631095,-0.18633498808029572,0.0013830729097888377
2792,0.4944872747372259,-9.854971509344683,-0.803338312932461,0.0010613195207326753,-0.18649054557058425,0.006935714652579298
2793,-0.0767856203210836,-9.317081222480844,-0.0876412954864209,0.0019085014186397153,-0.18906897411636892,0.0052565650870122285
2794,-0.07146182976828853,-9.27799127761788,-0.44046689996386007,0.0027372564627760124,-0.19097110233633582,0.006294515790293315
2795,-0.033623815137077497,-9.293344739014234,-0.4924524574122586,0.0026552683058531507,-0.19078991068730083,0.00564952821033664
2796,0.008902054886755807,-9.296197869077272,-0.2259373838248292,0.002097650231930732,-0.18982851197814152,0.001808827599420249
2797,0.25582268961015603,-9.41926242594698,-0.26671016444138146,0.0022292791123545773,-0.19056753223843131,-0.004706852878588553
2798,0.24554271463480842,-9.86880654356399,0.06079764686661712,0.003910436254497756,-0.1896977414484705,-0.0063879084518688005
2799,0.15771144095321155,-9.857589626867892,-0.0815967341970794,0.0022243659200011437,-0.18952579372464806,-0.006741306454118232
2800,0.02436870291451526,-9.622528414363948,-0.13501742634447972,0.0006180262669451466,-0.18858835927630135,-0.002522889806204395
2801,0.0847102404809093,-9.335809241448537,-0.20200086566625008,0.00024900993194238233,-0.18768867389555838,0.004331085925411643
2802,0.5705737917257337,-9.151370589343468,-0.634467881054866,0.0010029501260366747,-0.18872352390186053,0.009533213077675125
2803,0.01937132400023546,-9.239584975548128,-0.4803141809834597,0.0009589873851567844,-0.19220562188568574,0.016336068669333684
2804,0.015328878084086207,-8.933585593035087,-0.13573563633635702,0.0016571459215979144,-0.19563797562780189,0.01286348808764384
2805,0.2777727071969011,-8.841554674314985,-0.1590898588440936,0.0016015059875367317,-0.19857399233255624,0.0064563509937259475
2806,0.5374606204147813,-9.052447155095996,-0.3511637727790262,0.0018403693579514525,-0.19952994474566066,0.00019650677781047807
2807,0.5362674196703002,-9.404326087414098,-0.2154109020520686,0.00417856466737302,-0.19686788074255196,-0.004928871709150305
2808,0.31010797021265335,-9.882465486422792,-0.46980914607302887,0.003381911082215784,-0.19338926141951793,-0.010893089751441041
2809,-0.3031579311679708,-10.420564578583623,-0.22387845830799247,0.003253904624293309,-0.19341498530357126,-0.01545979458086545
2810,-0.11233974214702597,-10.33917311357585,-0.20596606561937106,0.0032506483337666455,-0.19524870444278314,-0.014927862210380376
2811,0.5859464614977338,-9.880293027831264,-0.3552932619599458,0.0034601198497914466,-0.19733491155573774,-0.0069562541899803616
2812,0.8314386794290156,-9.653358736768162,-0.2827532190095704,0.0038722414962004802,-0.1983859037116966,0.009019880496274628
2813,0.5475155610624178,-9.077505509982515,-0.22350846677393987,-0.00039228119407377763,-0.20103502263951673,0.02256052549075874
2814,0.48926664968753103,-8.97429372404756,-0.28781222947448665,-0.0011742557607430102,-0.20222244298223924,0.023692219843912038
2815,0.21035984433447358,-9.079747605590509,-0.499265689493423,0.00028487661526219556,-0.20159165977681176,0.017209968554929393
2816,-0.003390232083207878,-9.228873772968795,-0.5934540503135904,0.0012618128992148375,-0.2006436443196452,0.008641676153720738
2817,0.35966842454138803,-9.300674137624913,-0.26043164010174635,-0.0009852996736357763,-0.201477866142723,0.0032966133274656773
2818,0.49575571231020543,-9.319320763285727,-0.26380420768469065,-9.477773632096155e-05,-0.20229985521759303,-0.005179434038794588
2819,0.5749857595933063,-9.45344492473548,-0.13235869861925792,0.003514810915993377,-0.2010176458718738,-0.011546835304735697
2820,0.2971258513156977,-9.75046399725279,-0.19493817143632708,0.005357340777433192,-0.19975360870780753,-0.017954465608365625
2821,-0.05749980527074551,-10.152054406559461,-0.46203706140664547,0.004572438011292925,-0.19943008755748384,-0.02041440864139246
2822,-0.010450233148014186,-10.507436312942707,-0.7816623452041382,0.002258184423538355,-0.20032378394409617,-0.013587845864651692
2823,0.15990363787194442,-10.23785439008778,-0.8205944572234654,0.0030435221072975163,-0.20122383729852722,-0.0059344422088728685
2824,0.005772070163280685,-9.757492212577748,-0.37273528137922857,0.0017342616953336667,-0.2042743358655461,0.007278927751138501
2825,0.057848862674356454,-9.183642067555093,0.08228333788971239,1.6101445072804702e-06,-0.20727540501450215,0.016842204053393803
2826,0.29893312591421506,-8.812713390880146,0.24476115686632507,-0.0003398814523789493,-0.2090418170304384,0.02004376378875615
2827,0.45763714711125864,-8.946290803061204,-0.030668920239468326,0.0019359558447927523,-0.20896710730595394,0.017461097236539033
2828,0.053780987365666985,-9.139711900928644,-0.05078931077757698,0.0011221518116798835,-0.20808781119559777,0.014052612798603302
2829,0.39488775733028064,-9.250947921710981,-0.3761469820153142,0.0017145732978139734,-0.2064773925371155,0.006457524472937946
2830,0.5520778465550253,-9.484148108794905,-0.33763455846105267,0.0030669076754455725,-0.20571941134463687,0.0009139663141152105
2831,0.4193845966508779,-9.610999799537451,-0.18127760361993084,0.003670255478919023,-0.20598367539101137,-0.0027512377518187857
2832,0.20987516822876168,-9.346521037956524,-0.370245822609139,0.002158013630011522,-0.2069572720837827,-0.007141890233527153
2833,0.01210803060797112,-9.557582832826514,0.19457798093438777,0.00219700649394899,-0.20951427466605232,-0.01307521041063912
2834,-0.016177091415772962,-9.582826400873737,0.12940789703731267,0.004269696544699795,-0.2113905719505998,-0.01265772862694539
2835,0.158791765820873,-9.646113514952523,-0.20818677549815762,0.004813357526035943,-0.21163805488410675,-0.008494030595156962
2836,0.2060284245649467,-9.657677517588276,-0.34339820998681847,0.003658444059188485,-0.21137723554038002,-0.001725949107045606
2837,-0.20899995996480503,-9.464122136604637,0.09724090339254754,0.0020044740589038714,-0.21206728755488455,0.0061276706619720475
2838,-0.11109543639011617,-9.416874472391136,0.03442056190454104,0.0011629070844304903,-0.21034591974733835,0.006961131255049178
2839,-0.07466977599551261,-9.326284784567543,-0.27108640932676126,-0.00036802009492889254,-0.20790425468596915,0.007077266759117085
2840,0.1535096433048252,-9.387893428861847,-0.45110307826018514,-8.255824584408233e-05,-0.20731993917639185,0.005594873067955168
2841,0.3425694927259024,-9.578343258582999,-0.408823247379009,0.0015935341244576393,-0.20875428667394494,0.004771512958701517
2842,0.17907276718310744,-9.745660310782329,-0.20752751287381685,0.00296967336979928,-0.21149761485738297,0.006843508917672236
2843,0.21236030519850504,-9.368409213664613,-0.3895646831620426,0.001321271239559624,-0.2157905777784751,0.0034428826806573976
2844,0.2906191664334813,-9.424089886285161,-0.2612174559318557,0.0003477697512550988,-0.21938150918665195,0.0035926844778521156
2845,0.4445951149278343,-9.522252711594513,-0.2275128708717168,0.0005087010533686417,-0.22029134895063446,0.0009639719953924953
2846,0.46125281586200667,-9.570072471865263,-0.17481690441985956,0.0016546955227653764,-0.21853664483137433,-0.003550135976323491
2847,0.11759155976255437,-9.61207484178955,0.08942268573744919,0.0031989416940464616,-0.2154520865162166,-0.006639982213150276
2848,-0.19570291567644998,-10.002694594623891,-0.08951911465637365,0.0031990223248578886,-0.21631410667925838,-0.006637001407893568
2849,0.2566142642472495,-9.593314611333703,-0.3287392821969978,0.002470944296086297,-0.2171964516980757,-0.0023709215885312812
2850,0.6141807070104752,-9.511605342629029,-0.2760966986610416,0.001605529581096827,-0.21808073655732998,0.002214892493397093
2851,0.5452442275262629,-9.645233492257901,-0.05581846759767767,0.000744244933006313,-0.21925532796879696,0.0061641626890611865
2852,0.04966947010077297,-9.546801968330124,0.030128270613516903,0.00011771617879132499,-0.22099404436746356,0.009248684679463916
2853,0.2841508040622727,-9.45573722061724,-0.3782646816984474,0.0017888255460484141,-0.22272023744334574,0.00927471736515553
2854,0.089530840063038,-9.283221008886846,-0.4210667491483302,0.0020854124135496607,-0.22296842668455152,0.004275164880994017
2855,-0.017821136385824214,-9.252553202775083,0.0845669227649338,0.0020979509892284105,-0.2234701587615892,0.002361536898579863
2856,0.020975197530734534,-9.296282000753724,0.3521818344952588,0.0023833478656908975,-0.224037372280038,0.002632366819392359
2857,0.10817907168290276,-9.329984930852017,-0.3770163435915828,0.003066962827583621,-0.22395140491636006,0.0016301347358571479
2858,0.09300387052882597,-9.879373922355306,-0.27872952438721227,0.002248408540653141,-0.22307625945258414,-0.0009296733059053007
2859,0.3203661446225071,-9.656877578859431,-0.5598800566311325,0.0021264083864311997,-0.22075035930574546,-0.0020502917856854313
2860,0.2180924831423921,-9.602588281552137,-0.4663272446254534,0.0021253404036428495,-0.2207351036428696,-0.0018868079139104875
2861,0.08603685491907276,-9.638872895554506,-0.06030246763239809,0.0015340825591540009,-0.22306604071737743,-0.00015252220033194384
2862,0.3151616615145781,-9.46289899621461,0.31444413409504246,0.00024771406610697667,-0.22670212651031654,0.003740486060703462
2863,0.004314799164782002,-9.388238272873872,0.19554393617071167,0.002698873913525609,-0.23191938895783143,0.012276737725292667
2864,0.1855050644582536,-9.239516862440759,0.08973894822516301,0.0030690263447164506,-0.2312432633722663,0.013561220379947215
2865,0.11630487983909721,-9.470076423972237,-0.08795365879127585,0.00158900655646997,-0.22950026196290696,0.009973073359100968
2866,0.02742457096031714,-9.603362240239305,-0.2536126756396748,0.0005842150240371775,-0.22684068560688075,0.004307074003387533
2867,0.2896047030423459,-9.164119654878109,-0.30589716479953327,0.0020307559891026596,-0.22329585450637737,-0.0003501325590278848
2868,0.28568852209935836,-9.543820611081095,-0.3636084309228519,0.0012007520807607603,-0.22673991866843263,-0.0011977092351960204
2869,0.42238805805094126,-9.645945451282289,0.1332413997292523,0.004634201199619227,-0.230929264596496,-0.0005433028360619871
2870,0.6082460331077766,-9.517521024614826,0.4213675160968848,0.004791208677115748,-0.23419191938688091,-0.0022414772967831033
2871,0.515569707941594,-9.482864815468453,0.315660359446989,0.0031967609507796103,-0.23523264410778738,-0.005953509515156016
2872,-0.03468076496888413,-9.800308151573859,-0.1360180322855507,0.0031337276614288485,-0.23348922969803734,-0.009759914779131537
2873,0.09944843232850815,-9.794855288413926,-0.5299758588011465,0.0022984844421008953,-0.2317645180165463,-0.009775905819142713
2874,0.0450533957361187,-9.867333501953926,-0.2224130312851983,0.0021445492403962176,-0.22785066416638733,-0.004705470318946225
2875,0.2080665236358938,-9.655069703407923,-0.1758464432017657,0.003635646379081978,-0.22670096282133223,-0.0002940985083568846
2876,0.38349944864249824,-9.455485845578341,-0.3967514866296916,0.004612241439050485,-0.22913263506009346,0.005246436653086523
2877,0.3132669087363013,-9.595454324848703,-0.58852590845081,0.002886374596062653,-0.23425292846777412,0.013845523968763766
2878,0.42634663346506696,-9.486721961515494,-0.22085308671516157,0.0011992215700294543,-0.23857575870432432,0.016387163123512297
2879,0.35645310694437776,-9.086863579162918,-0.11582883667593455,0.0009572273356996143,-0.24140981471577178,0.01748177956694475
2880,0.1625098004932577,-9.130586202727656,0.00515805507626408,0.003020425655941596,-0.23977087267359468,0.013688229146349436
2881,0.07897229277797765,-9.412190134055162,0.09186397204006612,0.004305117780678405,-0.23697641933681335,0.005370493049003986
2882,0.2936858627441626,-9.5507103092961,0.0035998218600705664,0.002238001581049971,-0.23692631445332651,-0.004550969614989607
2883,0.47970445753607144,-9.621967837337207,-0.46238654671323787,0.003078623103676652,-0.23692283189580465,-0.005390404034763153
2884,0.35616719407809994,-9.606339811884688,-0.22280981950018935,0.002488069706366126,-0.23839907026193774,-0.00770560874918666
2885,0.43596366499296324,-9.351679553357656,-0.08717641939597423,0.0016422507251346165,-0.24171788906581376,-0.006084001215847019
2886,0.5162575585586346,-9.311559204200114,-0.14305765060686415,0.0017025701100496127,-0.24415689978846644,-0.003377222219321664
2887,0.31691146160887745,-9.811097517227306,-0.2694681443549792,0.0029932838167857187,-0.24349084454825892,-0.004146981890148834
2888,0.09417867047655143,-9.68230649559022,-0.19660848893707267,0.0013667017575091213,-0.24431831344705224,-0.010954998932942486
2889,-0.1327941107300712,-9.829142277205365,0.03256391931909306,0.002577159604815038,-0.24519125387151858,-0.008905327286823948
2890,-0.0894925095999578,-9.671925001748734,-0.0061676670040028275,0.0037134749237928595,-0.24340837705705767,-0.006025840015268718
2891,0.12540278909983055,-9.34241558041448,-0.23339000160303092,0.003601995657135306,-0.24124672071538833,-0.002238532426112272
2892,0.31694257124063513,-9.142892290065,-0.4379844177235882,0.0021911867866787216,-0.2412741818470369,0.0035863866968722435
2893,0.291487395111216,-9.361276899172218,-0.38276169671659116,0.002993057337802118,-0.24129975719636976,0.008689214869983456
2894,0.4154474536439642,-9.427353264653107,-0.01562562817276604,0.00088010786171264,-0.24357973640457847,0.015241606696225221
2895,0.3473847744511822,-9.359577640989674,0.005403614575206633,-7.71632922730975e-05,-0.24777574633942848,0.016241999391146112
2896,0.08816634467817787,-9.408912542025941,-0.24574934186326156,0.0015007586535782818,-0.251649656345174,0.012151387585423033
2897,-0.17237607673898792,-9.692102431497313,-0.46043208646507006,0.005001671319986247,-0.2528206514577963,0.006235845956883916
2898,0.28728566144398815,-9.404722345506084,-0.025674416766817094,0.0033312654364334926,-0.250232438849255,0.006206841883240197
2899,0.4930897081024242,-9.656310079879624,-0.5159045044170131,0.0023947461210034856,-0.24764118925183692,0.005445678780626648
2900,0.5074372719380369,-9.434602882954819,-0.5929344045365269,0.0020893623035130476,-0.2445095178795943,0.004052955952155338
2901,0.3381826627202433,-9.2934137457314,-0.35766314425265133,0.0017954049267488819,-0.24363083254032458,0.0010761050885855468
2902,0.07774355797267186,-9.712896685874982,-0.147387040620783,0.0010911527227413908,-0.24738439437288573,-0.0029468554342298803
2903,0.23292222783855382,-9.237730882740278,0.09660465812197089,0.0010695746199229387,-0.25343675829291296,0.00046948058620045296
2904,0.14439750271611518,-9.568772488016535,-0.1963323873498976,0.0010960935492515134,-0.25491878397721945,-0.0035703269404537795
2905,0.14344442724921097,-9.696823843196404,-0.38863467470609914,0.0021601721179103396,-0.25468799961337896,-0.005989089220398697
2906,0.29544918301306106,-9.655930479686788,-0.33666292395970987,0.0031982817311337892,-0.25317484218964365,-0.005867320053815196
2907,0.521485928737133,-9.658002906027463,-0.12985752692979047,0.0029720609132715924,-0.2509301309423239,-0.00428919862290905
2908,0.35357967080654146,-9.737734195181954,-0.4264132428351204,0.001295578515015847,-0.2509329376173296,-0.003460599920340509
2909,0.12149304936843944,-9.70756003656925,-0.4417333919349915,0.0025257411214643457,-0.2524806943856007,0.0026372766007860967
2910,0.08969292624125097,-9.383412923898604,-0.2631288079155175,0.00152833526272276,-0.25477356828197756,0.007818003549141873
2911,0.16642977539559992,-9.085746972092252,-0.1514640475558609,-4.658208885386667e-05,-0.2577073451153331,0.011729720499000017
2912,0.19929719996143702,-9.127050281597489,-0.2449045293893011,0.00016176114969755254,-0.26070943161543364,0.013788471053557204
2913,0.09160222402927924,-9.374479532588424,-0.005272158096604928,0.001876994519456548,-0.2606775670335732,0.007017609758103824
2914,0.20401214139394847,-9.783462526786774,-0.14389991346851405,0.0013631301713913557,-0.26065492353982667,0.0024698996289666173
2915,0.16417155654980548,-9.808317617352746,-0.04978010351877325,0.0021411072796338943,-0.25845004016799,-0.0012344954350310413
2916,-0.11765959668563458,-9.64104351792321,0.038148427739751994,0.002206325786444474,-0.2563270960418095,-0.0016946542030184613
2917,-0.47991152695120437,-9.59970611828263,-0.13613360760022622,0.00024275957741943743,-0.256813459140803,0.0021817045150046644
2918,0.041430061084280476,-9.935466445422993,-0.25944610096544424,0.0019029562730455889,-0.2602719964718976,0.003911829639350411
2919,0.29058371459801186,-9.364524750600681,-0.02794475434369481,0.002801984292580683,-0.26068616291499813,0.008632887675292251
2920,0.20564062374073033,-9.438181976132395,0.05515473627311549,0.0020483015831706418,-0.26177805565676215,0.007225309415598103
2921,-0.055486834260437976,-9.499584435551157,0.039178149362109824,0.0013781473945416076,-0.26247671353526514,0.003115818148435011
2922,-0.1741682891999492,-9.003481850065327,-0.031638770906433175,0.002230443080258574,-0.26172306670154977,0.0005764925591763036
2923,0.64578209573807,-9.382429094237065,-0.5477711032114996,0.0030821333395491058,-0.2617112841116288,-0.0019602758183341713
2924,0.49608424439464655,-9.536624961374073,-0.5805671335412725,0.002461599383708418,-0.2601523975714222,-0.006786783360572396
2925,0.2689010511531302,-9.74035386373905,-0.6189214555115441,0.0016522270599543124,-0.26117134983226886,-0.010797846932892458
2926,0.03571037435478164,-9.97171547393003,-0.4721033899959369,0.0011534888759989323,-0.2651023393808782,-0.012189571263262006
2927,-0.18297736639271964,-10.08063982515785,-0.02983723018169001,0.0014905639258277915,-0.2702923007819971,-0.008893784271544563
2928,-0.03954723935572704,-9.600067527349006,0.12218957907042545,0.003913557602119188,-0.27035658130850665,0.0038695055988974617
2929,0.02513605893168576,-9.661048961768731,-0.37835642468784053,0.0019214821191061962,-0.2688282746707531,0.006711726916717351
2930,0.26313997976612835,-9.472229285429481,-0.5698195628342182,0.00046685810032721513,-0.2660103326413069,0.010570931191163023
2931,0.26412082840734846,-9.149325888940647,-0.4206535364967354,-0.0006950600830038004,-0.26255750682206597,0.009931782147511819
2932,-0.14916688826426083,-8.983950463367322,-0.14146668071678098,-0.001824560265766067,-0.26058152661783884,0.0018148945633912348
2933,0.03391457082040728,-9.388183930993725,-0.2400907995417903,-0.0001474326695998097,-0.26747650006437496,0.0010101479006332835
2934,0.16824840368811383,-9.42046258723544,-0.17391911276148453,0.0023034936789642865,-0.27203268203888753,-0.0036018995190190486
2935,0.26273433367676186,-9.444205852878028,-0.14551105817018395,0.003727828910200866,-0.27355058801803217,-0.0037222129597378425
2936,0.13711315913657796,-9.499491362361862,-0.24909746497163926,0.0038911540817042844,-0.2732110776963484,-0.002867374153987851
2937,-0.21846853058554633,-9.499254472135242,-0.43205213688402333,0.002939431016834405,-0.27234184952290813,-0.004198041456786598
2938,-0.1553201128798397,-9.0723181440353,-0.1993900793938239,0.0012628679877664559,-0.2714826360348716,-0.0033724235594744223
2939,0.035234887016033306,-9.171996160610366,0.08004894065276283,0.0010510960461349024,-0.2691011771884718,0.003581656705090493
2940,0.19935581261440194,-9.104260665041808,-0.22024877041779423,0.0010373568310955857,-0.26933291864648345,0.00569243645208773
2941,0.31876554299311644,-9.20473347310454,-0.4869873925499716,0.001706463148158704,-0.27210105082922925,0.00622739757052064
2942,0.38100002797367316,-9.607794390073119,-0.28583455862667256,0.003118825197443903,-0.27615188703726173,0.006724864854366451
2943,0.3163830424143785,-9.310744170465012,-0.34419081468304036,0.0031910346645527047,-0.27868398172887726,-0.004302050936764159
2944,-0.11332832723863978,-9.361068145027819,0.143997675572352,0.0024430337772014194,-0.2789264031353966,-0.005369471883580153
2945,-0.057974817304083895,-9.75377544981994,0.14703969627737234,0.0021474210905178255,-0.2772380461339712,-0.004266714837850137
2946,0.19954533663535418,-10.006368416505826,-0.18884505857886308,0.0014626894752072894,-0.27535556300189995,-0.003272254797676462
2947,0.4445990122645759,-9.734576754499516,-0.5546002049133024,0.00030634253834854345,-0.27449843847164607,-0.0019596077157183825
2948,1.2053171604399087,-9.01379081226304,-0.6657087523948311,0.0019218506643719872,-0.2736792735019804,0.00654654015521758
2949,0.2442228163904533,-9.28439611861386,-0.4457301241439443,0.0013129717819207432,-0.2751681000541841,0.0073299691045149475
2950,0.11688455791355568,-9.07845799959607,-0.33473721983110805,0.0010240540582340915,-0.2785979194222734,0.00789708882835834
2951,0.2485940455014306,-9.095259211492783,-0.25885087344879587,0.0017091492060788223,-0.27973323696977553,0.007715782383404179
2952,0.07912509950550216,-9.625642921354041,-0.2530035084200228,0.0027205931154308458,-0.27655410377375084,0.006290498244447267
2953,0.33563495127108206,-8.891737592913366,-0.9101197829985995,0.0002144017904708188,-0.2748272393424636,0.006254436129258008
2954,0.19216398959517966,-9.529795120949744,-0.5177106074231888,-0.0007135819141316385,-0.28012919715704304,-0.00224470043488292
2955,0.1789980035452426,-9.486000407370799,-0.24115086180792095,0.0012323939075866578,-0.2850123625705091,-0.004800788316126698
2956,0.2570721867649634,-9.203512592689071,-0.07087249420338579,0.0031735448670090764,-0.2872064953760395,-0.0014686120514860966
2957,0.28029533548622676,-9.289402402579519,0.015999770059470113,0.003003499200606161,-0.28622849880996915,0.003651845617981033
2958,-0.010970622148472553,-9.960855224984487,-0.3631809123793387,0.0021903986511962203,-0.2844871831669517,0.00024038979209324525
2959,0.05225859117919713,-9.409425991801546,-0.2189796733442267,0.0005873488601843103,-0.2788218094611248,0.0006867434109605513
2960,0.047747506617064304,-9.38408899797049,-0.5630732846119773,2.589124253978311e-05,-0.2768020403980713,0.0009571620392198
2961,0.24539743378156695,-9.59166920963012,-0.5356768850532907,0.0010733537298904417,-0.2785930696745804,0.0002693436222184602
2962,0.6709167927953669,-9.625640406858508,0.18558349747654732,0.0030266660286484923,-0.2830461275363681,-0.0003978960012009918
