,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2445,0.049979287584283216,-9.91292693074934,-0.593019663986537,-0.0009121330940171008,-0.0016732634615913861,-0.0011550078966583847
2446,0.2162296498512455,-9.14724970335596,-0.0982834118813731,-0.0021585045956688947,-5.17555609294339e-05,0.010901953341955302
2447,0.3467684362941326,-9.575357461196875,-0.006227041791483687,0.0007977598507683263,-0.00027325252249364094,-0.00024054723818844783
2448,0.06824872449453948,-9.532056470158771,-0.5292154257654544,4.150839217678177e-05,-0.00014239353154412148,-0.0063620102420728075
2449,-0.11402715630540984,-9.58111263098449,-0.8421916980008051,0.00019091048588515676,-0.002044799448575283,-0.007485853047760487
2450,-0.11234647098068605,-9.579409209185778,-0.210486175767168,0.0010206411987911206,-0.0011143327664133462,0.007519522776684207
2451,0.36436141104432856,-9.360788198450996,-0.09501495792752841,0.00020808536602425778,9.802255070930495e-05,0.005988466249039332
2452,-0.011663818432310385,-9.468091605696358,-0.5682495724176772,-0.00020942501544043412,0.00023647881523768322,-0.0017366427198544808
2453,0.0747201602416472,-9.885888564079167,-0.6827026880676117,0.0014251850006488426,-0.0010300754351380218,-0.009755349971305161
2454,0.31769570977273265,-9.659541122343512,-0.1481812921285928,0.0006847939387425436,0.0004705814379380725,-0.008704284958810916
2455,0.3893796223526358,-9.36192379834367,-0.23235750151478227,0.00043985386292436085,-0.0011315950845609802,0.011134528583696877
2456,0.22579212000959453,-9.600089765368022,-0.5644612092334582,-0.00018492679269205205,-0.0010835151000690194,0.0014071742472545844
2457,0.2644724560070012,-9.36936677443716,-0.12852670026296364,0.0017824216940940016,-0.00032478036396529393,-0.004868958735633249
2458,0.07853852832562808,-9.26642424982993,-0.2990104286386727,0.0021005811853511682,-0.0008215625323354906,-0.0020049236443715184
2459,0.23114624862891137,-9.459444061205655,-0.15432415988720188,0.0009337944367072742,-0.00012283631395532184,-0.005001475534266707
2460,0.5208224433184878,-9.38740269603527,-0.7153219371375349,-2.6767392998504954e-05,-2.0071868712447322e-05,0.0041046423342090185
2461,0.49290841605238056,-9.25329519058284,-0.24317938545026674,-3.9907522240751996e-05,-0.0021305575164849715,0.0061570051907637955
2462,0.357140108198543,-9.363223702034634,0.17562491329138827,0.0010690122174836902,-0.002136161876344037,-0.003917462602039159
2463,0.31834766980603524,-9.615065687236072,-0.40434503214922973,0.0023219731841995187,0.002143837299089872,0.0018332076958794304
2464,0.024529404295020926,-9.33497927669849,-0.5684372109932494,0.00032762732915339127,0.0014197449302459112,0.0024810722020216737
2465,0.45436338296420536,-9.641134944908472,-0.37968581106876287,0.0004873556728841578,0.0006557498263080015,-0.00709206561711486
2466,0.23145930270930687,-9.530734713166225,0.005336080588365044,0.002079715061320494,-0.0005284376816512692,0.0011892932147780852
2467,0.23603517462486417,-9.243068932524585,0.0676803256009001,0.0009755582037892945,-0.0007075980192589349,0.010386554772739875
2468,0.3037442580514844,-9.523196727365,-0.03811137544490703,-5.540656613988861e-06,-0.0006453183842701745,0.0008610440355193387
2469,0.14739760897826307,-9.51683375409219,-0.6211675156323817,0.00016921401238963632,-0.001967584422947134,0.0067817594223546366
2470,-0.021810028035684423,-9.225242674249628,-0.6873773169947178,0.002085130050046676,-0.002038130593339889,0.00038587745662035965
2471,0.04144397660167831,-9.73846471676629,-0.33898706124625383,0.002118278404796248,3.0423212637249588e-05,-0.010502882957064065
2472,0.11066366632359566,-9.714380015685979,0.27247572865862413,0.0020413649969413922,-0.00097310830102989,-0.00495518581668381
2473,0.15458278564826972,-9.778671368594487,-0.20493900679340396,-0.0017970309437024903,0.0006698717235418717,0.009341152294170494
2474,-0.08455769510573856,-10.01352718484642,-0.6469349817762803,0.0007075327500175655,-0.0029976955290888082,0.009693383348293217
2475,0.13877959107975504,-9.781394615433777,-0.7274461375084942,0.0003526141729788608,-0.00032628367611986145,0.0026742791081622954
2476,0.05571136727743162,-9.426643330665769,-0.29681756690423156,0.001523912246879653,-0.00047364185809580097,-0.0019903099378063144
2477,0.04310374188986579,-9.613576457875368,0.0043870409027342155,0.0011262260444109273,-0.0010800702990524345,0.0005038242269648639
2478,0.12225734269065933,-9.744731593860307,-0.18534184802072706,0.0010555891151991996,0.00029758497566446105,-0.0019025988781959094
2479,-0.21444734817234395,-9.406706235738394,-0.3121757510779039,-0.0010066105569918997,-0.0005591442281292497,-0.00560270211297106
2480,-0.2608844295426377,-9.888470617683458,-0.5748409613902183,2.5196655876892274e-05,-0.00017431296633501746,-0.0038603387533197205
2481,-0.15124420604495648,-9.276270273291667,-0.06224043503639854,0.00017940495001860922,-5.9176619679468e-07,9.358359945475237e-05
2482,0.07062301023234568,-9.730382760394384,0.2646913648652908,1.3363331110694925e-05,7.981565627970263e-06,-0.003159287586069127
2483,0.04728751406445762,-9.448399258383024,-0.3171368432608871,0.001955845020150074,-0.001098598851591441,0.004162808129881804
2484,0.10716440512657156,-9.5808900216764,-0.9768428931154749,0.0018246276400175183,-0.0011239622119116307,0.009364372251188533
2485,-0.24807508930068659,-9.39363377138485,0.18337871160383357,-0.00018882081953730913,0.00042814382864979627,0.006502059226292346
2486,0.29472025110803124,-9.415101482020322,-0.43091579052551426,0.001053735348564426,-0.00106974754759142,-0.0015940193589059372
2487,0.12056028489615969,-9.828191318099261,-0.626403763366464,0.001085146748493427,-0.0015558462428341864,-0.0064017244446899465
2488,0.6484527080385483,-8.196852145268064,-0.005446952240912392,0.0005809185711201954,-0.0015522453653205599,0.0014925445501385996
2489,0.015681584950349284,-7.690708577764923,0.14671918790742594,0.002329045580122577,-0.0007792741733308978,0.013839950402847898
2490,0.6246051922620881,-8.99888027363746,-0.9930675510702849,0.0013691517514597047,-0.0002270768730427055,-0.010324668233074052
2491,0.6865658703473089,-9.844663685187907,0.4367205302138979,0.0036154242987052054,0.0018839658295323712,-0.01325704050215962
2492,0.6672069613617403,-9.10132321267328,0.9580762614933278,0.003213127863407415,0.05672409202090675,-0.0038588049937893455
2493,0.37357224555098084,-7.511900327337898,1.0776380998320405,-0.0051699781482964675,0.12553914915606545,0.01096578136817754
2494,0.7600603607119195,-9.703723914095805,-0.6470998958901601,-0.006979791341059048,0.1754903872067102,-0.01301665831258375
2495,0.17888823329528397,-9.6126341030294,-0.30233287102966716,0.004570649877696863,0.15823030242300912,0.006198553061480124
2496,-0.142384375519385,-9.191161019116583,-0.034118962848660256,0.0038121515149437566,0.14842012329795573,0.013457518664254136
2497,0.24645174306237908,-9.564026028414311,-0.5123924901203194,-0.00410996300042595,0.16374930171897228,-0.012709202770271912
2498,0.3405639241186945,-9.406340843002361,-0.04781724908298386,0.002652907384794179,0.15298276472763087,-0.008471238291536272
2499,0.0565752406355946,-9.385228035481338,-0.4167328004289902,-6.208893594545294e-05,0.15638131673450448,0.006736586932598049
2500,0.32182428008817254,-9.444014617758137,-0.11362270465489728,0.0007588534554100508,0.16284898265294337,-0.009818790100986304
2501,0.6103281995017916,-9.858232613150468,-0.7283969393989856,-0.001226070417697693,0.16854938619123122,-0.010613217239486864
2502,0.255677037570217,-9.32847136623544,-0.1332959513629907,0.002882498788770402,0.154500109960472,0.01458311771426202
2503,-0.02791910537742817,-9.137789983911702,0.10070171626712839,-0.000980096641713605,0.16349023471776633,0.004840428187132786
2504,0.07329422834906732,-9.556154425552403,-0.10972112280743052,-0.0008809547349895008,0.16140215100254707,-0.018655706530792116
2505,0.4988060995764487,-9.98498143505681,-0.16752161106783142,0.0010703727795981866,0.15975743168783285,-0.007007802756175077
2506,0.37982521294745697,-9.318560435824184,-0.2823443666738174,0.00037478917273074344,0.1638848415067446,0.017464825368496674
2507,0.13461769942038093,-8.8970845435465,-0.14887876045414478,-0.00040081205543593114,0.16512530432234201,0.004706993703417684
2508,0.16399860916822756,-9.312524642085652,-0.34039733608113687,4.8975134477177764e-05,0.1631454437203236,-0.010413437970209886
2509,0.4019029018264277,-9.755234428195688,-0.3091343081516966,0.0005078284970682112,0.1648917937048171,-0.011674521416467593
2510,0.10887524857670418,-9.692486195176182,-0.22019631961970304,0.0007932379666932537,0.16191331136025433,0.011198787365087936
2511,-0.08853153700250058,-9.143163572388229,-0.163288332989331,0.002033144314291524,0.16305425731378753,0.0054182673592684475
2512,-0.018137076264936363,-9.533947163004346,-0.19195142686560573,-0.0007901281266631584,0.16526157337730762,-0.010124270499096394
2513,0.07918637573835258,-9.569759981614887,0.11681595782086654,0.0022582415305293776,0.17397631114591564,-0.01257165934352843
2514,0.16652225550595326,-10.085096056798006,-0.7841649547760726,-0.0020986398890828527,0.1745032692438171,0.0004317451781558615
2515,-0.009324912705640492,-9.512180222315468,0.1947988660698644,0.002927076489091973,0.16398467614087728,0.015201188243978715
2516,0.057241681440647646,-9.724306530584258,-0.652291040043765,-0.0018995194781942358,0.17215667557804534,-0.003852697484873057
2517,0.029740630710119502,-9.705287790986139,0.07421662600931714,0.001088016462468836,0.16569934157818472,-0.009818902092592837
2518,-0.17109652066240402,-9.732278840174123,-0.22913400817322907,-0.00033704736184936486,0.17099467475705676,-0.009168017250403324
2519,0.35026208549655113,-9.376161594914366,-0.3878513792384561,0.0010022046463974742,0.17544204006222863,0.0031653330289400264
2520,0.012694337416012919,-9.32098079743066,-0.29885501954896954,0.0006214428728074957,0.17219947721552475,0.004613286419489583
2521,0.2768139496929629,-9.71538739188359,-0.32186563374281335,0.0017535420668472674,0.171513093285209,-0.00935394235861554
2522,0.04654078570974618,-9.528915803503535,-0.31624522370114755,-0.0005660503571475161,0.17211451026984945,-0.0013800188791196761
2523,0.19707554314966025,-9.844232899025577,-0.4484139289475226,-0.00017801361885944693,0.1730473142880846,-0.003415401619138299
2524,0.480382984923039,-9.553411125897835,-0.26104319867198583,0.0007822532630613936,0.17450839510333543,0.011456257617350776
2525,-0.03940689828357185,-9.300831104556915,-0.583684248488014,-0.00010693936944968118,0.18199045382681991,0.00879754954425942
2526,0.029633722554252916,-9.597322096937386,-0.39213595600273765,-0.0007502161268805921,0.17720414283844624,-0.013912818584677005
2527,-0.05877909100685229,-9.338995605073304,-0.03330989776334002,0.0014446908637435138,0.17685028680619602,-0.0005939903734742175
2528,0.10463368402532482,-9.373588624299707,-0.23858333366080414,-0.0014910845453026485,0.17708389464282726,-0.0007575323753899409
2529,0.3606799977427704,-9.990635718578094,-0.3305510576189899,0.0016611417103929876,0.17406017063584195,0.00040638324395774806
2530,0.004067291701879392,-9.100131453439488,0.011586037602833915,-0.00011184183619903314,0.17978399785873828,0.0073955811020296035
2531,-0.13397806475711793,-9.50965769988985,-0.2935026721770753,-1.9975294969344158e-05,0.18263636201723604,-0.00018810423210146362
2532,0.3557978326951312,-9.951454871947128,-0.38166894647714866,-0.002051081243949652,0.17991159846711774,-0.008772799197902985
2533,0.4681367274053738,-9.325115187727144,-0.1861549450496427,-0.0005641893388265667,0.17986253542734873,0.0004316438924532071
2534,0.10425145974154283,-9.12258199184012,-0.14112556052106973,0.0007100875270543603,0.17986074341633476,0.0006037581351431407
2535,0.11539913284237202,-9.462766319060604,-0.17110270009604553,8.616608164902049e-05,0.18091983897138547,-0.007700179544518084
2536,0.04745830909521458,-9.15747626011201,0.3164178082774312,0.0010589671067148482,0.1832472231941466,-0.005677074371766023
2537,-0.23058514025203855,-9.294268590853727,-0.20632097226730622,-0.002917306574378889,0.18952948890003485,0.006091889777160228
2538,-0.06110425276911176,-9.555988930024071,-0.34848076453342614,-0.00014053758295940995,0.18200755565381974,0.0023121680123115744
2539,0.1493823239438301,-9.366836391853212,-0.28506320639171967,-0.001774781342069101,0.18701486953139274,-0.00033051958142611785
2540,0.07886142933093279,-9.53691411112383,-0.14078045811039547,0.0018658435450509456,0.1821968831414109,0.0022659558318434084
2541,0.14308844698492773,-9.192273176173725,-0.017953262421569378,-0.0005433955889648815,0.18471916199057672,-0.0006640762926512782
2542,0.20178649964651008,-9.337429811449788,-0.18000405026203506,-0.0007763897853136903,0.19004651524230426,-0.01127094607975411
2543,-0.1938193031086174,-9.7216225426459,-0.48912634647804554,-0.0021552214674726133,0.18875920142358601,-0.004515408925225689
2544,-0.0331508011990355,-9.648690940284355,-0.0051356271422532285,-0.0004259468940806889,0.18629918798745987,0.005713886101475044
2545,0.1996309838017352,-9.285564950043655,0.12329042167225748,-0.001918366208865242,0.18641122081117936,0.010067440441121296
2546,0.43076174727048544,-9.280104740755236,-0.3835676607933282,0.0010150378771456286,0.18525201151078385,0.005766216137024328
2547,0.05350842224449968,-9.752122688936199,0.10511523798115807,0.0018510787086023633,0.19195414145696488,-0.007862295854177767
2548,0.3151902836607051,-9.420452841682623,-0.30949235219206234,-0.0001226828449158643,0.1943154291533695,-0.009718202689055745
2549,0.18648978233122712,-9.617609309110948,-0.060439406343848624,0.0021130387072327683,0.18636073790713642,-0.007246919164564406
2550,0.02993451702482203,-9.413046713518082,-0.3700335908203285,-0.001744715615633178,0.19313346690044791,-0.001052306970470261
2551,0.27632948762563775,-9.478224401819872,-0.22840961669176782,0.00042082114842855974,0.18617918521356672,0.001945317182643241
2552,-0.2887659357706443,-9.19550973998146,-0.287879365172859,-0.0004139295336216314,0.19175759884973365,0.003636266607906011
2553,-0.05558957369324079,-9.492800983837174,-0.171003796861295,-0.00041785267293923957,0.19453575802964204,0.00024322485096737513
2554,0.09100077688499791,-9.722829963669135,-0.43369990043940987,-0.002839933834616873,0.19110219417594,-0.0025144570673342696
2555,0.25848481339571966,-9.645014380657535,-0.5156555398735253,-0.0012964683347479033,0.19044170132421478,-0.002390008335396019
2556,0.11351288637107322,-9.404524621062585,-0.13429264630818152,-0.0010777157113371458,0.19288560323981302,0.0018566223016846187
2557,-0.197983653557113,-10.040296623472699,-0.2232024120346403,0.0010293516804648199,0.1895798173329183,-0.0027396022800894875
2558,0.2652675401171323,-9.835042997384003,-0.4021519611949266,-0.00011953154258563146,0.19718877890068065,0.0006587119574051916
2559,-0.21635585611420172,-9.164416337534215,-0.09444051567866535,-0.0010803424202048143,0.19610812653038295,0.0022020183091697775
2560,0.35075414170166735,-9.266438004809427,-0.2835381394587076,0.001991715175348629,0.19154461253741628,-0.004694236268401169
2561,0.27936028756487113,-9.456866844721453,-0.46210404059480215,-0.00011429591717986238,0.1966019408532132,-0.002691521452917268
2562,0.09525332855127772,-9.157016907678976,0.16507452159490438,0.001096416476148257,0.1926167288977087,0.0008969387385359851
2563,0.16105602128381885,-9.432999984679455,-0.36528793120014647,0.0005767581427186811,0.19759233055530517,-0.003269843498743542
2564,0.20870477347973154,-9.695421957477368,-0.7339807432940141,-0.00136571121424346,0.20211071635904432,-0.0014626333405316583
2565,0.04898239342515428,-9.47073835815203,0.07261804988841661,0.001262739814594477,0.19391133398679863,-0.0014404921106784328
2566,0.2556690530843004,-9.51493367822906,-0.23931181457717104,-0.0010314894719491976,0.19604639666814339,-0.005287579701475581
2567,0.4248951355372664,-9.816124209213957,-0.29599831155736445,9.956605813045428e-08,0.19380463577434184,-0.0034650096403889613
2568,0.15339038069091054,-9.53412090598539,-0.19887032374882432,0.0030616670196532813,0.1982448600905749,-0.0059503687903145
2569,0.38441526154037564,-9.504904808736951,-0.598575524038269,-0.0010237981464608717,0.20334767025928063,-0.0065968657713640225
2570,-0.03513558965821481,-9.491279842373082,0.3250097541268251,0.00043632068579046876,0.19433157811547447,-0.004215175102290406
2571,-0.09726985047817834,-9.60394716177998,-0.54554778988065,-0.0013688507837463202,0.20173692683159725,-0.0016677473282748498
2572,0.25649976689300846,-9.645143129094118,0.021155390632127388,0.0010428272910022935,0.19603575817035498,-0.003429969173161736
2573,0.2027990470572838,-9.54471959354035,-0.3418205826105112,0.000926371587758858,0.2002700250974266,0.00559352782178358
2574,0.1693770906229229,-9.601135064178457,-0.27151012097105887,-0.00047742840571844653,0.20326580098913627,0.0023048104218689296
2575,0.3321901748274567,-9.597230314114547,-0.38258642858152947,-0.0007154278470790807,0.19923955720286768,-0.0014294204197715114
2576,0.06441906142643594,-9.818998733786346,-0.641475006941037,-0.001612452839277859,0.19552294051154132,-0.0013259482075764196
2577,0.21631026780382856,-9.375111358601307,-0.02681704153474607,-0.0004797893480232963,0.19631258925311043,0.0023475492079744796
2578,0.30108939447847066,-9.070493745072742,-0.09384795256345908,-0.0001086162834769298,0.1939423560183832,0.005538856284141651
2579,-0.005194728159021055,-9.252687306131293,-0.012548340035413785,-0.0019497231465779022,0.202742219346781,-0.0029895675019454148
2580,0.21407545430695238,-9.89523721229183,-0.6869402999816339,0.0010331647289927024,0.20096654615751539,-0.0020361624018300885
2581,0.29776097257342615,-9.47411979488577,-0.6478452275278245,-0.000289742041279338,0.20163590487211064,0.0037867381019032354
2582,0.3573125417931242,-9.291414836862687,0.0709731086517047,-0.0007478447213896708,0.198556757668993,-0.0010129061329743189
2583,0.1919975787605911,-9.629255223695802,-0.17175872695297043,-0.00043550517417913464,0.1975649516599085,-0.0036000211961419184
2584,0.28062722795675676,-9.341234680687538,-0.16319471254745377,0.0005014271514342699,0.20254081606207675,-0.002296720752982666
2585,0.22538950087651488,-9.401419027502754,-0.30846798408083126,-0.0010579542585014948,0.20311652468590055,-0.0013555427818706756
2586,0.11052996366262756,-9.408248945485298,0.3160769729199103,-0.0010612980971755623,0.19419605354596317,-0.0006840415853284042
2587,0.09832332911439606,-9.510862220332797,-0.5540780717525278,-0.0029155322523314224,0.20057039097932822,-0.003071566142474381
2588,0.07023672003450337,-9.56937757407703,0.18078079341937794,0.0007695205218364655,0.19588762592982498,0.001330202634753145
2589,0.29360770767747313,-9.259234200096593,0.3020662707099967,-0.002079126846501669,0.20673083201301573,0.002393238213576784
2590,0.1668842270367754,-9.824715976672024,-0.5530084690822088,-0.002941816416822115,0.20232752968587786,0.0011631455680967454
2591,0.20666768526152107,-9.552858376811047,0.1399579406893574,-0.0010295076755418766,0.19980755903437378,-0.005658400644908182
2592,0.200305254192258,-9.57951273840417,-0.38114521621754593,-0.0005145987667579272,0.19951138729366166,-0.0025166799962541625
2593,-0.028515977638212328,-9.274451840416676,-0.037409063860300996,-0.001445541151493858,0.19816478803065282,0.002160592123307104
2594,0.06138980215368531,-9.649341250436688,-0.2893419212023071,-0.0010833622948204244,0.1998389499551532,0.002598651222202903
2595,0.3715743771675537,-9.607404882149048,-0.4186067217992023,-0.003173718746688756,0.20189214241228265,0.003013877797851562
2596,0.10388491739268763,-9.237036567789426,-0.05733173968265311,-2.3134892455330007e-05,0.19250977297805072,0.00012061389285214047
2597,0.12960717252212703,-9.704008125548414,-0.4831976584524572,-0.0018027440745345515,0.20405353989442881,-0.0028483519130498205
2598,0.06006311186647981,-9.348155768755182,-0.3361600801819815,-0.0006786859585798794,0.19573960307985516,-0.00040650129495121604
2599,0.326641354155761,-9.78080465945888,-0.4445875188249584,0.00016003245231863055,0.20228076169759784,0.0010372640390550053
2600,0.19558543364124273,-9.514197682268748,-0.10627953136179664,-0.002065354311159651,0.20358148657191946,-0.006034669165481935
2601,0.1123454844838174,-9.557384932707027,-0.11693692526048366,-0.0012165630655299215,0.198006376426892,-0.007415550776122754
2602,0.05294638859207435,-9.170397183190682,0.18756605575646118,-0.0016107827149896919,0.1982094039029581,-0.0069290196738120155
2603,0.17852863117215456,-9.440851672252649,-0.2753716173915196,0.0013653508277061083,0.1949571751785306,-0.00310764554522753
2604,0.11672516490215751,-9.342386047766746,-0.06731583128863414,-4.434976583146125e-05,0.19708042902938214,0.003292164511191782
2605,0.3758566080801079,-9.248656439649675,-0.1598717644227472,-0.0010397152286602492,0.20073402502622828,0.006084129216026026
2606,0.2549923812179645,-9.713735384392074,-0.30116854245938723,-0.0010786137786344878,0.19897891849707877,0.0018858626689983943
2607,-0.06655047215818208,-9.412384298091608,0.10025416305133214,0.002043067407402645,0.1966268170115183,0.003299149294913268
2608,0.0967095411090867,-9.261713187903732,-0.23957555998889307,-0.0010520769056349402,0.20034757143309948,-0.00387563940590277
2609,0.3363336028561566,-9.355646771604501,-0.14649422193717387,0.0019348126499572316,0.19354863935205674,-0.005563488846869917
2610,0.31859594875941255,-8.825934047487204,-0.3142828296151577,-0.0011094220126790508,0.20142514179087195,-0.004031455855046168
2611,0.00740124021622091,-9.915814750479042,-0.8047840049866231,-0.0011242054113911354,0.19384430765258195,0.004646894789270678
2612,0.22643248877095243,-9.317429060460153,0.0798148665731899,-0.0002906169609143512,0.19480092275885394,0.002632018686834292
2613,0.4392779487649713,-9.46648507060642,-0.15878046343696237,-0.0014472559378196806,0.19239807352069455,0.000830284050624197
2614,0.21024892704088477,-9.500531012608352,-0.3972972886739886,0.0002760404589970303,0.19418016224518164,0.003248772916509599
2615,0.1531974527460819,-9.401874866400004,-0.0730995748617736,-0.000598958125905263,0.19670298911613746,-0.007684399622549066
2616,0.160516917891497,-9.585770483078576,-0.25103894342191846,0.000564856437074195,0.1971513014379406,-0.011279401159843801
2617,-0.009988286018665922,-9.546985156662576,-0.06929355344248753,-3.093685193949582e-05,0.18802783974097426,0.0013966790848346788
2618,0.17521972231515906,-9.834392454933102,-0.3152118887028216,-0.0021123374498496703,0.19709654872126536,0.0003138140243765522
2619,0.21285452543718247,-9.57543109057218,-0.28706565852745564,-0.00025427821007162436,0.18706583244554054,-0.0007445417712007046
2620,0.1667883857365967,-9.420368697354986,-0.7199655175692713,-0.003772959576343537,0.19587997639008148,-0.00043730693778521574
2621,-0.028638118038369062,-9.357231364331943,0.0034818118849611504,-0.0009738388653819534,0.19086177010224764,-0.0008463295704396048
2622,0.0997937284423546,-8.889996891901978,0.12114934327837854,-0.002023000613347812,0.1926464811009876,-0.0049869805608670145
2623,0.10079340473144943,-9.805437101941916,-0.424647901977623,-0.00016149888179152423,0.19156463671236448,-0.001861998026873985
2624,0.11752378034627693,-9.453944587506358,-0.4034658473579131,-0.0003270298924342518,0.19084952921985965,0.008627199712222448
2625,0.03077399227640386,-9.136446359139905,0.03927355513712302,0.001732677249599062,0.1888519758804218,-0.0020439527667875093
2626,0.35614067815869144,-9.27875718812136,-0.19014432280546048,-0.0013562586314711108,0.1932438838025512,0.0006667896817646852
2627,0.05277052949122376,-9.459141873355236,-0.20768804213660413,-0.00101698890192577,0.19272170177847192,-0.0018147787862564401
2628,0.11901478609942874,-9.595985310347215,-0.10246989056258107,0.0016482743496519865,0.18679494052676565,0.0017304334004322058
2629,0.18010534499927472,-9.260002399789986,-0.3884497127813422,-0.0013864940080479489,0.19094525686602332,0.0018773099752993337
2630,0.09377257518805968,-9.323241461275389,-0.2517935838739645,0.0010315795151855122,0.18246150722030377,-0.001463707508072412
2631,0.05728763896337115,-9.336920329786523,-0.1595986831736225,-0.000234683702888855,0.1905290518430707,-0.0024345930318632513
2632,0.12670672837077196,-9.234500335424114,-0.030561533838467804,-3.706746678046856e-06,0.18632276982021514,-0.00274820391752958
2633,0.023818505376617758,-9.942119545683475,-0.28047167330293354,-0.0008252487357069092,0.1822665943801418,0.00025727453060099006
2634,0.2619648299998273,-9.001050607127647,-0.08463000712710377,-0.002503067393687234,0.18289066974550847,0.009379240063133796
2635,0.0922351908692329,-9.386715387452092,-0.29403869156245743,-0.0007529764104274701,0.18420060646454173,-0.00566850733092777
2636,0.34222797846057523,-9.452170961541672,-0.2361084220059667,-2.533097254927176e-07,0.18203443944628223,-0.0032013919199700702
2637,0.14514594128812514,-9.788620251689547,-0.2938126033356566,-1.0606133215497186e-05,0.18730350557800296,-0.0017077676934809005
2638,0.2414573541520528,-9.48419485106719,-0.5337421993199138,-0.0006234937762290292,0.1834691218981736,0.005508473375654835
2639,0.034302468479025953,-9.466880517809189,-0.030877803537380986,0.0020974641029301573,0.1796879571050826,-0.004740065210263339
2640,0.09458389303912793,-9.216485652871604,-0.5060702143085383,-0.0010269633183296054,0.18292253262418076,-0.0057479755466098795
2641,0.06916093297956294,-9.631075715504549,0.19944319934067767,1.123799638232547e-05,0.1755798815930515,-0.0048484795385612
2642,0.2476703072031285,-9.104904198795843,-0.06031097427448143,-0.0023255912938755863,0.18396166050381457,0.006221821303238237
2643,0.1896553427755855,-9.223400146701735,0.002350297370768254,-0.0010669509843950077,0.17878602090464965,0.0004570244156957358
2644,0.09528346223785092,-9.345734666963153,-0.17217098464056188,-0.003130512698727585,0.17944335645577825,-0.0032113804403091474
2645,-0.13402619700080542,-9.771352646124614,0.06432541991709725,0.0004257970215185859,0.17643287445625175,-0.0021055217904853807
2646,0.2823641616778288,-9.24237769655122,-0.188530568182677,-0.0014278272086142903,0.17720768457648245,0.009669081249098835
2647,-0.031923126462324466,-9.169041994331241,-0.18529319670837097,0.001171710825996241,0.17488766535530947,0.00031736046485773676
2648,0.21402386254824277,-9.347870809919609,-0.25475074386381186,-0.0010291551951412473,0.17388489487762582,-0.0052510208353313825
2649,0.1775303316551051,-9.580530422403019,-0.11528988857324358,-0.0005977581859015028,0.17649913618220625,-0.002306935476031679
2650,-0.04329237783268754,-9.375941985555261,0.07550703522101886,-0.0018106582487289113,0.17123832374365794,0.00610876561094837
2651,0.06190126093586083,-9.498391788810022,-0.30541711475323857,0.0012991168113507476,0.17505790045226924,-0.0029888221774380295
2652,0.1717770692299689,-9.40803001585216,-0.19847924313712945,-0.0008623168805457779,0.17317915162912959,-0.0063966107594093935
2653,0.34839694175051766,-9.67955152345717,-0.045403349950568855,-0.0009810153545766866,0.17203770411251101,0.006438039280251057
2654,0.15552764829104013,-9.25602597843064,-0.18254878999884636,-0.0010502531410643487,0.17331432030240643,0.0033800008506723613
2655,0.17753481570554164,-9.335893845382685,-0.1469589987658675,-0.001138860484282681,0.17076115200397068,-0.00868372929103416
2656,0.43235430874332387,-9.97793983644476,-0.4728556162641212,-0.0024572808192095323,0.1675477542407887,-0.0006086855971992703
2657,0.10490505980975373,-9.214545906591944,-0.3227415318238847,-9.649100666502383e-05,0.1675567660609064,0.011812584543902976
2658,0.31860955735308116,-9.149726252772393,-0.44689526697801035,-0.0006362517642719913,0.16586542955084216,-0.00034825763496820305
2659,0.28076444081811225,-9.575463300478152,-0.4429802824693775,0.0005631568554752954,0.16644597785389575,-0.009049172801488814
2660,0.183000463014307,-9.380024267858404,-0.09837191005247965,-1.958999205826468e-05,0.16562378491782062,5.5642359567873394e-05
2661,-0.011838133056276068,-9.084912782081894,0.05884845298863154,0.0003374548215741793,0.16947127047834082,0.004720059592109236
2662,-0.03956625793532301,-9.090810168331133,0.17054784227961203,-0.0010290916197575027,0.16193047117972847,-0.005047978938700416
2663,0.05485950225571516,-9.553017059709386,-0.23085829524014365,0.0004285200164770566,0.16507342066997585,-0.00733470075374272
2664,0.17037564414279213,-9.273035914547647,-0.2892715713334737,-0.0011664204272325293,0.16483677668464047,0.004901196615886797
2665,0.36429518669712857,-9.40237433482164,-0.05237764089663283,0.0010007964794082821,0.1596804878810477,-0.005717476726068853
2666,-0.02659409089713633,-9.65212778511707,-0.08984604812165443,0.00019674312170404307,0.16525227088188127,-0.008824493651417438
2667,0.28360577871629666,-9.66314038377534,0.07525821516591713,-0.001364029051339386,0.1588175487652822,0.00713851122732049
2668,0.2704338539785242,-9.405024138215424,-0.3904171831550103,-0.00037468405330911593,0.16261398517933584,0.0004630876856508775
2669,0.3855664145344623,-9.894225159411747,-0.07829538351730682,-8.45117966395911e-05,0.1551502216525134,-0.011765361224586442
2670,0.27778202528232965,-9.397101731976,-0.25521922246100276,-0.002088918728710314,0.15840447130393867,0.0053378030451826175
2671,0.04735221520136575,-9.012097616125118,-0.26655925978451583,-0.0009945971329196614,0.15789418025032043,0.0038400105109952544
2672,0.25063997321789433,-9.718165266180073,-0.3868547787611431,0.000640235791858378,0.15544451547921231,-0.008399974023799266
2673,0.021099363853809536,-9.343329361004788,0.12168508895951327,-0.0004529504837025863,0.15701696428301615,0.00394468605142633
2674,0.02286412871974198,-9.35287958112123,-0.300939039389732,-0.0012019362104000158,0.15829996684174164,0.005067110944916907
