,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2551,8.255344496646174,4.9674839176666,-0.49747563108347836,-0.16798980575387573,-0.09852437903812636,-0.11723560535175387
2552,8.194534103751042,5.006611070312437,-0.19634332489891415,-0.16994162212027458,-0.09525238021629856,-0.11245497406981678
2553,8.167416401010806,5.1113644680994135,-0.1481637813575134,-0.16479110546090356,-0.0953065407787619,-0.11394622127903956
2554,8.01469748448672,5.004537838506973,-0.5557024419769586,-0.16961452132819257,-0.09879613646659169,-0.11211639278790751
2555,8.000481728737856,5.066927677711581,-0.5002398095824605,-0.17173610118453486,-0.1016204050474442,-0.1124436345166049
2556,8.073407456002322,5.094777544011446,-0.43937618095181247,-0.1714453740270751,-0.10116413133319217,-0.11188497325327279
2557,8.201997752714192,5.082000225758289,-0.4120828710069845,-0.1664653698625869,-0.09914765917973711,-0.11545407040241366
2558,7.971479813055492,5.223547780136234,-0.43230803581125504,-0.1656242931858241,-0.09828583732901955,-0.11371766642425771
2559,7.953033249208083,5.091810054944901,-0.5946969963725617,-0.16736442679210878,-0.09938112240568919,-0.11459453720963686
2560,8.264974627809583,5.270671250515543,-0.2326360989271917,-0.1643091054457021,-0.10155463970162323,-0.114586956060923
2561,8.120234273046062,5.218377320043417,-0.3120920267255826,-0.16366852451595093,-0.09780453358617802,-0.1138566143561639
2562,7.979548115223982,5.053652431151828,0.019590361847928617,-0.1623216082464146,-0.09805571595087964,-0.10785290805063245
2563,7.906840000119672,5.33448323843042,-0.6863812087904393,-0.16612146980396694,-0.10050185310096803,-0.10712213777954668
2564,7.976632932073462,5.141356275220989,-0.4965522156387406,-0.16431805480800699,-0.1027929668957815,-0.10289798381256798
2565,8.007313390397625,5.082760724599543,-0.35514381273600765,-0.1654804496407724,-0.09863118815378477,-0.10527330146235925
2566,8.03206685666964,5.280005908945129,-0.342362548824018,-0.16469768812412006,-0.10198068089063854,-0.10874013512804362
2567,7.937353101346423,5.376731596716662,-0.6570320956335223,-0.16575319735417987,-0.10380729035762043,-0.11059932543455123
2568,8.027896294268109,5.1945812608462125,-0.2258022700285705,-0.16130811766148087,-0.09960699553735922,-0.10709716009296416
2569,7.877973118248029,5.254025472715622,-0.632308843387763,-0.1611130436449079,-0.09598820576234435,-0.10493676852452749
2570,8.100570737765178,5.371652500628953,-0.44931893930252,-0.16447762829244034,-0.10456445349518015,-0.1076318899954723
2571,8.016963090743829,5.349447477587649,-0.46245567260450626,-0.16444691209646536,-0.10429148538260577,-0.11199577318186667
2572,7.971039489980006,5.158481027947676,-0.27559133041909456,-0.16041034019464867,-0.10066933968921837,-0.11129793086466488
2573,7.802058602371185,5.4820030538972615,-0.45409936496152453,-0.15773971390823874,-0.1007977120229937,-0.11512655051936602
2574,7.858806263692612,5.4248405563484265,-0.5120099781594754,-0.16595334486826285,-0.10545366009427203,-0.11034688128027234
2575,7.8978509738404465,5.412328365512934,-0.558080263850981,-0.16622844697456962,-0.10664562284039389,-0.11036889396669118
2576,7.8835005588455145,5.359197746575916,-0.41736325443055566,-0.16255499896777936,-0.10394634966720737,-0.1061626300325782
2577,7.8200802066828565,5.417548196438952,-0.4609776785648822,-0.16087873256107094,-0.10065515226107347,-0.10314423313846187
2578,7.925066478098931,5.344882170018812,-0.4417550970542122,-0.15804817488304973,-0.10261095739713659,-0.09894290545946866
2579,7.752162465112603,5.405144807004158,-0.6433468276642581,-0.1605485435322357,-0.10257654911588332,-0.10069662549192597
2580,7.873008699391024,5.504193372106692,-0.4789200331661041,-0.15867128231073352,-0.10341938914672058,-0.10220802987888641
2581,7.944773961620656,5.5478767132288,-0.39729893421778845,-0.1592335530426272,-0.10178508314620574,-0.10602061649928374
2582,7.8556510645636,5.410114596688106,-0.5612962096439413,-0.15856420072191726,-0.10351368947797536,-0.1053197634050064
2583,7.815594771009692,5.556480506541629,-0.5042374861150345,-0.1592647864724762,-0.10356774923233929,-0.10389458455971728
2584,7.868449251562339,5.3032201842377535,-0.4449628936601946,-0.15736953710466275,-0.10378056633341987,-0.10676224194599104
2585,7.699638336701572,5.3930790453337405,-0.3816568283678817,-0.16031677633239516,-0.10389877789409782,-0.1092006605212176
2586,8.01664080170696,5.697773867847389,-0.4258280944130524,-0.1603193637596153,-0.10918440273014378,-0.11106066317851533
2587,7.742454159497137,5.6942553146193955,-0.5193981206477358,-0.1610771474641166,-0.10676642312862614,-0.11243472294943935
2588,7.9089938524921966,5.525753434315776,-0.20145377547758264,-0.15494249457823664,-0.10351313641898185,-0.10560403363181718
2589,7.705774128603792,5.582225700699791,-0.4737064497041921,-0.15608987021791904,-0.10177685547365636,-0.10387418294672539
2590,7.680087298678,5.396190525930848,-0.5850032869268433,-0.1586833426331434,-0.10688603733353522,-0.09987871025290529
2591,7.673686015210477,5.596182462190192,-0.49902465785827926,-0.15826650077547233,-0.10763976885168867,-0.10284145922444135
2592,7.861508991922218,5.666230173653909,-0.30948207626756963,-0.15292107253619103,-0.10515053742987998,-0.10098376936062481
2593,7.766988541302954,5.5813374321800895,-0.09776208162268493,-0.15281559543838957,-0.10229671996487105,-0.09914781893799919
2594,7.7663838990651755,5.65163708911696,-0.4006867945713379,-0.1582089850171708,-0.10840823126708174,-0.09866993929984451
2595,7.714812335133491,5.516232335619433,-0.6304879018475683,-0.16020908229883354,-0.10979831844339355,-0.10117059425939512
2596,7.64765681053016,5.522643889180458,-0.48967654359728074,-0.15585524638084508,-0.1067447872347946,-0.10207941154768117
2597,7.496036897463204,5.7158537691703675,-0.47658775332937703,-0.15696016595662107,-0.10601940203910186,-0.10496072187071526
2598,7.8281404665335135,5.827263701495171,-0.4855755373402244,-0.15393096432752368,-0.10697921665665688,-0.10508256608706576
2599,7.811386013056325,5.893226278770584,-0.30886432821502563,-0.1540440485616099,-0.10450186702110947,-0.10435194487045035
2600,7.759301077982775,5.740761794007055,-0.4441210808619043,-0.15242173563197253,-0.10712396030365112,-0.10002664086948895
2601,7.610425856222603,5.633067501224177,-0.48596246998918813,-0.15159461377843914,-0.10667945040082026,-0.09504858078606533
2602,7.696485063286343,5.720035896081661,-0.4509123522044906,-0.15195766392723384,-0.10618201643015326,-0.09340171215293833
2603,7.674917397568813,5.744009976829267,-0.4786516142876577,-0.15336561328578596,-0.10854295157913318,-0.10065511371079436
2604,7.659308510988614,5.886519103414221,-0.29165536645068424,-0.1515904995130838,-0.10713494346855916,-0.10220841765167771
2605,7.6995725292061215,5.769025290978683,-0.3873255972074133,-0.15062128921335993,-0.10618974129297024,-0.1006552974516253
2606,7.623380735406775,5.653810166131961,-0.4102556301865635,-0.15418558371478835,-0.11087434784435889,-0.09691597597813897
2607,7.573254878108156,5.914539548617424,-0.4110311545094111,-0.15400348936242841,-0.11186009950221835,-0.10020561816193418
2608,7.697996507509089,6.030120002358338,-0.3006323648949082,-0.1490571431991847,-0.10502541975119371,-0.10625086050811255
2609,7.633370327192691,5.9968856407419615,-0.23893079811924234,-0.1447502837938993,-0.10401377395883302,-0.10423706876287464
2610,7.539932478806487,5.945248600057642,-0.7330718948577858,-0.1509814731859114,-0.10815289431181109,-0.09220004054904653
2611,7.581463476570548,5.625900606037291,-0.5449184906248478,-0.15106370753893583,-0.11073457027061417,-0.08959088416642733
2612,7.6178669289232035,5.787587598373811,-0.43517821384985544,-0.14822422281496575,-0.10855611283399817,-0.09129076348433865
2613,7.537613869641461,5.747794802583412,-0.2410220894146845,-0.14484533741282637,-0.10523186856932112,-0.09750283023636949
2614,7.565395300249709,5.924797937647578,-0.3763383364602979,-0.14881535394860285,-0.10815141909751601,-0.09908891876967449
2615,7.691845283744767,5.9220355950901675,-0.3437273667336353,-0.15007166952133769,-0.1123760010352703,-0.09766152743940207
2616,7.683085512268498,5.826993474115657,-0.27626066117193315,-0.148074679872399,-0.11067249292237652,-0.09658935651131356
2617,7.585578760581065,6.072226393149258,-0.4163380698868356,-0.1454300068541308,-0.10859922156821858,-0.09705560282503978
2618,7.482813879570265,5.862907471583814,-0.5176822228708632,-0.14668519068864455,-0.10830554459130375,-0.09750266070407096
2619,7.454471217276981,6.023907870476115,-0.5441751286518224,-0.1434613182542418,-0.10873677334658399,-0.09135983747561835
2620,7.490170333964315,5.782977918777922,-0.46495875147845955,-0.14544403988116594,-0.10562106397553875,-0.08442232791607801
2621,7.279335497002735,5.746327715009472,-0.5400071775278269,-0.14123675134456207,-0.10913731607092275,-0.087799022537283
2622,7.45568352328273,5.991174550940403,-0.3743796570089096,-0.14536387398787254,-0.10736024149296959,-0.09004982075047174
2623,7.758143551753152,5.9612456532875,-0.41984369488444223,-0.14261922107358352,-0.1083245789446801,-0.09848337314055484
2624,7.442509205029483,5.908620844061179,-0.33219417132713935,-0.14332055200444066,-0.10864342557363407,-0.09639147673778145
2625,7.576327481407025,6.080260964919268,-0.3358047724287596,-0.14177067216615252,-0.10722668788771195,-0.09508176493809552
2626,7.503965265653014,6.2328437672653445,-0.2963079268409753,-0.1413463100294161,-0.10723369044461832,-0.0974036280206658
2627,7.483642271475725,6.06029933532704,-0.3215976190801543,-0.14577532412571087,-0.1104286611568448,-0.0947390701487654
2628,7.4390566344870415,5.944655641172206,-0.49637984577529276,-0.14484056573943985,-0.11449797858233114,-0.08757515393884102
2629,7.32031609679599,6.000729507862618,-0.5824979155864666,-0.14090965786119602,-0.1120147739697753,-0.08568503371938636
2630,7.442567394840621,5.814368117853993,-0.20528941276375368,-0.13809280406208033,-0.10579966405647528,-0.08827854217329555
2631,7.099369177131302,6.1175309655698005,-0.4474183481548948,-0.14258743589340644,-0.10824021006700012,-0.09312045456631739
2632,7.2647061532899375,6.025821439322336,-0.5899062103987213,-0.14333836622614862,-0.11424134777650802,-0.0942813158250069
2633,7.426418417968964,6.160140556094789,-0.5483246842531356,-0.13929793769958407,-0.11030847469726944,-0.09361844956215777
2634,7.518263665234504,6.278024512758044,-0.25061570403283145,-0.13491314553283265,-0.10623157946812385,-0.09432510526732067
2635,7.322086886428433,6.365091827346535,-0.4706084631715747,-0.13896893041661026,-0.10766373097763779,-0.090078093318494
2636,7.325859537441953,6.1362682528651815,-0.402706020588961,-0.13969637585194478,-0.11140409508553616,-0.08327749208166878
2637,7.243596557622407,5.922064905139132,-0.41290200576813973,-0.13848176944561014,-0.11043369060704891,-0.0780831497149286
2638,7.4160756800836545,6.110357168101817,-0.3174187616574459,-0.13682934470041383,-0.10905091169384903,-0.08308437488806542
2639,7.439713173105904,6.1417491125836055,-0.4555472767243266,-0.1363513212539086,-0.1083373975502048,-0.08770871995182568
2640,7.269431904995635,6.213798555439693,-0.4404202997506592,-0.13570441745217968,-0.10834543006320771,-0.08896078830508747
2641,7.367782146466397,6.262060186570459,-0.37971939057012327,-0.13343021264812566,-0.1071191764209316,-0.0911410144741674
2642,7.364375909161998,6.392752606708058,-0.5557868032295382,-0.13513791255330734,-0.10706914087053156,-0.08863380380290761
2643,7.380132113433108,6.253715128376626,-0.36512725412377606,-0.13312883132061412,-0.10943104146244799,-0.08492448579942725
2644,7.357732902294177,6.239275102351092,-0.3973596175502953,-0.13633740847609271,-0.1083619814673503,-0.07820531620369706
2645,7.286041445334558,6.156662054448668,-0.324172415842095,-0.13364482839589648,-0.10942242130950526,-0.08200992400908118
2646,7.28949301920707,6.149860136274032,-0.29827739029243144,-0.13425897585370034,-0.10806569544382409,-0.08378118279888186
2647,7.414248740628712,6.207627773854096,-0.1708015914148093,-0.1302470799980545,-0.1063869959212349,-0.08642683729715107
2648,7.284148935271851,6.266514665375053,-0.2386841564929446,-0.13277951927289688,-0.10678533522998651,-0.08611646416713757
2649,7.3695765297298355,6.375284553169652,-0.49657841753077736,-0.13435476593664797,-0.11062152480925211,-0.08656999382993948
2650,7.360574893209733,6.406011466184464,-0.4724191773323782,-0.13359427335168353,-0.10996266821526736,-0.08244418216138938
2651,7.324594304616012,6.216500571592382,-0.3298117482835873,-0.1294299178597581,-0.10655289803986678,-0.07694941862218453
2652,7.241972788529557,6.13806274210444,-0.030491032372809188,-0.12705046505854303,-0.10417894999108025,-0.07699461747304225
2653,7.178764272923994,6.272799202405862,-0.2806492416911052,-0.13228452724994513,-0.10668180908844732,-0.08006978091795278
2654,7.0927285411799295,6.306780717298129,-0.6979683633352313,-0.13146963893062694,-0.1124061198483633,-0.08634295329710338
2655,7.295987645425376,6.471333377172149,-0.3688360660019796,-0.13137565724941747,-0.10889203052043389,-0.08522407001573092
2656,7.230131724556973,6.513332735479311,-0.2631836824874357,-0.1243206418494291,-0.10321973454364906,-0.0845617578543071
2657,7.203485380344014,6.35141272096899,-0.35910294933020687,-0.12643326055519108,-0.10646471958721693,-0.07571395073251416
2658,7.126114058014526,6.272825003956234,-0.4777562290023979,-0.13056701133092707,-0.1091209113359266,-0.07205826665256433
2659,7.080083367833968,6.169922937858541,-0.5343071624406481,-0.12847943019247732,-0.10767215631254229,-0.07166408828064119
2660,7.051900319312095,6.29770751478929,-0.34196908966394884,-0.12620092136489008,-0.10643897936220097,-0.07882485791062632
2661,7.140162211855243,6.371424056266007,-0.3803583600785627,-0.126680107277417,-0.1074822284283448,-0.08249377077780025
2662,7.14882825175399,6.466207648086579,-0.6120400002993961,-0.12702785542602948,-0.10736270250495533,-0.08288968708060485
2663,7.158657864540173,6.590240203781795,-0.4516085676425151,-0.12372818737725388,-0.10654894180017646,-0.07937479722127705
2664,7.02541203301306,6.333491829345394,-0.3535358414431914,-0.12288046940168015,-0.10419997175880116,-0.07267287020996648
2665,7.149331097134539,6.286157632521741,-0.4663057304060039,-0.12097741500194142,-0.10634119699478847,-0.06639464546969301
2666,7.075423886797813,6.2355408436174695,-0.46406380549071435,-0.1257023378266845,-0.1076788041780509,-0.06988458445525407
2667,7.132953667863044,6.369526769980551,-0.4616482504292876,-0.12338365091665358,-0.10497159503395488,-0.07097006480680002
2668,7.192494963805718,6.527301519655843,-0.4665818573770121,-0.12086022566072128,-0.10517461044278725,-0.08148771943313543
2669,7.093766472087154,6.728340613579132,-0.4072895653738679,-0.12277752034260682,-0.1036756374613077,-0.08392996521652268
2670,7.207385866816248,6.592653521423014,-0.1959965271853513,-0.12180061083244757,-0.10315128718830822,-0.07645842892658983
2671,7.05017716288042,6.367564836617703,-0.2368410965785147,-0.12343034664132327,-0.10470684799589297,-0.06718354698791447
2672,7.057940946951493,6.42011471822638,-0.3906587118206383,-0.12392577621911291,-0.1078524177876711,-0.06392718381045517
2673,7.001961079273125,6.352126471751103,-0.6959592785849595,-0.12499949089308882,-0.10951314890186863,-0.06739672068135982
2674,7.079750770401162,6.4677475198836065,-0.5317204342268652,-0.11993870621806792,-0.10444425524860304,-0.07506933839787527
2675,7.0723612020937265,6.495683531484367,-0.25264498659394413,-0.11780665872106764,-0.10189944405232007,-0.08099638417961297
2676,7.146351067894873,6.70565994408463,-0.43687030317881964,-0.12038899531644243,-0.10103774897759854,-0.07749055780880706
2677,7.1452593417419905,6.549915900545422,-0.570972854806052,-0.12082454965959771,-0.10732221266644307,-0.07194360261043176
2678,6.996716429881695,6.346175162464366,-0.4793158116575032,-0.12257531526611708,-0.10730401272464576,-0.06297973597326105
2679,6.982522080963225,6.442428055987598,-0.2155014587543359,-0.11625317729724882,-0.10342659495720238,-0.06317754494136171
2680,7.0060778390620975,6.5382273567182105,-0.1752810786644428,-0.11621960103524381,-0.10173855490081184,-0.068749206986282
2681,7.079093820166409,6.768055836680747,-0.5626786113678841,-0.11963993550283217,-0.10713899031190283,-0.07151816156058836
2682,7.000855472962806,6.700215605348571,-0.3783576986194063,-0.11941327727864942,-0.10779621873796683,-0.07357657950921023
2683,7.097154178384455,6.628391350191184,-0.2896688514816672,-0.11714690921699872,-0.10318731405356488,-0.06663022386989026
2684,6.960848968404845,6.5414027308561025,-0.46292592862916704,-0.11624352468280946,-0.10402966686349999,-0.06056155564839056
2685,7.0044797771031675,6.3857260550125705,-0.4138092315503785,-0.11755575079917549,-0.1053032565108721,-0.05970618302797167
2686,7.002968343646582,6.472114900470906,-0.43096515623414816,-0.11656876319104198,-0.10425579947218315,-0.06537294920942313
2687,7.1387071108745825,6.704512944349869,-0.4332348954683838,-0.11346387501174944,-0.10291954802270414,-0.07191724996703916
2688,7.004268464225332,6.9636094612111545,-0.21768037785497243,-0.11187829002567798,-0.09927439032454739,-0.07392994334428618
2689,7.145722032547125,6.624727375219925,-0.33395072746694493,-0.11255824675357685,-0.10098082652883106,-0.06592897410292875
2690,6.8966184761206755,6.472348201006758,-0.5223375168153407,-0.11515590007376977,-0.10426596299198382,-0.056124871413202285
2691,6.935648449695589,6.470106815608507,-0.6178359808565469,-0.11438586275933345,-0.10400428787440995,-0.05305714186092076
2692,6.908127995078121,6.4663455763720705,-0.3141928280361638,-0.1101344013645086,-0.09982233803716942,-0.06085914223327295
2693,6.990011796923101,6.691570800798656,-0.3994292488571765,-0.1127956255250826,-0.09944158317447582,-0.06633292594928179
2694,7.136878496856287,6.823311985242004,-0.3710390311053487,-0.11244857710994709,-0.10217434026006848,-0.06943816306857147
2695,6.8673895981524,6.829511927521971,-0.4040225356561688,-0.11163400536426055,-0.10174445636005414,-0.061150527225054895
2696,6.872158949626781,6.501831811205627,-0.6525213222731718,-0.11211484928166511,-0.10344901313598885,-0.049419552508266934
2697,6.834218825572535,6.556704486041963,-0.4394384342397454,-0.113108694507687,-0.1051624778877867,-0.05026968856162421
2698,6.904763638648603,6.618147307274873,-0.4902971886218619,-0.11201636300676118,-0.10226402553251812,-0.059463762127569215
2699,6.982874071308956,6.721328674562801,-0.3297381261306224,-0.10815226177046476,-0.09993203435665035,-0.06843579512826371
2700,6.933457349476193,7.047273483552082,-0.1690929681992385,-0.10932131245501114,-0.09721181639456802,-0.06941837239827744
2701,7.020645715099763,6.912442916894239,-0.4573243837523141,-0.11103554400242616,-0.1010418384763376,-0.05998498248678791
2702,6.766451555822231,6.498557241118001,-0.4580947637420816,-0.11161128443669296,-0.10520303123593477,-0.0496427329970946
2703,6.881241276707289,6.487114129369424,-0.5474292550709422,-0.11145840220444383,-0.10300927794090473,-0.04277902721548742
2704,6.714433248376629,6.6941755215503385,-0.4062152154614315,-0.10535174183730944,-0.09796962608299646,-0.05232997743667095
2705,6.999499233470155,6.903031084767656,-0.33697277636932066,-0.10698335513967404,-0.09796403022269456,-0.06186627085697283
2706,6.894969678786506,7.051648773822323,-0.5720326942148813,-0.10829244230429916,-0.1024384477937581,-0.06237076337187004
2707,6.918311416798004,6.576335980695967,-0.29023043999382137,-0.10834049219011722,-0.10003996896838761,-0.05120525480696609
2708,6.861165243559326,6.469740834076611,-0.26264072858620907,-0.10703223530523881,-0.10037843944149481,-0.04601675123796337
2709,6.7648265069726525,6.560143835223656,-0.34903646085739604,-0.10445014750155143,-0.1003298190781558,-0.04895257920618993
2710,6.870157634846928,6.8978472442566385,-0.29528231302196,-0.10699358664675995,-0.09983608070079752,-0.059178925208912894
2711,7.026586424342346,7.058340517998921,-0.5642597708291468,-0.10775805857423335,-0.10061565647262266,-0.06142156417795946
2712,6.772991533953624,6.888318266136746,-0.31117619556100323,-0.10582705087947589,-0.09784179524951409,-0.05557866955824471
2713,6.960924508219463,6.4442143043342295,-0.19216287496932757,-0.10235686492321465,-0.09535246600075895,-0.041724825134107066
2714,6.686119268566383,6.538497016125533,-0.4361791992471029,-0.10211729255451854,-0.09768291036510107,-0.03995235320267177
2715,6.810571333621843,6.857782121146753,-0.6429408684817909,-0.10514554067213036,-0.09902949010934978,-0.046887430686684474
2716,6.842388832379601,6.986569871964241,-0.4276303004898125,-0.10366245733452856,-0.09672666036635184,-0.057412376092705136
2717,6.949866493446018,7.108672620532117,-0.34308306518061965,-0.10328813000791329,-0.09692749664325719,-0.053984665864400816
2718,6.902443533002561,6.816130194359531,-0.34763753602396585,-0.10241201747073883,-0.096041515151568,-0.046078230669217894
2719,6.768283110062352,6.4576381547379285,-0.5132445769179125,-0.10147264493065827,-0.09788553362771385,-0.03543274498999254
2720,6.662489203500614,6.526377576950883,-0.4128314213149768,-0.1010962217707997,-0.09883587003342563,-0.0378117517051744
2721,6.856762917515319,6.803313362457816,-0.19463828143664677,-0.1024273047251896,-0.09439816953842352,-0.048164201759165644
2722,6.990930427110017,7.168582963893944,-0.40810042837025107,-0.10190996880978012,-0.09653809404618438,-0.05804157736551123
2723,6.873576225784805,6.876191552434094,-0.5191318659160239,-0.10414864684981005,-0.09995495346795538,-0.05263791058531534
2724,6.755017029856438,6.746190324260832,-0.5635364400832101,-0.10252101704600489,-0.10011196193329278,-0.03970189246612678
2725,6.644352014382896,6.5603926876313325,-0.25625417554015145,-0.09902524552660354,-0.09748513704353275,-0.032710879676915224
2726,6.674033113158969,6.743651063591964,-0.37639332565123484,-0.09727807416653825,-0.09317922235427528,-0.04293571288060606
2727,6.89088702914126,6.946869038881298,-0.11844891283103853,-0.09823067388295893,-0.09421487709876926,-0.05418943194452672
2728,7.048163576949319,7.254154495983047,-0.4103187441190501,-0.09995459019537654,-0.09383490115116389,-0.05215689547536092
2729,6.723988902394124,7.028615747503807,-0.6557353128849983,-0.10011563739336635,-0.09762429390025869,-0.038753026579285005
2730,6.806324314787936,6.488975829754212,-0.37370058809302265,-0.09903174389134982,-0.09610746401023561,-0.023463379343924114
2731,6.462984028821893,6.5503213882480225,-0.437786083772009,-0.09678704746070414,-0.09190056589558639,-0.027178680442014748
2732,6.757709715584284,6.8451751931348745,-0.3244588904289144,-0.09634468516461925,-0.09271439897964207,-0.03621281545929316
2733,6.822008829704366,7.200346969096583,-0.4717441426186673,-0.09797352812289793,-0.09578946701792809,-0.05001081065585647
2734,6.840833180863068,7.031216752606747,-0.39115746505463356,-0.09658615013459798,-0.092511423663816,-0.0459062698976149
2735,6.722014739223624,6.758607386769679,-0.3277641614783021,-0.09582123220761098,-0.09097074894808004,-0.03320437842897411
2736,6.402229225642454,6.6647578399709815,-0.2510126780369261,-0.09490034963844936,-0.09372545944088764,-0.022504682076543568
2737,6.7272315709056,6.721333928051162,-0.4147490028715821,-0.09541751579916334,-0.09272538517059696,-0.032309748589393034
2738,6.7567721258589115,7.191129370586659,-0.27223421163003353,-0.09705572786497951,-0.09316760901208111,-0.041411192194192856
2739,6.849767085829358,7.190016394506964,-0.5211819915008333,-0.10048272986647956,-0.09481633425122073,-0.04392416233009396
2740,6.730914485825166,6.98197851472137,-0.377174272721844,-0.0949032457543823,-0.09284118370250044,-0.032989385787318665
2741,6.658962427447358,6.691144675696968,-0.6000309041558473,-0.0937363338264163,-0.09173865483330912,-0.022414827109559058
2742,6.709415058246699,6.779224099522619,-0.267523149640742,-0.09415994768294401,-0.09200364992192124,-0.028540417890690013
2743,6.871028243409356,7.0940884827401245,-0.49237633614475385,-0.0957881268312206,-0.0927317240637646,-0.041063760883249714
2744,6.850424462960306,7.23944412824636,-0.5609856139064248,-0.0977219222034365,-0.09271177529903957,-0.04083817184140332
2745,6.73367202976717,6.703605189009402,-0.13445754504994642,-0.0925552037684516,-0.0921710187035,-0.027307934114689535
2746,6.393972598818664,6.671011451908834,-0.47209215376362956,-0.09120585056820975,-0.09096691965507817,-0.016988588886653066
2747,6.647371781429362,6.54557496852923,-0.4344758031352839,-0.09137937149886963,-0.09358536876620163,-0.02200197180522256
2748,6.7538086464030584,7.008656291661554,-0.3052418902795496,-0.09223331112571681,-0.0902097488445794,-0.037264286611735434
2749,6.795489796577963,7.413594849001438,-0.12686606782531185,-0.09049619415297099,-0.08642404907780923,-0.04451106017543362
2750,6.765701057678888,7.050981868796756,-0.3781452490249607,-0.09167387709261228,-0.09014955254343483,-0.02657856640097013
2751,6.6418032647410925,6.626110793272738,-0.5311772674715689,-0.09256508791067158,-0.09407138697388386,-0.014850261550640814
2752,6.369129452537286,6.747879114746063,-0.3447575346105956,-0.09360017626790314,-0.09205739990674854,-0.014474091665093454
2753,6.549868860075684,6.874882252988849,-0.3281836426446406,-0.09114987164524066,-0.08957146341690575,-0.02865890738059973
2754,6.886101805060708,7.220437775795315,-0.39824595301278914,-0.09025398977831861,-0.08640422366509823,-0.04233162622155473
2755,6.775415073664128,7.299019212200485,-0.46645518343483344,-0.0877016278377476,-0.08641807949076893,-0.03183071083054077
2756,6.680148012277094,6.869549238953379,-0.5049928170711605,-0.08928343904208667,-0.08856555599024885,-0.013595072916056718
2757,6.5237256610575605,6.399182106147632,-0.6526037976353503,-0.08867872673953134,-0.09063468705893309,-0.0052972342701475845
2758,6.468173375621674,6.849613156954161,-0.3418253843958351,-0.08987226850850052,-0.08850699535866108,-0.01703791642588681
2759,6.820393129814499,7.322347476736048,-0.5472669865307472,-0.08953267596577522,-0.088306202641923,-0.031503668394478185
2760,6.83230614490785,7.093377049195709,-0.2537521717399067,-0.08692500542410993,-0.08660999652854748,-0.03137042310427574
2761,6.749758552716295,6.871122435774408,-0.3866308182611369,-0.08494338543465452,-0.08477396724690589,-0.01702762735269299
2762,6.1380573219454035,6.682042039157992,-0.4623379312044896,-0.08566736640559992,-0.08966884437443907,-0.005279028855509603
2763,6.7440753855725495,6.650869893974127,-0.28215842974569827,-0.087559052105713,-0.0884737998361012,-0.013574906396128813
2764,6.616276794886389,7.240602642426385,-0.23153924427048447,-0.08523671116569667,-0.08398750684836524,-0.02749130610246895
2765,6.7196974321163,7.302298874661155,-0.12355900616093615,-0.0854836911445736,-0.08324393719968803,-0.02874062634640826
2766,6.6987803403737844,6.822948260784084,-0.32194081228451177,-0.08496415459570292,-0.08593453432559409,-0.013213578050588882
2767,6.206535959460249,6.840489250293892,-0.3887652674690939,-0.08675711814778371,-0.0881821147404113,-0.0011104619594585142
2768,6.641767833112402,6.874810419274764,-0.3466768346916942,-0.08675731185771848,-0.08640090490796538,-0.008639818118221423
2769,6.781740129018722,6.994102297683169,-0.46470209574338434,-0.08727376273879897,-0.08598688068215939,-0.020566238287188857
2770,6.881065655903809,7.129458782050412,-0.40028009119475,-0.0853284009163597,-0.0832212047545732,-0.022101647145074066
2771,6.625377825848323,6.804998055481373,-0.2392447668401806,-0.08271251159789805,-0.08285607895244874,-0.005181231364932643
2772,6.226006977367488,6.684313618437761,-0.5400038503663999,-0.0837199927634176,-0.08482759592010466,0.004144258026141789
2773,6.446241190914467,6.9783895716129765,-0.34762094279484423,-0.08353681620677536,-0.08643106353097353,-0.006363398020117509
2774,6.702776713481983,7.419652719579819,-0.34903315128874224,-0.0869404456518102,-0.08482939540401183,-0.024348181644418893
2775,6.835984264993088,7.31914658277459,-0.45063254276550035,-0.08582711610068905,-0.08429948247943618,-0.02440361999709679
2776,6.785580672514851,6.665485941352181,-0.4094210245735652,-0.08279975775814266,-0.08275804320752786,-0.006495367755646667
2777,6.424034468920796,6.629558272854787,-0.588073136064521,-0.08241705675563349,-0.08466993685177104,0.0055053475420899145
2778,6.729447807573809,6.462668921936884,-0.7110798423941174,-0.08437829992126472,-0.08329441534087867,-0.0017228259483604222
2779,6.78745262660701,7.429709091203351,-0.37534701295119843,-0.0810085646622645,-0.08096504215342643,-0.01735313654376903
2780,6.6728002194084794,7.4107313706822815,-0.14781036705802358,-0.08282594427278901,-0.0783721152873558,-0.017239476073338273
2781,6.954972950895164,6.466811398606845,-0.574201877704752,-0.08045748327752161,-0.08182037403689185,0.001701955211496523
2782,6.507186273760201,6.418073408726421,-0.26580607130010125,-0.08242671264263687,-0.08464680131957862,0.007044473580605786
2783,6.660433872398241,6.859456251543002,-0.5372458697428478,-0.0842174311233903,-0.08308960702607315,0.0027773850538511725
2784,6.697761216991195,6.968101079610992,-0.3847364273028322,-0.0823096758157322,-0.08040307171966328,-0.011295030123920795
2785,6.79133105063914,7.3505047364839955,-0.8933258097709573,-0.0817512863969774,-0.08145269070272657,-0.012407312872630243
2786,6.857983200011729,6.535118658189882,0.005496477337969208,-0.08101258263471231,-0.08024141676628758,-0.0035272368833570824
