,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2469,5.004115336280216,7.866972176784984,-1.0678469461944244,0.21680038424736295,0.3180680885731747,-0.058053620723041294
2470,5.212440951830608,7.803355635589012,-0.6086636192141015,0.2176446186457766,0.31720515827917894,-0.06061461869028269
2471,5.186926052971394,7.82716960901897,-0.3404263580189171,0.21982904785276555,0.3209115194097721,-0.06445857236188479
2472,5.149889662542442,7.988766827406446,-0.20031847781744552,0.2202111695791041,0.3238034620847599,-0.06693802675438232
2473,5.236822124958997,8.151625766170996,-0.171769957995282,0.21898705490368775,0.32397972798786523,-0.06641782157040942
2474,5.506175419263611,8.038799871092666,-0.26868269110141474,0.21897699448721308,0.32231527749364175,-0.06229089400270225
2475,5.459506632408212,7.970118209846816,-0.3994353147835427,0.22066656525746087,0.32229512797603393,-0.06484280362944224
2476,5.326168083786719,8.178341459535371,-0.3578903568131867,0.22170164301780357,0.3242532196733656,-0.06278747251283652
2477,5.214704855357001,8.118234193949958,-0.2716794574027782,0.22036223637307994,0.3272696379842772,-0.05803307850481977
2478,5.228216695692488,7.860815070740804,-0.36294200007894484,0.21858848869103853,0.3286271855599803,-0.05436724297739465
2479,5.450199250158719,7.943987121317451,-0.8981516476379307,0.2210737595695461,0.32448041923124255,-0.056934414245158896
2480,5.196648212294734,7.94476529928451,-0.5580012101447314,0.2236246265445478,0.32700645052646793,-0.059468895141278996
2481,5.058405518810816,8.187248286851094,-0.2784833931482509,0.2248908256188848,0.332174368023342,-0.058707633037782994
2482,5.087040990028079,8.250492137781258,-0.1656833466150595,0.2249034710646313,0.33724867707100953,-0.05830911512037522
2483,5.219767632801163,8.119709407630282,-0.18965023499477282,0.2238740709741679,0.3396686556056281,-0.059851497024578953
2484,5.300114990205421,8.09216790691733,-0.22308137685930104,0.22223203805720665,0.33705425360006563,-0.06321688067967267
2485,5.18079685474007,8.228393547783856,-0.6945614471210126,0.22217344241055864,0.3310935804406761,-0.06324608231769865
2486,5.248166748764088,8.235567998209206,-0.6665017030609778,0.2227797710279477,0.32972937934126045,-0.05929720376574718
2487,5.2155057208781574,8.296061144481184,-0.5976247241801957,0.2227339459323442,0.33151155520998393,-0.055056597401692164
2488,5.11413729624972,8.317901034700766,-0.6519418299246544,0.22235939085545392,0.3344627870602244,-0.05162903380075276
2489,5.210202672303877,8.022378325875746,-0.7562872586840974,0.2232646068095461,0.3361985609531021,-0.04821857072643159
2490,5.299210152388919,8.220594403100387,-0.12195095648603349,0.22746415222305122,0.3395651181349185,-0.04561556888460094
2491,5.263382898165618,8.383374481250264,-0.09099418442580734,0.22844881470159506,0.3436203151819768,-0.04434734947587456
2492,5.202546870996138,8.219313157809019,-0.21783623833855675,0.22711759167318826,0.3430007018845279,-0.04216621645738584
2493,5.1838580906494185,7.935796469097154,-0.3427933664020214,0.22545047577156513,0.33814440498040643,-0.03878410598456108
2494,5.247920285186005,8.101514534251923,-0.5089807381385161,0.22618632847810613,0.3339794123920673,-0.035481822482871794
2495,5.273900846940557,8.106403056013605,-0.5485141673631054,0.22535561753589156,0.33398687819115513,-0.03634038202004459
2496,5.177149547564769,8.108186200356744,-0.356049876625922,0.22453386591832436,0.33663044746855786,-0.03454589344434257
2497,5.129948226042667,8.191400199487873,-0.38516267147948785,0.2254676256899401,0.3400301341128762,-0.03240873594836742
2498,5.2207246895535535,8.299246871196372,-0.4965486929124844,0.2277762905121174,0.3434144454635092,-0.03160458909985247
2499,5.459456308625833,8.273026171399822,-0.14096123823273726,0.22951328178142733,0.34674074875782884,-0.033326659958259675
2500,5.224669009806916,8.241686801040522,-0.4442807013743671,0.2320528754954722,0.34756234621438054,-0.036723132211522444
2501,5.046470933123505,8.348650727433789,-0.3928913190946962,0.23067508532875092,0.34842990638728283,-0.034856689285491835
2502,5.033812787782724,8.212469409118262,-0.29637074586630463,0.22858145684808165,0.3475200328024974,-0.03280042461681008
2503,5.166789169447554,7.9432655166254875,-0.2918724945613474,0.2268763477245475,0.34451596852576144,-0.03243956682078347
2504,5.322117351709707,8.00943473711509,-0.3839980360135469,0.22522939127725958,0.3403988578331744,-0.033218724726181835
2505,5.282184266049932,8.302486891342298,-0.22949288533988701,0.2260520504832778,0.34124581473841886,-0.029794254038301077
2506,5.174423366263034,8.303221332581643,-0.3493338930768837,0.2275489727434057,0.34472509567247034,-0.026353045785252147
2507,5.117372441574387,8.2764402989298,-0.5775800372728994,0.22924572605709348,0.34762590820884764,-0.02560195471098542
2508,5.130856000306657,8.244463643991919,-0.6882087028848815,0.23094298052221748,0.34931019277852815,-0.026821563196578628
2509,5.1600068050636665,8.070351718622943,-0.42220434394627415,0.23263327803131306,0.3510394742291507,-0.026803177099308507
2510,5.107083438526616,8.241194819417737,-0.22025807103549302,0.23433912545986024,0.3544284438067178,-0.02677666464150401
2511,5.215696385955841,8.260405878062848,-0.05352364805755863,0.23208095047674893,0.35257901842405237,-0.023488669459721327
2512,5.283349830829119,8.152209062942294,-0.20390522303907868,0.23000347895715367,0.34874826143564397,-0.021494236291675295
2513,5.2130195985525996,8.117790478106619,-0.6255958608396408,0.22913769395780859,0.3454377075509778,-0.02198650072975234
2514,4.99956896297013,8.455517610755454,-0.999757413218725,0.22834773131258002,0.3446810820265833,-0.023591974810256423
2515,5.206932335492573,8.064737967408995,-0.15487842407529917,0.22919260721955934,0.3472303891893491,-0.021012805472644547
2516,5.085663347602614,8.159295275587807,-0.26833448115785563,0.2326537549315284,0.3517356010472798,-0.018408666617846754
2517,5.046922614843404,8.252462155790028,-0.3526071257327328,0.23509825906351578,0.35547776310674767,-0.016263616885239286
2518,5.139338820607492,8.190848578166706,-0.18957270821164657,0.23618037143324497,0.3575516523439372,-0.01524782983444506
2519,5.158871944303949,8.060111101394261,-0.10449341694011595,0.2377310134890829,0.3583179102106079,-0.016020741906344338
2520,5.223823348690359,8.043121480785882,-0.23347774438350216,0.23435781199124753,0.3566514404081692,-0.014340646087676911
2521,5.23045748407345,8.13692254265213,-0.4319860660552184,0.2303046283745581,0.3523453387828435,-0.012014057519563246
2522,5.200316059060682,8.289199263148495,-0.6167890991839318,0.22916729269888944,0.348595271744934,-0.011278175721514565
2523,5.17902922337477,8.265821193392867,-0.6815232679486724,0.2308326559880034,0.3474404688092166,-0.011891349298773723
2524,5.222445402484594,7.744077388940284,-0.5210873367281889,0.23250813052348118,0.35002461868745016,-0.011845336990421909
2525,5.0834012849463415,7.981552358653321,-0.6768781228294869,0.2333806948514244,0.35427523431716174,-0.010965115356785043
2526,5.141940802875124,8.015457372877062,-0.6021781034691761,0.23423372400523468,0.35653821675535274,-0.010095254668780794
2527,5.271662396107614,8.121539653811697,-0.25773793560587305,0.23597035886404308,0.35822367755873796,-0.010124592676978456
2528,5.34642987441914,8.255512493734692,0.133547009389006,0.23780079668476448,0.3599079566606514,-0.010484304843428537
2529,5.230474268191587,8.175268627346558,0.15290261798766713,0.2376667888324055,0.36141987222222893,-0.00947866356668104
2530,4.63677031994867,8.633909178862236,-0.5305229168460737,0.2325603761682456,0.35636964277330874,-0.0035560468914153914
2531,5.123770679558877,8.273869730592583,-0.42470246277377777,0.23137359126065798,0.3512766073066773,0.0003949883429840734
2532,5.498072162613582,8.039043439495268,-0.49901569021812603,0.23179487588579822,0.349314953486894,0.0006427720221449348
2533,5.282372830511939,8.194273011734014,-0.7802775474373218,0.23265674615884843,0.3508684940441978,-0.0009535574380286074
2534,4.552819313756979,8.503265514303639,-0.6515211888651218,0.23361850277525337,0.3543407230870857,4.7230079310559456e-05
2535,5.274020463202792,7.822720248966261,-0.08738626361781182,0.23782595628548087,0.36026510300967846,0.005224483461968724
2536,5.2460175716190705,7.967260210332615,-0.18291131830217477,0.23943035463886056,0.3635557603376176,0.0057149550088879415
2537,5.005173559201877,8.28141528299884,-0.2861867697121044,0.2402884590430259,0.36429549814101,0.0035128319512069037
2538,4.9893875583893506,8.28627656396462,-0.2659257993476509,0.24017982497461368,0.36272921626550425,0.0024776039097795985
2539,5.5169460553962875,7.669377156415098,-0.349098686702209,0.23752903607836395,0.359279040011579,0.007440837699585468
2540,4.822687710732974,7.965819534106274,-0.8263847918923741,0.23244708759036956,0.35337046216909274,0.008235798701148763
2541,5.037550755321854,8.300945761686624,-0.600024243356223,0.23131689270975453,0.3507426721783863,0.008404039098360891
2542,5.457023347663554,8.180083306718236,-0.6325661262797861,0.23356514978056386,0.3526278303027207,0.006614989757989069
2543,5.458551197924695,7.9423505592527155,-0.9071875671084456,0.23639102319959393,0.3572298128412755,0.005634379093563699
2544,4.560734085384751,8.43871228091556,-0.7535417028564233,0.2356330057094137,0.3605972175843328,0.010638432886774199
2545,5.404140099379754,8.107818653449709,-0.25219860920360687,0.23731664429480412,0.3622846362436784,0.011510250610851029
2546,5.291281287445594,8.153361280234341,-0.1485300389028743,0.2409682954464959,0.3626177453114005,0.009053069234144714
2547,4.99098933895192,8.24635467344761,-0.16498850860500458,0.24024890627705262,0.3621742285166951,0.010620356405275946
2548,4.949602751983096,8.147234524429203,-0.23407058736090566,0.23658670802612286,0.35992783539313383,0.015844282575283548
2549,5.366068275851619,7.714323864264685,-0.4259284847364739,0.23645654127709373,0.3541328695447902,0.01898835842736265
2550,5.127432004920917,8.074407921035471,-0.8556374553246758,0.23480238598082126,0.35329338642698077,0.014705323588991265
2551,5.216777037069102,8.07317231130359,-0.6986109113813446,0.2344481962851878,0.35510980090924554,0.015782471991887457
2552,5.120750926888053,8.159402826882742,-0.4977743817628444,0.2367025564323736,0.35945629449157224,0.01792419109619499
2553,4.878959201230141,8.43379566578065,-0.4415632207574926,0.24021497180890594,0.364422652140027,0.019676966121651204
2554,4.904098589781009,8.74000658556151,-0.47251829442108345,0.2418747046990027,0.36693500541150775,0.021323422887590503
2555,5.465086275073751,8.288643536972092,-0.13814404283895637,0.2427330962043768,0.36862804874006594,0.020483030804784766
2556,5.416130788277253,8.1187427880818,-0.11206896834710339,0.24225227797419216,0.36767044901071455,0.02028992657448285
2557,5.116703411282025,8.08689988382068,-0.26400802435853177,0.23912278854088892,0.3628263136261242,0.022977620531177828
2558,4.905386062519077,8.06400171348429,-0.5510529162572592,0.23590465969645533,0.3559219234655122,0.026840539152124948
2559,5.098869184474938,7.936259459325256,-0.9449110760434043,0.2374691979966069,0.3510801777386734,0.027595120833118467
2560,5.336543212377801,7.969061601964041,-0.45507647841688426,0.23751362354072483,0.3544840789144178,0.025904514216576646
2561,5.201472126066262,7.82919372815609,-0.4827191720391012,0.23951316832318903,0.3585381154663097,0.0269035711520609
2562,5.194609291335496,8.025939730763024,-0.5458027229272843,0.24158175907329776,0.3614160694880548,0.030459899746228113
2563,5.2556074218313995,8.360220651311225,-0.43113547675962294,0.2434887694228598,0.3633455469589319,0.03390785146959313
2564,4.995783803283989,8.195319938235322,-0.12188865546891758,0.24594291045384475,0.3658159436898194,0.03307990283679647
2565,5.25558942082951,8.082084522032332,-0.2821255834263068,0.24595675859322877,0.3666669975929423,0.032230430942810605
2566,5.10831671864005,8.258294632846022,-0.28085901933969054,0.24196612846587834,0.36221908909306755,0.034009858977610274
2567,5.008387411888304,8.33791873492421,-0.6426150137724543,0.2386752942309118,0.3572030842234797,0.03561514651149676
2568,5.029149978322627,8.289146929201,-1.07580406749892,0.23791809847762121,0.3539224932676892,0.03620553816889536
2569,5.00794373971775,8.290505631932254,-0.7895804666940748,0.2395848893846975,0.353261315803519,0.03621221324312464
2570,5.092621126177031,7.924460668620666,-0.330277991279027,0.24130748179420308,0.35835367742918306,0.036247070704366675
2571,5.0549378128005635,7.973338505353743,-0.5592909857422611,0.24368073213203073,0.36411003411488885,0.038299901141873274
2572,5.127143620396312,8.1779480802314,-0.5534717292441393,0.24533357976679798,0.36823148636846903,0.03860639611118426
2573,5.251022861193862,8.346933546041502,-0.2633377657673712,0.24594819886105274,0.369320608439496,0.03763840092952428
2574,5.193164055706546,8.32516706855883,-0.18853618174077982,0.2457373801227195,0.3666789221506428,0.038630567003231975
2575,5.1580421851865035,8.031083340081292,-0.2839971798046603,0.24063643645852317,0.36162685059364,0.043698731862915785
2576,5.381877210729966,8.100229206276797,-0.5116938828330974,0.2388267019879795,0.35452973485343053,0.04475124370455763
2577,5.305528688838766,8.118623662035155,-0.8857081404400602,0.23885915634983018,0.350514034261604,0.04290147912778107
2578,5.022939014075893,8.055883666703934,-1.1057256789494232,0.2392372887049117,0.3516059445944404,0.041448154521035514
2579,5.043958468653402,8.117117276097723,-0.7182516103046876,0.23855761989645657,0.3574542438681482,0.04485690972881918
2580,5.520268767486861,8.252828523415067,-0.7249435057141798,0.2410756462759103,0.35998652786324004,0.04744591004668199
2581,5.221949134723198,8.269235139656693,-0.2777676379545947,0.24358278669923167,0.3618500513399505,0.050703058360702755
2582,5.050919930538422,8.252217537741009,-0.19873935278276883,0.24562485036065126,0.363080970973636,0.05551164652064283
2583,5.1531154076415655,8.205365856771301,-0.34780161040434326,0.24558535095626624,0.36320569602351976,0.060754247819506245
2584,5.209600543816749,8.084484796323627,-0.039502478762701444,0.24151871156114305,0.36135752866953524,0.06397815351930129
2585,5.246165778878712,7.908273745113081,-0.4994523734286096,0.24145721907292073,0.3545445173651717,0.063091134983852
2586,5.119844936597749,7.90251186144115,-0.6925967862259153,0.24142867716762734,0.3510834215440565,0.06222053765117936
2587,5.080131095580462,7.94236628588617,-0.7250294299382346,0.2414434766247247,0.351731207409016,0.06091077615144423
2588,5.12855423768953,8.05650282269269,-0.5312325295716593,0.24221873055187482,0.35586253484802205,0.05898158768521499
2589,5.127264261435983,8.349591060237348,0.006259484946633119,0.24470568056645084,0.3616341429842281,0.05655961904508084
2590,5.386107635953561,8.494871588386056,-0.15438624516973004,0.24472242554740928,0.3633375350323251,0.056567964048518306
2591,5.263867458017691,8.215100763028552,-0.22784352361222363,0.2467013777500065,0.3630065508294025,0.055905278862672866
2592,5.211161657658394,7.955649642534729,-0.21569034494735376,0.24558754623581205,0.36125002672401946,0.05641518143681933
2593,5.25638448099283,7.879986531219837,-0.19083594413889748,0.24158569302853924,0.35701918609879224,0.05931035457097929
2594,5.194982700280444,7.974247170598727,-0.2843729093526194,0.2382824978010599,0.3486752503444573,0.06506236851632909
2595,5.520220843726321,8.101565493653064,-0.8305298678220285,0.23905829780627952,0.34356024186011397,0.06675035338809246
2596,5.525101571485299,8.147594049221992,-0.8902209857171104,0.2392614166197236,0.3451652199693269,0.06509877351910955
2597,5.238839670796084,8.064889059404686,-0.6362385259186795,0.2415689073428519,0.3494641786575068,0.06349234269738827
2598,5.005948715716949,8.009647821909493,-0.3676784378191099,0.2448320199044926,0.35454045380142163,0.06367076854070874
2599,5.326046810604514,8.22604813980124,-0.42837316928067953,0.24576778426867377,0.3594752285630831,0.06605951165271617
2600,5.416016533717542,7.945205788829091,0.004124176503888646,0.2483019062627171,0.3602978678102108,0.06351668575315852
2601,5.373762549812849,7.985683510411358,0.1026435401555037,0.24682461590252472,0.3584751582393675,0.06430875264938715
2602,5.332409807344929,8.084933650642164,-0.20222727765112594,0.2429008142697222,0.35412402100991297,0.06689405733937297
2603,5.314008440354142,8.165027095372716,-0.7231291624639811,0.23974576598643202,0.34795093497859303,0.06951796956900261
2604,5.282921474459816,8.237352004383245,-1.085219421259855,0.24124769874748261,0.34146740904509826,0.07038434666827324
2605,5.405126339009007,7.911257576963802,-0.691581892854122,0.24041731762621815,0.34318139226400973,0.0720950711956568
2606,5.232190495155039,8.13836920986932,-0.7555449170454307,0.24357377285193754,0.34822295207633835,0.07587069679401558
2607,5.132973413421546,8.19129310235004,-0.8147873952696362,0.24550904089515801,0.3527884912811978,0.08063546489867474
2608,5.285833587919937,8.03642672500963,-0.6429243125458152,0.24623631920922145,0.35520122873045235,0.0847814719162884
2609,5.711190760172873,8.036766867013672,-0.17637458774596584,0.2486658969405293,0.355108316769864,0.08639820085963418
2610,5.49805392948275,7.980128056859794,0.10845323953804951,0.24949081147955623,0.3533953743633208,0.08554032114008484
2611,5.431113097943529,7.873904629322073,-0.09451240020003501,0.2429921430016077,0.349065222874242,0.08732974837383858
2612,5.340459287052216,7.892174481919253,-0.675970441541341,0.23773930748042815,0.34262482783452,0.08659246905397999
2613,5.291119162148526,7.990636394893574,-1.133961072236399,0.23642070801798235,0.33695617503521913,0.08239440212748003
2614,5.467111989772729,8.01283067971408,-0.7757686091427799,0.23819423467366008,0.33640143039443543,0.0767470178809002
2615,5.574883208902723,8.305509883666867,-0.3542975753869446,0.24159576610102335,0.3431814461205809,0.0785081416631117
2616,5.224189286070946,8.010894309763783,-0.03671009559978312,0.24562737340958146,0.34793359601801244,0.08229179458773092
2617,5.297443869830762,7.666852098964815,0.0723904967549382,0.24800926616915875,0.35032194144998474,0.08380847119489579
2618,5.645404784230684,7.605281714277615,0.0073214439629700825,0.24885599864968913,0.350665692159681,0.0827115370210373
2619,5.552980213784793,7.99339563689942,-0.11268876409878935,0.2494421427543203,0.3496603437084036,0.08118435388256597
2620,5.599649000640192,7.937930866841814,-0.31353788166673774,0.24436599066951356,0.3454572424733726,0.08369575414085137
2621,5.575361705000056,7.968495062060381,-0.3493176309825342,0.24058701637962893,0.33786356462691286,0.08552154369067558
2622,5.555013658594412,8.079187291988486,-0.7569058190069345,0.23764609252539703,0.33215123907166766,0.08440193663650042
2623,5.592235790128248,8.176299810625093,-1.1286386419118266,0.23660717518383917,0.33075145313693904,0.08247606000970323
2624,5.707131323185572,8.120864805184496,-0.5965341294669403,0.23921182827044957,0.3342817281093508,0.08443882371607246
2625,5.481485333132145,8.000439162628169,-0.5830077339760145,0.2434167147600529,0.3410602873067932,0.09132754426586373
2626,5.467393715284329,8.20283135677238,-0.45481789319901234,0.24427165086460523,0.3451694716663882,0.09886169323432248
2627,5.568214317050264,8.194986184649636,-0.2637233073662422,0.24562333052809376,0.3467144631508264,0.10331114402046375
2628,5.589674549437302,8.061942449443581,-0.04994590190302664,0.24737879968780543,0.3461975576219398,0.10502662610702583
2629,5.320158917110259,8.194567201094372,0.11148197736463275,0.2470146594641741,0.3441978817423052,0.10672290206456989
2630,5.484702474889089,7.7691882770551945,-0.5936774253239446,0.23939200743091035,0.3357611960335836,0.1083442450956498
2631,5.473793337199043,7.855797464345631,-0.8611509026509672,0.23645643100723368,0.32727118916375625,0.10456653025904972
2632,5.517086895509552,8.001986965583463,-0.9569130323901323,0.23613923085167443,0.32339247475476607,0.10035258034833885
2633,5.603044026141363,8.045329500738005,-0.8276840071040271,0.23774489497032095,0.3251318883529798,0.09846539179590662
2634,5.588463506336763,7.988027642077511,-0.3079220983360211,0.2410999730436903,0.3310225667178538,0.10022193523358096
2635,5.499456026251723,7.9236949711605185,-0.43417048886834536,0.24364857682787783,0.33610769798556567,0.10196980082888842
2636,5.437232832685012,7.838862016958987,-0.00040761959583127116,0.2448532285981872,0.33985230649475867,0.10370257683850803
2637,5.639102880832456,7.768337431712866,0.1796068720206852,0.24615164960028996,0.34092377229954013,0.10449145963704778
2638,5.784688195270787,7.773952618180492,0.10444919390857495,0.24607497688058527,0.33856134804189336,0.10372206139398671
2639,5.307667172929433,7.918610721155263,0.18700310889843505,0.2418479604418425,0.332601418785192,0.10141985312344722
2640,5.286016704800629,7.991621338470418,-0.23279250531495715,0.23757192889894507,0.3258372061173572,0.10563174527133116
2641,5.342884403491194,7.878656581577662,-0.760249833732173,0.23664028290563133,0.3197151703246163,0.10850608506338376
2642,5.418024030370197,7.97124786477466,-1.0124024114428722,0.23706920152035588,0.31793862179912374,0.11012878263502729
2643,5.42601842401734,8.163506347431909,-0.8985698975534163,0.2391749335486964,0.3216416616419571,0.11126652522481893
2644,5.303717962552061,8.087737267648153,-0.5147680853465485,0.24410680383172437,0.32987053315665427,0.11320241988841179
2645,5.70016209006597,7.898658811777686,-0.16274036344716686,0.24578059581276435,0.33326574744574194,0.118352418173516
2646,5.8412629955666695,7.698132551257723,-0.21502335144391418,0.24546027751014318,0.334641176118174,0.11939787078727337
2647,5.781198790150453,7.649597308190595,-0.1383064113592507,0.24598660812949083,0.33362402086126497,0.11939606543577048
2648,5.579155249116306,7.684128483339286,-0.08159008721431152,0.2451356810892178,0.32981199403746597,0.1193725704278279
2649,5.31826535117995,7.613445585676212,-0.5105340065747805,0.23853651867272452,0.32298545765228787,0.1191787863880928
2650,5.267266470698791,7.574458359149885,-0.6238871074094618,0.23512371398440557,0.31450100808747,0.11655567124873752
2651,5.6956100774565535,7.899335912992294,-0.8197091553249094,0.2344440227684112,0.31210204741783987,0.1132972499547878
2652,5.799263377940866,8.190259847453461,-0.7692299227411342,0.23584427522675272,0.3130998083114305,0.11083029956872478
2653,5.616247773702813,8.213809976863583,-0.6190308816053524,0.23813766304416759,0.31690121966328905,0.11144500829989912
2654,5.625528444268125,7.885332458438196,-0.7282885560179579,0.2399176370662293,0.32341482704403524,0.11742319241263828
2655,5.637556482117454,8.19303014369086,-0.34483175631000507,0.24323868082916847,0.32423833775130045,0.122570501517521
2656,5.564684320618824,7.639998960111798,-0.24619311035821767,0.24390127003043077,0.32372455585583715,0.12360447972903188
2657,5.580463794959849,7.395244403372191,-0.2430116810171165,0.2429612811111575,0.32241679183337013,0.12499818655282742
2658,5.645810236244428,7.538061174016709,-0.27996871069528684,0.24049435587784435,0.31946847755575347,0.12727574065601974
2659,5.610957582352124,7.57204262818584,-0.35944772847229994,0.23636570431685858,0.31346757975943046,0.12888768499959855
2660,5.49741290505445,7.529112381032908,-0.3197411779493361,0.23461253450261912,0.3058223708611464,0.1296939622609117
2661,5.680738188525348,7.817555748871566,-0.8684661060687205,0.2335715860535417,0.3022526747661536,0.1298418713386457
2662,5.8410697794127255,7.8898025846882565,-0.848654512733755,0.2346108200838628,0.30483220292935886,0.12798380248892835
2663,5.829432008440885,7.774541064978027,-0.4078594065225529,0.2377043767858842,0.3113548921506677,0.12513008969176148
2664,5.602391909759514,7.789666670785664,-0.3475754948605207,0.24178453292579355,0.3169756462002727,0.12368702073550446
2665,5.367123489426624,7.706720961899338,-0.13015300901533736,0.2426050804382771,0.3169702569721961,0.12625367913927968
2666,5.545269206736502,7.83287223048281,0.09354982597508685,0.24473942559968093,0.31627349449598124,0.13155675910912498
2667,5.618635972356688,7.916012302739691,0.08673643004369148,0.24306251230428988,0.31450649568048133,0.13563579781509527
2668,5.475526788257577,7.86391519806517,0.00014347410246017683,0.23797900125744223,0.3104726136868796,0.1394307082955964
2669,5.260651829201253,7.676656872674395,0.08173470700531939,0.23318150490577777,0.30290826754401406,0.14606690828779423
2670,5.725415211699356,7.459880720724592,-1.4798921904852307,0.23476032229448293,0.29608448577184404,0.15031320194657757
2671,5.483516114747445,7.397739396498408,-1.136273561407752,0.23243049119863374,0.29474619831615567,0.14567254544109515
2672,5.493022987304753,7.454058194049416,-0.8209052375284629,0.23328008779369733,0.29660947525410575,0.14120818071693078
2673,5.701784977137556,7.573391160034546,-0.8124410754012558,0.2370154371877926,0.30074453976229815,0.13868850687454032
2674,5.569885981890667,7.691732409537914,-0.5585978329309372,0.23955413197929046,0.3064140698750039,0.1361691709250696
2675,5.516481493839642,7.884483333087336,-0.14520393371082588,0.24125128616307556,0.3072452247001418,0.13362142722872875
2676,5.9513667888923685,7.789579561405159,-0.38604787767804166,0.24360159430725387,0.30670549174861045,0.1317559142549701
2677,6.0434812432903575,7.8636087436864806,-0.20104868516003038,0.24238299129683283,0.3044589270104876,0.13379975997602478
2678,5.821773747500119,7.965463022090444,0.18339263837297023,0.23837169651625942,0.30032908556302557,0.1401686152662712
2679,5.76468074403025,7.714858416697662,-0.10490725326963626,0.23495178191833688,0.29436876673816487,0.14933383943147507
2680,6.068268419347469,8.076821142136884,-0.9519145245313858,0.2323371722598695,0.2875896224721544,0.15526285065370543
2681,6.116272647524182,7.639268684544291,-0.7887990282572477,0.23046084213314927,0.28489802397847597,0.15710453513246184
2682,5.988353341966265,7.461936009465293,-0.5211713319093508,0.23251435094320716,0.2874089085000634,0.1565671756743702
2683,5.814860061656394,7.493144407467586,-0.3498466151445345,0.23708944183587533,0.29306417022070397,0.15543138422493108
2684,5.757461107885907,7.178878642950493,-0.14293833198047548,0.2402629948862803,0.2978695123295404,0.1551110625981454
2685,5.886401673630722,7.3303880335540015,-0.13852855822556423,0.2394705962596153,0.2978696836381851,0.14827537549328448
2686,6.219779842852102,7.200491225752469,-0.1480825993612783,0.2406753476997171,0.29648258429280416,0.1421305187474003
2687,6.199559553327202,7.254902751217668,-0.29350236696258813,0.24095670041281295,0.29477397875021427,0.1399271959555355
2688,5.868680571454204,7.605010195446287,-0.39351405488106894,0.23829703414040887,0.2920667808154038,0.14282621712352822
2689,5.6030088622141925,8.120981256095455,-0.15446635545171583,0.23186724544125006,0.286985942260509,0.1503102914617852
2690,5.876767003664937,7.8694915539723365,-0.0936977496240746,0.23177580919905527,0.28103152180098706,0.15540457103774102
2691,6.179925234503362,7.8333210529500255,-0.528244494027195,0.22970920950273027,0.2785189981410782,0.159130380905944
2692,6.141725822434836,7.748170273788378,-0.9047820597175111,0.229936918472079,0.27776398645656797,0.16490973267925435
2693,5.835087767389177,7.476493532890066,-0.8905887258778823,0.23241385253232388,0.2787834921866035,0.17157443159105074
2694,5.582108293556006,7.006234234520197,-0.32965973196015025,0.23484206293192084,0.2821693337269337,0.1752219167088437
2695,5.788509423050504,7.247870375686436,-0.07257247573051562,0.23576099644937534,0.28555823118366286,0.1675582980782125
2696,6.069645183045339,7.506804911947125,-0.2063748712213696,0.23731545177673963,0.2855133954152247,0.16056953917028421
2697,5.986766546932651,7.68262841524191,-0.1266774763878526,0.23808927295054572,0.2846469894783933,0.15468702692048253
2698,5.858650453764408,7.677952020264718,0.1575433857062415,0.23733010708460045,0.2830193539582958,0.15111549389057116
2699,6.292744092574225,7.43715547397713,0.3124211366092983,0.23473941927427017,0.2796396604193158,0.15132045440313166
2700,6.179680536790525,7.458976481606886,-0.08365066375836007,0.23133305763546974,0.2762729239405076,0.15555314427947978
2701,6.365851011755811,7.2449100404878735,-0.8279078933778161,0.22854458915513523,0.26947371229234485,0.16321292253422098
2702,5.881308933097042,7.235580373341642,-0.8790503373957651,0.22687079556239942,0.26514906266788374,0.17124626530926396
2703,5.475558338275821,7.248267980209182,-0.4663194917952419,0.22728392321160087,0.2655326038488612,0.176583468090319
2704,6.515998675728287,6.871478008675119,-0.38869646119935136,0.23077510134922594,0.2706546355040459,0.17648488960132921
2705,6.2364670761098635,7.077199476220847,0.04425559991355986,0.23586799055718669,0.276560329447874,0.1739818304304777
2706,5.957323468122912,7.433290971088977,0.09277269400711723,0.23756642119149296,0.27837789191763074,0.16868450472475877
2707,6.008746764858623,7.874238805301008,-0.15811846494712795,0.23747977988884278,0.27685638035298143,0.16507610366854658
2708,6.21725982562688,8.1570633655273,-0.47521141164200587,0.23661537804358784,0.2729341739375569,0.16334440205796957
2709,6.2099125000360855,7.977612206108529,-0.5280796987763483,0.23540573046787544,0.2679319967504338,0.16179969728381127
2710,6.5981775618124505,7.5119973530372715,0.0979559543787853,0.22867026819217418,0.26459617324689977,0.1634517907518566
2711,6.375141294655688,7.282888660761836,-0.6651573611416869,0.22458653688565422,0.25986457779131644,0.17062700295856648
2712,5.939610039860404,7.331113500489942,-0.8843828293164696,0.22253806332840437,0.2557361054420416,0.18008574286628626
2713,5.744025691114816,7.39391369770101,-0.6568582696971357,0.22188540709840918,0.2533933966879972,0.18795278189081488
2714,6.160635313116838,7.112136170591163,-0.9442365433256205,0.22206929359392408,0.25363992955901704,0.1898249137953806
2715,5.816152309112034,7.111870531149254,-0.5095306747009736,0.2255168671098875,0.25785251000986326,0.18047371871064322
2716,6.239853528702175,7.374191625226883,-0.5338912455565028,0.22962709168913825,0.26343900076548454,0.1752718281642357
