,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2133,8.365852126918712,4.706880793531726,-0.8000037913497966,-0.4398879935762594,-0.22215984137233977,-0.27940036477196867
2134,7.807843059012316,4.490625956386385,-0.7294360494394372,-0.4323278201017705,-0.22053478396528559,-0.2810570456598837
2135,8.20751205948264,4.641248084618595,-0.4364104576049947,-0.4296252062710066,-0.2155344962719154,-0.2843937326166103
2136,8.362915729041307,4.575034717357857,-0.6132704047377013,-0.4295495596329809,-0.21661996529999977,-0.28595244865739955
2137,8.30729960969765,4.547661664952865,-0.5590622191920318,-0.4332415325600937,-0.2220288115514475,-0.28603782336588246
2138,8.133734960356515,4.644698773983013,-0.3101607471273705,-0.43770504236601165,-0.2290672378900156,-0.2860273665288752
2139,7.969076546875938,4.706444751857004,-0.9092910559899814,-0.4343910189750611,-0.23421657093620454,-0.2885954667717628
2140,8.148486224835501,4.4422613826423465,-1.1463854223155532,-0.4350863213361223,-0.2309735604110772,-0.2928231503437053
2141,8.219313598428277,4.641775607675557,-0.8551828561354196,-0.43283797803596963,-0.22883514234944766,-0.2933225292386587
2142,8.316008430879053,4.923101776487456,-0.5743883907282501,-0.42786231165314315,-0.22676893706609208,-0.2920162547114067
2143,8.426377016349374,4.930067006982857,-0.3865990425194772,-0.42330801637244786,-0.22485359898529061,-0.29027065745038577
2144,8.341159065512937,4.35658033068486,0.20643692014826925,-0.4258292716112901,-0.22482597238630564,-0.2885761207416821
2145,8.62426603840085,4.922132124680337,-0.6556769804122096,-0.4325517857375233,-0.23230577219117937,-0.2861025089543955
2146,8.338296888776743,4.962455703654248,-0.914802560245678,-0.4343874893938553,-0.23933038749520466,-0.28672681375203546
2147,8.316080291732604,4.675446084855919,-0.915443811761339,-0.4344054464406729,-0.24200155304988663,-0.2880325962551309
2148,8.57894722661742,4.5501999551777805,-1.0007072477143302,-0.43359301582798604,-0.24050855552032038,-0.28826540201406314
2149,8.165856820867903,5.390281717144095,-1.4708566823978304,-0.4302477335861265,-0.2396878421126793,-0.28653306912961257
2150,8.036043898750165,5.120115829309012,-0.6753984950922827,-0.4244104178566209,-0.23467417896026818,-0.27969554030829435
2151,7.990645106032486,5.068945067450482,-0.4567497199727363,-0.4216437722333064,-0.23147592147700924,-0.2753569185254824
2152,8.098849125689107,4.982498258112286,-0.33541021838938667,-0.42246648037069934,-0.23267347287956447,-0.27236916191092325
2153,8.27293616834587,4.802451658216156,-0.15562929904918116,-0.4258811020793724,-0.2381624302318994,-0.27047294642768405
2154,8.247418928829873,4.707917396064972,-0.15128207653551928,-0.4292959640846951,-0.24494509257170263,-0.27052601297260737
2155,8.559003482167345,4.715735544827133,-0.6136118476258536,-0.42516693223421553,-0.24927216153674264,-0.2764630035195415
2156,8.053459334810622,4.902014821689381,-0.708123388348051,-0.42467683324237193,-0.24720004138980511,-0.27988790873961916
2157,7.856228778018352,5.014955301730927,-0.6087298370853547,-0.4225716761912468,-0.24422868895669392,-0.28157804375497547
2158,8.21011721763342,4.884047423669602,-0.4324161829654843,-0.4175196923068488,-0.24215726806856036,-0.28302392536427884
2159,8.410884932315957,4.4262449723108865,-0.22773087152891539,-0.4124421101028312,-0.23880417405225565,-0.28639548970504053
2160,7.94942853378212,4.695379616346536,0.26268792224882587,-0.4183060541794635,-0.24043318438501127,-0.2838898740841376
2161,7.864296460667768,4.983087778357542,-0.1423224937821377,-0.42237070756828105,-0.24655667879031357,-0.28010114408227266
2162,8.128907397273188,5.11813506510598,-0.5960002019425275,-0.4224460825656801,-0.25337305644511243,-0.2792773953259343
2163,8.433440575518683,5.073738875295506,-0.774945665164163,-0.4203786631039838,-0.2570124254980784,-0.2814179396476455
2164,8.190444063195693,4.967394077398781,-0.8881393380005326,-0.42200178820149475,-0.2535911119179077,-0.2822623361683283
2165,8.028674393811269,5.173837292111985,-0.7601882669064176,-0.4169691233380586,-0.2519365775029132,-0.28137023882417955
2166,7.993756500074964,5.378544585250312,-0.297403014980701,-0.41130160168957874,-0.2490043075356294,-0.2791814289586883
2167,8.066965137464209,5.353216258216609,0.226197248136895,-0.4083846298880611,-0.2460514995791484,-0.2761558127988999
2168,8.189546444607338,5.011257671880532,0.49392461560598655,-0.4096809107362676,-0.2454333555019706,-0.27274262032491137
2169,8.26324708316099,4.4123232599105044,0.15350467158928763,-0.4147452920323107,-0.2505007462568093,-0.26936902612486097
2170,8.02396278052986,5.14681912551263,-0.47598121687177875,-0.4148451665024428,-0.2573112136388534,-0.2642753640635473
2171,7.91115845282914,5.162554014832558,-0.5476138426056366,-0.41173226341445485,-0.2609309902074064,-0.2610880468280541
2172,7.895453251457919,5.124448875821825,-0.5420878383002207,-0.4105109607392613,-0.25960268099092126,-0.26111610569793897
2173,7.895264752875754,5.151499360675009,-0.5517439055667027,-0.40995702253521726,-0.255602947392835,-0.26409994082502847
2174,7.785668601453297,4.885201297370784,-0.32374159648334494,-0.403234161197052,-0.25480675296368327,-0.2683020600073884
2175,7.924809775417879,5.537166917132152,-0.16346502116539235,-0.3973391381353411,-0.2523119780215105,-0.26996439674769485
2176,7.764106860996,5.439640817995267,0.003392255628012833,-0.4016590458445757,-0.25296000408281955,-0.27365366503988653
2177,7.758591728359826,5.3957145280485825,-0.1542099850653373,-0.4075023543552159,-0.2572280464238278,-0.27623011573252276
2178,7.9399362045943604,5.585087796716697,-0.5947802819676375,-0.4093255176194084,-0.26312764613945505,-0.27532317286640384
2179,7.979934624193903,5.655893654400178,-0.9484639620042026,-0.4043995322734148,-0.2664802538879042,-0.26930383265752966
2180,7.957306128774057,5.504847744162442,-0.6666938440616124,-0.40106747102229856,-0.26309656817470745,-0.2615768775442382
2181,7.747050294853215,5.595739047233685,-0.5519679801944761,-0.39773762529980694,-0.26036591674508186,-0.25450776772365796
2182,7.598521163502272,5.45115104961946,-0.2613574764054959,-0.3943944768456761,-0.25872023843369,-0.25117629348601694
2183,7.707259538464886,5.053416781752999,0.2141991904622301,-0.3919318704527332,-0.25835091387553416,-0.25230410092918004
2184,8.194310444275796,4.770138310479858,0.5923489806925238,-0.39202374735752393,-0.2592872534184319,-0.2566304259899429
2185,7.618968911792497,5.266627005287394,-0.20078273637561328,-0.39788913067356213,-0.26434892811673777,-0.2635254420606979
2186,7.686018394235406,5.460535069962939,-0.364761534228186,-0.3992242796035309,-0.26748823081155265,-0.27038431074605157
2187,7.825144446963357,5.681951950778655,-0.3762780508321316,-0.39658306848647507,-0.26830136596360254,-0.2754276903944112
2188,7.804650998612375,5.937008559367373,-0.4909933231487841,-0.3935843796846185,-0.26655348771699794,-0.2767272167763209
2189,7.662039333530448,5.991342453218452,-0.7821572563282406,-0.39581181672097804,-0.2623635905669436,-0.27230962562214966
2190,7.942247510857043,6.020302655155322,-0.5577022324633316,-0.38667075693582514,-0.2624447492298983,-0.26200141395414683
2191,8.019683253506361,5.735292270339467,-0.11858662254428763,-0.38270277154586396,-0.26181444190528164,-0.2523824036558467
2192,7.80910902084303,5.385659050400479,0.21387035728660597,-0.38465479125402885,-0.26272275273271795,-0.24344813675652321
2193,7.499319511959239,5.171130843258746,0.1868683039483978,-0.3894258133747656,-0.2659306451223408,-0.23778089936967536
2194,7.480975938209017,5.249488684340642,-0.36813175080935395,-0.3909990509597606,-0.27098283152135616,-0.23975746271809892
2195,7.802589447580437,5.429509275802597,-0.471993167786267,-0.3876189783426444,-0.274437769980073,-0.2500086044631944
2196,7.676685301739447,5.554570318125156,-0.48079792677780087,-0.3868100358805394,-0.2725562533188658,-0.25758776776154757
2197,7.618990416810773,5.836481610690693,-0.4725232454771444,-0.38497862299660807,-0.2687187331610348,-0.2607742122013691
2198,7.710702249875801,6.211319970143647,-0.5239968861937815,-0.3811332748305843,-0.26545290545150646,-0.26001621270684366
2199,7.738072236928631,6.409408631327274,-0.6846015779873483,-0.37628031668293266,-0.2647012222012732,-0.2573118861325466
2200,7.704370222473543,5.930963454007838,-0.19350563995265962,-0.37632703014453095,-0.2655458132005777,-0.2513347598285396
2201,7.727575180383118,5.629128861496699,-0.044227490427449445,-0.3790334091544427,-0.2690292351559986,-0.24337946428210772
2202,7.608763854779825,5.555900300584076,-0.3160099203173712,-0.38157103314004054,-0.2737126274258206,-0.2376091562043724
2203,7.471621871982322,5.606555981146801,-0.7113340204066096,-0.38113392608197316,-0.27713042746519634,-0.23737016021474822
2204,7.624152490232948,5.5802154332921035,-0.7001458898598368,-0.3754285263365424,-0.2761911185521341,-0.2448381568675255
2205,7.503306695543988,5.706304089172817,-0.644989964586255,-0.3753618454367246,-0.27108210271923694,-0.24737583888307946
2206,7.416564540278879,5.87037961061144,-0.3650983247911652,-0.3720314777446171,-0.2673442751624404,-0.2472114215841199
2207,7.535432910615118,6.042525304822563,-0.16423474074707584,-0.36693395794715566,-0.26536173696123105,-0.2458576550007039
2208,7.70423759738518,6.117302412665986,0.03753754773575739,-0.3637576974348713,-0.26552420074983074,-0.24289539688624961
2209,7.581465973298788,5.96182292625519,0.4744558711518325,-0.3672035337894988,-0.2682098795565146,-0.237084921662104
2210,7.458694349212392,5.91154782990615,-0.5691609580508918,-0.37147237959004464,-0.2749808918420037,-0.23457938066770673
2211,7.508130786944404,5.7977936417325555,-0.6753315013267708,-0.3703829520248487,-0.27843950784219224,-0.23608337808922586
2212,7.536908847463513,5.8487897717432125,-0.6190498644472469,-0.3674097553844912,-0.27779112040015297,-0.2363085850985681
2213,7.4894596649624985,6.00413053925762,-0.5916457323533091,-0.36453445776677607,-0.2741585086672782,-0.2335618107021527
2214,7.409542307624638,6.023885003953677,-0.45689289627309715,-0.3626651168700653,-0.2700249034981185,-0.22851845596591625
2215,7.691194856999307,5.653838869913842,-0.2205265296250799,-0.35680585619114014,-0.2683768045907952,-0.22591215084453817
2216,7.42967790143781,5.852002281567486,-0.2729664203344714,-0.3542637376571731,-0.2680559889893337,-0.22741120420217104
2217,7.528712289833756,6.004757929899496,-0.1983544903945954,-0.35351297100950685,-0.2699289884311344,-0.22904496639131644
2218,7.674290221632723,6.020586168272681,-0.08387415675893181,-0.3557764327646797,-0.27306285225687055,-0.23069114123764362
2219,7.018616851423202,6.092176496379251,-0.2775088617817561,-0.3627413861487166,-0.27555242314133566,-0.2339537568408682
2220,7.668102815707377,6.250039243639724,-0.638148290229598,-0.3585873753666786,-0.27815042790013855,-0.23308745122151803
2221,7.587025230862935,6.1251961306733325,-0.7352866113271188,-0.351714978061077,-0.2753205141423757,-0.2301281447387597
2222,7.391625324422028,6.079731887450804,-0.6934512630164513,-0.35018756856865263,-0.27200643895977866,-0.22338957632961431
2223,7.380406357284928,6.026325414486378,-0.5174655643260009,-0.35027519307232574,-0.27072871690660494,-0.217339528663951
2224,7.638142994228515,5.713299472675865,-0.20172569466537033,-0.3431439712380952,-0.2722358903443811,-0.21919466682023273
2225,7.400784520994818,6.138919261485804,-0.4683318347776703,-0.34307760224345896,-0.26883378518556683,-0.22430502661974516
2226,7.337655773380105,6.384060012249364,-0.2953455719781505,-0.34576361302564307,-0.2688258989700009,-0.22532492842709934
2227,7.42655771887423,6.534481463008218,-0.1835634177576671,-0.34634711092722736,-0.2706173135133356,-0.22438794883561936
2228,7.488661015177788,6.510730641231049,-0.27730316771392044,-0.3441992513109005,-0.2729314812878523,-0.22189204715417407
2229,7.302785473079485,6.193437441017669,-0.5091120808020937,-0.34084603075893005,-0.2745186851465344,-0.21760771251260191
2230,7.3061556745249945,6.020488092772963,-0.3768982560019724,-0.3366796361042771,-0.2737041646260516,-0.21330693354849775
2231,7.266320332726979,5.865623567401904,-0.3782331410661215,-0.33722610956878113,-0.272155449753822,-0.21179309625762052
2232,7.247228650714442,6.029099413574849,-0.572202916138997,-0.33607603058594615,-0.27046241202257376,-0.21140145374104674
2233,7.229196217887776,6.32175466388594,-0.7255549858072803,-0.3327140293863366,-0.2690570431134939,-0.21137473082747582
2234,7.1579893506648675,6.324359675311674,-0.4904119448895744,-0.32961724268000686,-0.2683408994908947,-0.21130023093061456
2235,7.065549539588052,5.9004343251471,0.00402144837202309,-0.33046786682531337,-0.26918403392369095,-0.2104550826960527
2236,7.133543174836273,6.102644040368199,-0.3737555368004361,-0.331320840610911,-0.27071973364813623,-0.2103076026049725
2237,7.230900214239236,6.518055778535032,-0.6818791526617098,-0.3326543922749575,-0.2728903675056358,-0.2098443625917964
2238,7.278563729734756,6.666758716098048,-0.5612676518323192,-0.3324968790388402,-0.27383787440104274,-0.2092627425584226
2239,7.227533470188826,6.155204252080509,-0.04435450680630098,-0.32840003717006777,-0.2713223739293193,-0.20883178217966372
2240,7.128834713570351,6.154640954422625,-0.6748209014024609,-0.32590216044139864,-0.26878415128386696,-0.20282320368192908
2241,7.162699304422921,6.111588998908939,-0.559463508944114,-0.3227208895316132,-0.2676481271097507,-0.19891190002528025
2242,7.213670021264385,6.172487675722785,-0.20611698396775116,-0.31984015506155894,-0.26682543794654745,-0.1988710326648928
2243,7.211588058032341,6.363000009081858,-0.08532070170986417,-0.31865326901221364,-0.26625853159369967,-0.19978842643085185
2244,7.130740994133678,6.594220800554838,-0.5161315365720412,-0.32011153337431497,-0.266360137902698,-0.19699388306641216
2245,7.235217238944453,6.1402416051075095,-0.15879233571906082,-0.31849230286375274,-0.26807365453378484,-0.19101109237473882
2246,7.049056102027514,6.170198157484229,-0.4823886966156779,-0.31755461668590707,-0.2718856201756897,-0.18925352893973169
2247,7.113818019606571,6.304849953385247,-0.5870810587133931,-0.3176865939338507,-0.2737078475346029,-0.19036518602181848
2248,7.231394987439711,6.472639831777965,-0.4970572432673205,-0.31740780925858275,-0.27205969910806066,-0.1929191668437089
2249,6.994602920448158,6.666581194859966,-0.544294315187371,-0.3148965516263954,-0.26710128018609586,-0.19499809209960334
2250,7.081746700682031,6.3129494820878245,-0.23083568993807285,-0.31321142591210877,-0.2637057729903624,-0.19155298804002185
2251,7.185584933632004,6.255765770191033,-0.24851938121730055,-0.3094780480506736,-0.26385031547045773,-0.18952476430333243
2252,7.0886082646285615,6.3076866191726575,-0.5763162542202103,-0.3067541599347299,-0.26472963077382516,-0.1887895922008348
2253,6.912310239558725,6.461162772409844,-0.6380515926531016,-0.30618404842242797,-0.2650285950542194,-0.18822745461729384
2254,6.912581947630721,6.748689031770476,0.09780252873016727,-0.30793029540307965,-0.2643572306459868,-0.1861886134674613
2255,7.281859734588623,6.986234631182403,-0.45014354236064497,-0.31049647070443903,-0.26602896452446045,-0.18023122109795753
2256,7.117340151455545,6.540901543790274,-0.6524311453392725,-0.3088742899938886,-0.26703807243277533,-0.17637261354894904
2257,7.094002193535664,6.1303993294874894,-0.529924587108076,-0.30199994756730747,-0.26746338468431957,-0.17490166097737203
2258,7.151851427265865,6.123981091469037,-0.43751065291657804,-0.29722321482114256,-0.26581358361967444,-0.17429784496790754
2259,7.0173805318233535,6.610734929229236,-0.7104883329515047,-0.3023502235842111,-0.26107109336591067,-0.17280892386535768
2260,6.971642083634304,6.368079744659339,-0.2807655820924166,-0.29983366333003314,-0.2610976844621563,-0.17364841163099004
2261,7.043977237101289,6.343747918883983,-0.49301747955786535,-0.2938173370936995,-0.26116153037388523,-0.17589320230020003
2262,7.07836312431146,6.539261666496036,-0.5028671677806991,-0.29300540300551425,-0.26116870896728905,-0.17495150444809013
2263,7.087025886172729,6.78692936804179,-0.3512585940413849,-0.2952419180017676,-0.2611433335488743,-0.17269617909939794
2264,7.122720085766373,6.8724250769368735,-0.33050130929902005,-0.29517075313675256,-0.2612929134742643,-0.17262184502966155
2265,7.073611436131815,6.766667285443385,-0.18298764487948796,-0.2943562190059919,-0.2630049655449197,-0.17177103702397126
2266,7.075769238480821,6.652370985784916,-0.5364226791077599,-0.2935619450997994,-0.2625657016035536,-0.16446163697088628
2267,7.010889367403369,6.528902804241995,-0.8290931645080197,-0.28979651864729783,-0.2622479054925002,-0.15891523541760488
2268,6.973290611233133,6.467456502138127,-0.7246548900118656,-0.2865013124886089,-0.26082778644874577,-0.15692596883537374
2269,7.060880897522409,6.530993400015272,-0.16909414255398575,-0.28759612557002723,-0.25671174811477343,-0.15714029220437944
2270,6.837966144769378,6.5425140308865055,-0.6609345588291754,-0.2834247240255268,-0.2541913524229464,-0.15112188439938556
2271,6.892574002427401,6.355124811686279,-0.5065710947286135,-0.27927476155000347,-0.255263128862568,-0.1472814045881082
2272,7.047004918465344,6.513958056771879,-0.5140687398766564,-0.27858284148773627,-0.256467791762877,-0.1469097639938043
2273,7.163726053064878,6.878358412798987,-0.5074782657258987,-0.2796689874730807,-0.2567234007309498,-0.148921384605146
2274,7.133922755930348,7.080914367163306,-0.15941778119731376,-0.27972708334109264,-0.2558733216885604,-0.15107130208938208
2275,6.986596807026746,6.772897575766746,-0.30488745067181766,-0.280566431497764,-0.2550108315644499,-0.14936275869981994
2276,6.897177999579512,6.726546269987984,-0.38984565560471124,-0.28001420643939445,-0.25632654710963243,-0.14693294391767042
2277,6.9688157583013,6.766620223924963,-0.3482571757026176,-0.2761788524756593,-0.2565402833498999,-0.1463922741300695
2278,7.115267391745057,6.711369221037168,-0.3536274578180702,-0.2735204659927316,-0.25512010052374845,-0.14632936467895258
2279,7.173680341962756,6.492999348532431,-0.5800955013313311,-0.27652192423899513,-0.2525303475613025,-0.14411151580247808
2280,6.883361560299634,6.845987199406823,-0.7053076457933031,-0.2765406156277931,-0.24996633371686422,-0.1372634534578481
2281,6.9967536287678795,6.377691056853417,-0.5952216288971832,-0.2701640048137194,-0.2510971313753143,-0.1333049847240491
2282,6.777266587818469,6.59435002992789,-0.8220371507218271,-0.2676864404520384,-0.25128454177349113,-0.1314175444555773
2283,6.5732627988551435,6.987730993546435,-0.9077724428051677,-0.2682294671453578,-0.25072681819208603,-0.13026158519403236
2284,6.828969485970291,6.694529588489563,-0.31644354762384547,-0.2679766498055913,-0.2506384878261677,-0.12863967311412686
2285,6.606536190566706,6.320684421190481,-0.04681063556880477,-0.26546345192326776,-0.24981109531145243,-0.1277665075991094
2286,7.015165394350673,6.449599001902331,-0.15042107317772654,-0.26438168262027506,-0.2504295224845954,-0.1291014857812965
2287,7.055123867804447,6.566374006970806,-0.3781086221173632,-0.26506359619555053,-0.25075909222556914,-0.13029791221961498
2288,6.882535887455464,6.748061055005987,-0.5273884970064284,-0.2649376752653726,-0.24953955569300282,-0.1290063970267392
2289,6.906660190398396,7.1083891188069295,-0.4763182857544869,-0.2617718635092532,-0.24634271481670866,-0.12403088888225978
2290,7.136315346042359,7.052052335959902,-0.5197586414296753,-0.2601026957636248,-0.24465099775677335,-0.1205949292212432
2291,7.107231344403007,6.795276731840353,-0.603254078229827,-0.25771901932232266,-0.24443408425936294,-0.11863165802166914
2292,7.056859156809168,6.617461052167016,-0.3891923824770721,-0.25779947237331274,-0.24547035297251618,-0.1148400568393881
2293,6.979875685729688,6.499244012402373,-0.0323124226321529,-0.25739539267262834,-0.24624741436708975,-0.1094049613313021
2294,6.808761156824675,6.389614579476328,0.17065012416146197,-0.2532384645878999,-0.24533462691045765,-0.10358768855966713
2295,6.451038346251376,6.506263990494425,-0.13084451246772463,-0.2490636876669061,-0.2436674159112227,-0.09928273222196053
2296,6.480653069385978,6.429553385565999,-0.23854138261940366,-0.2542565891123181,-0.2441244904398332,-0.10390410312633415
2297,6.595158908002902,6.676731195232575,-0.5743909285104453,-0.25731855671354237,-0.24600281806355104,-0.11148948648529781
2298,6.6222133759762185,7.052992375034304,-0.7065206412850951,-0.25598184049338124,-0.2467064577994476,-0.11689968944438955
2299,6.561548124117754,7.199623511461753,-0.28860592886928893,-0.25103309023347403,-0.2438995684916123,-0.11635545218405252
2300,7.174443329851011,6.823012166734332,-0.4897208215171165,-0.24682560139636706,-0.238824787172484,-0.11203380664342201
2301,7.062341739373857,7.046197505154658,-0.6178751108274168,-0.24920029129622512,-0.23589922315649883,-0.10479341286038396
2302,6.9256916106521444,7.110733415751973,-0.29641971485220336,-0.2484621077773132,-0.23544972093399377,-0.09444978367846535
2303,6.765612801505358,7.0517295391163,-0.018111103593676667,-0.24424528488716046,-0.23538621672894727,-0.08467801055135762
2304,6.519487214081104,6.975645160185582,-0.3031229036995151,-0.23901953347368202,-0.23414363025802606,-0.07917916630910773
2305,6.582076669497697,6.411529044951239,-0.8225907962994558,-0.23821047216038993,-0.2358538389347593,-0.07747331005814737
2306,6.398447364877133,6.39484226742503,-0.18791330944179216,-0.24027150653864754,-0.23381913081694827,-0.07800429772987147
2307,6.422161758595044,6.46852748878033,0.20294528731988232,-0.23911272221697952,-0.2328699957839939,-0.07884740877675941
2308,6.605050148086217,6.669461323517778,0.013704378865890987,-0.23855854658411735,-0.23288106076824214,-0.08354195264092532
2309,6.828833107769324,7.01144415102541,-0.6081709484563118,-0.24183509007447962,-0.2328595613134518,-0.0938085596705069
2310,7.192333406534924,6.932799904674371,-0.39538460423149013,-0.2392966173799737,-0.23289032443856772,-0.0980666205315281
2311,7.025089975895588,7.042166590852528,-0.2707910536656532,-0.23751317407530878,-0.23066410655020408,-0.09557349027253509
2312,6.947289238375591,7.030243303961165,0.038618527132435146,-0.23586890586921888,-0.2286505861598881,-0.08784288706482808
2313,6.960341417210305,6.91535162274258,0.1637820822400366,-0.23487894260097875,-0.22759149963696443,-0.07854987932070831
2314,6.9365894821509855,6.76563533486253,-0.2180527646137267,-0.2346034850031398,-0.22780737059301975,-0.07085856371691232
2315,6.734858852769812,6.553065552996534,-0.6936018731990419,-0.23215844709511985,-0.22952811561400419,-0.06316237588865649
2316,6.8144341197556955,6.507297854799715,-0.5851085103153975,-0.22820933680117536,-0.22976443126314497,-0.05770860938160664
2317,6.678917076602605,6.502600430751603,-0.7525926414188095,-0.22559787690904154,-0.2281739811727863,-0.05742141868774854
2318,6.471247084480949,6.574524583620043,-0.5809060033558038,-0.22644627409504206,-0.22528492871214156,-0.059976071066479224
2319,6.449302436857361,6.74086608213843,0.25602980167114897,-0.230298546124666,-0.2224129646090485,-0.06254860407040054
2320,6.846986207427409,6.833738576856729,-0.27040306714821594,-0.22694263771381634,-0.22330204582940508,-0.06509663522559589
2321,6.950059078393382,7.193438877703898,-0.5432825943523711,-0.2243474197663149,-0.2256921550829586,-0.06689923110919782
2322,6.730312149696509,7.350757345014214,-0.8069611966512913,-0.22503665091859787,-0.2249847441422282,-0.06534484618726627
2323,6.455362627604232,7.328947269983539,-0.6253626792543759,-0.2252877955305208,-0.22175707976016448,-0.05859996909531559
2324,6.3636858896257,7.175104192800269,0.14749751103331618,-0.22220669588436562,-0.2181062450916774,-0.04754971108594941
2325,6.357426944084041,6.632371284513282,0.09336373239444598,-0.22056523588694218,-0.21811702405644168,-0.04241361781107821
2326,6.74788156049393,6.76969771173894,-0.6775665614328114,-0.21741053275757805,-0.2196664562182542,-0.043357975303579266
2327,6.699298293807825,6.7151353336138,-0.48411455733843806,-0.21729567036498726,-0.21973102045503395,-0.041233103883065725
2328,6.283410143595469,6.6242091367409115,-0.12405941985950836,-0.21767742814068344,-0.21853518583115142,-0.03628740969787157
2329,5.984149454026271,6.696403251380627,-0.446617663458805,-0.21588734795816847,-0.2167229466960744,-0.03285339786706706
2330,7.255196856332475,6.64622858650272,-0.9233992303364515,-0.21327446191714844,-0.21420742269444584,-0.044788722564686696
2331,7.066492228466579,7.056667150743218,-0.44366370542925143,-0.2137120949629379,-0.2124130852792217,-0.04910530657495679
2332,6.7766731705042265,7.094223772007673,-0.2569487420861384,-0.21242677725242648,-0.21236409705693185,-0.04314298103117545
2333,6.701451975747492,7.018669999927868,-0.5021854454894671,-0.2119658067035805,-0.21321176805488998,-0.03508318276144743
2334,6.8624294666200685,7.096025272674847,-0.9263868355779673,-0.21401544774061126,-0.21403933333050823,-0.03142973792689811
2335,6.846059916741884,6.9829848983679454,-0.547674268700936,-0.21321912848579896,-0.21489348934858163,-0.026302734719889344
2336,6.466789060069121,6.731354887335344,-0.2851980728283734,-0.2086412055049133,-0.2119556741287416,-0.01883110590835721
2337,6.333840233764805,6.659183864914075,-0.4900557329797287,-0.20526094672783454,-0.2102368402105023,-0.014442415252343976
2338,6.59086955816389,6.59689318005883,-0.6131126368394251,-0.2054190315037271,-0.2097258939499217,-0.015642566521439
2339,6.963661827685581,6.461461148180303,-0.3384255769096941,-0.20867793220490474,-0.2098289032833617,-0.021720797134773102
2340,6.0171166788469455,6.716018061270601,-0.5760888270049513,-0.2070018228500252,-0.21069990595676594,-0.02342362180596715
2341,6.668169417297035,6.966089837490947,-1.0308215630152913,-0.20608731237222822,-0.20924990600425708,-0.020492203199548725
2342,6.829849822847578,6.926288189543802,-0.5795409284096386,-0.20523562791153782,-0.20699547237545282,-0.019292807273268958
2343,6.8208205461184175,6.95030170671398,-0.19819216141034146,-0.20472799565987326,-0.20444143658191746,-0.016855996178190374
2344,6.924380401784601,7.231615651386717,-0.5834115522275929,-0.2040983507961569,-0.20241550400975372,-0.01019496954980409
2345,6.207008951240921,7.177958912771515,-0.6439503739579008,-0.19998782970224946,-0.20329745707614436,7.875764689852687e-05
2346,6.346809354170095,6.78782227590236,-0.5965817555261932,-0.2019404280920389,-0.205668345192326,0.0064346692615331455
2347,6.891670863222638,6.238385168671244,-0.670878505830683,-0.20279751712505045,-0.20709740075772126,0.0039699750593627766
2348,7.1883002033837275,6.151159338312233,-0.8045633464696342,-0.20070840443963694,-0.20693053977668283,-0.0011048432159386377
2349,6.854112027966595,6.703278910633855,-0.8386682077217688,-0.19672333906950687,-0.20458617619910643,-0.0029492003420713057
2350,6.34039703620117,6.616163204345279,-0.4232938222803651,-0.1983499798388808,-0.19860302214556402,-0.0012213356394855782
2351,6.057013286303693,6.895926771570878,-0.39417212976351257,-0.199966207258898,-0.19417646140930273,-0.0033939250088240677
2352,6.043512209259381,7.232265648693437,-0.5049349975973708,-0.19498519678155823,-0.19448247396090024,-0.004231582123972051
2353,6.202148807992341,7.411904758900541,-0.4970220893627801,-0.19253929889222982,-0.19600227061751413,1.4612324146458158e-05
2354,6.426580732876235,7.374613661103748,-0.22736637565060566,-0.19763701964823072,-0.1957982827931845,0.010380199584568817
2355,6.653828601773404,7.441533733526734,0.14059568783350712,-0.19853739471716753,-0.19492431502187194,0.021487007001111065
2356,6.638642996275145,7.268745932434545,0.20255795169325472,-0.18869188747811239,-0.19650693405303438,0.026387254532289028
2357,6.278866277878936,6.815733843507365,0.08089492336337856,-0.18785035981178433,-0.19594741093492823,0.02668037398917665
2358,6.221442891742271,6.540840578543946,-0.22532395459574858,-0.1906082228111388,-0.1938607823222579,0.025322398486926675
2359,6.710500553246101,6.708334812552556,-0.5431196220631658,-0.1909902252673723,-0.1914453866009542,0.024189122006141334
2360,6.708093266499309,6.9451066077443695,-0.18415879240312408,-0.18928272632648646,-0.18976176902046654,0.021643777989548602
2361,5.226566660642133,8.363331119425652,-0.6047217126181218,-0.18839154315395643,-0.19120175122708213,0.02143651591354545
2362,6.283113134019252,8.507645918422456,-1.3769684891235032,-0.1885734477007892,-0.18548036891515574,0.014010494145098022
2363,7.481733699916714,8.312105151178706,-1.7871613202835799,-0.17973079985136237,-0.17440456484435293,0.008776868089784371
2364,7.017545481834202,8.508180088632365,-1.5165644916213346,-0.15961962702884558,-0.16140903350872088,0.01551435882981566
2365,6.24239914936716,8.37847737936032,-1.2740637199095506,-0.14795794980690435,-0.1504191863723173,0.04127115932739789
2366,6.002482020051438,7.692279784472461,-0.6132025415602165,-0.14392157529611052,-0.1401607812249185,0.04881799848659041
2367,6.247964716073114,7.1495192216224694,-0.5259700695547238,-0.1314593835513566,-0.13466742795202816,0.046246158584766786
2368,6.3900057533036545,6.936115891622945,-0.8183342690097154,-0.12213271280436047,-0.12954251469284622,0.04203999233387083
2369,6.185615835797632,7.058398228908419,-1.0742443486935558,-0.12169333280737818,-0.12188016507048594,0.0398617833643316
