,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1959,0.014535352587741648,-7.875176113667084,-0.2348387603146754,0.0010188192986232952,-0.001676682215254376,0.0037705151495787017
1960,-0.16988734216528442,-8.382709069466191,-0.39856457928105654,0.0004094106554173744,-0.0034120150108043618,0.006071740768638034
1961,-0.06741284295890305,-8.496587353284127,-0.20398752376377952,0.00035137581259186913,-0.003536921598341272,0.005474483469719552
1962,0.24250531430313257,-7.822273452898363,0.14479765599452304,0.0006696900584311782,-0.0021672778727487296,0.0025001456635149843
1963,0.18913873422381478,-7.801137924178539,-0.011502716631457133,-0.0010118140314141428,-0.0021742363176056887,0.004177691561075289
1964,-0.07826468905359985,-8.282327669935711,-0.11553346659656084,-0.001856153416860288,-0.0004929788404921068,0.0009435796496486752
1965,0.15145361928784928,-8.389127186426444,-0.2499711067129838,-0.0008547937282871864,2.7472495577257092e-05,-0.005482347756412113
1966,0.3496234360458612,-8.26521663153125,-0.4537957905816472,5.9683521563392604e-05,-0.0003580483948353408,-0.009144991776321335
1967,0.29688305279006066,-8.10462880480342,-0.6153531835552568,5.3003333535139226e-05,-0.0010371135263910103,-0.00810862096138063
1968,0.2919870362690214,-8.119387913423116,-0.39431614535261034,4.193280980562735e-05,-0.0010454148988440419,-0.006411012966289097
1969,-0.1779857236863777,-8.665465344087673,0.2352483345923343,0.0008405063817252424,-0.0018908417347355943,-0.004700016948343545
1970,0.13755735141732106,-8.483261853571117,0.07761166434036942,0.00045338724360595114,-0.0021461544771786537,-0.0017823149635964532
1971,0.48955846419797555,-8.14940867421943,-0.31943815789304697,-5.019773836337419e-06,-0.002158492770883246,0.0008081109517278377
1972,0.4374936895118824,-8.028317430036452,-0.4919405639026867,0.00016720796094222114,-0.001593170708759416,0.0028844435799950615
1973,0.04777077443723125,-8.111575518529783,-0.15871478302580566,0.0009800364919020448,0.0009768387372998354,0.006281540959133662
1974,0.026973952010714775,-8.62381447396621,0.16670780062964094,0.0018423000998690204,0.0019045269131449385,0.0022449930586748565
1975,0.15101472048086542,-8.295046518269011,0.14483680528979775,0.0008653178266883773,0.0002709138343217183,0.001685286008536736
1976,0.14533800466517985,-7.842568182623506,-0.059728504176582625,0.0007917505409626612,-0.0010798939608999704,0.0005187166004125236
1977,0.0040244573250541975,-7.729813903992288,-0.29056552537689806,0.0019028272217505278,-0.0008790471824837055,-0.0007478497455846709
1978,0.08040231505324844,-8.022481082154718,-0.4200895041069109,0.0010279883258412176,-4.527834889229713e-05,0.005182350481248455
1979,0.02848072266522084,-8.392629172760493,-0.23335680207173906,0.00021887961573791972,0.0008372034666135465,0.001150762085540016
1980,0.13244315450845356,-8.222377579302975,-0.09612533694305948,8.030662737953114e-06,0.0004544466924007645,-0.0012394429228094696
1981,-0.0856388271586383,-8.010855317882463,0.20663332872732815,0.00041466865108380653,1.0050516099867926e-05,-0.002116387789774729
1982,-0.32115179377533,-8.428569568245365,0.5555062491959217,0.0018594594924663174,0.0006295418011330439,-0.0068079494163981805
1983,0.7603782557217783,-10.362448993154247,0.38460675331849487,0.005333746327926084,0.0033137827211630884,-0.027152840396821785
1984,0.9572181178403631,-10.641077182209797,0.7180226390934539,0.008611424775190665,0.015166290856706108,-0.017514664512287476
1985,0.9878485464485036,-9.549753041156642,1.3132133135388158,0.005176973144033597,0.032271372422080474,-0.011783058961642117
1986,0.742216918685985,-8.578585546926222,1.465017559770092,0.0021204872016952004,0.05205261174138087,-0.005998309283265667
1987,0.35903363413465533,-8.602398643959754,0.9277621909109703,0.0012786691806516187,0.07169603033819474,0.0021641955852438493
1988,0.2963646226653798,-9.75547532305367,0.0045357948993039274,-0.0021317377798327542,0.08803397263861291,0.012255433079861674
1989,0.1404977490556349,-9.358445963656525,0.1457251688204039,-0.0030148483537580733,0.10611155523197488,0.013997225950647172
1990,0.21438215481179934,-8.050051459819926,0.6135129607253096,-0.0020062386395533465,0.12103876906748243,0.014403841187532936
1991,0.1964784798032274,-7.428090713889624,1.0584658739857709,8.777031460639024e-05,0.1356896350975357,0.011889984471829028
1992,0.08780340656156656,-8.108944134647649,1.2411871519489337,0.0020349762666304894,0.15165582870031613,0.005340264558218085
1993,0.2699352211442274,-9.589560664522125,1.0365301352305318,0.0021053370079621037,0.16895703376200724,-0.005756218133957171
1994,0.7139514137310266,-9.964974847187717,0.9687675591322995,0.0004985940814646217,0.18368110847876193,-0.013500618711547816
1995,1.3242220737725638,-8.737758177821975,1.1161014202843187,-0.0005699984382012311,0.19960957532696572,-0.011135403290783595
1996,1.2071324468772184,-8.217024007905152,1.1296926539736414,-0.0018628317565770856,0.215962498690398,-0.004427069438069583
1997,0.48811965219679676,-9.215941934268049,0.8361485683127728,-0.0031712833046222636,0.23168568431964154,0.0021101195653831124
1998,0.40782498125176814,-10.900296101473122,0.25495293665181334,-0.0031947201536679853,0.245466865236313,0.005458420773101161
1999,0.49264082418063315,-9.613225984104952,0.35066139479066705,0.0009432485608585006,0.25924883801079324,0.008011458715137719
2000,0.7086873025849197,-8.480064861351543,0.6586084717410556,0.0007200106650849338,0.272375792119638,0.013676772234934905
2001,0.7166191846444201,-7.92905757437623,0.7580853733411299,0.00030105010891358385,0.28531774540763616,0.012403461157682368
2002,0.6439552217661796,-8.21424141412884,0.6446071034329627,0.000984722489929528,0.2982954471361124,0.0036590950053241047
2003,1.102222368135455,-9.425198881905557,0.7437032540225919,0.0010278102168061738,0.3112642925393239,-0.003178458467228795
2004,0.9231501845307786,-9.186590886137303,1.0258768006351007,0.0018447636429492471,0.32935645122674206,-0.0006927798607842607
2005,0.78423134926822,-9.194908994111621,1.4506994781692828,-0.00044254744025177,0.3455371123552816,-0.0026871186842050295
2006,0.5320361436035866,-8.698013314649605,1.801041244195532,-0.0008192818081203784,0.3623836231762758,-0.008273587678087044
2007,-0.03956657997570609,-8.5177575180502,1.6113779649175681,0.0015064672986587334,0.3805151265388932,-0.013165661217478867
2008,-1.178680702660629,-10.99992587216754,0.18318826610537475,0.003131866889442339,0.3986074083428977,-0.009815257964470806
2009,-0.7776969495875901,-10.078435229192761,-0.4698318954675097,-0.0018993071731766822,0.41670837621689516,-0.007390875116434949
2010,0.6515087187158128,-9.040098561653515,-1.3318549301085743,-0.012621704514636784,0.42113736579412353,-0.0017852793239188278
2011,0.9575544035181285,-8.904966079332533,-1.2873998557182058,-0.014649798061666011,0.42197135185214063,0.006267406992241877
2012,0.0116525223082425,-9.437897109950494,-0.6827552180805917,-0.006943474748896175,0.42014710327596194,0.007213001211162891
2013,-0.42014027113748487,-9.241834687574464,-1.2092350585834193,-0.0009404419223609849,0.40819078250347,-0.01626226051927249
2014,0.11940074948104237,-9.638149430434254,-0.48350629509958054,0.004903152178921217,0.3969714264055182,-0.015303658221004292
2015,0.04239589551532938,-9.778291891570206,0.32218442032411404,0.005013184147782599,0.3857339979809422,-0.009905621319886752
2016,-0.01595398854460292,-9.540755867884993,0.5561894243141359,0.0054269808708098015,0.38459848471725067,-0.0031042844728234355
2017,0.2066891531158324,-9.305434476306207,0.20938288967849136,0.0065797537457218894,0.39453619026157216,0.003888967720872589
2018,0.6271661523462218,-9.861165401367964,-0.1546535250839359,0.003964029014969999,0.4082281887780455,0.01131138847287442
2019,-0.026941654864499148,-8.479082575622193,-0.45881200619280926,-0.0035275349539285556,0.41601604365876355,0.006949436032273756
2020,0.41141981642361586,-8.723409439814578,-1.2056665885105873,-0.006562632193900273,0.4231400633865845,0.0032908405100383854
2021,0.35907227299585154,-9.570425637314363,-1.4472040956881018,-0.005627210548294069,0.4256296190530324,-0.0014118836026777632
2022,0.06728132377801882,-9.925273924213357,-1.022263567413903,-0.0033517346765438434,0.4216479024760295,-0.00753931152238317
2023,1.2548237876956456,-8.695703496337451,-0.4474421718056359,-0.004008689592464048,0.4114570898985346,-0.014154609077412563
2024,0.29569415122405274,-9.646394737095468,-0.6084575349202541,0.003493460961467287,0.4088513019552279,-0.011508155150308813
2025,-0.5113278680730045,-9.728374349939491,-0.16360160020781295,0.0027243388635155184,0.40497407131494634,-0.01807529576328744
2026,-0.5805987226336244,-9.92057177145927,0.0011026849398994981,0.0024280276960182007,0.4042487252675099,-0.020376951697120217
2027,-0.16957567114163485,-10.107091673414184,-0.3583875278831312,0.004222599991572342,0.4088965586823835,-0.014754755194739748
2028,-0.18233154600110146,-9.347007152993072,-0.9521043547331993,0.004009088255592805,0.4191475329197447,-0.005590758596038702
2029,0.678388158397231,-9.20063379732912,-0.7146517219415381,-0.003526768203079945,0.4269021745159329,-0.0031606850581574527
2030,0.939014137139567,-9.01536866130268,-0.7376217230589286,-0.008527972927852203,0.4306319302836539,0.005862629899591154
2031,0.3107031737645493,-9.140803214504395,-0.7259699548845486,-0.007066369686140938,0.43364264330795027,0.011141139212511902
2032,-0.41506444051016655,-9.409296305407043,-0.5739808239704438,-0.0019609585151892698,0.43356631148964314,0.007951845678876815
2033,0.2938443786712243,-9.298674857054182,-0.31600358102125664,-0.001007473585031066,0.4241996125284591,-0.0035998052580216225
2034,-0.3220744996752501,-10.118898625992124,0.1300834278662777,0.0014996063073318485,0.4172987037271164,-0.0035458468021385228
2035,-0.20168614787747177,-9.806118565161691,0.7586899989780203,0.002735938098828223,0.41376224193602884,-0.007469637170899749
2036,0.15055601297686821,-9.610620430503994,0.7432227794174554,0.004035236346481045,0.41664237182836494,-0.011216741429268658
2037,0.3300305061005934,-9.575026218153369,0.1973596122504858,0.003621099555835792,0.42512577386700706,-0.011911968182346355
2038,0.04845874123696064,-8.950336511392917,-0.11268947458179118,-0.002253848601855124,0.4353360361309683,-0.008041581357714952
2039,0.8553222639042322,-9.518737727933347,-0.883235741842603,-0.008068498214004634,0.44140237946461053,-0.01322630370648075
2040,0.02763088141361264,-9.544448518668617,-0.5814961061796722,-0.005465439044973808,0.4386799189361344,-0.010334556060740425
2041,-0.2191473997646387,-9.287089897586306,-0.5110258165493842,-0.0018016326539325347,0.43303076254402273,-0.007430445431301867
2042,0.10161170660703733,-9.20555402085457,-0.6517189846073899,0.0011707350026602813,0.4282034760049167,-0.0065286398075282605
2043,-0.41215776541285687,-9.819601514794305,-0.13993624384422693,0.005175538155124893,0.4265279264306577,-0.005457586074889762
2044,0.9890821629083132,-9.136373361975705,0.04444961126362189,0.004301564144155634,0.4264995352961543,0.00047560485728151414
2045,0.2677570419773721,-9.07520402308662,0.5422201569262396,0.0034614344437657544,0.4359633608642657,0.0010504337458296497
2046,-0.07012172224662147,-9.473011634225212,0.21479987673566647,-0.00046920615628400874,0.44575860064065764,-0.0044235188400785
2047,0.11304848928203798,-9.907780589764565,-0.5245418698129662,-0.005679724995947874,0.45133207771680833,-0.010442980587607262
2048,-0.4458155527988671,-9.793823532974493,-0.34628497768001204,-0.007213020029923332,0.4513842101879744,-0.0077250045931249916
2049,0.4178417615124597,-9.221939816637807,-0.9293134136542908,-0.004756579676366671,0.4530691459732105,-5.9237625940563665e-05
2050,0.35631142006457905,-9.542686598084861,-0.7554556493134248,-0.002238454426162101,0.448681483716345,-0.001743616730432734
2051,0.48373831134310963,-9.31857616701322,-0.49258561598002026,0.0002724673181150188,0.44125040014868266,-0.0022692981008381997
2052,0.6063041170153013,-9.007854557235508,-0.17073248151627118,0.002282288991304819,0.4346204427439764,-0.000414826335838277
2053,-0.16202523726467036,-10.06536676678056,0.47249326675630293,0.003154142264147325,0.4335049570963215,-0.000682638695275172
2054,-0.1654524488293972,-9.820392486657436,-0.2888549574734566,0.004867658359710925,0.4464724556745764,-0.00749933307123715
2055,0.09888030522913692,-9.467332407789879,-0.3342798496154784,-0.0021007454855828797,0.4546062203785342,-0.0029627594102672045
2056,0.05583831682837273,-9.512404200647236,-1.094483036841395,-0.0072256922371427505,0.45914810820814134,0.0004473845380813437
2057,-0.23547763644633568,-9.679640177996639,-1.95155192540039,-0.0071697391985432015,0.4614837018801221,-6.060887734825977e-05
2058,-0.34154504687569903,-9.302538675369657,-1.2380006940907942,-0.003211397992239988,0.4627401109474515,-0.001715932186399084
2059,-0.005188711880365779,-9.33883372416975,-0.7245704006082838,-0.004034732388679965,0.4541250656870838,-0.003394546966197507
2060,0.7513468028650614,-8.29037376600189,-0.07130468889980726,-0.0008865762014321737,0.4489266095851322,-0.0016539648690107305
2061,0.1935036537359915,-8.560070718657453,0.4923101019464794,0.0019406014477217383,0.4451022510592117,-0.00510701417513055
2062,-0.7125446212648683,-9.663222298135846,0.6523022500640008,0.0036669826135135425,0.44478685762618464,-0.013575588208141944
2063,0.29266483743833727,-9.626199078053308,0.11550959289629105,0.00500982331847837,0.45198053391327947,-0.021140629948825245
2064,0.8713739902249293,-9.415474049797592,-0.2845958862995519,-0.0009058306205884765,0.46400807483846224,-0.011064573569280265
2065,0.19655087663593965,-9.479817784520705,-0.9307513508358196,-0.006120135617587127,0.46984164052684707,-0.005720082514055289
2066,0.013940188739257064,-9.791741423975893,-1.2789015881684573,-0.007005641956738438,0.47223118420514915,-0.0019621626381528586
2067,0.4572952375373043,-9.898257779629338,-1.1104511017988474,-0.0052946818225660395,0.4709733545077127,0.0035191326458829273
2068,0.7906021739138172,-9.211141361602143,-0.41061501673342016,-0.005084560118544801,0.46484270861275945,0.013132291060600583
2069,0.2349042987760998,-8.742027829266998,0.525343407976233,-6.628941771494496e-05,0.45794394000360705,0.012366741666175919
2070,0.3278294302910363,-8.866956374315938,0.05253871292057796,0.002323647720942217,0.4531778091094741,0.0019895914211103126
2071,0.4391371997272038,-8.987979563354306,-0.04687399992958276,0.0035880175450254707,0.4541867859901214,-0.006954915400311117
2072,0.44854659658077006,-8.998982576949318,0.13888005615434929,0.002908334003820917,0.4612376232703712,-0.011102993824950069
2073,0.4515517019171735,-9.063791570326924,-0.3404351618665209,-0.0013644483319996202,0.47200021495661837,-0.011638833991648714
2074,0.04616153397521924,-9.720139589508701,-1.22951804115853,-0.0071630239975962835,0.47549173122201577,-0.0193626250911245
2075,-0.24150368692809518,-10.052269856348735,-0.8693557541088643,-0.00488121941854312,0.47825117254237814,-0.021487071285447655
2076,0.34370342286415323,-9.827715457948411,-0.5038531681982775,-0.003090074410724255,0.475968847424198,-0.014690029720750833
2077,0.9775243634278643,-9.522218205383556,-0.2789298165750833,-0.0018720426226324486,0.4701368077914726,-0.001654606883790581
2078,0.2643026600438043,-9.865602965112164,0.1156887854465071,0.002012163687909067,0.4650043164554814,0.011301672562843479
2079,-0.3300737456102488,-10.154548000946873,0.22666884016709313,0.0028310921389831396,0.46154174214591204,0.013870840548685284
2080,-0.1482483452854249,-8.844663239546431,-0.212320608011007,0.005031946970282073,0.4658152720410933,0.012974366778556798
2081,0.07310553735916793,-8.610808876864679,-0.61977166973364,0.0028323775230075423,0.47283851751174377,0.010746091918173478
2082,0.2170908922611497,-9.266803163131597,-1.148238526660334,-0.0029839537180472763,0.47926618627919265,0.005692526365395094
2083,0.38599250411645286,-9.42843245835126,-2.0787893869050587,-0.008036796506004256,0.4827126134572181,-0.004740173925142622
2084,0.03005210303689812,-9.355249753566348,-1.3082272096560272,-0.0029419090534965383,0.4853581435815407,-0.017423375832955734
2085,0.37746253906866106,-10.042449059386202,-0.5668596040536835,-0.0027024205617660877,0.48019256599611254,-0.019024778775390567
2086,0.5485411493186726,-10.05916515846818,0.10345784557045348,-0.001669001978185222,0.47375810370909577,-0.013792156774790246
2087,0.20358097694186358,-9.776595154240685,0.5472262633530075,0.0007860226198435926,0.46933750654465456,-0.005800630728146131
2088,-0.5720025257436716,-10.119045654031098,0.5581361859570759,0.003072666354278662,0.46911878019205,0.0005365736928593914
2089,0.34844858021153446,-9.305120026286826,-0.15629338247668423,0.0030718597645410335,0.47774199264674255,0.0005067552290724305
2090,0.14679197161603105,-9.260557374679326,-0.3075995887399961,-0.0024384587644012854,0.48494206240335047,0.002509862608442785
2091,-0.08868556411106897,-9.43234457700472,-0.5528382877930462,-0.005770018295210662,0.4893706507416858,0.0025674119651588824
2092,-0.2592135911340598,-9.540588523304377,-0.6086057552263925,-0.005225185654064892,0.4908568076289108,-0.0013331050879899704
2093,-0.49242037577649156,-9.419700059398561,-0.025564489708399106,-0.0020850432215469114,0.48950913682042835,-0.009076226497919414
2094,0.8064928072549774,-9.064122094824267,-0.5388321267216442,-0.0020898525375034264,0.4817439330171216,-0.00820058532309954
2095,-0.24510708760334454,-9.58921194083787,-0.1479987710882708,0.0006771988859622859,0.47540868449382817,-0.008699926347781302
2096,-0.4608178417253569,-9.79992483620316,0.19717252219914977,0.0035355442384612506,0.4738522427034541,-0.00852838367471969
2097,0.4470564849002486,-9.158937653800619,0.0708186271477351,0.004083956553134952,0.47866867358511433,-0.003223698552185604
2098,1.4399937114812105,-7.783240912003347,-0.6359854517072319,0.00031924073396928155,0.48926585268803585,0.010316058572488119
2099,-0.16443090246297362,-9.398719040751068,-0.9840655537349452,-0.007227363597395059,0.49356274602203876,0.01445566805084179
2100,-0.2735202603943136,-9.491284089046935,-0.8833714916256764,-0.005663046055098379,0.4936193221708094,0.005316589485318504
2101,-0.11378207534344681,-9.242604002909705,-0.7860357121876769,-0.0027781481434622653,0.4927767518261369,0.0008784959144846666
2102,-0.030657336632357056,-8.991513420767797,-0.5845405580201263,-0.0016716746479143632,0.4896093845331416,0.0023171396648614417
2103,-0.021692640930366054,-8.850047990271861,-0.02221310839337317,-0.002860802239956576,0.48220328194322554,0.0038769190253999746
2104,0.2931212213723232,-9.466813613438607,0.7126838341778082,0.001378076281392381,0.4787961457141027,-0.005400213917917377
2105,0.9677352724311927,-10.025542273263671,0.1911680618278629,0.002811091076897132,0.48330271338495673,-0.012611102065614905
2106,0.7557343618534594,-10.044873092575703,-0.5698678679898499,0.00069630012895348,0.49186026200982685,-0.010998076448062638
2107,0.417391024834632,-9.720652869620608,-1.1683345895999981,-0.0040874464665925665,0.4992727329238944,-0.004585113649388323
2108,1.0654873123535566,-9.483574982731968,-1.4259651204672992,-0.009074675467577203,0.5006786963242096,-0.0008544826176296594
2109,0.7413710186608347,-9.55402233887169,-1.3404473989595402,-0.004892110685931445,0.4989543608464545,-0.001647156580167341
2110,0.6202612802179966,-8.846109395128439,-0.6751172730804309,-0.0014148879884605618,0.49360818221805136,-0.0017232971171469603
2111,-0.027979459898571812,-8.64112300045912,0.2646271054516635,0.0004444342801901093,0.48553092323768254,-0.0011718796078023133
2112,-0.5735066343274942,-8.936448273885336,0.8220007668508823,0.001565894213731941,0.4786943797559297,-0.0011554999487441522
2113,-0.18237515509932564,-9.251300113767496,0.46714286809286487,0.0030178374010811013,0.47825509034981656,-0.0030700453469584567
2114,0.02570554704480327,-8.848844712004148,0.5422174271956097,0.0022091780057059626,0.49034999192317363,-0.007367439590067285
2115,0.256502626212457,-9.119063765408187,-0.23415781836598396,-0.0028468586645727456,0.5009789727812812,-0.00884506150098537
2116,0.3572936793266247,-9.559675715431235,-0.4985944832109044,-0.006699231743840536,0.5036447818044393,-0.010254167282856181
2117,0.30227559797155845,-9.843010437030907,-0.36064818224235623,-0.00660671107082072,0.5028460578200327,-0.010186938772180527
2118,0.10903968519321347,-9.789866785918463,-0.29975971512617333,-0.002260967789886714,0.5042467535749335,-0.0071542993167250666
2119,-0.238087886148404,-9.924270850031776,-0.0010426529372863647,-0.003924973587419947,0.494766069754525,-0.007991159861230647
2120,-0.5470257395521783,-9.314193038776867,0.7865193929222007,0.0014792526728293935,0.4889246956624786,-0.006595286940900385
2121,-0.2556218201916338,-9.300370507007488,0.2015975254747865,0.0031151722471817562,0.48939741684644456,0.00020603613260580366
2122,0.2607031884268012,-9.639224263826762,-0.8318713798690343,0.0011239339603045348,0.4951992923858552,0.004407884414130996
2123,0.3806647917556053,-9.739137848183955,-0.8746962232291537,-0.0015932705901920009,0.5028987835483341,-0.0022722794395038013
2124,-0.17454348173024764,-9.962645285212968,-0.8518177552049292,-0.006572837160886419,0.5020655661665496,-0.00742392126662637
2125,0.10628943512602963,-9.731098033785779,-0.6207883599786399,-0.0030424322725733028,0.49973074351165636,-0.007403021317998388
2126,0.22601059407128307,-9.618263875425843,-0.02717398871583887,-0.0015655863908755495,0.4929745001632094,-0.006000768607137344
2127,0.1572540451567045,-9.869341451356906,0.8819751768093413,-0.0012241842978104225,0.4865374616087791,-0.004878065596597355
2128,0.12154041569858941,-10.392081495037484,1.807604756041054,0.0011913482885801067,0.4871238079570462,-0.004404081246047851
2129,0.16511496273583062,-9.600570918567747,1.3123745675247909,0.0028336694312967804,0.5000373313944423,-0.00018312623885679506
2130,0.21833264653399914,-9.441354662797124,0.40959809372313744,-0.004099574044610893,0.5085336627493792,0.0024949398548566623
2131,0.40847891223267263,-9.436870418005919,-1.0341224266345697,-0.00790357797390116,0.5100001627644996,0.004991246969067197
2132,0.5037320176932146,-9.44220623103807,-1.8284299747452515,-0.006954639536644541,0.508639657466045,0.006945849188307389
2133,0.2627728499737825,-9.424457504918596,-0.9411948332845979,-0.003328607379753886,0.5082695927061508,0.007281585460650764
2134,-0.05840583380631669,-9.53376548191197,-0.27612790331049325,-0.004135174702940717,0.4979426808292382,0.0030625212612410305
2135,0.12055485649150499,-9.634871002628852,0.607848901080432,0.0015330589434031899,0.49132467765226007,-0.0018228237775177762
2136,0.3404047364794159,-10.220287660136254,0.6918595224819465,0.003126503934386759,0.4905763534965978,-0.0048180324054438
2137,0.46356425384952743,-10.497419838801335,0.2476327132574712,0.0011533924214977506,0.495668346662719,-0.005017276344186462
2138,0.39252964550183045,-9.729695646739234,-0.15868810754997012,-0.0017468891844988135,0.5042640866064271,-0.0031141251655952404
2139,-0.21653480971519204,-9.262074832665416,-0.29964062566343047,-0.007578525452760273,0.5060055627452403,-0.005737532909324115
2140,-0.5194608197572735,-9.347843264537412,-0.8744356114131283,-0.0054765791208845815,0.5047473510784647,-0.006052241918428367
2141,-0.6991563462931367,-9.401305768037307,-0.5277845554439486,-0.002659311367647285,0.5019500754062262,-0.00443981123892764
2142,-0.563954193176716,-9.658599394200218,0.10685926349966507,-0.0013833584778515538,0.49659717364247324,-0.003728217333124656
2143,0.07843384406243843,-10.219481332736121,0.17871534988929286,-0.0016135572281163555,0.4891037127503298,-0.005751400962123473
2144,1.0576371482698699,-9.466534913270436,0.2851817397769607,0.002552944001835069,0.48995421213553386,-0.004006600172067679
2145,1.427086636427492,-9.500422920435117,-0.20805338278801705,0.0023427808608525373,0.4990381367144859,0.0006095068544518518
2146,0.8864124243387667,-9.49171006017837,-0.42856719495855794,-0.0015870547714955765,0.506726923716522,-0.0017414039782197212
2147,0.44194599839344434,-9.656755074770745,-0.7954849593631064,-0.0058529528965914745,0.5099100515170896,-0.006705121781227002
2148,0.8770864746537095,-10.209154524820043,-1.581364328322932,-0.00669426911878752,0.508301064313239,-0.008615764922623935
2149,0.36251513829248266,-10.229486740633632,-0.890814322554789,-0.0016591729737779719,0.5074506720348532,-0.011948588695779956
2150,0.09380758477759168,-9.693392606773966,-0.07628210477445785,-0.001789454117916978,0.4990298717107452,-0.00641908718678757
2151,0.16768895684148125,-9.586381589837577,0.4950872622443513,0.0004717986252367123,0.49220909447822947,-0.0011660003174144623
2152,0.26479706743714954,-9.548547299110103,0.6148500647739975,0.0024279448687093523,0.4905759668628067,0.002789992181391229
2153,0.037125399776920975,-9.05697546034234,0.21525739964499696,0.0005220896591386297,0.4951993194631275,0.006254751600852183
2154,-0.5792830802218047,-8.159912206400186,-0.3877177781369882,-0.002847888523035543,0.5020801423997794,0.010435579082990431
2155,0.3713141293545509,-8.944697253343943,-0.5355588540709348,-0.007649319520452894,0.5036905748955418,0.009402101180363548
2156,0.4586027267495374,-9.317164595483927,-0.8710337236473888,-0.006324221235400634,0.503494065255887,0.0039840247385433195
2157,0.19944282583411818,-9.25996420746907,-0.6310365544188814,-0.002547529725326435,0.501670716279232,-0.0010269230989278005
2158,0.4521020690233768,-9.172124920257048,0.514871504678678,-0.0010860525304542449,0.49754981075635174,-0.0022881356854060927
2159,0.9294636798247055,-9.396779901364281,-0.1767742766603831,-0.0010575644339638729,0.48894735563014796,-0.00650313420840683
2160,0.4289106946670557,-9.913254876269571,-0.5622671653004973,0.0026241081343966388,0.4894448424063452,-0.006213689397191737
2161,0.2522138830356886,-9.868119028104125,-0.7288506727413135,0.002586015251720943,0.4955476568244239,-0.008610350309092109
2162,0.3936920420039577,-9.420142061152276,-0.584628946650536,-0.001503505408695054,0.5022041041954727,-0.011949749389802117
2163,0.6463999003429485,-8.992193109351899,-0.27921799803710107,-0.007386339293757182,0.5049678851692738,-0.01372834205430004
2164,1.0532588732412338,-9.251796707621894,-1.075162828909372,-0.00821032418970494,0.5032517297910157,-0.015430015725801332
2165,0.695273852273496,-9.730021213930103,-0.9234195403447346,-0.004607938134308812,0.5022856381582633,-0.014824645404029651
2166,0.40273923089161157,-9.880872219462287,-0.3362747850263378,-0.00311147268943292,0.4964620419648568,-0.011773780154056184
2167,0.22000748649473498,-9.916170144729726,0.4297863650751398,-0.0015167103975088343,0.48982480362963654,-0.00748661004515767
2168,0.06313038730519205,-9.970891927795854,0.9907024346841654,0.0019344582574961206,0.48707192205468175,-0.0030722399045131792
2169,-0.09501094632434597,-9.299473561124813,0.28050348740817643,0.001065073903900228,0.4887728104513962,0.0020061722389318687
2170,0.3183277744521099,-9.801206593118515,-0.47110592489608916,-0.0005428082608050003,0.4958520158544799,0.006300645645578246
2171,0.3275529205288074,-9.607993003266511,-1.1431363285034966,-0.004913739534682834,0.49972968124984873,0.009390920305287159
2172,0.04420581023889071,-9.133895794143202,-1.0559436187759759,-0.007163075075471951,0.49941983848549876,0.01057945351010586
2173,-0.2910063832249759,-9.040107731250654,0.139771161853636,-0.003932274455204842,0.49609807829114416,0.009293425922004064
2174,-0.6836669082123252,-9.475088418521596,1.3744447773903903,-0.0013979163509569188,0.49352953304563624,0.00508765815920604
2175,-0.002808667687973998,-9.24435005166983,0.4667574673461012,-0.0018282460597499111,0.48403901326179427,-0.0029280915759361207
2176,0.5911689324963715,-9.776896910680179,-0.2614237120555565,7.48738087580714e-05,0.4815146990950092,-0.00919469194614432
2177,0.8213667806604775,-10.357763258730662,-0.5762032986735995,0.0014589317121411558,0.4859983993950247,-0.01395123421472542
2178,0.578191547421242,-10.309487162178911,-0.5617789659296054,-0.0005629779779591098,0.4938746206126223,-0.017118615776981743
2179,-0.23160958515865274,-10.26055272312421,-0.1953255829067745,-0.004762315030287826,0.4973108188095655,-0.013784695395773164
2180,0.156027222381385,-9.58293521625301,-0.155608673223654,-0.005968055328086348,0.49376120551677505,-0.008863996007337574
2181,0.16932421625804173,-9.583775837757965,0.2403851049745116,-0.004143508023649836,0.49052762498968394,-0.00042562807267165857
2182,0.05815275633403304,-9.4447687377273,0.06319425066734585,-0.0022033944133837613,0.48685483137284036,0.00911798854890653
2183,0.10124169407901243,-8.750236842701206,-0.8832209608363116,-0.0021202633495574176,0.48190910728709646,0.015948374613607076
2184,-0.24343786900202,-9.485764428932459,0.42069468972345936,-0.001267333888755101,0.4784714403617623,0.013423931033942127
2185,-0.4019708766484373,-8.673925502979534,-0.1505756772434464,-0.0011448932630926765,0.48050483156824236,0.007037405716657067
2186,-0.006632930602020581,-8.91962801889323,-0.14070423938460402,-0.0016372164030638492,0.4870828518424559,-0.0014500475815484308
2187,0.21467229577074393,-9.307881340909931,-0.38579236594283045,-0.0030893568645552864,0.4922591958257277,-0.010825185927942392
2188,-0.1933276817952722,-9.175966286515637,-1.3135641742993966,-0.004888332010089666,0.49149250717484305,-0.019122455254092844
2189,-0.3828035211594919,-10.232667263367462,-0.6285882987653691,-0.0032008034465301465,0.4863290450990407,-0.02163170883052175
2190,-0.4954268904102929,-10.0837902355922,0.32899377265296326,-0.0015430728399646503,0.4850557954121677,-0.01953212770916073
