,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3811,1.5161929191064976,-9.903085988596235,-0.20294536083500958,0.0031089893823047477,-0.02717177656715177,0.0038011330256571916
3812,0.29671909341432123,-8.381592520510479,-0.41756825275618314,0.003052470676947227,-0.028033061195507872,0.009620166381335485
3813,0.07699082928511505,-9.373889155098665,0.28327800638216616,0.0014150749103034922,-0.026282501027581666,0.0045029044311139495
3814,0.45885154573396,-9.700516153785419,0.29858234370519393,0.0016868483444789496,-0.029129829632878225,-0.0005761462616080404
3815,0.35404463224316185,-9.267838072553964,-0.16531049635924244,0.002552541098850126,-0.030327565160014724,-0.005219028594460083
3816,-0.07526155070818501,-8.648979528902201,-0.45222786394701836,0.002738060380811886,-0.02837050175115142,-0.006569477209805329
3817,0.3599683564372168,-8.982155318644601,0.4599675339455911,0.00106711981140229,-0.02584993709967216,0.0001465909419573218
3818,-1.442880028980997,-9.386404383430788,0.9348089454657269,0.002715419633073658,-0.025867878899591162,0.0035610767714290012
3819,-1.6486770567957447,-9.466896417384499,-0.1449317545905784,0.0030799684871368306,-0.027865765998901733,0.008263304076586845
3820,-0.175615585885454,-9.280199974177318,-0.6390969296006799,0.002668787867751972,-0.027336325210381006,0.005495866702445919
3821,1.3738595078483598,-9.033042486714345,-0.22919472386216144,0.002312532593870798,-0.0250002957328254,-0.0002110495617100828
3822,0.024485219186827403,-9.061631401246078,-0.10798257370041954,0.003078704295948757,-0.025882545920826058,0.006502162128456094
3823,-1.2077548010304973,-9.42193884329037,0.1540226016626775,0.002238345710327501,-0.025886023515030773,0.0073405425441219665
3824,-0.2036230645103736,-9.491350909654678,0.6487686037812502,0.0007625852006163159,-0.02588581112687539,0.007521808060640067
3825,-0.01032564669329833,-9.654514595061052,0.6201174260760074,0.00043050906619302516,-0.02674091562789338,0.0005149213165358676
3826,-0.9917219974256051,-9.715777904316386,0.4605846776442528,0.0013423674295999605,-0.02748954026761847,-0.011241215944795671
3827,-1.3201326158283357,-9.034634007586154,1.4370220629489157,0.0021922472252529964,-0.025777597927565066,-0.01778228678446666
3828,-0.31349333005154967,-8.966952754984462,0.09605133407748417,0.0013069136857525505,-0.026676837653244932,-0.010152085681323378
3829,-0.5074445424654402,-9.072840066844579,-0.34214958850382127,0.0023992042942662167,-0.02025946961436055,-0.010989482429958007
3830,-0.12131288241367827,-9.402913756046875,-0.3529682212892986,0.002298437498020274,-0.0183658444996105,-0.004722942484123537
3831,0.9873155802457054,-9.60659837984766,-0.03898727904826124,0.0010288804361282633,-0.021322498129023898,0.002577523245988992
3832,1.62094486539221,-9.061641451776136,0.7434224973432746,0.0011203865153155135,-0.02044072992602666,-0.011468938525255625
3833,-0.27733116257480683,-10.160184590589585,0.12123426625823047,0.0010818087130685869,-0.022194099803941204,-0.005522535302096279
3834,-0.2887317408784982,-9.644878945872232,-0.20360482338401859,0.00168168053511129,-0.02262466763549084,0.0010796760042890434
3835,0.05765907819270166,-9.242404537809952,-0.5151823904491424,0.0016273765401597137,-0.022640583553333524,0.0043394733383149324
3836,-0.16987008831302797,-9.272930685533844,-0.7504691483713751,0.0012389481054284552,-0.022876528772073176,0.0050237275134747215
3837,-1.3735971604888715,-8.99691698174622,-0.5899388413788795,0.0020410578010915,-0.023733272659588897,0.007529718199893
3838,-0.004822205545322367,-9.344105463902851,-0.4093936110896707,0.0020410578010915,-0.0237332726595889,0.007529718199893
3839,1.1058066896209109,-9.016792753815373,0.19299423585448602,0.001456320779450815,-0.02302335872267834,-0.0016429141393288307
3840,0.49063138250766103,-8.962894086493897,0.0185035539169095,0.0006379730732191581,-0.023047422552217256,-0.0042366235916360675
3841,-1.1384156590979653,-9.1988732280331,-0.41868200103652725,0.00023677753503370945,-0.02181310743960014,-0.0010765538447879996
3842,-1.3890999741241181,-9.061877439168502,0.61554952933531,0.0010594699448716678,-0.015093488397269863,-0.00512167860647303
3843,0.3408319049339607,-9.480737602035498,0.016503059627426347,0.00019160401920481778,-0.016841225325888203,-3.450793184349595e-05
3844,1.2319807181941103,-9.227411282851111,-0.09646788521856836,0.0019272738492379633,-0.017242527340996166,0.0017994864450818263
3845,1.2379308721164863,-9.265137890345597,0.3073992181494259,0.003152890524802252,-0.016768180559091572,-0.0031154809896739486
3846,0.5304520447428711,-9.482553753074688,0.7128940953699244,0.0027356850670544547,-0.01658413862963184,-0.009351367671580676
3847,-0.504464095786515,-9.029599011837519,0.2327802817768151,0.001099112613683736,-0.01824259125113324,-0.005100589194028477
3848,-0.6600845590228738,-9.78979843776553,0.22457597347324912,0.0019013599661089307,-0.016544647668984218,-5.275961471757251e-06
3849,-0.11100938923008916,-9.72856553446324,0.3532051946966949,0.002094775132185177,-0.016820888601236747,-0.0008298829905855017
3850,0.31653647738432344,-9.206522939741559,0.4148303476451939,0.0011988234419064321,-0.01860179590124805,0.0019714354684065953
3851,0.18493278678008482,-8.912856222817892,0.3007594897699871,-3.436204960904421e-05,-0.0195395346575537,0.005616591078800353
3852,-0.623583129629,-9.711641152391532,-0.024773918503194745,3.066161687825689e-05,-0.01617331765480699,-0.0010263625158490636
3853,-0.7865441807537785,-9.280974085808253,-0.47330455119251585,0.000871106003584992,-0.017031592025088034,-0.0018625596662742443
3854,-0.9183278965873528,-9.036336242018765,-0.6577292203659646,0.0017249923890511698,-0.017210667320908844,-0.004678539396638935
3855,-0.6003221589629252,-8.989930195090604,-0.6102938118037275,0.002121594051475951,-0.017209706777375187,-0.004935147643435552
3856,-0.24986272435107978,-9.236139425598218,-0.42430352416070827,0.0021050132419159254,-0.017461631812308788,-0.0023883026197725776
3857,-0.8061951633420251,-9.873658502338348,-0.26054711411498155,0.0020661841918442475,-0.01818805089869098,-5.678516538025328e-05
3858,-0.1528828412652095,-9.420114318987244,-0.7463317787435667,0.0012633777161046296,-0.013852890404734272,-0.005173757061237723
3859,-0.8469229298571971,-9.084564030302714,-0.06658726416045907,0.0010600347854395056,-0.01358472658247522,-0.002337153638444218
3860,-1.1327025962020554,-9.289778930722573,0.25622936793858786,0.0010356975021142858,-0.01446522084484662,0.0014101918956377353
3861,-0.8553447520509934,-9.703686458017064,-0.020766331275019374,0.0012729982741245128,-0.0141192694181974,0.000870916716539559
3862,-0.927765253705674,-9.503302024181924,-0.25552531864530414,0.0021609375186405024,-0.010789208278603125,-0.007205729691117804
3863,-0.6551847567791249,-9.608436657417489,-0.11438804695709807,0.002962718226328295,-0.012538291401881741,-0.0020977096816417948
3864,-0.6626698746618277,-9.470658377513914,0.16089580021172845,0.002486579971154545,-0.011575595625886032,-0.0009902965293109873
3865,-0.14540456902833726,-9.043238418275969,0.4375077718558824,0.0016543324371206527,-0.012138181866108646,-0.0014494993342097934
3866,0.09394344238682228,-8.802293635367612,0.5699849658568832,0.0010598120862306947,-0.01374774444288298,-0.0023001050951022093
3867,-1.6602621433672935,-9.511280891173676,0.3742062483449798,0.0010371462330903251,-0.012910493707557494,-0.0029604927022331075
3868,-1.2310824381526013,-9.507210967119821,-1.0998449813468802,0.00016911390024823428,-0.012934722811669545,0.0021215148158406165
3869,-0.6869978453863026,-9.102113016299516,-1.2021359265201923,-0.0006252208372119421,-0.013578205016350054,-0.004085619209858903
3870,0.012402581701364629,-8.972276797109577,-0.6229808980863972,-0.0005592085862741071,-0.013053643336271546,-0.0057303898540936316
3871,0.4054178849838128,-9.235785441423744,-0.08925652632934135,0.0002548556506395594,-0.011835112861779202,-0.0025586458869557927
3872,-0.23269697787571347,-9.624837178030344,-0.3324728172762139,0.0010992666736652106,-0.011858005406277676,-0.004013824282758151
3873,-0.4264884981322071,-9.649483186431805,-0.5044984993420728,0.001901750649361168,-0.012745333299723032,0.0010912252498174132
3874,-0.4682353218885074,-9.338848401065484,-0.489343058806306,-0.0005249047084809796,-0.012241978898720928,-0.0011723162441303915
3875,-0.27656707831817484,-9.446208666477357,-0.5067551974308602,-0.002071315858673162,-0.01183485560897211,-0.002257087793963274
3876,-0.1283642944943511,-9.844384813278737,-0.34727206112711284,-0.001599167327244267,-0.01110038707601951,-0.0015257532726421228
3877,-0.4898626084631339,-9.847229004599859,0.40031255973071733,2.0763586270386965e-05,-0.008694457668512767,-0.0030289499753242363
3878,-0.42820167019967104,-9.475493124264482,0.15509329581852166,-1.1304005540519484e-06,-0.011297133279610955,0.0003744162029237164
3879,-0.28917860257283146,-9.178367195463906,0.03441017053336832,-1.035072201898234e-05,-0.00982217711171022,0.0017619277314451327
3880,-0.4368654483862097,-9.159541481192099,-0.009178963034290322,-0.0004611708968434859,-0.010014937769202962,0.0021504143832623617
3881,-0.7259678511011876,-9.300864410171993,-0.127860322927972,-0.00032946307817401403,-0.010861928876599815,0.001178926445773012
3882,-0.6985820462553957,-9.295840239049841,-0.49652660362295986,0.00203885804148118,-0.00753044435315747,-0.0021351702848908904
3883,-0.4357889998468557,-9.500299000158876,-0.13728385872938534,0.00037948768192310123,-0.007520803936308261,-0.0038520459481825174
3884,-0.46351930023712684,-9.560257829187329,0.389141504193759,0.0006995674604286112,-0.006830069373275276,-0.006217060955075704
3885,-0.256725298592378,-9.55536864471739,0.28993724545730953,0.0010742058500464498,-0.005975864105755567,-0.004645463070802546
3886,0.10815962951541236,-9.410835041977334,-0.19635621499549527,0.0010570956537545029,-0.006872367435709456,-0.002005972813047531
3887,0.1862620856815963,-9.011752462866234,-0.22059855121400757,0.0010783542885983916,-0.011616872571492975,-0.005181138911652378
3888,-0.17685232853653507,-9.423410907144353,-0.15780351896164968,0.0010668051577987453,-0.006453016578043536,-0.003502210315482225
3889,-0.4757652235748006,-9.483766981249383,-0.15844276654207928,0.0010425125768252963,-0.00538660920993857,0.00020362588401094087
3890,-0.2325846491733382,-9.460053041022096,-0.3122477574624577,0.00012102373385519167,-0.0067984188881572965,0.0030639587046613673
3891,0.14828610003007958,-9.436321304637453,-0.3800083245768088,-0.0010717393536846154,-0.007131163888448248,0.004500577920062601
3892,-0.20905684349460152,-9.390333025431392,0.0040646583595638774,-0.0009729169071383063,-0.002287664870340975,0.005298062962472536
3893,-0.299101388260245,-9.26793128450621,-0.5126229792413628,0.0015325865277532737,-0.00487494652927723,0.0053370911139931365
3894,-0.2933862309340869,-9.344157176112162,-0.3343823697615435,0.0020662634226745746,-0.004719968708500459,0.0033264631096419197
3895,-0.15127702506143842,-9.404932504856689,-0.14666918141528043,0.0011582225334379607,-0.003858546912360329,0.003529949452427121
3896,-0.08254471992431321,-9.388662992451085,-0.09277828007422059,-0.00027086219205687645,-0.003756298281615655,0.004067596762401361
3897,-0.3974740676388375,-9.335643997798416,-0.019008504701342712,-0.0010421607703731623,-0.005233215470582737,-6.853489892256886e-05
3898,-0.2893227394148853,-9.54064360130092,-0.13179943925687373,-0.0010314127325290118,-0.0017770814870017573,-0.0017780674283819152
3899,-0.3805365817847739,-9.43606781807441,0.10332672481793706,0.0002835376792220719,-0.0010765248395598103,-9.221024067569065e-05
3900,-0.11832801707434532,-9.383124169466534,0.1714564643877397,0.0005848562634071826,-0.0029579014277192218,0.0006153374675280129
3901,0.1779220806386475,-9.446216057160921,0.03826498682326564,-0.0002442096447249072,-0.005383504887824956,-0.00023469142343645707
3902,-0.23452830131295535,-9.51736005331964,-0.05977399347142038,-0.0010733009698459287,-0.005221397858183283,-0.001132361523506825
3903,-0.24529449688276053,-9.46917803162922,-0.10878450328110283,-0.0018981627202749028,-0.0017645920948517403,-0.0028519298217690955
3904,-0.361631730359109,-9.474260565106256,-0.20378085922716502,-0.0014275890593951858,-0.0017665427797548762,0.0008611857149170312
3905,-0.2827655721804052,-9.4776027682913,-0.29347531961187956,-0.0006044499301728499,-0.001695986415589015,0.0027164059779565737
3906,-0.14854706548275187,-9.47858615943656,-0.3277863862529274,-0.0002583611990735051,-0.0013406705184820435,0.0016186479911212562
3907,-0.3051210539014275,-9.501519293626485,-0.2651658157181582,-0.0010025107100015997,-0.0021531796872318984,-0.0001254733686269129
3908,-0.16662862907152673,-9.470498915886058,-0.21474928327424753,-0.00015108158649226075,-0.0021414007099573892,-0.002661463950472318
3909,-0.3155412509937871,-9.467818644954988,-0.19004013773879885,0.0006781365036298942,-0.0007702544443405995,-0.0018159999057072338
3910,-0.23636563060949248,-9.472757985293422,-0.17740478066703375,0.0001313253382368289,2.8061931806590155e-06,-0.000593280826214173
3911,0.08088092113164906,-9.449700625864834,-0.18653773479180566,-0.0010414558005253493,-0.0002555067354792489,-0.00026523273941870537
3912,0.3555447347846644,-9.367192181707113,-0.23202495783301683,-0.001036392969149258,-0.0010709655444323507,-0.0010270091163325677
3913,0.2464146615088061,-9.420820883675423,-0.20134166640644097,-0.0010419256405947682,-0.0010751142882001125,-0.00017860234628064772
3914,0.4574751048293966,-9.51013657910122,-0.19971705586135774,-0.00030901826297933166,0.0003518805851979297,-0.010187237834639776
3915,0.5415434793332038,-9.520774403725532,-0.19063560147130393,7.934737154170219e-05,0.00018777341519894371,-0.012169795467001924
3916,0.4808298796163749,-9.474615241488,-0.17127014168359317,-0.00020597922590146872,-0.000783549307576701,-0.00691223047515081
3917,0.467300536039871,-9.464155767784648,-0.15637818735693249,-0.0010108280000020984,-1.9144175109975905e-05,-0.004965647224119991
3918,0.2759558784128785,-9.478475546183272,-0.14902200587832987,-0.0010550191554702752,-0.0009140977763404796,0.001826180079754905
3919,0.0944203685691616,-9.46795618543166,-0.1825156663778454,-0.00040343889330294984,0.0002831738504868726,0.004536220955444222
3920,0.004224419283428727,-9.455340486436675,-0.15728706008474055,-0.0005017759332772831,0.000570739179072965,0.0062314038191243724
3921,-0.02766004720521349,-9.45151592693669,-0.09450908403676903,-0.0008320876435512763,-0.000291515244498585,0.006386533042789638
3922,-0.08510753157843731,-9.458265538034123,-0.0750801294813722,-6.506342337733395e-05,-0.0010923042244730303,0.0031844950833504002
3923,-0.032744671307112026,-9.427272537311685,-0.07906277458533698,-0.0008998893375526345,-0.0010916330749099056,0.003174468728964781
3924,0.04360954223450144,-9.42235259912316,-0.1378043269303912,-0.0010548818003274334,-0.0010848296286961432,0.001808158251977024
3925,0.1423668070058315,-9.431153090904214,-0.15951040692890456,-0.0010376792738585991,-0.0010719300963126974,-0.0008297608910348884
3926,0.24504094368461185,-9.449615789550847,-0.16098186079312987,-0.001531167172431611,-0.0010599787845960648,-0.003196221532346537
3927,0.3238762126555987,-9.475820572212088,-0.208108360598097,-0.0030171594304210353,-0.0010585552255773227,-0.0032608336887534404
3928,0.3615578971499168,-9.48810079982226,-0.24266691547113906,-0.0013411910565270164,-0.0010557494111230932,-0.004089178335616023
3929,0.35863329061529725,-9.476231753271456,-0.19685964152773744,0.00032083955973524596,-0.0017578473764559262,-0.002864712141705375
3930,0.29964810942024933,-9.484797483166666,-0.19072019142957103,0.0005836671613963516,-0.0016719449161186125,-0.0006926881361839403
3931,0.18602908205943108,-9.497453474659295,-0.19995158760108364,0.00024401353446189687,-0.0010859894948317044,0.0018473812531629328
3932,0.038142995016491536,-9.473390760406845,-0.14129094501053205,0.0009689185482631621,-0.0011468041004245929,0.0041120654290593365
3933,-0.014219865254856176,-9.473407404389356,-0.1487260858336008,0.0001507765251965296,-0.001996247844476044,0.0015590048277794209
3934,0.022330703839764425,-9.467837216432876,-0.17209605352640014,-0.0006852445899946905,-0.0028584450052552115,0.0017475996089334365
3935,0.04430561768454601,-9.466708020471877,-0.15956071156465376,-0.0005909358583719747,-0.0022791281364769127,0.002122115053156316
3936,0.0740213064822198,-9.468775395716277,-0.13385347393245398,-0.0002644629338601269,-0.0005501926585549028,0.0010727034101343012
3937,0.18236977264661539,-9.466221687235466,-0.1518705595310719,-0.0010290706514924437,0.0010374489779801802,-0.0021872812136203915
3938,0.2547969064799204,-9.439155814530002,-0.2136607388069503,-0.0010234573739576285,0.00017984186172737403,-0.0030327080923569423
3939,0.2701848109982132,-9.467427306642696,-0.16657829910135297,-0.00034205766892612477,-0.0013764820813521549,-0.0038676052480984217
3940,0.2976239633391775,-9.462195893818183,-0.17998166677339844,1.8474482319508022e-05,-0.0011753719884862247,-0.002811798708056324
3941,0.30772890197116376,-9.426961229600519,-0.21875056254627614,-0.0002572955429675254,-0.0005336508770318314,-0.00027115501812169536
3942,0.23278751975256337,-9.413394909885413,-0.16309216751628836,-0.0010063037508767018,-0.002164404938696598,0.0021683584683679785
3943,0.12659368163215506,-9.508816175735088,-0.10169790618500017,-0.0001770105081464549,-0.0021692248320274833,0.003026791592805189
3944,0.062486159946347444,-9.507685547556612,-0.11061364497033686,-2.0610007863765812e-05,-0.0014703126738103772,0.0031863355525481194
3945,0.04555647046407947,-9.471659442236303,-0.14421416770262063,-1.4425892390030066e-05,-0.0010876761856020941,0.0022313047576033446
3946,0.05947182494174559,-9.442510885145106,-0.16329801998565663,-5.084727205960623e-06,-0.0010806715945608108,0.0007988850196217117
3947,0.08169611809185459,-9.449971717630168,-0.14121255162059457,-5.228708723113272e-05,-0.0011308748506847798,3.281387219210433e-06
3948,0.17271940790929852,-9.458793172739806,-0.19552270814402553,-0.0008870323196306744,-0.0019927687215734883,-3.762277830947266e-06
3949,0.2259350078388855,-9.448833278178038,-0.1606559324411075,-0.0017179812692706964,-0.0021498186650844775,-0.0007031947272945682
3950,0.2555711279255145,-9.452581058893436,-0.1665762738349436,-0.0020802229635393295,-0.0011756911974012108,-0.0010810821212159601
3951,0.26445249732053416,-9.470742464557903,-0.22302273582689797,-0.0020803335760579,6.861968347252201e-06,-0.0010851713071121
3952,0.25420964954697567,-9.485597132336855,-0.28047652671359397,-0.0019723020072761185,-4.895425789896569e-05,-0.0010836811899776308
3953,0.2586140022800797,-9.437901976760248,-0.2543600992577605,-0.00030178569873766836,-0.0009120530472326943,-0.0010606391754735952
3954,0.17964603021242576,-9.478008141178833,-0.22773139798024186,2.5697417097588193e-06,-0.0017780985732281345,-0.00036237205940194264
3955,0.10862124666954416,-9.497968685328079,-0.21389984812048163,-2.927883576074282e-06,-0.0021569241404728445,0.0004873303168234249
3956,0.09580599921188339,-9.478141034782901,-0.20889065781387536,-5.0137563212134e-06,-0.0016133879427338038,0.0007974853533631205
3957,0.1571500089942752,-9.442813087835018,-0.2018388982735571,-5.557742660692753e-05,-5.733110666711511e-05,-4.6915422024818674e-07
3958,0.11800020692223949,-9.463968124629604,-0.19934951113886626,-0.0008903227346932913,-0.000918415817124148,-7.515617290423441e-06
3959,0.14762384924203195,-9.475861335289263,-0.19886541273326247,-0.00035188669513204935,-0.001069710264266792,-0.0013876581178436614
3960,0.16626118111043264,-9.48429392307777,-0.15480817032472396,0.0004845839000898891,-0.0010691481289137955,-0.0016298351606280604
3961,0.17553131445455034,-9.48431722723403,-0.11116104277267855,0.0005191765816496489,-0.001072011021640033,-0.001050228662614937
3962,0.2032044952766573,-9.469247929328048,-0.13674456364388018,-0.0010937301157759064,-0.0010709987968961104,-0.0010114873882901682
3963,0.1679696734118403,-9.463358870590561,-0.11354126501767114,-0.001934872575494536,-0.001074475760913385,-0.000173116387041973
3964,0.1487660743021433,-9.46511557984364,-0.14576820883384395,-0.001402742078644424,-0.0017820687469968797,-1.0682926717701623e-05
3965,0.15400649181515658,-9.463235924772484,-0.15141121620708134,-0.0010429780633914114,-0.001662554778174498,-6.776256385437712e-06
3966,0.1597064553123601,-9.453873196786223,-0.13339412594334626,-0.0005088720231913513,-0.0010763740386403424,-2.3893797997727876e-06
3967,0.1353059912896651,-9.438963555762417,-0.12948161992330787,0.0009840721479921506,-0.0010778666650276179,7.527455284365443e-05
3968,0.14411469675587413,-9.44781114348011,-0.15170275192982474,0.00014371356237092626,-0.0010813442592323328,0.0009136549685096039
3969,0.11435871126257019,-9.482098823800957,-0.2027019205203032,-0.0006920371406052169,-0.0017894775748128187,0.0010580446810092776
3970,0.09995417612878219,-9.49580372966037,-0.20721057468332876,-0.0015241613132035553,-0.0016633365309815388,0.0005628446153095685
3971,0.1304692246127344,-9.478500346873915,-0.17245548677882966,-0.0018182443013188112,-0.000797979012683681,-1.907380907567691e-05
3972,0.20886619370403237,-9.440480215917422,-0.1405646190288796,-0.0009823600680130052,-6.122494159965703e-05,-7.293738374296022e-05
3973,0.1692270191060919,-9.44491800938772,-0.13662032462355028,-0.0001419208763024414,-0.0009195032074151655,-0.0009083379080934208
3974,0.17387939871370087,-9.45986017537931,-0.15459811317568953,-0.0006799382607117227,-0.000362003532306106,-0.0010670811947976256
3975,0.1605781739894151,-9.484683942633064,-0.16993030987207408,-0.001032999570873902,-0.0004856130294365857,-0.0015577433683032066
3976,0.14043659683126153,-9.495754882726468,-0.19068457005429568,-0.001303308228789528,-0.001068041884586651,-0.0015836634943512764
3977,0.15158907071709302,-9.468220732185632,-0.23047408470242473,-0.0020251252323835477,-0.0010751550627297575,-2.0599753670047788e-05
3978,0.1980794606776354,-9.465255825604654,-0.2235404762592299,-0.0011895154441100642,-0.0010758268424802412,-1.0563984867139094e-05
3979,0.14892009786786575,-9.493138956757715,-0.1933646295470356,-0.00035461859252816164,-0.000365808163414319,-2.9934960904131105e-06
3980,0.1326281752367267,-9.467607015847161,-0.17424311335811907,-0.00048012671555804965,-0.0004952765470425567,-4.052966979760856e-06
3981,0.1452698502251945,-9.431728879207023,-0.17847150855965255,-0.001044808401564377,-0.0013581943877258283,0.00026845463049080865
3982,0.142757625377081,-9.463265466188684,-0.202639893147346,-0.0009854514214632996,-0.0020926727686199414,0.0009263786125176916
3983,0.2166528767880484,-9.459800160536133,-0.1788924736071301,-0.00013964084617236935,-0.0012224814101951832,-0.0007633912625350963
3984,0.18820446277984937,-9.457180254849622,-0.20175780579542837,-0.0006739108407069318,-0.0010641824850819955,-0.0024679298924809986
3985,0.17980288591424248,-9.46635812671703,-0.17903482818645347,-0.0010286755266163876,-0.0010651785223893334,-0.002210439319413591
3986,0.1776191027399182,-9.476972948618373,-0.1646490692185592,-0.0013116755256686427,-0.0007896179639261702,-0.0007952625079316118
3987,0.13304033354371175,-9.470789607706763,-0.24280213603770873,-0.0019568804688301243,1.5732135878738615e-06,-2.35023574827718e-05
3988,0.1746369982452319,-9.437833276302687,-0.22801260492130165,-0.0002864447663816898,2.3028427429521654e-07,-3.4402342942265523e-06
3989,0.1708226605406757,-9.43951816619163,-0.18984581268948444,6.678383178414937e-08,-0.0007139827636718737,2.4689023139468566e-06
3990,0.16781005789633763,-9.45947229508792,-0.13880597107008097,-0.00048330895358076193,-0.0005774392255847633,-3.8071566778672847e-06
3991,0.18414591878157371,-9.477449357595747,-0.1257367744641455,-0.0010413107687566201,2.2055286918195885e-06,-0.00029205798652969417
3992,0.21678188847610785,-9.472110741205245,-0.19875791359737055,-0.0009690237115123293,-6.259975492393711e-05,-0.001139488550781091
3993,0.15756781284217933,-9.433777883131846,-0.2364057962495927,-0.00012857932480553905,-0.0009208741252049472,-0.001975685701206272
3994,0.18247653770733346,-9.434616367607468,-0.23537558877099468,-0.000683930916436802,-0.0010693015967339755,-0.0014205994172112493
3995,0.17566625160567165,-9.443183293808056,-0.20809480673014238,-0.0015215330596791048,-0.0010703704144656365,-0.0010747378180145349
3996,0.14541873815603956,-9.44975927930348,-0.1664251630455356,-0.0018033495777285103,-0.0007845694204076393,-0.001079109642130644
3997,0.14033888468291913,-9.453677064926845,-0.1322271197966933,-0.0008315817505119685,5.518049004645349e-06,-0.0010007139401487456
3998,0.14963696267503265,-9.468424755519962,-0.2078128960721901,0.0016681471946686883,-6.447736398663088e-07,-0.0001222186925226011
3999,0.1573057394570385,-9.482354458526048,-0.22704564247270903,0.0007015451610446106,-0.0007143826583514029,-0.0006953147673555062
4000,0.15894200911480288,-9.49726747021851,-0.20410804544397265,0.0004935668412298842,-0.0010719904329570228,-0.001050536238516466
4001,0.1582893182113433,-9.498088772203484,-0.17461749503333193,0.0007719292718325092,-0.0013597047532314444,-0.001046199274786256
4002,0.15966766244341074,-9.468460863277588,-0.17664513129228368,-0.0001328325969363279,-0.0020770197663092086,-0.0010545834342070258
4003,0.14400774161458804,-9.432080913952824,-0.1841247292126987,-0.0018033489811621214,-0.0012131118165430925,-0.0010776282467310954
4004,0.13692128633973916,-9.470353205917167,-0.1815827751674124,-0.0006866676574813713,-0.001071041595774673,-0.0010647109893732578
4005,0.15099644795191772,-9.485500408503944,-0.15398573510822158,6.966783020517619e-06,-0.0005677046352260937,-0.0010581222269237178
4006,0.17593793524326157,-9.474021599216282,-0.13353363911862398,-0.0005530028422973961,-0.0002832331681623229,-0.001065829332639952
4007,0.19447834656373642,-9.463409218095348,-0.16502968682353142,-0.0019375749377574549,-0.0010703918099332441,-0.001007032742448593
4008,0.20720203223714248,-9.455046474325387,-0.2530072794386037,-0.00027267190675454785,-0.0010758834830146102,-0.00013856384920892407
4009,0.15936482439985344,-9.457392399597534,-0.22983138206584208,-0.0013966559014857122,-0.001075660314075817,-1.3051765370818782e-05
4010,0.14616928158062048,-9.482012889110612,-0.179604789821095,-0.001590496211157789,-0.0005650883151161433,-0.001013092562351508
4011,0.1675589235055744,-9.496648921406765,-0.15036074831367524,-0.0007515977379145486,8.18657507350907e-06,-0.0015580544697864755
4012,0.1878015464458319,-9.465465243358148,-0.16881188549089415,-4.846396356204723e-07,-3.6341316988044925e-07,7.43170007372214e-05
4013,0.15892856741771802,-9.452690527623464,-0.17823502933544683,-6.017311081140582e-06,-4.512156937709776e-06,0.0009227237707883521
4014,0.14276962422915992,-9.476586080326445,-0.1784804352543703,-6.845642885805199e-06,-0.0007273987732322031,0.0010626006036642275
4015,0.1552770860660132,-9.472253651098537,-0.19416084334160924,-6.859918420972444e-06,-0.0005747797069206483,0.001062072857638494
4016,0.17880745331624842,-9.453071660600875,-0.19823350807525614,-0.0002899432692877597,-4.9564090657750706e-06,0.0010567040120270075
4017,0.18990141394016838,-9.453508227125322,-0.16214784188082837,-0.0010490564290354955,-3.602652785469571e-06,0.0008956992630813167
4018,0.21926376549418256,-9.45841577607323,-0.1863436448716856,-0.001037991086144486,4.694834750189083e-06,-0.0008011142770209447
4019,0.1976540384082207,-9.445993095102185,-0.23217605617356124,-0.0010361527477248408,-0.0007178386728614041,-0.001070128328140079
4020,0.17644764832730173,-9.448556167154297,-0.2482457318466478,-0.0010427009930180065,-0.0005668261310116617,-6.876396373719227e-05
4021,0.1490749819767676,-9.460622120460439,-0.20813617501647652,-0.0007635355090711033,-3.159682910231568e-06,0.0007617381775156271
4022,0.10570698837970244,-9.465007909008495,-0.1130801442928894,-7.681570778136996e-05,-7.909706287844267e-05,7.691465093006846e-05
4023,0.156601731073349,-9.454174591230835,-0.09973291676484458,-0.0009170936873132408,-0.0009443305171033151,0.0009182749579113396
4024,0.14816845759982072,-9.466127363097987,-0.15377678911172163,-0.0010451524159978227,-0.0025293322756876225,0.000342049264785567
4025,0.16917825754361404,-9.473608521714153,-0.19119827099569286,-0.001039649541609526,-0.002206624613016023,-0.000507459059661768
4026,0.19227718526797696,-9.477267722505818,-0.20610768700478171,-0.0007499273761561757,-0.0007755378351996004,-0.0010664920693887606
4027,0.1697788556499127,-9.482526265852266,-0.21348887184915305,-7.099906125834028e-05,5.246584877685267e-06,-0.0010610389705583336
4028,0.1854387764787354,-9.462362071921552,-0.19177027714267492,-0.0009058249754344728,5.917734440783644e-06,-0.0010710653249439625
4029,0.18334248911601667,-9.452160859247064,-0.16420453281033773,-0.0010361524397237889,-0.0007211314974329189,-0.0010701169417836882
4030,0.1866841618281243,-9.461917612322694,-0.14462764836337932,-0.0010426956795921718,-0.0010756917116967251,-6.052081820958797e-05
4031,0.17911061059564465,-9.474383653926804,-0.15903921844092236,-0.0004762532413254003,-0.0007859236530523407,0.0013499562994619646
4032,0.14394569851849293,-9.465591271574315,-0.21606724735002827,0.0009503209636226564,-1.0751971808496345e-05,0.0020518986327537053
