,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3913,0.46421155022924343,-9.394024967651282,-0.2478067490396505,-0.0009844823782874219,-9.01291094154289e-07,-0.009457205513067005
3914,0.5320999030913688,-9.395556157893786,-0.29185274661572347,-0.0016154011896289439,8.741182688320226e-06,-0.006670515182768452
3915,0.5531122638487279,-9.378417645578628,-0.3116535781757613,-0.001659590578147478,-0.000399755630252459,-0.004935321979102377
3916,0.491366798747831,-9.366603790956912,-0.29382571647439315,-0.0010370846346942283,-0.0010568285328776106,-0.002887628733416813
3917,0.30708889321419874,-9.412024881553181,-0.22357193975067452,-0.0010753986895906714,-0.0010495337112706843,0.003089770190828315
3918,0.18336142058473245,-9.387990475222606,-0.2386483707333555,0.000565735018664521,-0.0002270770418538851,0.004882726770211345
3919,0.1294829109806268,-9.371284853870302,-0.26802277916970874,0.0003833807275451201,-0.0006207513679884828,0.006587753523908958
3920,0.11294871216072622,-9.376033823185155,-0.25145030606830676,-5.304584561505624e-05,-0.0010558427844178275,0.006638781400859889
3921,0.10181394883762833,-9.392868442322753,-0.18239563273829876,-0.00043354320516428903,-0.001053944520648413,0.004928497102331947
3922,0.06524705374479266,-9.38510670632446,-0.11839620560663938,-0.002095825700432305,-0.0010390042558809428,0.0032112954586994463
3923,0.09497607406837531,-9.35956421504075,-0.19426828305421986,-0.0012739053006011272,-0.00021234114767294948,0.0006717275850153057
3924,0.2134073432654997,-9.395531115339894,-0.25898514677067075,0.00019935472782827617,-4.926162463559738e-06,-0.0025074940438344394
3925,0.314548590224431,-9.411398927219505,-0.2411753973908095,0.0010657138047741313,-0.00042799052714499503,-0.003850642976661287
3926,0.35401564531968177,-9.376321866702023,-0.18944670699850694,0.0006641198136271523,-0.0008744557475004598,-0.003202067075442288
3927,0.36219508237992953,-9.322272894680571,-0.29615764507361875,-0.0009999524932834895,-6.104793161946687e-06,-0.0032077231554279643
3928,0.4139856703375631,-9.39146731254961,-0.26942793249355274,-0.0010245399035106,6.725479324866753e-06,-0.0032078067265314
3929,0.3351440035514983,-9.409256757376237,-0.23494058139590251,-0.0004379342347238975,-0.0012493342335177886,-0.0006982673749464516
3930,0.26587562632161105,-9.39034925360478,-0.22057464601717372,-2.901590348073108e-05,-0.0017126744293952281,0.0018882065829967031
3931,0.24719606135826655,-9.367581465419041,-0.24699595865175528,-3.0981143644366645e-05,-0.0010600438032116,0.0031964538743199
3932,0.19763829564034466,-9.392450094138411,-0.32939952618948953,-3.0981143644366645e-05,-0.0010600438032116,0.0031964538743199
3933,0.1067967466252435,-9.384218484785686,-0.2609808672434101,-0.0008585661989557,-0.0018930954138560848,0.0023455463345138086
3934,0.13586306647451762,-9.395154390347837,-0.24937380667838635,-0.00046592450592657325,-0.002749707927395168,0.0014894231617807673
3935,0.168454674545491,-9.403900929314016,-0.29220752640037106,-1.9263533271796155e-05,-0.0015340905477781476,0.0006438302822302825
3936,0.17299747769595053,-9.3987694565724,-0.33136361834391015,-0.0001858285188856851,0.0008634482689301719,-0.0006041367400679795
3937,0.22159295670092452,-9.380230890981847,-0.24543678986016867,-0.0010139970413534742,1.7494750427245398e-05,-0.0031750777875028616
3938,0.3343158982010469,-9.407787466209564,-0.15443947727959567,-0.001029942211937587,7.754054252436657e-06,-0.0023649893148278965
3939,0.31514981052152624,-9.418445855991788,-0.201686994638136,-0.0010375507713113726,-0.0006198535967560175,-0.0021439945971901547
3940,0.2543846487766514,-9.406962967495055,-0.23796499579302038,-0.0014487024033274344,-0.0006359960265467884,-0.0017296931141931515
3941,0.20056507361985754,-9.384908292571247,-0.22327491496172994,-0.002083577151047096,0.00022287041275104418,-0.000874973847609002
3942,0.15004502118891613,-9.382512895580877,-0.24776460435314068,-0.002080680177958591,0.0010752472531597853,-1.7118006020264315e-05
3943,0.1332861955576975,-9.375760928376467,-0.2722847756728095,-0.0012642608170772732,0.0010788706781954388,0.0016859589233315752
3944,0.11905940581604614,-9.376506833028838,-0.23620903076165817,-0.0004368784277977491,0.000442154006280583,0.0021343984218529692
3945,0.16156131624049774,-9.384879822421349,-0.2043557176803707,-0.000831562479699627,1.0926646269957133e-05,0.00212997243821895
3946,0.25247951007814334,-9.394484805508432,-0.21442510099340212,-0.0017041719693814891,-0.00018420663798674955,0.001715490466167006
3947,0.31117899956927425,-9.391518315750682,-0.2724712337730205,-2.8365403960771338e-05,-0.001054650235029634,1.2979360354955391e-05
3948,0.24564190637129846,-9.374679240575706,-0.1479524005873818,-0.0008351996681534294,-0.001900625563958744,-0.0017041229010571874
3949,0.2787538490791708,-9.37093601261375,-0.13759131565848237,-0.0016548995337134702,-0.0008555105406186121,-0.0027801736457378967
3950,0.30936795734192774,-9.38738747890979,-0.2074894580832211,-0.0016618597556607303,0.00043122410041807123,-0.0023727940324010433
3951,0.30232456889452464,-9.395232836207114,-0.29086273951972597,-0.0008290123761972546,0.0008668493238335104,-0.00106763800018009
3952,0.3003999954685851,-9.324638046647426,-0.2871095378964638,-1.1606934937630147e-06,7.006345396324797e-06,-0.001066895326715404
3953,0.2255718050920218,-9.381391399680034,-0.20957890683679553,1.419467064155294e-06,-2.7026006612619585e-07,-0.00022145191693272875
3954,0.2059763260857056,-9.393551353984693,-0.26669476295871236,-0.0012472885438843642,1.41516907948496e-05,0.0012577789439678821
3955,0.1802339543375473,-9.38943725786643,-0.2686106241607711,-0.0016939457047410206,1.9700808833712597e-05,0.002124905307322163
3956,0.15354259565769315,-9.381789176877337,-0.18641444282709838,-0.0010587455542277,1.3238079481738215e-05,0.0021286375718362
3957,0.20791179494048584,-9.363733029879715,-0.17450043061168782,-0.0010587455542277,1.3238079481738215e-05,0.0021286375718362
3958,0.1506662177263638,-9.349624265697006,-0.25225494330833315,-0.0010670421871446139,-0.0008307412939008946,0.0021245028743776804
3959,0.21626558590984002,-9.382032582639447,-0.25094653866493477,-0.0004306657545970258,-0.000427978084138533,0.0002302492981601271
3960,0.2992079851730428,-9.406468457792327,-0.23689764468240648,0.00042084540635763313,-5.999790220662127e-06,-0.0014847687529604293
3961,0.3309207423557836,-9.395583297823975,-0.2471683810388565,0.0008536230612467493,-1.0673319842624661e-05,-0.001716233058169591
3962,0.28569326684619883,-9.352286667965872,-0.28480640502313875,6.453362213514984e-06,-8.068994629146212e-08,-1.2974665364594001e-05
3963,0.19415040397179623,-9.376668445236579,-0.2125096599816132,-0.0008215454765518538,0.0008532930768142073,-7.370161083943695e-07
3964,0.23017092896336638,-9.406171477280484,-0.20737263144701087,0.0008227928854170403,0.00042338914559287715,6.92457740838732e-06
3965,0.2675972597620267,-9.412584866025478,-0.27073041162972145,0.0012663824938153724,-1.2884580249223472e-05,7.440921478102419e-06
3966,0.24413172569627573,-9.390181909858354,-0.33240817405005346,-0.00020465701630990434,2.3220311194350885e-06,0.00020637829723686236
3967,0.16859221872814775,-9.357132942271628,-0.2449764072337382,-0.001046349608930344,1.1871844892265299e-05,0.0010551499992480378
3968,0.16092448245561775,-9.360306132536934,-0.23345543252882178,-0.0010519005713735,1.1934825911769197e-05,0.0010607476484159
3969,0.1662305902691287,-9.364434270212989,-0.20310323141494513,-0.0016743488454700648,1.8267813597365924e-05,0.001057090310483349
3970,0.2198176965364121,-9.37767230279435,-0.15817083455477696,-0.0012729409503262833,-0.0004068335932466337,0.0006357483177690194
3971,0.2881418071161408,-9.380043803761552,-0.13742051702890612,-9.122936433237205e-06,-0.0010642055063433615,-0.00021365827963700312
3972,0.2626412092224527,-9.32066522387562,-0.21663064932389103,-3.65096801903422e-06,-0.0010652473442153041,-0.0010673433881686755
3973,0.23139906478382255,-9.378457257145206,-0.25713444486776954,-0.0008351813073902775,-0.0010567925841169024,-0.0010769865274656357
3974,0.2395376775249005,-9.413308788346795,-0.28001916384673753,-0.001052757368406744,-0.001053844515737309,-0.0004425160486239052
3975,0.25499757874020623,-9.40923043834226,-0.26362943559197094,-0.0014670794359992736,-0.0010496190883144752,-0.00043630888343871297
3976,0.2571788547063541,-9.370105842794363,-0.21546700061457724,-0.001683749579352501,-0.000839153662230685,-0.0008716351482530165
3977,0.23793312044694778,-9.319972985828848,-0.17412800923292104,-7.626174165862558e-06,-3.8007623334068445e-06,-3.947880095222463e-06
3978,0.29579901367338,-9.374950941077289,-0.21459179181966803,-5.4470715694792e-06,1.0370976260992802e-06,0.0008498009366978643
3979,0.30450415104574696,-9.396682702830075,-0.17721414961417276,-8.998851161271979e-06,-0.0006343202806518403,0.0004271801161635164
3980,0.2679279191893272,-9.389307948019804,-0.22879097652018615,-6.308365593535676e-06,-0.0006417218278846165,-3.1438275560785694e-06
3981,0.22393471215489924,-9.372296024669332,-0.3442974550864516,-0.00041197684025494515,4.1915840474815036e-06,-2.420664636557043e-06
3982,0.2455861631967194,-9.380556133191524,-0.29577030962204576,-0.002085203272352157,2.1215524558950296e-05,-1.225209120564224e-05
3983,0.24901865849046653,-9.361176541455606,-0.20746687506115025,-0.0012378020129071238,0.0008590444078890528,-0.0017053765853243571
3984,0.27178796362851293,-9.375858812615517,-0.20517221190188234,-0.00039648981718798886,0.0010656254826875626,-0.00213203724617363
3985,0.2829645485797914,-9.372621246449885,-0.20336325486479329,1.3102088886756422e-05,0.00021566444025177526,-0.0017090451316664945
3986,0.25826061876307205,-9.35289456422644,-0.18737695947753352,-4.973362977744122e-06,-0.0010649955662360904,-0.0008610357492360722
3987,0.18031539501255392,-9.373890116401325,-0.21677286655639816,-1.0445331391947108e-05,-0.0010639537283641475,-7.350640704399775e-06
3988,0.1825198506297125,-9.376369111859793,-0.15997265268638036,-0.0008307788741775755,-0.0002073010833311289,-0.0008574999812985644
3989,0.14499050248953305,-9.363541965743774,-0.19011874653108657,-0.001031965564809851,0.0006459172460852466,-0.0010699099833632202
3990,0.13616111013754706,-9.375115264443584,-0.22916210406272225,-0.001451491607542128,0.0006540713645385418,-0.0006472018266247374
3991,0.1722301386790028,-9.393022382826565,-0.2265126117785695,-0.001884027653886207,-0.00019245151651314639,-0.00022403893886335202
3992,0.21553304076266677,-9.339920067930095,-0.1602081212222734,-0.001049918819083235,-0.0010533443215325193,-0.0010769767604038676
3993,0.28670089419787115,-9.346592617587905,-0.2035605418152121,0.0006212798354535524,-0.0010716110852937214,-0.00106842875518695
3994,0.32260391011144984,-9.357026683339692,-0.2081044789304464,-0.00020866883957968704,-0.0004249077321150091,-0.00043097840428392447
3995,0.2916771439023399,-9.391088000834792,-0.22492400001515644,-0.0010423313384666896,1.0112887535408674e-05,-0.000432154176709623
3996,0.22306396768326958,-9.409022443206569,-0.24414974687386598,-0.001040309697071554,-0.00020289402328091069,-0.0010740683525235092
3997,0.2071862369192682,-9.310686774668959,-0.19398036419669856,-0.0010486786385742208,-0.0010542290258172132,-0.001078239085579651
3998,0.3168291981699531,-9.353381959984953,-0.21784903394229566,-0.0010512562971753958,-0.0002015939634805564,0.0006325132115846936
3999,0.23135907429598923,-9.366723144957215,-0.172775257671627,-0.0016650034377118101,0.0006550852874101893,-0.0002199919787974036
4000,0.1810899489448784,-9.368709241373057,-0.15549816241689327,-0.0012412930261179822,0.0006497003715896232,-0.0010711319313864102
4001,0.22318023572035772,-9.373916480251763,-0.20152151995170695,8.933368416047599e-06,0.0002117932936856373,-0.0010658441857804637
4002,0.24146557908414126,-9.39333391338553,-0.2848673535777147,1.775579809843368e-05,0.0010616864682999286,-0.001061197198726064
4003,0.26311703012596144,-9.33586645678876,-0.1775618908049577,0.0008317665708850568,-0.0006484496748015165,-0.00021094014978546106
4004,0.2529783625971439,-9.35409270749063,-0.16046412050830003,0.0004067530328504319,-0.0010681959677441327,-2.7609246841912963e-06
4005,0.23903967647129754,-9.366940160893892,-0.1653962891844894,-0.0004267257293327355,-0.001060210029888634,-0.00043543388707042584
4006,0.2348456678016806,-9.361285464590857,-0.1786271964206395,-0.0012590469939562359,-0.001052480039147184,-0.0010794770477518874
4007,0.23970363381124207,-9.390865054368687,-0.23976408784259853,-0.002093385477788866,-0.0010426413318017002,-0.0010843728608131644
4008,0.27386481212167313,-9.347507205938262,-0.1304142910993413,-0.0012480107283950903,-0.00019982229387591668,-0.0010752841077088368
4009,0.22952768493518655,-9.3496000287874,-0.2118677825495288,-0.00041774652775906023,4.5007110985054264e-06,0.0002143365252216653
4010,0.19479308885292324,-9.37131196229201,-0.2666603933936219,-2.6365435560524247e-06,0.0004287545469731101,0.0010689822619139875
4011,0.20025235639308997,-9.379906505089075,-0.22896743864811675,-0.00020813283284565882,0.0008523008476623259,0.0008543786420251335
4012,0.2203963813989361,-9.336311309699326,-0.18096632155067519,-0.0010428811445796482,1.0610606087309403e-05,-6.127687918704465e-06
4013,0.21606609119057205,-9.384027992462018,-0.26430999200915406,-0.00020666052037345185,2.1026301864580373e-06,-1.2142813977867097e-06
4014,0.16355850086677043,-9.37056841634006,-0.19084985401937954,-0.000625440457768656,5.620983860744258e-06,-0.0006464076042136405
4015,0.1576908490060377,-9.337958668645697,-0.178910256783802,-0.0006202577825078356,5.574405911341238e-06,-0.0006410511859372849
4016,0.2038726153030783,-9.332182232498509,-0.25071831512110193,-1.3864595531503042e-06,2.6397558631533235e-07,0.00021630239513696734
4017,0.22145307350757723,-9.402367236537094,-0.24059937538002404,-3.762881734314153e-06,1.2635774017718236e-06,0.0010607072825954476
4018,0.17815017142395612,-9.363450960267011,-0.2642206009347696,0.0008434016792999578,-9.328074243032562e-06,-0.0006417495279470605
4019,0.1304945413188059,-9.381063003679223,-0.19866814037022273,0.00042148538532534583,-5.520780317617919e-06,-0.0010644517977711591
4020,0.13381184987314024,-9.392298240211279,-0.16563010028118524,-0.0008449834182591108,8.856644964323781e-06,0.00021969466041989844
4021,0.1775236419222641,-9.382587063965408,-0.18720901022678815,-0.002317521257866358,2.60452658164451e-05,0.0021212413458025292
4022,0.1884824760161528,-9.382999785691537,-0.19129223894584377,-0.003141949789244997,3.8381249361964804e-05,0.0021044953443543142
4023,0.17645389210402915,-9.369376677356271,-0.21233813849285915,-0.0014439333724037425,0.0008695658195194622,-0.00044335940387845216
4024,0.17096325615052427,-9.37449322391835,-0.22312814960536087,-0.00041326055354940676,-0.0002177148597593821,-0.00042594981433426724
4025,0.19919259647090407,-9.380504539003352,-0.2409784267287119,-0.00042866022897489013,-0.0006295890638272783,-5.587522307323318e-06
4026,0.24325731027667577,-9.380076379060107,-0.2553370547996377,-0.0008300768620975744,8.193581181820573e-06,-0.00022293379603533138
4027,0.2431235005571165,-9.3758493903763,-0.22998115441388375,6.760005241306538e-06,-6.128013862189972e-06,-0.0010620665878023844
4028,0.21954747608935685,-9.398750500515627,-0.22788969561116013,-7.080904675599862e-06,-0.0008564211785265295,-0.00021255221232647768
4029,0.1810592872168878,-9.397372409032446,-0.25611906329347334,0.0006216663130271322,-0.0010703825641465447,-1.4981522989079576e-06
4030,0.12898863960843687,-9.392844521548648,-0.21184910236805077,0.0006155552562234433,-0.0006393426213441118,5.522203607615706e-07
4031,0.09057399308959664,-9.388504239320067,-0.12682558524014442,-0.00042768326776918876,4.09849173336045e-06,-0.00022144241346488876
4032,0.11712617109267069,-9.37149220198586,-0.15660307548780084,-0.00207866028329831,1.991650080356847e-05,-0.0010791419784195054
4033,0.2282702864406317,-9.361669078929951,-0.21619711403044717,-0.0012416544754077431,1.1400536192954795e-05,-0.0010742239583713226
4034,0.2421721145864859,-9.366293953986213,-0.19052564555469637,-0.0010318885454258658,0.0006537520836735795,-0.0010698716000992613
4035,0.23534469450959575,-9.362955543297106,-0.1565492050324844,-0.0010347846516232234,0.0006420051092458532,-0.000636934538313291
4036,0.22037880690505035,-9.358668921167244,-0.17311464006821436,-0.0006144666863080179,6.251780460386633e-06,-3.610440278555101e-06
4037,0.1532434061011443,-9.386598334184841,-0.28038605439698905,0.0010255802562394742,-1.700059577568849e-05,1.2585574808588062e-05
4038,0.1768194305689169,-9.368079061720104,-0.1799455888299869,-0.0014977077099822334,-0.000841761844028143,0.0008473551171948988
4039,0.21644204906232123,-9.38497493140933,-0.17718246991162842,-0.002102059437093031,-0.0003960816568467509,0.001052550347784547
4040,0.2323335487381208,-9.393653159845194,-0.19117672466574015,-0.0012503401866852727,1.4455484914011227e-05,0.0014938755567968339
4041,0.22975705735027852,-9.389219964521233,-0.18550351553873645,-0.0002276730200158649,0.00022486411644805055,0.0021345861019752563
4042,0.2534540088642615,-9.401092508728565,-0.16416843079985052,-0.0010409525993868732,0.0010696530748322698,0.0021189212943328096
4043,0.1817636487480127,-9.381186085992427,-0.2222156040561302,-0.00020215184185639885,0.00020772544239964987,0.0004114921684718583
4044,0.15097426787536145,-9.381942054284151,-0.23314294722676787,4.153218420740505e-06,-7.907538775433428e-07,-0.0006479461228363401
4045,0.15473411744417098,-9.401143396725715,-0.22194573994992825,-0.00042605919720090514,-0.00042998502281041905,-0.0006367712096482651
4046,0.2007486297395833,-9.412575884793673,-0.2133969382131729,-0.0010541010152449438,-0.0010535886914970027,-0.00023289289109404966
4047,0.30630974315967857,-9.36970026239554,-0.23153160963506378,-0.0010486541939579584,-0.0010462961343925311,-0.0010698632748846989
4048,0.23606281311291533,-9.381439332022092,-0.19195241614128594,-0.0010457572208694566,-0.00019391929398462532,-0.00021200743329686316
4049,0.19580158653409585,-9.410176766152818,-0.17589135945535495,-0.00040951633036486823,4.166550033439809e-06,-2.4062073450378118e-06
4050,0.2185310022753086,-9.39827896863573,-0.14115853649527485,-0.00042243381405364817,0.00043875824191388744,-3.7896931402355483e-07
4051,0.2580294772117648,-9.358748320339688,-0.12351876272403356,-0.0008181656912117651,0.001072638739784382,0.00022276493113582767
4052,0.1990704482129341,-9.366123110814177,-0.22532632483070333,3.5579680935780587e-06,0.0010468615031050776,0.0010535906340936939
4053,0.11631379089753285,-9.375924343592711,-0.31276878934034824,-2.235978083413158e-06,-0.0006578921777114456,-0.0006621210490827545
4054,0.16611114653342093,-9.375989575888745,-0.29792809462252523,7.164086550246459e-06,0.0008806513888097078,0.00023680882312260222
4055,0.20857269946157003,-9.374280292277211,-0.26551998975270563,-0.00042055354051308947,0.001699390526996108,0.0015095698354504155
4056,0.19014769911792778,-9.379538095163163,-0.23757273345352628,-0.001264346087078404,0.0010788713420697728,0.001685782089023484
4057,0.13326480770831575,-9.400365978377199,-0.18397515879363074,-0.0020706957525304616,0.0010851138052076223,-1.7099211196910743e-05
4058,0.18811515034762355,-9.367703334775916,-0.21511966576308456,-0.0012282179762248184,0.001075556002725062,-0.0008658662996812369
4059,0.2565320351759037,-9.35469471559627,-0.2679235318222927,-0.001038312106337653,0.0004253018252603017,-0.00042042973431287255
4060,0.29837212422239273,-9.380023347142007,-0.299436750357907,-0.0010465461935668817,-0.00042605885291549734,-0.00044563916430115976
4061,0.28978346859727094,-9.410196127825882,-0.287257256992856,-0.0008283487315410274,-0.000833039023082483,-0.0008516968474834765
4062,0.22323278476557057,-9.368283324558142,-0.22818019561983907,-1.0731687276678288e-05,1.0918761638069575e-07,-6.305649576119423e-08
4063,0.2559505330065288,-9.356573194620328,-0.2317366379325069,-0.0008469523114825062,8.617163517228313e-06,-4.9764630166767855e-06
4064,0.22588472523555395,-9.339710116205758,-0.19750401579611088,-0.00041751293257567796,-0.0006447090792110892,0.0006458641093389411
4065,0.1758329746012387,-9.36073697688688,-0.23046801422036806,0.00041626809428305117,-0.0006299881847179199,0.001066339096545985
4066,0.14535200181881058,-9.411484620527581,-0.30995161307851915,0.0008177952930447181,-7.08805739906919e-06,0.0010717334763020107
4067,0.17177261506055752,-9.439340762628028,-0.30944399610082624,-3.0063121042031822e-05,-1.0272715197770148e-05,0.0010548653755667026
4068,0.26367099614917183,-9.372081719815633,-0.24371119901705135,-0.0017061865262277052,-0.000845625615094624,0.00018717810740935902
4069,0.2717457941543191,-9.380036111229476,-0.21053831242740656,-0.001457817164073328,-0.0010499787743585409,-0.0006660520290649289
4070,0.25493342778071015,-9.389170926996723,-0.22762204819891318,-0.0006142531521575213,-0.0006210976141933353,-0.0010735684175258177
4071,0.2515332151826716,-9.371433298175878,-0.2530492170967118,-0.00043593569042736283,3.2028957532881814e-06,-0.0010694897724190242
4072,0.28238516570030003,-9.3376674919342,-0.1971027200132458,-0.002071770099313834,3.252907114977879e-05,-0.0010663379918292573
4073,0.2852720258392097,-9.358600712471818,-0.20253127263560577,-0.0012318673183343023,0.0008763899469475316,-0.00020356413019272972
4074,0.2189486994325565,-9.378469737929532,-0.17349590347038507,-0.0004181847780131274,-0.0008858971739172888,0.0006464385212322973
4075,0.22412380084940908,-9.394929441261086,-0.17774917209732427,-2.3449138912051287e-05,-0.0016884177279756346,0.0010586101283044547
4076,0.27790361512026607,-9.406450992677287,-0.2168636016464449,-1.1397650080718255e-05,-0.000610619072744414,0.0008371139914331828
4077,0.2237154689055754,-9.412242326614974,-0.23736813789972708,1.0238950001316074e-05,0.0010504304142110032,1.8720670996711512e-05
4078,0.09140104587223023,-9.412344357568845,-0.1988021696234208,-3.601959915590328e-06,0.00020013724954666352,0.0008682350464726184
4079,0.1986969587688689,-9.394356685574742,-0.19757200493685118,-0.0006433223481296775,7.022263918113463e-06,0.0004090670031621097
4080,0.27153888037496965,-9.401101858010183,-0.20809909141780092,-0.0006060796036119578,0.00044534119276008825,-0.0004423030040488058
4081,0.2578744879380659,-9.412277834195493,-0.20638664110384772,1.3606669365030812e-05,0.0008359029879098232,-0.0008351373787803874
4082,0.28344022795667395,-9.358066411866416,-0.17158937997725263,-1.4293650284748306e-05,-1.426382145646052e-05,-1.537380042622531e-07
4083,0.31278997270225234,-9.323475949001693,-0.22423268182000336,-0.0008588832159936912,-0.0008570908480919473,-9.237877581355761e-06
4084,0.3052273892521992,-9.346435614233677,-0.2428956540247733,-0.0010449025858899025,-0.0004009909055907886,-0.0006630827994683788
4085,0.24438848368294525,-9.371525442408965,-0.2582679562678227,-0.0010425538317878624,-0.0004311798147148047,-0.0010751867361136873
4086,0.17522208993465424,-9.380074313516062,-0.2595948718001799,-0.0006024503128372176,-0.0010588964766245269,-0.0008470868923868497
4087,0.19000560927387936,-9.382374942151444,-0.2060115209744297,0.0010196478639598052,-0.0010591341834069155,1.623534560477878e-05
4088,0.1712410183709665,-9.37800757432121,-0.23052240425325532,0.0001863242128419785,-0.000198249367097692,0.0008691777806722131
4089,0.18463295664244012,-9.36912722796706,-0.19820749521891112,-0.0006385922843635024,0.0006610347653845719,0.00041051503883017277
4090,0.22394224620568487,-9.388405990193103,-0.2088001320112145,-0.0010417788974164473,0.0006337429463539169,0.0004395090461841596
4091,0.27042478003614834,-9.419802795959903,-0.26164907554724326,-0.0008242562244174222,9.088708719468207e-06,0.0006032749368759778
4092,0.2939109393242148,-9.408461384485905,-0.27618433373888135,-9.023618898497899e-06,-1.1406441107254099e-06,-0.0010669813523975721
4093,0.2380983099719674,-9.34034250361473,-0.21238856296774256,-0.0008452442431047362,7.367331790125956e-06,-0.0010718947589184792
4094,0.1711824624064422,-9.339644525505015,-0.2414418261437996,-0.0010424326203832674,1.0132171151184673e-05,-0.00041635312352333745
4095,0.19616436157375733,-9.371746083166869,-0.22405168095238634,-0.000610661975925522,6.213070120905683e-06,-3.5880848280167882e-06
4096,0.25783953932597625,-9.404485474279877,-0.18192438226667074,0.00022555864828103524,-2.2949057799493547e-06,1.3253216929030878e-06
4097,0.18291480981514752,-9.406773414669836,-0.25743548770775637,0.0010284541395037868,-1.0483535981159704e-05,-1.1024127175430097e-05
4098,0.23247257553309136,-9.37508859401219,-0.26156982955810876,0.00019770548371179596,-3.017397952287181e-06,-0.0008696226422284305
4099,0.25794138872139927,-9.384673543216902,-0.22009629642702822,-0.0006372579398219427,5.251212664605866e-06,-0.0010706726875784197
4100,0.25118119331351074,-9.375670996495664,-0.17578809111013569,-0.0006086646810130906,5.98689814421098e-06,-0.0001817803556521517
4101,0.25001049487932236,-9.359802038126436,-0.15555492870602422,-9.10452260268366e-06,-0.00022920404388228737,0.001065758889638331
4102,0.3213195360507673,-9.401081703443372,-0.17468467601843873,-1.7067623169247075e-05,-0.0010626928741612476,0.001025797112846016
4103,0.17312738225348598,-9.39486665702618,-0.2516524043420183,-6.123686340841103e-06,-0.001064776549905213,-0.0006815731042173171
4104,0.2538985393293972,-9.37683428128817,-0.27939529084471,-0.0006527924226229023,-0.0010578876683231975,-0.00041746865160157456
4105,0.26029541925120714,-9.364801902977824,-0.27861993290904064,-0.00017171765167589515,-0.0001747504604589088,-0.0004470960036232374
4106,0.18480523101328514,-9.355894486576908,-0.2388841106875958,0.0008350907961131625,0.0010543285984205553,-0.0010568706684545696
4107,0.23896639521676755,-9.333337169703668,-0.13245238789275005,1.7177015752107198e-05,0.0010626720463115403,-0.0010428635159943072
4108,0.2625424196845402,-9.370321174450527,-0.1803406197765904,1.1705047337898789e-05,0.0010637138841835642,-0.00018917840746180044
4109,0.28388894458324954,-9.373466307823236,-0.19088466832934217,-2.4674990459148374e-06,-0.0002510076460487026,-1.2296991003650483e-06
4110,0.25454544506080096,-9.372015422945015,-0.21938259319901254,-0.0004487725609690005,-0.0006135526967631776,0.0008870010504949391
4111,0.19799440040112168,-9.374404566339125,-0.26180667759637555,-0.00037117272290972467,5.704183015206241e-06,0.001666664805165306
4112,0.1919976715722338,-9.373866185653238,-0.2701961636023185,0.0020331801687634523,-1.007726270532435e-06,5.143187432478686e-05
4113,0.2377062904382783,-9.370909713480048,-0.25272426600198644,-0.000478847020863128,0.0008779438466731689,0.0017490295736159048
4114,0.2116043846228184,-9.381939279541603,-0.25721395353953713,-0.0010333415328565845,0.0017345451934479,0.000816123781269186
4115,0.1737730951264107,-9.380747134084006,-0.24751857086340276,-0.001018401502675841,0.002138442584510862,-0.0008900590915704102
4116,0.16853352299561036,-9.378149545694644,-0.23202959578755958,-0.0010157424971525017,0.0019041630183225977,-0.001663890199868834
4117,0.22666526237444215,-9.41076639958765,-0.24890880269554969,-0.0010144653806088643,0.001074379027405301,-8.09828925423242e-07
4118,0.2617887273978392,-9.42534544058916,-0.18336274150182227,-0.00017824475640263365,0.0010658710515044694,4.103577595494513e-06
4119,0.26747937940836664,-9.401115944427573,-0.22636465590762256,0.0012931399278460188,-0.0002676720684232536,6.366082093435578e-06
4120,0.29059017382738894,-9.371430958266561,-0.24563797439969504,0.0007642080244485115,-0.0010718328290772812,-6.606157037475523e-07
4121,0.3027460288429573,-9.359656724073602,-0.22828704936798608,-0.0010532208553845285,-0.0008193300989594548,-1.020653211247293e-05
4122,0.22531212379280688,-9.38016095142882,-0.2462563015381736,-0.0010449246401569648,1.0606640369836976e-05,-2.757160836207558e-05
4123,0.20510410282043035,-9.362649183639737,-0.24780906513318587,-0.0010394526717427985,9.564802497857561e-06,-0.0008812567168946175
4124,0.19795315557138587,-9.37192985573318,-0.24811022552832643,-0.00039209374833957725,-0.0006581655318904237,-0.0017349875009432898
4125,0.1935735664396172,-9.388461899049446,-0.29352317558559016,0.00043987618208033086,-0.0010704802071071708,-0.0016882764064760547
4126,0.19279393086258767,-9.396201793952196,-0.303718876452663,0.0008054223586404847,-0.0013080433007282071,-0.0005974529531470466
4127,0.2030305599605022,-9.381782076995806,-0.12058990464413472,-4.910942461942463e-05,-0.002105167844114565,0.0010118311609065597
4128,0.182341395631661,-9.356480746584667,-0.1926812078227655,-0.0008660093123331213,-0.0012466091658324572,-0.0006962778134402361
4129,0.24084509527412462,-9.364004172192818,-0.18781836950554248,-0.0010464333264981994,-0.00039284995782037387,-0.0004122168054341637
4130,0.2666662618241925,-9.372306980126467,-0.21820920550548434,-0.0010494694128413862,-0.0004377126212972276,-8.336968868675343e-06
4131,0.25553197379139914,-9.380621502311357,-0.2770638221599798,-0.001055521047155,-0.0010533183238868,-1.1352852211556028e-05
