,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1948,0.3469233083958395,-9.669855670998901,-0.12689087780967198,0.0003153640084482078,-0.5805112199806544,-0.006726814394152927
1949,0.4823824582917279,-10.308138019178566,0.11332498870680369,0.0032599533304063775,-0.5789665502850088,-0.006000143703952387
1950,0.33168770363947264,-9.845899502039945,-0.09800968748933733,0.0057113140999387555,-0.5677022640428576,-0.0008991525803776724
1951,-0.2869730786453714,-8.984934548070122,-0.24918429975722367,0.003938855669996298,-0.5525223308116932,0.0055981788685511
1952,-1.325971021215966,-10.235710972967128,0.46571295327399026,-0.005217285220346246,-0.548255258395291,0.011350283767190586
1953,-0.4927549779023988,-9.133817949770458,-0.22897078986378022,-0.0035204229523515124,-0.5473742932112259,0.007125466017319017
1954,0.18283264357656773,-9.211603388392842,-0.08922786826795533,0.0019270476943459068,-0.5439176689497544,0.008711743159802296
1955,0.08230728040341301,-9.767384670323906,0.4962032993689213,0.0030981332110969245,-0.5435462724501869,0.01039947225577263
1956,-0.37058173962170504,-10.100411600292757,0.8511066051652676,0.0015140528297803233,-0.5438813499831489,0.007550475389987648
1957,0.19925151003633673,-9.516075351083995,0.04747953743953047,0.00735985818701377,-0.5351787735874548,-0.003369294922351937
1958,0.2516027235622039,-9.476732403677804,0.3868828094441718,0.00319012026352183,-0.5213830033581663,-0.004316118315058664
1959,-0.050528902866912306,-9.723695668939047,0.04841706439389876,-0.0028716110632329276,-0.5147593871390872,-0.005902469931658928
1960,-0.0097292853365398,-9.96462878189476,-0.7062862301297415,-0.004455299005195561,-0.5104386611269196,-0.008063674056082385
1961,0.36567423452261616,-10.122912242964002,-1.1805346023674357,-0.0004676352941322807,-0.506573674741521,-0.008608456622173915
1962,0.43176352530387957,-10.30917439287567,-0.28986321209294197,0.005259798551398897,-0.5040977893552298,-0.00347657736428338
1963,1.1353246939973087,-9.475233048882435,0.5317351276164439,0.00023530459966910884,-0.5118619018125528,-0.0009652586782520839
1964,0.5425648235188394,-10.042513626520636,0.49681857972124943,0.0034216806140064202,-0.5033144134708475,0.00351812273609911
1965,0.2371613258032932,-10.153100938223874,0.019126475960232064,0.005842981769079152,-0.4873592773894737,0.007720880613537637
1966,0.3546910942373471,-9.451648248511711,-0.342984686450491,0.003262165445397248,-0.47261282624590184,0.010594618838504532
1967,-0.25991097930979273,-8.939735426310724,0.08993790769813255,-0.004205829224102722,-0.4674812346079257,0.012141398101915177
1968,-0.42674989344368564,-9.246533653065532,-0.3187413149881271,-0.005018419159738391,-0.46660159526354306,0.00873472324599498
1969,-0.056845270891429434,-9.30216700606324,-0.2159236659187871,0.001156533598169971,-0.46505878338638507,0.0021906439922315616
1970,-0.12146395947407025,-9.509990920613362,0.7509724564640636,0.00485057840263717,-0.4655170442845338,-0.000650324457777319
1971,-0.5977134207293979,-9.876287920814278,1.698767746576236,0.0031427796539427117,-0.4674374926429066,0.0005934091507698654
1972,-0.5644956838192451,-10.047111273524589,0.6589524566086693,-0.0009307839278696612,-0.4672585518979568,0.000575351273061618
1973,1.1880468101023145,-9.35195331331229,-0.06827374480023202,0.005724000953137318,-0.44832125038573756,0.003983671985958837
1974,1.31157094191339,-9.485756737510354,-0.48523581741928984,0.0015707464416693932,-0.4339789134090466,0.01178897983147102
1975,0.7286670580910704,-9.691991369732866,-0.6152061658149134,-0.0038124843333408936,-0.4245586391570091,0.011078876706755036
1976,0.38168108565235986,-9.754552197476825,-0.5700457676332233,-0.00491765877994651,-0.42026801908067135,0.0010895855300627896
1977,1.2098999137985667,-9.933334780346181,-0.5394335102983204,0.00011855934669182067,-0.4211230493681149,-0.008103437112549716
1978,0.20054894647273602,-10.558452315634224,-0.13712696353334222,0.0018000946721913615,-0.42542553134810335,-0.009765710291577911
1979,0.06682330883480059,-10.148049650832824,0.29765223677224806,0.003472067776890072,-0.42383665598731035,-0.010158026277621674
1980,0.11304331093985578,-9.99609233746191,0.5556865182567599,0.0029820401642091177,-0.41997019878346575,-0.005845879144902948
1981,0.0587626267940959,-10.306819502515504,0.4957855939666823,0.0012891837757367144,-0.41345742611088093,0.0030386107125949195
1982,-0.007057994613284777,-10.321393546711484,0.04235473842191152,0.0020398011642984394,-0.4005429762032426,0.013037036222919638
1983,1.0164816193688204,-8.752440130424587,-0.44401374466124516,0.001224976639348886,-0.3841519449766065,0.009576714651785657
1984,0.4660381885511254,-9.557442991986735,-0.03967341325102233,-0.0021343240580867806,-0.3743209848053168,0.006754110890894087
1985,-0.35941199063089596,-10.033471027711332,0.2935011874654989,-0.003720112747700025,-0.3691864256018526,0.0024365260240216445
1986,-0.6367705496601348,-9.618101587912378,0.18254549519330251,-0.002006682879911299,-0.3690768415947266,0.00161981585447775
1987,0.028750526231932576,-9.586845524028572,-0.22401736558165802,0.0020423111906990223,-0.3758689019273144,0.015099104723819255
1988,-0.4556205148017912,-9.674500518856956,0.36093625242104643,0.0028817574157999444,-0.3681097294805039,0.014234092132450912
1989,-0.15646092396231012,-9.29338360603179,0.2618354325564496,0.0005496064222815583,-0.3603410609855147,0.012037816036280301
1990,-0.19138975300663036,-9.30033663771748,0.14539336705706216,-0.0018934978149605355,-0.3534341803669564,0.005528829690448962
1991,-0.6314773561866054,-9.753331866507876,0.10946609605322533,-0.0019692994899029835,-0.345999388604642,-0.004011780399213856
1992,-0.651471852692505,-10.008358741753174,-0.20925017466499024,0.0022009241306879352,-0.33478421949615816,-0.011446089332161175
1993,-0.04625268323921643,-8.697125603866382,0.8442418635231195,0.002150244078600062,-0.3253419246977855,-0.0038433137623926717
1994,0.09663916014977575,-8.59362852482607,0.449849496032491,-0.0017120819537275922,-0.3204910750472582,0.0024356695725612117
1995,0.1463479479074864,-8.85687127308558,-0.1840115079034153,-0.001591296082834722,-0.31395584341310034,0.003567237905823994
1996,0.2740611861936877,-9.12427100944348,-0.6857066137125654,0.0016839185450992656,-0.30718177789171713,-3.3880973818290676e-05
1997,0.48263853134569795,-9.42766537198363,-1.3616538859785063,3.103956783836933e-05,-0.30803309045451965,-0.004371728298650099
1998,0.4841063223791334,-9.742766941278347,-0.7598162214485659,-0.0024071107710014307,-0.3097044196577999,-0.014576857743953817
1999,0.2536080940124335,-9.40566422046296,-0.3730377664823654,0.00209371042760313,-0.30683018824979436,-0.01370231496973975
2000,0.2932869718538951,-9.340093210039809,0.07645902942119176,0.0044249223547253025,-0.30168213811579525,-0.0046557434346136415
2001,0.50718323368605,-9.698709240498712,0.4740054187337954,0.0015897732530483454,-0.29546777689854214,0.0050583035084759255
2002,0.3127813551193612,-9.971027728119918,0.3779486323486174,-0.00414355997834608,-0.28854052023446153,0.00409337190167961
2003,0.7585005656059496,-8.928247334790761,-0.2100755068987749,-0.002458486112501016,-0.2799113460858128,0.0015381688313801808
2004,0.22116573349803906,-9.895755050774135,-0.3756662445293845,-0.0007473827628791175,-0.27192223065743126,-0.0049049357097790906
2005,-0.07343299587489088,-10.15467404197544,-0.44875728645644114,0.0009575594461158536,-0.26458445512206297,-0.010363419727398484
2006,0.11679465379588475,-9.515360281960795,-0.5944799629233084,0.0017373821107248787,-0.25883556283835385,-0.009501126373281415
2007,0.23174047687337837,-9.84951946897276,-0.8324347697139277,-2.600151006476167e-06,-0.2562462410310184,0.0030575401833513056
2008,0.9607433568130231,-9.20089526044408,-0.3776362619612017,-0.0008600161939001941,-0.24936803376827282,0.006417345341854529
2009,0.7243808726240422,-9.433378225150978,-0.24915658249223568,-0.00043192087914302907,-0.24182473345072403,0.00849171680821623
2010,0.3032527913949776,-9.547086842500196,-0.5908885289834805,-2.445946789985018e-05,-0.2385071504030215,0.007995859905791792
2011,0.11745932719744537,-9.545026343526725,-0.9382914889195092,0.00044575485632083903,-0.23843444203119735,0.003879147990311571
2012,0.29266286939982505,-10.208351608644689,-0.3453203337802493,0.0021299285290798903,-0.23582355917740486,-0.004328182388393186
2013,0.5015784598254817,-9.125828599404581,-0.19779616288553947,0.0012390185521456063,-0.23414043619579616,0.004139596360419763
2014,0.802297615024047,-9.345525992586065,0.36589213793176734,0.000369705222792365,-0.23046191276071729,0.00935244763937109
2015,0.6710456829428582,-9.487315653522835,0.407149322933567,0.0008277580480988101,-0.22215015050284376,0.009192918683582994
2016,0.20101580954781414,-9.41501306355442,-0.07514259419867717,0.001191984387562249,-0.21189929121798412,0.004693263740221111
2017,-0.007352137810648663,-9.966847234242874,-0.32413686959897425,-0.002060449505664305,-0.20672992939158383,-0.0004540892795328457
2018,0.16780425884600228,-9.562222174730085,-0.7397722358604556,-0.002027572901206984,-0.2032579689557752,-0.005556910274019229
2019,0.39547453638374086,-9.672013558678348,-0.7708082115676365,-0.0013925737383518038,-0.19783295015553354,-0.004804403675378489
2020,0.5346880320732704,-9.51663634820766,-0.35199984379906385,-0.00014320136532200423,-0.19315019115090504,-0.0022599825063149464
2021,0.3683911351291722,-9.315655007319805,0.25077227531831187,0.0012849472817351452,-0.18925744907295697,0.0005158550993003133
2022,-0.35422798473093925,-10.059206882706912,0.496739677682023,0.0020836199246197875,-0.184058875959668,0.0038574158127087747
2023,-0.2676283137582147,-10.10587934597339,0.2903195638433973,0.002077363038987596,-0.1763073281545485,0.004678815225470768
2024,0.09195249318238267,-9.688427045254539,0.14961059290477083,0.00017020138956295094,-0.16986074614497937,0.0022262262908589493
2025,0.35619690092276296,-9.448997629632704,-0.09913719814939018,-0.001909519532052213,-0.1638313950358382,0.0031789167096196685
2026,0.5409030858235744,-9.363061171453026,-0.40761543763842,-0.0027112976948652076,-0.15735598747265866,0.007101610945109685
2027,0.94346943267893,-8.908802312010033,-0.546106642480207,-0.0010773444225376755,-0.14965220781400104,0.007896901310148655
2028,0.3563530193048734,-9.742706643042702,-0.2831087999514512,-0.001066760027303556,-0.14447290520631703,0.006181787766950499
2029,0.028594214523873576,-9.797417538089153,-0.22398813870190573,-0.0016722473167427225,-0.14192282036701173,0.0005576131633110749
2030,-0.0634059398926892,-9.647366004376597,-0.02874371700147027,-0.0011789653715054682,-0.13973052496675406,-0.004032423890515144
2031,0.1122252455770013,-9.669350673561024,0.01781869451297413,-0.00017579015574034962,-0.13783579330619766,-0.004976851100782706
2032,0.6086581407509674,-10.06236631949417,-0.8161247585146351,-0.0009375062371829897,-0.13767256991514684,-0.0016886726683774554
2033,0.6125722501734621,-9.376612594856727,-0.40616139071798607,0.0032466547926706855,-0.1281879969280302,-0.003367758668917926
2034,-0.05064267954205717,-9.366649494884783,0.49710041378718783,0.001610280574084594,-0.12071907995188955,0.0014151340313366863
2035,-0.31920077017996584,-9.548457788142866,0.5899502048347587,-0.0008897416400331247,-0.11608050807600426,0.005513605437413154
2036,-0.006178111406804104,-9.514740828277327,0.01776061731756291,-0.001665265050392813,-0.11210507656598762,0.006273174167603701
2037,0.37245016336064557,-8.938107881735744,0.05376955258558477,-1.2709027851000094e-06,-0.10442709807681355,0.004569291884831539
2038,-0.13051289742979633,-9.029209838069926,0.3486849237712839,0.0008441097796358455,-0.10097240771457894,0.0028709601692372038
2039,0.0430090569581414,-9.095876327965083,0.42284134997876344,0.001051076864464663,-0.09618682296044669,0.0005067040565249768
2040,0.16533754060092193,-9.640793668352767,0.020561783478784262,0.0006214572764833746,-0.08921899180099285,-0.0003031467301510195
2041,0.10575006597054562,-10.085259097641414,-0.42167834420320227,-0.0006647724105138819,-0.08176419596067695,-0.0004133000513863548
2042,0.1915722976452363,-9.069254944126383,0.03642724954459469,-0.0030680035209158527,-0.07744125863349967,-0.002985340272421749
2043,0.5213360164904179,-9.047520656991816,-0.20261365548776142,-0.0013872794978720586,-0.07312567571657325,-0.004676617679924121
2044,0.37865263121056403,-9.247934990254256,0.024966632969161892,-0.0003588413768326731,-0.06947993570949927,-0.005065967105987927
2045,0.29592372711478143,-9.312893240740088,0.19840867332413276,0.0009162064954171799,-0.0642341530031568,-0.0059528540121644175
2046,0.22820696813656938,-9.407400214112162,0.19096690039652636,0.0019041418645611454,-0.05804322845218749,-0.005589747674751731
2047,-0.28042557266194723,-10.053484849372792,0.17101546689877786,0.0009943450505794592,-0.05378028308678469,0.00028800339238497255
2048,-0.10380138497181429,-9.476315150795935,-0.012182642676816874,-0.0015383441626716167,-0.0503519467349544,0.004487888665667155
2049,0.2792843852885503,-9.017399435053635,0.1536746658622838,-0.0014772776686707884,-0.04624822707704701,0.006098984321193466
2050,0.5300750734930093,-9.051824436042493,-0.0426504726630515,-0.0006425519756822524,-0.04059135736624568,0.006052684940356686
2051,0.5180741311403689,-9.453885943146865,-0.36448907961252197,-0.00026128634156716285,-0.03416520007939599,0.005878225553849965
2052,0.27307326355535866,-9.720271171057666,0.10347717769329816,-0.0010887147354628048,-0.028925554564317058,0.007491381469701043
2053,-0.1618821460193691,-10.220836683525205,-0.20765846858756665,-0.0010839894032296077,-0.020303337951746,0.006613362728132295
2054,-0.15137103415119865,-9.287807609523002,-0.20579070776701558,-0.002342836200086935,-0.016985481845056518,0.0018068147227095
2055,-0.04578203399395647,-8.931564522489897,0.160291557251483,-0.0018107325599757004,-0.013445382795241559,-0.0014790274382327807
2056,-0.026863496017262532,-9.41850968479012,0.5089770676690046,0.00025126655856827506,-0.008736252502555697,-0.0034760176175219603
2057,-0.14768464364950637,-9.699871808362873,0.15609463375621546,0.0011179020392838746,-0.0051671800001191195,-0.008432669917722131
2058,-0.1418134795157674,-9.230412150850443,0.1395132937820944,0.0019470690824343482,0.0025836961746629767,-0.007601236968351497
2059,-0.3575821192074145,-9.842924665910548,0.8247572992450943,0.00017716869974438983,0.008991756196955782,-0.004172735896095221
2060,0.009277435511033827,-10.152465192423286,0.6172878184802685,-0.0014734615157911406,0.01320772955945488,-0.001296551417643592
2061,0.588057260805359,-9.754307835742505,-0.12690937668231714,-0.001635117350466214,0.01625623934542532,0.00038830620298052447
2062,0.17652176505164022,-9.010088031143116,0.3478590665231322,-3.548857079621666e-05,0.02049434765210122,0.0020500609905391887
2063,0.36831312675388234,-9.580750100781852,0.2070725733081773,-0.0008702900518245358,0.022218956002883317,0.0020340756118220056
2064,0.34429357211102984,-9.707165128658005,0.1350531677704283,-0.0003964418867663324,0.02662224935813823,-0.0006024168960241501
2065,0.08387999260385973,-9.760738806902953,0.3558060510329842,-3.724260981079377e-06,0.03269257714320524,-1.0884735890124946e-05
2066,0.006863889729516154,-9.805025189597867,0.513674366812939,-0.00023810625290752866,0.03887436942897823,0.0007172483095328828
2067,0.7959275177774795,-9.689881681937452,-0.15397248299231545,-0.0010204087963026891,0.04322402225920614,-0.007398142939769041
2068,0.15499209984396628,-9.65911594187451,-0.9705443300602362,-0.0019060342907121124,0.047495981722200695,0.0002132765081722045
2069,0.1678426601850069,-9.644897581360578,-0.5007670799517885,-0.0014460333358404156,0.05314091176224306,-5.167409014537926e-05
2070,0.368319205225513,-9.594213343681863,-0.3015293036146146,-0.0010474770051117233,0.05826991859929083,-0.0003837510525970277
2071,0.409158797929646,-9.728622708090871,-0.5038659550703111,-0.0005954719580890983,0.06494366930594248,0.0005952074986010944
2072,0.0485405554180793,-10.412980695634353,-0.21659119519759795,0.0009938658941566108,0.07767744610646568,-0.0002779971386238819
2073,0.19678744979506757,-9.691295838335881,0.4394350609527371,-0.0006703668033733414,0.08285393899906175,-0.0011641444172998156
2074,0.27901925125610905,-9.147267607058664,0.3271338675545695,0.00022853101935713148,0.08800842181341101,0.001927899581768487
2075,0.24903552320742514,-9.278999390876493,-0.030567133774896546,-0.00029541340758452213,0.09453958201740008,0.0016814544782783024
2076,0.258121160382255,-9.77177492773968,-0.2725170242720454,-0.0025518013405591853,0.10136071533767532,-0.0012072025574169103
2077,0.5684398085421369,-9.741514043464523,-0.15475305233167624,-0.0041616538618069075,0.10559925829785764,-0.0004150065978476813
2078,0.060094847295899645,-10.017451353972397,0.021880505691452393,-0.003327174809090927,0.10732171566761647,-0.0004109409305952928
2079,0.22169557800377807,-9.73873280395574,0.5921634483545988,0.00012127994894590446,0.11173458097251776,-0.0036777283040308846
2080,0.34459913307854334,-9.480063330158332,0.5098175071531369,0.0012203805418954901,0.11327599309953568,-0.0038920730544651128
2081,0.26127896205579626,-9.38800849596068,-0.16898242661301108,0.00023321023409049381,0.11464481635324167,-0.002392565103303825
2082,0.19504649583293562,-9.298576521851711,-0.569729937686564,0.0010429568718991376,0.12407000579652311,-0.0056043298896597885
2083,0.5301921151340475,-8.85309956475473,0.3239970604453449,0.00018000938815759145,0.1309440652382801,-0.0013963066669484769
2084,0.3817506458815205,-9.00175134294966,0.43718912299620866,-0.0019892488577407624,0.1378133474823678,0.004114950083121092
2085,0.06978867919862054,-9.402008803371874,0.4937915283851518,-0.0031717329691495714,0.14289295835220553,0.003759587229150641
2086,-0.026286856021940044,-9.5634362784129,0.6212330016504409,-0.0029063888367607785,0.146604460695267,-0.001483283628937725
2087,0.47692844462666784,-8.944946397820415,0.537715664351567,-0.002051224684530317,0.15095193432948945,-0.004694299494225351
2088,0.24893157076619987,-9.436106128807156,0.29236679120349146,-0.0012384153932817846,0.15610567059158093,-0.0013084782177911324
2089,0.3371877438585861,-9.283254126176171,-0.046916865535310076,0.0008897292814888439,0.1646220702697389,-0.0005583834019171592
2090,0.20290591173600778,-9.086475425905272,-0.15437436909573296,0.0007370310286769798,0.1704522911926508,0.0012117335191746581
2091,-0.09012525807581387,-9.20929487049395,-0.06657092973841398,-0.0013102352477867075,0.1735140504259018,0.0022095519654395128
2092,-0.05535553086664152,-9.813037405902229,-0.06938630789741919,-0.002041774427997709,0.17794689095303037,-0.002881621965492294
2093,0.46522102232515844,-9.613782506373315,0.0154898421167792,-0.00034477331688127376,0.18572198694813202,-0.007130269725970128
2094,0.9469396583984273,-9.11866443164664,0.14102827106136007,0.0006889342766654064,0.19214621827477868,-0.009400102368571946
2095,0.8509669218973135,-8.932163846268946,0.3545725104251483,0.00019527590239745886,0.1981765070776619,-0.008880423886641214
2096,0.24660151471051778,-9.133418909179051,0.3548875929713857,-0.0012631182521246015,0.204194085694179,-0.00566338142288397
2097,-0.3384962912765786,-9.416688954040705,-0.3541593426319929,-0.002205182837134796,0.21010115960278447,-0.0006535261607608267
2098,0.020623248237313596,-9.175209594842903,-0.48089498862617674,-0.00556690025041426,0.21267275059086407,0.0026910961525426413
2099,0.30766750672563165,-9.416911875129227,-0.27412248516520893,-0.004308730861205068,0.2139461145579858,-0.003824414093892628
2100,0.19080017894562007,-9.51896384144879,0.25539020077372726,-0.0004375146314589539,0.21848662625540372,-0.009981213627720146
2101,-0.0029645815173121176,-9.407398813602606,0.6048733718563105,0.002933279961268339,0.22479081571539766,-0.009557475537629262
2102,0.4509606936549798,-9.36795549637402,0.00900211818003158,0.0020092186182054453,0.2275360459728419,0.00024678669977273827
2103,-0.0940790434271266,-9.012225662423742,0.7009140527714075,0.00034933064530613434,0.23702531722203235,-0.0015024869954150177
2104,0.05336014587154719,-8.490199525818513,1.0366286792416144,-0.0026298140567434735,0.24179586082660964,-0.000603884161973868
2105,0.12827632620610768,-8.916967158324894,0.8329719813148736,-0.005086508711688261,0.2475286575132297,-0.00030651902504668
2106,0.0875703078780185,-9.864182013248415,0.3780813132351499,-0.005094258944986804,0.2536086047773355,-0.00379517531240925
2107,0.35566750065309044,-9.876516668519441,0.24934292653000387,-0.0008815860757589605,0.25545677345528883,-0.013540161375521708
2108,0.5616475090118759,-9.583961786766594,-0.7002160101553879,0.0024407560072796076,0.25975027137203793,-0.010969503764525336
2109,0.29072661130536337,-9.338015275434538,0.3259534706306316,0.002485599272398378,0.2660527993915994,-0.005795029768559185
2110,0.19722248469604475,-9.565433131121097,0.9197140614505008,0.002043176545657499,0.27336708161372586,0.0019164301297780934
2111,0.30926452076955313,-9.835466135777711,0.5474073823436154,0.0015208271948300603,0.2820548732707528,0.009780868312982343
2112,0.24411851448139837,-9.171198021207884,-0.05902893146111251,-0.00030804691955218366,0.29302247404201354,0.013668661517712821
2113,0.14675504259677796,-8.321289156264607,-0.34951659354185255,-0.006119299906013249,0.29736069692492517,0.008492673600058237
2114,0.3014741339873321,-9.258448284551937,-0.9958327168621526,-0.00800531568618604,0.3010286570106971,0.002039721827667402
2115,0.14440824552811793,-9.434579343324467,-1.0389011190191433,-0.004807505697151713,0.30449974805726376,-0.003367286120750129
2116,-0.13155966655715035,-9.079097429957345,-0.4872532909949873,0.0006987174610112661,0.3069738662883241,-0.004199458257975191
2117,0.13851118704682264,-10.154253650379532,0.014708846383429754,0.00304765462419285,0.30696431984069483,0.0031070740604105126
2118,0.21875043020796478,-10.178315508765042,0.7964467858386168,0.0022350646885575284,0.3078439591850771,-0.00029960079550856854
2119,0.7872044869555453,-9.609744914874222,0.5232765055964925,0.0027154116867293622,0.31410774365102523,-0.001717088554192951
2120,0.7654790921899548,-9.223601677645611,-0.29693788018423395,0.0013103629832303331,0.3200165244729277,0.0005616675931162218
2121,0.14259262921992813,-9.111653410460491,-0.792577228811827,-0.000856360482788603,0.3265161213989569,0.0017615275872544676
2122,-0.3821053393840733,-8.940681746767696,0.0922327373612654,-2.407797580930355e-05,0.33839216060335026,-0.006584665400234191
2123,-0.642393615979837,-9.268155988441485,0.8021882903009563,-0.0008370708522470338,0.3435796208728379,-0.010006236398735375
2124,-0.5266603735005408,-8.90460889134703,0.7462701631110804,0.0009092922914275259,0.35344945844789916,-0.0047720964825557575
2125,-0.2868773554110538,-9.072989804868033,0.15051550885986834,0.0006962723008732591,0.36048114476765036,0.0019317370416974322
2126,0.06254470552670953,-9.599142114977868,-0.5952596214620705,-0.0016011659698630344,0.3639080570054515,0.0063867483552121
2127,0.6016396349444427,-9.44112729440022,-0.9693062587621035,-0.003133333640427615,0.36747077716413007,0.0069444526340782875
2128,-0.06963013101340475,-9.491481704815714,-0.5855909606976781,-0.0005850121957284713,0.37439608533155994,0.0001633575848926747
2129,0.524526286563467,-9.09655461001525,-0.06800550728218477,-0.0006506597625377834,0.37592017027527636,-0.007295691774033734
2130,0.726345879948743,-9.037260150364864,-0.004826427934183974,-0.0014745362343139626,0.37777156871704054,-0.009053307476196563
2131,0.3624503580134689,-9.368661745117777,-0.2202191067375748,-0.0020914775268246976,0.381204882011278,-0.006161817493574747
2132,0.20444787666919803,-9.641882745775993,-0.07454239563314796,-0.0020437532719096868,0.3848544328595374,-0.004625067451521446
2133,0.22352916010385998,-8.889269478009021,-0.3267753053529151,-0.0003579762944796274,0.3943451705631606,-0.007183240338014336
2134,0.2817871894064868,-8.894557662977112,0.015714461433862792,-7.401720419040298e-05,0.39903282973203563,0.00424634382368977
2135,0.07424128298606165,-8.854368679666946,-0.21597840504736895,-0.00012994315830316226,0.4070511536711001,0.01267882835628937
2136,-0.26143627115975626,-8.859616215679148,-0.6268875792197757,-0.0017996541906199687,0.4161651321369215,0.01275100369340668
2137,-0.31020386281366885,-9.499755713550657,0.09704049782583447,-0.007249417944572406,0.4180743600824729,0.006920867703593575
2138,-0.18250604290469444,-9.357157260376848,0.3122866951776306,-0.0030704659272518036,0.42410771952806303,0.006101919478725448
2139,-0.32663308397016944,-8.428919590785583,0.3017018644313925,-0.002814190875974473,0.42812226851414037,0.0032424430819947957
2140,-0.23275739505580167,-8.159960422966398,-0.008817506958529592,-0.0031764928035427934,0.429740748092441,-0.0006165011406254039
2141,-0.08944823852427346,-8.677461272092758,0.01805396700078543,-0.0019571596405487104,0.43074479752443134,-0.004362224815552751
2142,-0.46598696400059814,-9.261820328598796,1.339587312793091,0.002111201143930053,0.43426308836406025,-0.006715853166044826
2143,-0.03494566384836524,-9.605296926949626,1.0404159222406784,0.002934294810969217,0.43942512479284024,-0.005027273879238726
2144,0.24792176937945556,-9.412097192116693,0.9828294576493556,0.0037608519731453407,0.4540805276803406,-0.00403874049357988
2145,0.4309752424370654,-9.27046834957903,0.3022327097310835,-0.0007652179682307182,0.4648567454038146,-0.006925475866924081
2146,0.5013593827908569,-9.52894275356864,-0.5959848043751841,-0.0075156123177745745,0.46956624170382766,-0.012718251656472546
2147,0.4266823618572909,-10.271521907476151,-0.5407161411818667,-0.008226662014658397,0.4732615025776293,-0.017451743975265426
2148,0.5338311072980281,-8.75791660383254,-0.010523474490597068,-0.006591467286128533,0.482714898838395,-0.012373574349552293
2149,0.19908903189192248,-8.301182674950176,-0.03125011959816587,-0.006265519010755638,0.48335066205588106,-0.007949219788968169
2150,-0.14946875374939264,-8.836428815939009,0.22180610132177478,-0.0026931406927440307,0.48253661601450676,-0.0050299420316534
2151,-0.11186735145793172,-9.648256242666985,0.465218735924304,0.0029961289484906036,0.4852390448053682,-0.0005878435875571585
2152,0.6238010317650241,-9.619770628765782,-0.18959985813971217,0.006073450833664584,0.49463039648368173,0.010253758246508666
2153,0.5254590325248438,-9.063334641781845,-0.2182265742225991,0.004363850093612351,0.5032207653696233,0.016143019255482054
2154,0.19572785538679366,-8.423277929557386,0.06136396890392627,-0.0012322238193515586,0.5077841912289284,0.012636264814259803
2155,0.23822436381230838,-8.483448828257702,-0.23994682458316427,-0.005143285106673176,0.5145361407777264,0.0016011910688309367
2156,0.3879235417464403,-8.907018853646829,-0.6738272351824997,-0.006972716283412487,0.5223376878052353,-0.011026777791786478
2157,-0.08792604966258862,-8.707495538846027,-0.05053746152164967,-0.008922701526097783,0.5256793172579954,-0.016540068835812237
2158,0.13175334167492844,-8.712341500265328,0.11508611260500017,0.0018912420770099882,0.5256415498279137,-0.010470607635895355
2159,0.2788573349611362,-9.30521548092426,0.5525958087568135,0.007486736092777361,0.5385665458419537,-0.012542137450788691
2160,0.431618160534722,-9.618216635461634,0.1575727470778585,0.003996177111292643,0.5470348413892765,-0.010907918892939187
2161,0.5039835640164777,-9.65234093341757,-0.5941759872784281,-0.0038871516757751426,0.5507302238265308,-0.004964347230097796
2162,0.3613894981690577,-9.867677065394838,-0.36606086028986695,-0.006453161097090517,0.559193181376647,-0.0008158742316946344
2163,1.0673969852520089,-8.843002354258108,-1.1925954723234105,-0.009815120350523572,0.5643502739002503,0.0025198075986630065
2164,0.24120923351021364,-9.073278306812718,-0.2904669903616593,-0.008587174022077555,0.5653998334085342,0.009945941721526118
2165,-0.12424946433858029,-9.576444586385158,0.31736870114946536,-0.002486665656492456,0.5686443032855142,0.011620113630118983
2166,0.14595594427906433,-9.695217462332147,0.5386397919389627,0.004535217160400319,0.575435750997108,0.008669955334095735
2167,0.16602228627109503,-9.066410940174125,1.3003864588231024,0.0059356641271261276,0.5835658768491475,0.008487172827674175
2168,0.29078452411304934,-9.988081606688914,0.032615601568429325,0.0009542453736456794,0.5801435852846806,0.004196245749965476
2169,-0.09660396976411866,-9.211120655936277,0.09431913741826464,-0.002034744554551804,0.5869496236805674,-0.0021180885056744318
2170,-0.2343655208666985,-8.88410160491118,0.060027119303553894,-0.004064771683581848,0.5917875848175054,-0.005734762492979698
2171,0.14933411405574132,-9.418701891595823,-0.43729268578433944,-0.004502996033321499,0.5941669669856905,-0.00832501368277051
2172,1.0016842190735404,-10.133386835851926,-1.1009897606240895,-0.0018544087713706985,0.6004420195448664,-0.01475295816837277
2173,1.7414508999250462,-9.503439201841871,-0.9549678422726816,0.003142889247553714,0.6116324579877415,-0.013035096832505337
2174,0.9459239204046432,-9.097290700013327,-0.19568464614230122,-0.00043990121859307824,0.614652809886228,-0.012734687643113696
2175,0.27124178658770354,-8.815988221432901,-0.033390911627410536,-0.004026037067887797,0.6169157269837887,-0.012325701548544461
2176,0.21047627769532634,-8.83352168245261,-0.46291943894063947,-0.0054642533945333,0.6198518730174234,-0.010513898066513476
2177,0.5626227255757202,-9.42623353334274,-0.7465883450889965,-0.006221540176531264,0.6216278009580206,-0.006393938564446826
2178,0.9677330508039258,-9.682217340720822,-0.4831359161909594,-0.0045628613287182086,0.6250652284059713,-0.004689364486600303
