,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2171,8.356507616538863,-4.113492801395472,-0.5123380035399927,-0.5174089462280662,0.2594061239550851,0.2850415034307193
2172,8.069159252130337,-4.167182921436508,-0.6902038732021091,-0.5230174308140793,0.2680055012724877,0.27605436537985195
2173,8.124569183031479,-4.3005749916920095,-0.2982450841521987,-0.5301034183592118,0.2801587937499396,0.2701318004176813
2174,8.652191603981116,-3.550659533584907,0.06980520101450911,-0.5309399814885544,0.2767561475213266,0.26498915777079396
2175,8.71930093572009,-3.5014407292921725,-0.1762791629159451,-0.5337323410012468,0.27606940816324305,0.2591715857484239
2176,8.55026211351031,-3.7864124779298116,-0.5305788665609391,-0.5361400948116501,0.2765502319723197,0.2550339984246237
2177,8.316058175225947,-4.086946211089339,-0.6803224643711767,-0.5380122239848086,0.2789059083885733,0.25172686093386865
2178,8.170428457041707,-4.109621612658064,-0.45037099876171965,-0.5406349602982696,0.285097348809958,0.24665533858439023
2179,8.26133149948431,-3.966950204390899,-0.40992193844163327,-0.5480236320057996,0.2962352282776034,0.24239686354808607
2180,8.092718720107264,-3.9731087697322502,-0.1465626675495315,-0.5515409088180085,0.2965551984928775,0.23675860827485912
2181,8.022379213663038,-4.021584917055542,-0.1413633053311965,-0.5540123958084795,0.29493790709994594,0.2284520081992455
2182,8.22347975810268,-4.127580487803893,-0.32246826501567716,-0.5564675723361734,0.29434855928312603,0.21918415131583138
2183,8.696749638787015,-4.346756546612628,-0.30844289005107955,-0.5588275469832785,0.2946062480475196,0.21223871862300042
2184,8.111891968891362,-4.0727121892806375,-0.4501156652522692,-0.5587087926465838,0.3005527671622001,0.20287838010646908
2185,8.039462127996485,-3.667871423733966,-0.10215805733651276,-0.5645040427204571,0.31127249075042446,0.19553023139381726
2186,8.20583140904908,-3.8494777326163696,-0.03668261681781235,-0.5692560273115068,0.3144966292768359,0.19053320295360393
2187,8.35644001371792,-4.291375570924367,-0.32212295592509915,-0.5717665561170923,0.3117422877672934,0.18659543933990688
2188,8.256040229556978,-4.082834341076442,-0.6037352225353476,-0.5741675423269487,0.3125442589030983,0.18149704817627632
2189,8.20505757083252,-4.04296475584722,-0.7998128911396631,-0.5749852547797425,0.31169653792505503,0.17722028730905884
2190,8.037489529941245,-4.1046343443424815,-0.7633952928924723,-0.5783705947301576,0.3169219489172185,0.1709356242578587
2191,8.01317926890031,-4.1058164365455845,-0.5532341291420069,-0.5837842458512676,0.32469818026019515,0.16411237151752217
2192,8.154022641390418,-4.108496572797883,-0.391327240146912,-0.5879643236240405,0.32955343903828427,0.15728228781653852
2193,8.32774414878402,-4.272978720222845,-0.5815799758294092,-0.5864832450055746,0.32547225004164965,0.15030942400727962
2194,8.325820274869889,-3.804293984766674,-0.7441950508078112,-0.5897536755959205,0.3263448026911041,0.14005104035321642
2195,8.523447414948388,-3.8590821475199353,-0.37077351307693385,-0.5884312902807187,0.3265024044406307,0.13250896771693413
2196,8.482060376036081,-4.02282386650188,0.011061890687944068,-0.5894391502676035,0.3320092428916006,0.12753937425304276
2197,8.291085465377666,-4.118469163190899,-0.14775955835412044,-0.5942503122179399,0.3395705947923824,0.12462549134209093
2198,8.334428281084175,-4.124018480490292,-1.2814650278869912,-0.6006020334330535,0.3402241361941743,0.12268867930692556
2199,8.00352196785396,-4.429917415439828,-0.5608861492106088,-0.5989450069554666,0.3342400156130039,0.11584070901430338
2200,8.122100353376615,-4.422914264231531,-0.4368058759266345,-0.6005378860498995,0.3336570196633136,0.11034455169293998
2201,7.998471822812462,-4.490608305973572,-0.6821960808372659,-0.6016175904804291,0.3363411826039121,0.10201611262981164
2202,7.9075379673940365,-4.58333239775652,-0.8708252550657181,-0.6038889154525181,0.34281199726811784,0.09118276762192097
2203,8.629591109538707,-4.3965221494855955,-0.47792340491397306,-0.6117300616951445,0.3540659538188376,0.08091562607856376
2204,8.289546395216378,-4.126669255811176,-0.18877860233420707,-0.6108983235356202,0.3463830777224163,0.06978592902251378
2205,8.113818318301664,-4.044416840040593,-0.17096406916497345,-0.6120008707082387,0.34408330194188586,0.060687440188305825
2206,8.017380649807048,-4.193707878791468,-0.4427817673987683,-0.6113968540990402,0.3423027504986506,0.0530628702807333
2207,8.047974831946002,-4.319904556795747,-0.7377510544362977,-0.610990553852517,0.34388775981028796,0.04673327356150826
2208,8.306225422965289,-4.020062447340848,-0.6174278592034341,-0.6158004871716777,0.3553823397654811,0.041670425733315454
2209,8.209069790301703,-4.224548801553329,-0.25773765923352343,-0.6191259575458715,0.3545593343530838,0.03737892608930612
2210,8.264339787651561,-4.1468457823826546,-0.37674186533970444,-0.6198153138439013,0.3516969482619646,0.02906528637880858
2211,8.195191405816502,-3.9905294639164928,-0.5721023626156617,-0.6188935628651557,0.3487288942184911,0.02058172036171892
2212,8.019329704567813,-4.10794526781926,-0.5446613097903565,-0.6188433680197397,0.3488435057067293,0.012655713990733501
2213,7.947623312826164,-4.87609853936416,-0.09026126915443737,-0.6229333005521239,0.3556561984298671,0.00428155502887646
2214,8.211675007540569,-4.650068956138854,0.003805918364406812,-0.627864441157676,0.36166001255065183,1.2787807443026501e-05
2215,8.196121420082894,-4.452166009063225,-0.5710912932154522,-0.6237094456530429,0.35419248340836224,-0.007619485939907842
2216,8.087775976183194,-4.353152656812261,-0.721759959827118,-0.6214866175240941,0.3499305933041036,-0.01570609455128464
2217,7.978022950890754,-4.28678403778509,-0.46805875232160415,-0.6219167733623499,0.35090215080436843,-0.02192619331927334
2218,7.900385043987609,-4.116501917041533,-0.5159238374764973,-0.6197171118868787,0.35041201501659364,-0.024655761325100143
2219,7.8171774972014685,-4.29518273920544,-0.4332745940326926,-0.6262563607425017,0.3606853991053218,-0.03232699717393532
2220,8.222406531595658,-4.423068740924274,-0.03952200686035898,-0.6250659360334495,0.35618212398318067,-0.04002396578193556
2221,8.302090064134351,-4.4538607629605025,-0.12309710510621964,-0.6248372555482427,0.35220856703007936,-0.04818072406955311
2222,8.14495212244714,-4.432611747792484,-0.5155016258929195,-0.6263580401197153,0.3510045694506915,-0.05576093271709809
2223,8.364849228560463,-4.452946316235367,-0.46003000897014923,-0.6256980202439412,0.3472298284203698,-0.06086809638898217
2224,7.636662952062579,-4.200913708356329,-0.6165579720222601,-0.6297506113342113,0.3574826557723435,-0.06511028825695611
2225,7.782171471632254,-4.280172336414486,-0.39058132092881126,-0.6292985918049077,0.3570062959308421,-0.07272370112360854
2226,8.15221438427715,-4.33952269387644,-0.23732616600290268,-0.6262706733281103,0.3521954042147436,-0.08263217564766462
2227,8.314709120038746,-4.270175404338832,-0.32513203994920603,-0.6227923643380797,0.34691414300752044,-0.09203968428684814
2228,7.997867103128996,-4.131410012595988,-0.605971439686525,-0.6212583091494093,0.343743317375756,-0.0971671856333654
2229,7.948808318318703,-4.293516909433584,-0.22195685762877215,-0.6236921766104102,0.3480185162538248,-0.10228292664053186
2230,8.129158490268507,-4.394838968786573,-0.3210083428155202,-0.628713174270926,0.35298262576932304,-0.11142163158818409
2231,8.306099528981731,-4.54190549869665,-0.49037466620480086,-0.6291706410518423,0.3499133727126025,-0.12350233810025193
2232,8.39938966079942,-4.520969842550771,-0.6069462764007947,-0.6261727300000937,0.3423017053795194,-0.1350064585709701
2233,8.419187221468263,-3.9557824673401525,-0.6940162404799636,-0.6260888116918824,0.34144293485769667,-0.14090202064318225
2234,8.141668409354946,-4.008072715578347,0.30109086694852644,-0.6244034591598361,0.3405707327023577,-0.14431066721119032
2235,7.9300047923290435,-3.707315186358954,-0.04859358529017119,-0.6272291981318605,0.3470721842480706,-0.14704263556628838
2236,8.08734488885148,-3.9012717087194035,-0.288514432329086,-0.6251719758720358,0.3455923848260034,-0.15050700138252626
2237,8.475200676522944,-4.321040719512423,-0.19193781991700878,-0.6198140968973227,0.33771673751909975,-0.1555036595095076
2238,8.629314760425222,-4.008863132364623,-0.32274911791858873,-0.6196826655410395,0.3359242483961161,-0.16215104304361894
2239,7.691907195765166,-4.302089020454005,-0.5017603168946303,-0.6163745812621951,0.3316332524642736,-0.16300561677487851
2240,7.439449569216653,-3.829405656746708,-0.543110492588693,-0.6168746184025966,0.3353589934339828,-0.16918146615097857
2241,7.808277847785968,-3.8360629461762548,-0.5477374020895353,-0.6180274258403351,0.3358883587691464,-0.18004340078018416
2242,8.35302696108052,-4.173241494371634,-0.5060127370999224,-0.6169467283234629,0.33088751790473225,-0.193238859962412
2243,8.358510768429865,-3.8053245053728486,-0.36308749353035047,-0.6111890232485894,0.32411067808049643,-0.20484413975727964
2244,7.739023368079865,-3.834030453364944,-0.8821032206989015,-0.608709274657043,0.32067922059153064,-0.20569946050391982
2245,7.680233032633097,-4.175441453663629,-0.25347595192010447,-0.6074654588831351,0.31991152502841214,-0.2132146357290089
2246,7.971517306230013,-4.4007208663393245,0.25908341726757145,-0.6078939267163561,0.3217140299997552,-0.22078651266870858
2247,8.083785463043485,-4.2230238080602325,0.2710955461765951,-0.6074311632390047,0.32128967202543796,-0.22532490610130984
2248,7.3691638252222145,-3.513666971977229,-0.026376947445572476,-0.6017947311716091,0.3112983050223221,-0.2265029086238346
2249,8.895276807605164,-4.073161512956855,-0.9574054449344438,-0.6000601334151802,0.3104167268004766,-0.2375943324925087
2250,8.329826969383017,-3.8172961232313627,-0.6542708413120547,-0.5970620267135103,0.3062031401290384,-0.24736242178553844
2251,8.040454725825184,-3.640520018304965,-0.4672246215119898,-0.5954350753309763,0.30648204487682834,-0.2553843667418718
2252,8.195237231232245,-3.717812067865562,-0.5561044741076383,-0.594900652561281,0.30895841496560406,-0.26195939676337765
2253,7.570409478717367,-3.7547603354658126,-0.3048540836349226,-0.5930602657358496,0.3045001280710576,-0.26807109534762896
2254,8.783892950054328,-4.174328111666762,-0.3864064523349196,-0.5855702049402334,0.29419636356604745,-0.27831982566451524
2255,8.611043654381676,-3.7795833386154194,-0.5321369717864235,-0.5845657521013812,0.29259220251531226,-0.27991802360900875
2256,8.167814263092115,-3.7954120818969743,-0.3407915804708881,-0.5827541871504074,0.2907207222591605,-0.28177223789717115
2257,7.98977977357843,-4.134350546171012,-0.17088515518198105,-0.58066781120265,0.288337207026921,-0.2860392265748663
2258,8.229414811899268,-3.821015389013986,-0.8528660151163976,-0.5837717564586627,0.29067439982011817,-0.29014303091367677
2259,8.929704916642748,-3.120609559636307,-0.8041544360572335,-0.580496821773186,0.28468367803382333,-0.2884458225180144
2260,8.64568840066006,-3.2961300536331075,-0.6145537399767202,-0.574539164463692,0.2779877743723631,-0.3000256403212248
2261,8.543403841834289,-3.799275571093742,-0.5242107684567118,-0.5708893793833161,0.2738214042635781,-0.3144874082454312
2262,8.75868163400502,-3.969722997504686,-0.5931975312571375,-0.5679148963579033,0.2716026238220146,-0.32505286893336827
2263,8.70493640790176,-3.133522187356095,-0.7362301052565474,-0.5598943046845881,0.26834975514143283,-0.3276533782359315
2264,7.86612738134089,-3.653958091704464,-0.30311018167215265,-0.5631557202154155,0.2734852845395165,-0.3327690564409579
2265,8.498717115857554,-3.6278792560528768,-0.31807154669109977,-0.5606865519553664,0.26532006696532107,-0.33924307239042917
2266,8.678860098847364,-3.592524315246129,-0.10746029338123367,-0.5578870237688802,0.25786053543999204,-0.3415893625782458
2267,8.509927422003782,-3.6488629966858026,0.07945897827845835,-0.5553299250457181,0.2541944631670702,-0.34059495595835554
2268,9.398019596311263,-3.612591547854221,-0.5942235882691527,-0.5503249786813804,0.24993202637541276,-0.3416240242914512
2269,7.681443096428378,-3.996456642769382,-0.28666452194963055,-0.5444478575300442,0.24730922532467675,-0.3492841212989634
2270,8.141685333775683,-3.939306728455361,0.05875381346277414,-0.5411177131249532,0.2486783752974341,-0.35892949466986046
2271,8.280645631461987,-3.3302051418339156,-0.37451860092330125,-0.5381352614043289,0.2462600345285172,-0.36781843387178564
2272,7.908533277991923,-2.836295556938079,-1.2505207900110604,-0.5341177902604065,0.23892872992292988,-0.3757490656371537
2273,8.41371905801293,-3.6097460611536443,-1.412742431805502,-0.5284682782713039,0.23059381074653598,-0.38420271621514046
2274,8.479130771093322,-3.1015871962094055,-1.0136403497826758,-0.5292630040468441,0.23144709147049708,-0.38932450886153364
2275,8.152623422007792,-2.9317715714526127,-0.16431738759971068,-0.5217322576797248,0.2249557507022001,-0.388470727876438
2276,8.126540031771885,-3.1098290363434486,0.46468676885356486,-0.5160978583594963,0.22309761634273717,-0.390822996770682
2277,8.15578725648655,-3.3755785968742162,0.49808879084756474,-0.5134380756721428,0.22450165581110057,-0.3988059208834189
2278,7.39953270332882,-3.2812388081095127,-0.1941158558553535,-0.5083905279886297,0.2184134438721514,-0.40959871029314293
2279,8.514898605045193,-3.2779452521604435,-0.517562839558037,-0.5026266939136114,0.20984228218459694,-0.40875264881512324
2280,8.42103459230644,-3.230306661219693,-0.8634883047702526,-0.5019671336381059,0.20527562185357245,-0.4145347419999629
2281,8.722611469007049,-2.8932516764071163,-1.4951995946025587,-0.4984291806402191,0.20093588715495492,-0.4186314861889658
2282,9.17190238133426,-2.445026971667879,-1.5708780454663875,-0.49001290826134747,0.19667619395612257,-0.4206289084870314
2283,8.265731024005053,-2.3932871710641774,0.41130086707273805,-0.47937276692832403,0.19496390912410833,-0.42575930526926997
2284,8.747180471015872,-3.5196122757805797,-0.5942492600076525,-0.4784625045969698,0.1974999049574969,-0.43342385809214323
2285,7.9301246815730035,-3.362376334742582,-0.07138250394183185,-0.4782517234363628,0.1934473469234393,-0.44310785068206054
2286,8.132354061010378,-3.120375614492144,0.2826679531172267,-0.4743462334022269,0.18386799198510712,-0.4515842655707526
2287,9.1469866987449,-3.183957756942749,-0.17156256482554544,-0.4698535436614906,0.1750129191999662,-0.45679190647067536
2288,8.931826344877331,-3.346062404479654,-1.2660203512903827,-0.4728985453629435,0.17654278269080842,-0.45763636023078325
2289,7.78519749205559,-2.846625276553988,-1.3337487660707192,-0.4646039666892685,0.16964790713960723,-0.45762059175515024
2290,7.933136087242133,-2.6700130954143866,-0.9337231277364726,-0.4549962786355375,0.166034956636134,-0.4555997906523481
2291,8.978445552295154,-2.9380038006754994,-0.71013722566776,-0.4484421834968523,0.16697700517392786,-0.45746393080170794
2292,9.684166991246865,-3.3015498391096996,-0.7031762322579176,-0.4448209623835769,0.16793280988438478,-0.46341326625444257
2293,8.279905567085518,-3.0825239077658546,-0.5205549511317034,-0.44071554962451714,0.16022254738998526,-0.4693819772034261
2294,8.93979431963226,-3.3307156304259653,-0.6209578086204166,-0.43825029120817494,0.15252915558948843,-0.4745258272828624
2295,8.856601450306705,-3.041583456425841,-0.17119867727901034,-0.4331779443065282,0.1474424306129306,-0.4789826613997499
2296,8.639752292498489,-2.883456339168837,-0.36457930669603084,-0.4286531034003306,0.14491854418375383,-0.48011307806785947
2297,8.566976513907171,-2.899877653391866,-0.6399050524495692,-0.42326269997682364,0.1430824246780456,-0.4821039881109557
2298,8.681715081252287,-2.6882208070230353,0.7359012443258782,-0.4124499043272718,0.1387780219472018,-0.4940686235638057
2299,9.209337502202558,-2.9311608907290037,-1.951436911169099,-0.40567636457913997,0.1378404335305061,-0.5085440717007769
2300,8.89660781655989,-2.7396134262964535,-0.44840129629970404,-0.4028655817054362,0.13432609338511584,-0.51317024471054
2301,8.849357997107699,-2.480617961089636,0.31048675074626186,-0.4020781559556442,0.1322815657504189,-0.5144372926142713
2302,9.219950713991896,-2.3229982237075877,-0.38656978321808844,-0.4000629405461014,0.12902254379332395,-0.514830828753677
2303,9.438648969326444,-2.292784682929759,-0.1346797863441351,-0.39269391014705773,0.11723095885402032,-0.5139908287473453
2304,9.168825652869831,-2.490590470999833,-0.5127861653852047,-0.3868715041996636,0.11461857532899543,-0.5131147736288595
2305,9.141982372115613,-2.0861029152244006,-0.7624144393414807,-0.38289873327088275,0.11595655024647858,-0.5194733694078562
2306,8.866394473452935,-2.090864908600555,-0.5283802607702274,-0.37476552401201685,0.1131004887243636,-0.5230825584566545
2307,8.660898205417478,-2.4643770932877067,0.008231062305665927,-0.36432414659291146,0.10694719169096151,-0.5226594234434052
2308,9.423336123763939,-2.3844393298821447,0.23694517555827171,-0.35935433833312475,0.10517511398876689,-0.5234213315390501
2309,9.507505607507088,-2.695858516241823,-0.48485088691398903,-0.35605139945392755,0.10259113510368957,-0.5208532623290417
2310,8.478083715636618,-2.250654914602081,-0.14536762623577723,-0.3546368692022866,0.10067468455536119,-0.5242128129384122
2311,8.35463873866263,-2.211151238369624,-0.34456381806023134,-0.351160648282287,0.09715303223932112,-0.5342162708815693
2312,9.134773519854523,-2.4525471175644293,-0.964268632786961,-0.34550019282501554,0.09220263742540442,-0.546873569842641
2313,9.278474745542612,-1.900347661776444,-0.5968641188129461,-0.34041017422350983,0.08788579882230148,-0.5543945188908141
2314,9.701246038172775,-2.322471951445261,-0.5470789947402908,-0.33209048999543117,0.08354479907666566,-0.55436623884898
2315,8.631012431083121,-2.126152685899398,-0.4103022721231283,-0.3269461505107094,0.08316651597014821,-0.5549944458953859
2316,8.57971297737783,-1.7057257908981214,0.1612455661556885,-0.3214818851969703,0.081751952573651,-0.5540485605783867
2317,9.6132696945105,-1.4104603217114442,0.6418629149448289,-0.3152598873996033,0.07850998654361488,-0.5562938040248532
2318,9.886658536317338,-1.556177805930816,-0.15097459044868142,-0.31010749036639385,0.07578832806905828,-0.5714949922842858
2319,8.860752771607281,-1.8738066318432762,-0.9882269209028891,-0.30177282240246495,0.06803305984154528,-0.5791653736474086
2320,9.374385623863017,-1.7887134906192603,-0.8851114142510037,-0.29730703253724466,0.06425335977080761,-0.5789640711672606
2321,9.182700382543864,-1.5552024457890707,-0.5575259464363882,-0.293126163405624,0.06386986731839553,-0.5746094889470076
2322,8.435997283292522,-1.3217576619271978,-0.4636563313232931,-0.28857612152635326,0.06530370134283112,-0.5695169347927354
2323,9.120925192816085,-1.1670787077741496,-0.8424950655061283,-0.28519313050479606,0.06602959729150175,-0.5671822987368242
2324,9.317160332057389,-1.5158869072747223,-0.31096367977027844,-0.2793108560985101,0.06170057827904792,-0.5782650347708483
2325,9.103325605911088,-1.2881916209572255,-0.24818674348237207,-0.2721827649807138,0.05474497236640638,-0.5873866072353293
2326,9.062606488913271,-1.3011042912813093,-0.1764817384346485,-0.26599665099667436,0.049663529477607216,-0.5888372429288027
2327,9.26660685215209,-1.3986761576031375,-0.12930638715898252,-0.26124659720410565,0.04843422120854782,-0.5839217071403126
2328,9.376857392514465,-0.7012382602370419,-0.5187958961088677,-0.25698158051604636,0.05087541757156983,-0.5795869164129697
2329,9.088276305395093,-1.6475937203965745,-0.14841195205593158,-0.24783917417401535,0.04908708091814389,-0.5735659868251529
2330,9.132209193769878,-1.7769727958007762,-0.5635444107718717,-0.24116667610194187,0.045997464556609614,-0.5845956270463606
2331,8.884761567651832,-1.5919520143273491,-0.660915837614808,-0.23485505166260515,0.041194120766269694,-0.5959445846410488
2332,8.677351021774342,-1.3503602837379267,-0.5891039569142098,-0.22974359385485182,0.03676835469579344,-0.6002585345864145
2333,9.57304165689137,-1.1193126112647633,-1.460379094585115,-0.22882642638621542,0.03674774555037477,-0.5976929801810302
2334,9.7120415471872,-0.5935760204908319,-1.2578321021984415,-0.22216231190983343,0.035830991207202435,-0.5950969253569219
2335,8.628539929704399,-0.654853288430501,-0.3035588745383735,-0.214852657828217,0.03490752587548848,-0.5931512201895539
2336,8.171927481952888,-0.9275931206252759,-0.2702279144182275,-0.20860257388071313,0.033106852288771235,-0.5989079389451489
2337,8.701113984908039,-1.1785576998007437,-0.628337115885091,-0.20333013096560504,0.02958094324943962,-0.6094265633888
2338,9.359784663368286,-1.2745575956507254,0.8766439276517342,-0.19753487002854261,0.023639871051252415,-0.6135809097896734
2339,9.556500771088123,-0.7176280893057704,0.6326456748010548,-0.19337929051655045,0.022748639344577222,-0.6109995944394477
2340,9.437596522737724,-0.45795929383144196,0.013178825104429054,-0.1885702116063043,0.02315540028027687,-0.6084081237871579
2341,9.5481734904871,-0.5750160584964837,-0.5352773811830951,-0.18313606751918626,0.023076123590057368,-0.6062552457594838
2342,9.650870486503285,-0.7571199557869687,-0.7980633347429927,-0.17661467300276676,0.021477157518627773,-0.6090464795821111
2343,8.899403123915366,-0.38914764660193607,-0.7422979637146878,-0.16817760042466864,0.01794278216350473,-0.6242110583546943
2344,9.200489391476776,-0.8999440591649526,0.04770388816594742,-0.15900301037368753,0.012737043686891814,-0.6284497113268713
2345,9.051998515950139,-0.8165524406099842,-0.1369645203545727,-0.1562077220421568,0.0147685916617964,-0.6242030835971992
2346,9.124558143362094,-0.6026319394988334,-0.8511857796931854,-0.1515231899886827,0.01635573945075343,-0.6177785018449383
2347,9.374207522067682,-0.3494912732483263,-1.0743825177899458,-0.14408278274539646,0.015208132201033637,-0.613797269976352
2348,9.173833970352824,0.12625102163030116,0.6226318379614755,-0.1390346130991794,0.01343938895918185,-0.6156539146619994
2349,8.920363582166138,-0.9782528790336061,-0.98104391858769,-0.1314473584413028,0.01079228597111113,-0.629279414787263
2350,9.951376788916324,-1.1858705579406301,-1.1938220905841939,-0.12648615072349628,0.008185320467791338,-0.6318320203550205
2351,10.058688839469893,-0.8735285953973938,-0.7943350777496525,-0.12361922153494351,0.007355466758322838,-0.6292108917350709
2352,9.033540573539977,-0.24170539184583859,-0.10382339197639365,-0.11976562304515895,0.007723376285282862,-0.6249182546425811
2353,8.350286849365734,0.6252097789766552,0.8795699481293212,-0.1098236982781914,0.006787425700417959,-0.6207107691508112
2354,8.944282920353109,0.40422210283598914,-0.8065779564355072,-0.10394335149067356,0.006722666292056058,-0.624944855290819
2355,9.425934779238329,0.25633493667984186,-0.705192620690471,-0.09613613049182272,0.004032203782251077,-0.6350436988507808
2356,9.770826000825371,-0.051524700906456666,-0.5326826659608573,-0.0898962866768443,0.002303586590559858,-0.6412715064339839
2357,9.85346630773058,-0.2702110784933535,-0.6879524591341184,-0.08528216654367543,0.0022577286638213504,-0.6403028601046609
2358,9.478201472393987,0.24331006769429372,-0.4796031751537263,-0.07946744737653567,0.002194596767782396,-0.6343150305699352
2359,9.579204852885768,0.48235465540726685,-0.46199307363630543,-0.07365019468409142,0.0012884312044742171,-0.63001633642494
2360,9.417611256574212,-0.4107234798452647,-0.17726148957380572,-0.06969129225785753,0.0016928762158976,-0.6322322476370704
2361,8.953450825292903,-0.6047678154954083,-0.20454632013352733,-0.06373432600694841,0.001166726399555465,-0.6395291291078908
2362,8.793287739603606,-0.05505212454781888,-0.524507937634937,-0.05578785976989562,-0.0008479492958702087,-0.6461548427502508
2363,10.066617825180835,-0.21857080423775044,-0.6054048910328428,-0.049194326680388666,-0.0033940824581517896,-0.6427238804091127
2364,10.202731904605562,0.5033012001133124,-0.35105710818107416,-0.04666952023498473,-1.157037426896307e-05,-0.6401315389968387
2365,8.853569192001665,0.854034898991455,-0.49571220912842384,-0.038469029243515494,7.546566272000651e-05,-0.6336204856352645
2366,9.032724141650537,1.1186015102631222,-0.40713907316336184,-0.0322737214967543,0.00046665273426162765,-0.6346327285481077
2367,10.496152486950974,1.0434145298580146,-0.3087866217257884,-0.027961278290915933,0.00011269571263913401,-0.643775478843728
2368,10.219739309121872,-0.05162942856619643,-1.1424436018693807,-0.01883294811458111,-0.005863875780639376,-0.6521527761359098
2369,10.72427524310258,0.7313634117026545,-1.3888749026950251,-0.015493649716438188,-0.004191685338983113,-0.6487104860148358
2370,9.960653171194634,0.9608198818757251,-0.9903015030178604,-0.010259936814561579,-0.0018867609362763593,-0.6420063363201971
2371,9.56457953195267,1.277728522941729,-0.8249174418413969,-0.002725879364061461,-0.0002712285689756037,-0.6351433989708966
2372,9.696075685542546,1.3582695612832512,-1.0287107788253849,0.0045010911842482595,0.00095414747492595,-0.6315657295582522
2373,9.244787223838118,0.07596077507679985,-1.0922188549761171,0.006306443798481574,0.0033890199592285803,-0.63498416046294
2374,9.010074606314202,0.561500287579502,-0.8498706794262206,0.016311155978696996,-0.003530157529307244,-0.6409337951050587
2375,9.415907857652236,0.4285897430680414,-0.8009538942292358,0.019337884846144286,-0.005194600523418582,-0.6410590836311271
2376,9.38590304205385,0.5944433829786367,-1.0388544483573718,0.02102303460631058,-0.003906284450762826,-0.6384648692973991
2377,9.062176771811194,1.2473059391188432,-1.4252230246030309,0.02549013578668158,-0.0011723242797680251,-0.6347890834866118
2378,9.648109729674472,1.9211623849722685,-1.6059301593034816,0.035482409800350334,0.002119752045100615,-0.6305847707336205
2379,10.195932826722748,1.1131862686858613,-0.7045161712662145,0.04058186669158208,0.00375825747500365,-0.6407898551281984
2380,9.813160129824865,0.9235283314898055,0.10935101519719989,0.04817001815093179,0.0027907525300663342,-0.6471039877221624
2381,9.366405173403043,1.0360573943440041,0.35285470875086145,0.05396508136252899,0.0018968778053753466,-0.6465456636286837
2382,9.26719805662828,1.2574012531555865,0.026056404416552062,0.05749298808023917,0.002529553754317037,-0.6403252850368795
2383,9.521551777168568,1.4955033275975542,-0.4350181900231729,0.061677199769487115,0.005034102227194723,-0.6334445924514857
2384,9.331569228148313,1.5581403395153677,-0.8065780041737796,0.06831975377142965,0.005827490286286985,-0.6248649689192205
2385,9.261985062156132,1.7364256172673043,-0.4691091583360065,0.07631789925614386,0.00788546608312977,-0.6279266573027666
2386,9.427793839722423,1.5031061583936356,-0.3776658758245282,0.08557915359430787,0.007305961005875381,-0.6364391646942338
2387,9.385487556706515,1.0289344746967288,-0.4829874882767764,0.09325940770859505,0.005133629510508835,-0.6429011946715022
2388,8.210997682755801,1.1132735384515868,0.14288087632521929,0.09412556904542514,0.006845531092390133,-0.6386199634152431
2389,8.718419427607706,1.7536672933787265,-1.0068671518742645,0.09998467208311206,0.010196090588809582,-0.634301216645906
2390,9.205795806949915,1.4152511574505033,-1.5118449382630943,0.10645623113646113,0.01225202930074728,-0.6286911438601179
2391,9.527107534149755,1.6224903530936385,-1.1364468658455877,0.1123177309996258,0.014326898239214937,-0.6287367961887098
2392,9.606996385054446,2.1837505346533206,-0.2780821862481732,0.11825108355364719,0.015497654451380655,-0.6355501506649955
2393,9.434952599996343,1.369531188953762,0.07925088244114016,0.12660524825081607,0.012879127009695202,-0.6447807619069384
2394,8.949655405157202,1.4523816198857267,-0.540697133314881,0.12908126979022472,0.014565031586717082,-0.6370749066980894
2395,9.315210359442407,1.5613086449510014,-0.8277410244451284,0.13474461442282595,0.016860391375351762,-0.6319324296073272
2396,9.189076992614112,1.7564502473692116,-0.8920606093778847,0.1410035704697734,0.019788589726333072,-0.6263155126743956
2397,8.686266062360758,1.8546895106181986,-0.6660627582151973,0.14641917551380296,0.022927489094020037,-0.620096494935124
2398,9.24509048749392,1.4556150437657978,0.06322454057800814,0.15060852778077652,0.0254275147299756,-0.6159060136441805
2399,9.194588797248022,1.5222531639993158,-0.9572805946988066,0.15654905461565677,0.025351297314598176,-0.6295288254445917
2400,9.090260039302356,1.787583719345867,-0.9211635821262056,0.1649419145417937,0.024619215650406902,-0.6321673925899207
2401,9.216800873220182,1.7795566227820228,-0.36823629638386735,0.17161532769362797,0.027147730931649044,-0.630398202357549
2402,9.452102925891872,1.787295007939195,0.05385566003768032,0.17689602107461166,0.03262161108008506,-0.6266877976399415
2403,9.299994139791632,2.7924197943049167,-0.40503316201712486,0.18524162118713164,0.03679222297123623,-0.6198036238081381
2404,9.383201686577676,2.535509582192904,-0.8620741639375691,0.19109235318898088,0.03929175787204209,-0.6154882449650385
2405,9.045691610334115,2.33672952512669,-0.4245641486265001,0.19570806345025998,0.039221319320427696,-0.619575404801651
2406,8.933243404334172,2.049116423523799,-0.39895643943194803,0.1990696601638145,0.03876017867458186,-0.6242305208267243
2407,9.155557963117499,1.9401005518543852,-0.8755664744191834,0.20158751777330158,0.03916785475830557,-0.6250334069394985
