TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1507920000,0.8337998588876473,-0.38769799862144894,0.16570968495248456,-0.356382319281991
1507928000,0.8339755389522482,-0.38647386628649755,0.16560028249817138,-0.3573503848373462
1507936000,0.8341324062419229,-0.38529058276274125,0.16550343304336346,-0.3583056088624176
1507944000,0.8342936154033203,-0.38410424807933663,0.1653975112576848,-0.35925165716309226
1507952000,0.8344667865164606,-0.38285789334352727,0.16527725759648637,-0.36023387379150373
1507960000,0.834638713378146,-0.3816721098301843,0.16515070135337506,-0.3611507504501925
1507968000,0.8348064195772467,-0.38044958880211455,0.16502537891005523,-0.362109067172465
1507976000,0.8349739540934638,-0.3792399278465439,0.1648949785769626,-0.36304988521218046
1507984000,0.8351479656881118,-0.3780277327309163,0.16475331782536842,-0.36397699509565773
1507992000,0.8353175754211388,-0.3767967689941622,0.16461197517555204,-0.36492689774379966
1508000000,0.8354980588416983,-0.37554774249399814,0.16445511790764789,-0.36587074353300975
1508008000,0.8356737779123963,-0.37430957989444935,0.16429808184248254,-0.36680760026442333
1508016000,0.8358405638626658,-0.3730562451114058,0.16414547161431575,-0.36777146971133257
1508024000,0.8360204078226791,-0.37180970677902536,0.16397475706417247,-0.36870001179094414
1508032000,0.8361975961515768,-0.37057518805222955,0.16380194453525718,-0.36961673819897245
1508040000,0.8363459556887713,-0.36935889228682145,0.1636533192022851,-0.3705631419957507
1508048000,0.8365184569107402,-0.368124012102292,0.16347591256551242,-0.3714797558040796
1508056000,0.8366599951859129,-0.36694241671579264,0.16332513806436272,-0.37239523969371385
1508064000,0.8368126251250319,-0.36577871759566644,0.16315932383260145,-0.3732687975600305
1508072000,0.8369569848269417,-0.36465974458440675,0.16299836661778008,-0.37410935394475986
1508080000,0.8370978675204839,-0.3636058453731048,0.1628384784178731,-0.37488875596598026
1508088000,0.8372313995992814,-0.3626326429338503,0.16268452873754752,-0.37559937954325906
1508096000,0.8373531157200806,-0.36172672041275233,0.16254122613661778,-0.37626305843028574
1508104000,0.8374793946590653,-0.36089428086517106,0.16239338844522144,-0.37684475444083876
1508112000,0.8375918695370712,-0.36011030846025927,0.16225861112923126,-0.3774023965748806
1508120000,0.8376867420417664,-0.35939598068176426,0.16214162410812355,-0.3779226706732795
1508128000,0.8377795988183925,-0.35872889558261134,0.1620269155965699,-0.3783995268232183
1508136000,0.8378547934876714,-0.3581137928403385,0.16193004605109093,-0.378856855016681
1508144000,0.8379329714679398,-0.3575533968695975,0.16183151790589873,-0.3792551430451453
1508152000,0.838004816753381,-0.35703836754351614,0.16174017668661245,-0.3796203978257449
1508160000,0.8380597136730628,-0.35658710778976316,0.1616672366626171,-0.3799542807578689
1508168000,0.8381140014889042,-0.3562128504554007,0.1615979055351846,-0.38021499523997887
1508176000,0.8381580460212242,-0.35589373300863897,0.16154062400075342,-0.38044101710055706
1508184000,0.8381967706218403,-0.3556375509797245,0.1614912141793095,-0.3806162027491138
1508192000,0.8382087409804273,-0.3554888838002239,0.16147248334473324,-0.38073665066678675
1508200000,0.8382238078346069,-0.35537076637947834,0.1614522489625255,-0.3808223177376252
1508208000,0.8382112930335036,-0.3553239782453598,0.16146185706915983,-0.38088944252469287
1508216000,0.838202729482208,-0.355344179034332,0.16147103645783442,-0.3808855511833257
1508224000,0.8381930569748635,-0.35540514563387743,0.1614833038969296,-0.3808447508613285
1508232000,0.8381979017726868,-0.35550787378506044,0.16148376801984735,-0.3807379962740823
1508240000,0.8382094841286511,-0.3556075852179177,0.16147760704686626,-0.38062197581679386
1508248000,0.8382050923400978,-0.35578920887599375,0.16149062727668528,-0.38045635666171423
1508256000,0.8382294296432683,-0.3559537741431768,0.16147524511643782,-0.38025528157769956
1508264000,0.8382440506868473,-0.35618529165818835,0.16147216052794652,-0.38000748791163924
1508272000,0.8382429221014531,-0.35642194258510895,0.1614841730914844,-0.3797829172456736
1508280000,0.8382656871659808,-0.35672217100945314,0.16147590772235185,-0.3794541627860879
1508288000,0.8382887519757422,-0.35705262323610454,0.16146827456743432,-0.3790954877855772
1508296000,0.8383173085377782,-0.3574327294097626,0.16145696970157203,-0.3786787307038103
1508304000,0.8383466132191167,-0.35786052169693505,0.16144623092103685,-0.3782141161250138
1508312000,0.8383718937020793,-0.35834665936557886,0.1614408176801388,-0.37769975107045994
1508320000,0.8384152721341641,-0.3588584242080016,0.1614178442791298,-0.37712695790068373
1508328000,0.8384456019967438,-0.3594240598789349,0.16140817433611043,-0.37652452633254274
1508336000,0.8384651978582741,-0.36006920497280726,0.16141007082994424,-0.3758630982756994
1508344000,0.8384996981422901,-0.3607147333098072,0.16139578029035268,-0.37517267956634526
1508352000,0.8385319818374444,-0.36143725765614276,0.1613838751672096,-0.3744094938029613
1508360000,0.8385700312455296,-0.36216888148126936,0.16136434664016208,-0.373624880885724
1508368000,0.8386007360583427,-0.3629574767749743,0.1613508682585743,-0.3727956180640459
1508376000,0.8386525996477897,-0.36376763693300024,0.16131429921870122,-0.3719040471570113
1508384000,0.8387163480066587,-0.3645836512044442,0.16126318070227616,-0.37098225754150915
1508392000,0.838776570211547,-0.3654406565126435,0.16121292854977134,-0.37002349047076516
1508400000,0.8388218067998803,-0.3663096686824374,0.16117436339768443,-0.36907726514931616
1508408000,0.8388985257035326,-0.3671393554123219,0.16110100394349924,-0.3681092552602567
1508416000,0.8389692414750085,-0.36794925411357515,0.16103045420799575,-0.36716910419271287
1508424000,0.8390206879764226,-0.3687873373615639,0.16097605069504894,-0.3662333901379879
1508432000,0.8390859565329614,-0.3696140594145708,0.16090465387060793,-0.3652805729778514
1508440000,0.8391433802190881,-0.37040812371181614,0.16083840439539232,-0.36437236036000203
1508448000,0.8391947182610493,-0.3712297726159538,0.16077497800099982,-0.3634447512553228
1508456000,0.8392685052425454,-0.3720383354716265,0.16068586758815068,-0.3624857307603823
1508464000,0.8393298322935039,-0.37286600018717647,0.16060588476944274,-0.3615274931509353
1508472000,0.8393915984437462,-0.37368277698040797,0.16052251130402462,-0.3605765522256166
1508480000,0.8394540971043052,-0.37450009579384935,0.1604351984823319,-0.3596206948899471
1508488000,0.8395235737637291,-0.37532165803552964,0.16033734995028787,-0.35864433121876693
1508496000,0.8395831299264312,-0.3761212154791229,0.16024730125884817,-0.35770630641449513
1508504000,0.8396627730566679,-0.376929926710312,0.16013294413984386,-0.3567179531423267
1508512000,0.8397344719032647,-0.3777181754635641,0.16002447956336247,-0.35576278973818515
1508520000,0.8398158153022928,-0.3784989313850615,0.15990318811938847,-0.35479420195060585
1508528000,0.839869349317356,-0.37929228811434396,0.15980725445708058,-0.35386222979729914
1508536000,0.8399511489760318,-0.38009309224472976,0.15967811706073054,-0.35286570744919804
1508544000,0.8400193459347856,-0.3808697655734492,0.15956144680712994,-0.3519174119308907
1508552000,0.8400907647005793,-0.3816915447917024,0.15943544077207955,-0.3509122567325519
1508560000,0.8401675781728967,-0.3824978608544088,0.15930129258061185,-0.3499098815567193
1508568000,0.8402571400894525,-0.3832559547579539,0.15915359013008784,-0.3489311485378848
1508576000,0.8403475554400481,-0.38400875620365327,0.15900223783651557,-0.34795337272088417
1508584000,0.8404401469380858,-0.38476971992345066,0.15884479424299222,-0.3469595846588184
1508592000,0.8405277393065915,-0.3855106004738896,0.15869117250956744,-0.3459939423544153
1508600000,0.8406244699199922,-0.38625016050825534,0.15852475192806761,-0.34500901017976887
1508608000,0.840712741035775,-0.3870046606065999,0.15836304540549404,-0.3440212574518935
1508616000,0.8407964972960528,-0.3877761956964806,0.1582014712580556,-0.3430206505119481
1508624000,0.8408782038314092,-0.3885593039957626,0.1580377051172032,-0.3420081831782387
1508632000,0.840962593989534,-0.3893384312481625,0.1578680086917604,-0.3409914856639565
1508640000,0.8410550383558305,-0.39009102460194867,0.15768885410370032,-0.3399847647656235
1508648000,0.8411372972653319,-0.3908460956057802,0.15751737995804677,-0.3389921115749488
1508656000,0.8412390855691534,-0.3915554933189719,0.15732622980827632,-0.3380082158421964
1508664000,0.8413403426581787,-0.3922895795255488,0.15712973597874755,-0.336994895633058
1508672000,0.8414239386597461,-0.3930470696444309,0.1569468242125118,-0.3359872778303554
1508680000,0.8415383250879643,-0.3937823966619317,0.15672895146184831,-0.33493985618465616
1508688000,0.8416268118201734,-0.3945431496744566,0.15653343429344194,-0.3339121091225509
1508696000,0.841718472418912,-0.3953246130484054,0.15632816062926308,-0.3328512726446653
1508704000,0.8418028481733538,-0.39609672808802143,0.15612874550113562,-0.331811937147287
1508712000,0.8418968652430183,-0.39684994839738086,0.15591753798933877,-0.33077108110945597
1508720000,0.8419969912991739,-0.3975816499824952,0.15569903184526837,-0.32973885079374815
1508728000,0.8420965736646605,-0.39829524143478917,0.1554804771826746,-0.32872493438692785
1508736000,0.8422127635580291,-0.39901113094122787,0.15523931060532498,-0.32767138222269765
1508744000,0.8423361098168205,-0.3997184614601942,0.15498785279216043,-0.3266095454107799
1508752000,0.842431494475423,-0.4004505170467512,0.15476121488946784,-0.32557261383419683
1508760000,0.8425368419102961,-0.40116299788788645,0.15452286747332514,-0.3245344397398367
1508768000,0.8426354036245547,-0.4018913267738478,0.15428633921648513,-0.3234882742134802
1508776000,0.8427422952445978,-0.4025933777595521,0.15404121268408302,-0.32245201315054467
1508784000,0.8428520833844783,-0.403290949325624,0.1537901585750041,-0.3214115163648568
1508792000,0.8429736497740707,-0.40399466662937467,0.15352081206605872,-0.32033591023202607
1508800000,0.843088743736103,-0.40468376383436044,0.1532582976004973,-0.3192871993847117
1508808000,0.8432051390449923,-0.40538617766109836,0.1529883355085561,-0.3182164509382902
1508816000,0.8433347660081627,-0.4060521564270789,0.15270627200993425,-0.31715755263229134
1508824000,0.8434564629336012,-0.40674586667368184,0.15242477844560343,-0.3160786009764387
1508832000,0.8435677018900484,-0.4074476719583712,0.15215059727670893,-0.31500813115217646
1508840000,0.8436741716947092,-0.40814132846472817,0.1518802921025368,-0.313953698632683
1508848000,0.843797821422329,-0.4088438027154046,0.15158398013479477,-0.312848651124842
1508856000,0.8439027468191216,-0.40955694788494146,0.1513042696647335,-0.3117663842230826
1508864000,0.8440098882083552,-0.41025233573195496,0.15102214164427338,-0.31069702664520676
1508872000,0.8441300634312054,-0.41093618830599776,0.15072320200074266,-0.30961007982753086
1508880000,0.8442503814249288,-0.4116206535801643,0.15042035476008125,-0.3085181483866905
1508888000,0.8443801776754739,-0.41227264637405825,0.15010987989765684,-0.30744170920286185
1508896000,0.8445124392056648,-0.41293906344801184,0.14978947057731423,-0.3063383495577156
1508904000,0.8446332153555075,-0.4136253587970011,0.14947477974775938,-0.3052311981066613
1508912000,0.844760756867138,-0.4143214932631386,0.14914552055946406,-0.30409304098336376
1508920000,0.8448660437685985,-0.4150265601650927,0.1488377982196655,-0.3029878417782625
1508928000,0.8449954813709747,-0.41570623711884797,0.14850261094908923,-0.30185747534958685
1508936000,0.8451084384469386,-0.41639713883223867,0.1481813184726624,-0.3007448202277238
1508944000,0.8452489310836613,-0.4170330187779602,0.14783621491668855,-0.2996367122199421
1508952000,0.8453855997906248,-0.4176863257996437,0.14748760740600553,-0.2985108483259724
1508960000,0.845540956947104,-0.41831150114414234,0.14711928888055376,-0.297375003950887
1508968000,0.8456881767525977,-0.4189268106337164,0.14676040684481634,-0.2962654519444909
1508976000,0.8458268795532097,-0.4195509559333048,0.14640632943572712,-0.29515940083603565
1508984000,0.8459725164781994,-0.42016641484098355,0.1460422700168328,-0.2940447934780476
1508992000,0.8461165620543456,-0.42079442316446514,0.14567294301136674,-0.29291331571887813
1509000000,0.84624379982122,-0.42145229927621936,0.14531266783637925,-0.2917766599048068
1509008000,0.8463601297128187,-0.4221367431693387,0.14495457038469267,-0.29062565857727335
1509016000,0.8464872075251452,-0.4227957914498002,0.14458623408349353,-0.28947875076104
1509024000,0.8466131503382733,-0.4234356820248898,0.14422144402128817,-0.2883549409093506
1509032000,0.8467435001984416,-0.4240845152491336,0.14384418123158293,-0.2872048403551285
1509040000,0.8468889372743444,-0.4247033141801865,0.14345275969218424,-0.2860551145905174
1509048000,0.8470496796183145,-0.4252920334372425,0.14304707349351042,-0.2849053550185896
1509056000,0.8472119596025783,-0.42586959905919114,0.1426392920097281,-0.2837622463938542
1509064000,0.8473803668279009,-0.42645645948187044,0.14221643044927526,-0.2825878429640358
1509072000,0.8475203553897974,-0.427074604730174,0.1418170405367032,-0.2814328627007308
1509080000,0.8476636822306267,-0.4276945808888664,0.1414085480474492,-0.2802628228014276
1509088000,0.8478050822289073,-0.4283143197768062,0.14099869894666053,-0.27909273175114524
1509096000,0.8479420494113956,-0.428963540784034,0.14058018065811534,-0.27788806078016054
1509104000,0.848065432150189,-0.4295941854256662,0.14018266465622461,-0.2767357569419825
1509112000,0.8482093669529454,-0.4302293285570731,0.13975121100402177,-0.27552349026085465
1509120000,0.8483425753975812,-0.4308526858029748,0.13933460619891336,-0.27434778187467845
1509128000,0.8485049259771652,-0.43144706666494925,0.13888454627361052,-0.27313714881917794
1509136000,0.8486559400434988,-0.43202329884629187,0.13845304152541482,-0.27197374868765356
1509144000,0.8488278913552738,-0.432578271251487,0.13799667706883334,-0.27078435556064645
1509152000,0.8489934859351409,-0.43314981845101885,0.1375385984373093,-0.2695819533192974
1509160000,0.8491511844304555,-0.43370468689654806,0.13709421182332385,-0.2684170032409712
1509168000,0.8493066613425011,-0.4342718810229758,0.13664398787561183,-0.26723500693110985
1509176000,0.8494629306872382,-0.4348334543247466,0.13619088185458908,-0.26605382930513555
1509184000,0.849618438149744,-0.4354078554435268,0.1357293945846677,-0.2648509777586974
1509192000,0.8497790949106042,-0.43599170077686406,0.13525223697042887,-0.2636163103852013
1509200000,0.8499355596729719,-0.4365674317060863,0.1347801478009357,-0.2623980444586083
1509208000,0.8500890630998418,-0.43714872144108574,0.13430553542790266,-0.261173511853483
1509216000,0.8502422934557248,-0.4377105029211585,0.1338355192810251,-0.25997232897066963
1509224000,0.8504070552096166,-0.43827254393958637,0.13334425302138442,-0.258736019650532
1509232000,0.8505778431031431,-0.4388184961979379,0.1328469743554074,-0.25750211964408976
1509240000,0.8507477583080294,-0.43935802455075856,0.13234951779695628,-0.25627403913707525
1509248000,0.8509091122971918,-0.4399060658529683,0.1318563916880751,-0.2550494614900607
1509256000,0.8510853752575922,-0.44044321554916577,0.1313417729368701,-0.2537967623535693
1509264000,0.8512472350030418,-0.44099276811808075,0.13083822229026593,-0.2525566925566455
1509272000,0.8514260095953496,-0.4415126380138311,0.13031906188225564,-0.25131112742721173
1509280000,0.8516055099361923,-0.4420265369153611,0.12979724027610567,-0.2500665361971441
1509288000,0.8517842274545608,-0.44253388645918323,0.1292753762522405,-0.24882778440079675
1509296000,0.8519471174003929,-0.4430855143295395,0.12875092629271948,-0.24755713506836266
1509304000,0.8521112348597791,-0.4436120675743753,0.12823255894801722,-0.24631522030474198
1509312000,0.8522698404263234,-0.4441555043991235,0.12770938732186507,-0.24505574753823586
1509320000,0.8524358222889308,-0.4446770308076009,0.12718145997253968,-0.2438039855908506
1509328000,0.8525943012858835,-0.44520817463861834,0.12665546580890255,-0.24255109076340045
1509336000,0.8527548333765235,-0.445734563322447,0.12612406731629383,-0.24129362373738816
1509344000,0.8529203343273173,-0.4462504356864633,0.12558578052100358,-0.24003263043084283
1509352000,0.8530878717185705,-0.446761250846588,0.1250422735117289,-0.23876745528587015
1509360000,0.8532671833314337,-0.44725910668351454,0.12448242631585046,-0.23748374865835564
1509368000,0.853450976200077,-0.44774021358037586,0.1239199405805614,-0.23620749499676164
1509376000,0.853632696542652,-0.4482140069099692,0.12336014384714211,-0.23494190412321792
1509384000,0.8538195025153063,-0.4486973098100066,0.1227818981007436,-0.23363986558923636
1509392000,0.854001530066387,-0.44917808411618065,0.12220786788184473,-0.23234817068735675
1509400000,0.8541826917093811,-0.4496457829594614,0.12163798962312895,-0.2310731454135964
1509408000,0.8543726102261258,-0.4501055619758686,0.12105358852839143,-0.2297791432619223
1509416000,0.8545526205092762,-0.4505862306154744,0.12046797042734869,-0.22847173930616177
1509424000,0.8547384757181931,-0.45105100276115384,0.11987719256253962,-0.2271664362057504
1509432000,0.8549022282880961,-0.451549711891947,0.1192972474382532,-0.22586102920159531
1509440000,0.855067714633811,-0.4520304047352276,0.11872039526859687,-0.22457333842886656
1509448000,0.8552433494850031,-0.4525034688335451,0.11812609277998107,-0.2232613940201421
1509456000,0.8554071957515755,-0.45300371893761376,0.1175291240445299,-0.2219303158345942
1509464000,0.8555839839981096,-0.4534649039895551,0.11692982179309443,-0.22061968169476912
1509472000,0.8557681544736349,-0.4539169645019183,0.11631851466270883,-0.21929491164369128
1509480000,0.8559445084006758,-0.45437875448567444,0.11570889359769934,-0.21796880041228106
1509488000,0.8561325312563371,-0.4548074526321729,0.11509573565889017,-0.21665696755006383
1509496000,0.8563198299577491,-0.45523579534402947,0.11447881665876773,-0.21534001020485874
1509504000,0.8565116737688591,-0.45565400222989144,0.11385552108581644,-0.2140189320313204
1509512000,0.8566825207110423,-0.4561005766038065,0.11324436239080819,-0.21270410695740968
1509520000,0.8568796074663021,-0.4565083709122049,0.11260822831141432,-0.21136894878871243
1509528000,0.8570719360999071,-0.45691413199301656,0.11197659638645986,-0.21004383874974522
1509536000,0.8572604832458388,-0.4573249837316393,0.1113426849045007,-0.20871303178820377
1509544000,0.8574670207438084,-0.45771222928971206,0.1106877279177909,-0.20735971253784174
1509552000,0.857670302543994,-0.4580916604387267,0.11003883536838283,-0.20602217715904755
1509560000,0.8578739746392801,-0.4584712791799663,0.10938353822707594,-0.2046743055896742
1509568000,0.8580572287474311,-0.45889303438412476,0.10872864471035804,-0.20330532951070945
1509576000,0.8582466256608099,-0.45929198548912475,0.10807368676002466,-0.20194969630427118
1509584000,0.8584269079013984,-0.45970599010201024,0.107418362835834,-0.20058649451257654
1509592000,0.8586064348421193,-0.46011330059085054,0.1067636824370676,-0.19922915644949213
1509600000,0.8587769991447641,-0.46052940835540623,0.10611312527342796,-0.19787555287209946
1509608000,0.8589486114714329,-0.46095267113903543,0.10544880891322778,-0.19649546183020947
1509616000,0.8591344240085315,-0.461344227385405,0.10477644009183931,-0.19511904813055544
1509624000,0.8593102063031802,-0.4617435598147699,0.10411099440224575,-0.19375178749458175
1509632000,0.85950206408262,-0.4621189547582405,0.10342771918554627,-0.19236678610129956
1509640000,0.8596838390928006,-0.4625023655425233,0.10275129650871474,-0.19099065353051253
1509648000,0.8598733344273355,-0.46286340447385144,0.10207221798016014,-0.18962220296236973
1509656000,0.8600657096335639,-0.4632195165599667,0.101385405623898,-0.18824360312356608
1509664000,0.8602701993597368,-0.46356917742456855,0.10067348516784627,-0.1868251889324007
1509672000,0.8604579450984376,-0.46392319637248036,0.09998502735678999,-0.1854464528886359
1509680000,0.8606336383132817,-0.46428383023082004,0.0993089160755811,-0.1840869489609076
1509688000,0.8608113311238319,-0.4646459985864218,0.0986210004901389,-0.1827069962228259
1509696000,0.8610261823370015,-0.464942001649828,0.09790965632736973,-0.18131891139612671
1509704000,0.8612219296671937,-0.4652810980633856,0.09719216036263316,-0.17989989329982875
1509712000,0.8614038913145976,-0.4656195248051204,0.096497414913959,-0.17852182797418947
1509720000,0.8616222328157737,-0.4659109124726496,0.09576320098561548,-0.17709759708548437
1509728000,0.8618238187407717,-0.46622020136153375,0.09504086864025492,-0.17568626178956157
1509736000,0.8620279037170014,-0.46652428834130016,0.0943112790594889,-0.1742652123720589
1509744000,0.86222101391898,-0.46683582972819315,0.09359124438617286,-0.17285806377708626
1509752000,0.8624307483487151,-0.46711613092312165,0.09285868185385945,-0.1714438384382824
1509760000,0.862611169249477,-0.46742802637739067,0.09215228000248879,-0.17006165979823457
1509768000,0.8628113906755,-0.46771026616047673,0.09142494252488037,-0.1686567251343039
1509776000,0.8630069728522789,-0.4680170709260346,0.09067586243071721,-0.16720309238350445
1509784000,0.8632019023397473,-0.46831694805311386,0.08992780294276012,-0.1657549462946631
1509792000,0.863397011457589,-0.4686037459369692,0.08918542782821626,-0.16432312485783201
1509800000,0.8635843014858735,-0.4688994387438274,0.08844413146075233,-0.16288985905523015
1509808000,0.8637652685961882,-0.4691987532416317,0.0877060353021184,-0.1614612711923105
1509816000,0.8639503347884839,-0.4694735050058235,0.08697742913484907,-0.16006053210428212
1509824000,0.8641311483977007,-0.46975299002087806,0.0862463297637725,-0.15865389165600222
1509832000,0.8643098260747785,-0.47004446841282316,0.08549948698942755,-0.1572150119728946
1509840000,0.864492623817483,-0.4703183067309542,0.08475473138238476,-0.1557877698254638
1509848000,0.8646888594304925,-0.47057283087994806,0.08399162554570874,-0.1543366257652905
1509856000,0.8648789448765376,-0.4708374374820393,0.08322386288447149,-0.15287349940778025
1509864000,0.8650692719756656,-0.4710955981167369,0.08245475803349839,-0.15141104647998183
1509872000,0.8652516277279808,-0.47135623968303947,0.08169426233219562,-0.1499632072474554
1509880000,0.865443705187517,-0.47159544607695447,0.08092674771109756,-0.14851191836241562
1509888000,0.8656316872745388,-0.47182581678956825,0.08017208297924881,-0.1470871092511524
1509896000,0.8658239511516328,-0.47204494670562586,0.07941218360992386,-0.14565767743638414
1509904000,0.8660048454921018,-0.4722917029114405,0.07863911152998375,-0.14419446966852492
1509912000,0.8661940115417872,-0.47250927966308437,0.07787253197875837,-0.14275427757036424
1509920000,0.8663931741596654,-0.47271899409449236,0.077081098613352,-0.14127322686337193
1509928000,0.8665711011119359,-0.47295766437390185,0.07629986067916522,-0.13979951962711024
1509936000,0.866770849556252,-0.4731543776686154,0.0755057480306428,-0.13831887530952378
1509944000,0.8669526610625213,-0.47336818646122303,0.07472867467617783,-0.13686222526383254
1509952000,0.8671527212818586,-0.47354479614590883,0.0739424804057974,-0.1354030782812386
1509960000,0.867341069631237,-0.4737351451995192,0.0731611131944742,-0.13394749960293137
1509968000,0.8675199926676453,-0.47392743084141886,0.07239450383516807,-0.132517502362672
1509976000,0.8677187993609947,-0.474103980592827,0.07158444026637067,-0.13101591022963827
1509984000,0.8679099753537326,-0.47427549443184125,0.07079368011927618,-0.12955031809333972
1509992000,0.8680991401947561,-0.4744465067120157,0.06999999963988973,-0.12807964362967986
1510000000,0.868293037198922,-0.4746066069406711,0.06919868107428094,-0.12659902344692375
1510008000,0.868482712733911,-0.47477739875836994,0.06838416825076386,-0.12509118611330813
1510016000,0.8686685256822542,-0.4749472407297475,0.06757233941988817,-0.12358838925053403
1510024000,0.8688535708808911,-0.47510202408437685,0.066775430611128,-0.12211707884301469
1510032000,0.869040865316572,-0.47525185391727987,0.06596913973472313,-0.12063052002156352
1510040000,0.8692363152993772,-0.4753790652499118,0.0651625007834397,-0.11915041325371109
1510048000,0.8694156959919717,-0.47552460527577145,0.06436707473293266,-0.11768422592022536
1510056000,0.8696039704529069,-0.4756546957810496,0.06355776423597857,-0.11619791546882637
1510064000,0.8697959934373567,-0.4757800689040772,0.06273325924375134,-0.11468563126481635
1510072000,0.8699919094291386,-0.4758872353255975,0.061915063077344484,-0.11318984824678086
1510080000,0.870191294491045,-0.4759962993350986,0.06107093253752861,-0.1116466533770143
1510088000,0.8703861516965065,-0.476096101728711,0.060246040578962455,-0.11014019905660669
1510096000,0.8705736262350159,-0.47619864919776667,0.059430042814551026,-0.10864841378178475
1510104000,0.870752801503261,-0.47631023251518,0.05861527545682074,-0.10715582372731275
1510112000,0.8709364180888888,-0.47639709420637716,0.05781774916439821,-0.1057008616794555
1510120000,0.8711178766684876,-0.47648956045215063,0.05700640324275334,-0.10421906600054814
1510128000,0.8712894374677747,-0.4765969856397919,0.05619118312312089,-0.10272575322370027
1510136000,0.8714809136894198,-0.4766677569259601,0.05535995124898251,-0.10121335079888533
1510144000,0.8716422190705889,-0.47678316318889574,0.05454263274089225,-0.09971338148404378
1510152000,0.8718291445364396,-0.4768582262915353,0.05369456874961223,-0.09816856952071926
1510160000,0.8720127141524023,-0.47692464588262556,0.0528629996240753,-0.09665511769708826
1510168000,0.8721816177806513,-0.4770102249040384,0.05203660259789429,-0.095145482985759
1510176000,0.8723588194681591,-0.4770731410362996,0.051210563601881615,-0.09364179821776498
1510184000,0.8725308562865857,-0.4771405875465878,0.05038231772163103,-0.09213244056515163
1510192000,0.8727013201487154,-0.4772060304746126,0.049550942483837,-0.09061740665190135
1510200000,0.8728863868679789,-0.47723976373637966,0.04871353373569781,-0.08909856991215183
1510208000,0.8730614504908061,-0.47728047817485264,0.047888599815581634,-0.08759983349171964
1510216000,0.8732341827501713,-0.4773278381531403,0.04704439185124024,-0.08606405867745912
1510224000,0.8734078642426152,-0.47736832737568036,0.046196513210258465,-0.08452257015089759
1510232000,0.8735853990046875,-0.4773904830044051,0.04535874527174889,-0.08300278073663878
1510240000,0.8737468795604556,-0.477431072408406,0.044534406495163846,-0.08150244288025768
1510248000,0.8739189146611088,-0.4774439370861582,0.043713383686205906,-0.08001348401313943
1510256000,0.8740911156826225,-0.4774493197757339,0.04289476522812391,-0.07852966093407888
1510264000,0.8742502256566766,-0.47747482276647424,0.042072425766283575,-0.07703406748649994
1510272000,0.8744140665296214,-0.47748983612204454,0.04123786792733819,-0.07551777872846427
1510280000,0.8745916965815803,-0.47747125832306525,0.04040626842801697,-0.07401280441697106
1510288000,0.8747690683768558,-0.47745926090913143,0.039541148650847076,-0.07244465988991507
1510296000,0.8749383406185656,-0.4774493399153017,0.03869367854914658,-0.07090717291225954
1510304000,0.875100657669342,-0.47744961929189345,0.037835859213079706,-0.06934801902231372
1510312000,0.8752778905019484,-0.47741014002979176,0.03699237211193523,-0.06782136094716638
1510320000,0.8754433990169218,-0.47738478749601754,0.03615327429776543,-0.0662990236928966
1510328000,0.8756076779770284,-0.4773516915049656,0.03532526472800403,-0.0647972418928564
1510336000,0.875773608436329,-0.47731293248965995,0.03448584700234646,-0.06327462051299516
1510344000,0.8759394474542717,-0.4772671043799871,0.033649131323821045,-0.06175703548098957
1510352000,0.8761087231702358,-0.47720953870937366,0.032808976108078716,-0.06023398074630102
1510360000,0.8762760162304867,-0.4771508570737854,0.031963588453770474,-0.05870035763211368
1510368000,0.8764413066489265,-0.47709104961310633,0.031112686845088736,-0.05715563923067009
1510376000,0.8766060350719371,-0.47702414097992785,0.0302674416920524,-0.055621130618120074
1510384000,0.8767686254558288,-0.47694927336338244,0.029442236884245344,-0.054123218138708136
1510392000,0.876929471280505,-0.4768736492747419,0.028608970656174525,-0.052609427150260894
1510400000,0.8770926843763818,-0.47678524464509914,0.027783718985329043,-0.051110844852047733
1510408000,0.8772618616523619,-0.47667964866210366,0.02695805851073374,-0.04961251578924331
1510416000,0.8774305892472747,-0.476574110451343,0.026110265589847213,-0.04807215755007219
1510424000,0.8775883898448754,-0.47648288369037833,0.02526058919403144,-0.04652507058727439
1510432000,0.8777494900589554,-0.4763796079985843,0.024408006832059525,-0.04497278051049449
1510440000,0.877913991692138,-0.47626462046760193,0.023549818677475652,-0.043410143080689134
1510448000,0.8780762122829542,-0.476148359302377,0.022686092439646886,-0.04183594825380017
1510456000,0.8782310636736519,-0.4760347720681648,0.021843297721107487,-0.04029844817512941
1510464000,0.8783795282535649,-0.4759247934555787,0.02100972519876001,-0.03877611076916153
1510472000,0.878528057072441,-0.47580777523472884,0.020179205047901855,-0.03725873919410818
1510480000,0.878688965068734,-0.4756635704010322,0.019336745240771225,-0.03572059270607148
1510488000,0.8788368200930855,-0.47553254924274657,0.01852097558002408,-0.03422881422037237
1510496000,0.8789891344541088,-0.475390391687266,0.017685479609859,-0.032700165351474325
1510504000,0.8791332616183067,-0.47525735424926735,0.016848077277122835,-0.031165651612127806
1510512000,0.879273635777331,-0.475122205230469,0.016028296892793125,-0.0296623873376081
1510520000,0.8794125237515401,-0.474986001288557,0.015191809434225328,-0.02812686571532946
