TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1509376000,0.5008925119339944,-0.5001381679497003,0.499579166264579,-0.4993887875020411
1509384000,0.5009052447751832,-0.5001440626983604,0.49957187986094487,-0.49937740152763627
1509392000,0.5008889219698279,-0.500160897930133,0.49956853470966406,-0.49938025907885675
1509400000,0.5008608998081132,-0.5001415719437078,0.4995922634362938,-0.49940398213438886
1509408000,0.5008598914763056,-0.5001249915065933,0.49960426749350023,-0.49940958929836
1509416000,0.500842452993606,-0.5001495887834069,0.4995962248709692,-0.49941049069258897
1509424000,0.5008390924999876,-0.5001470552215066,0.4996001679591309,-0.4994124535414113
1509432000,0.5008001420795918,-0.5001988742546799,0.4995823899939058,-0.4994174000727135
1509440000,0.5007516399866885,-0.500199987939001,0.49960021688310136,-0.499447084691485
1509448000,0.5007696488483138,-0.500218993254897,0.49958240677164467,-0.4994278090211285
1509456000,0.5007623348286075,-0.5002449980754605,0.4995692100053946,-0.4994222965908412
1509464000,0.5007278922630256,-0.5002680172103967,0.4995675312604789,-0.4994354518619162
1509472000,0.5007705764872519,-0.500261932857241,0.4995570033694943,-0.49940927969257237
1509480000,0.5007619639667559,-0.5002709995931384,0.49955501445829276,-0.49941082281005333
1509488000,0.5007417993008136,-0.5002677425617117,0.49956504583437844,-0.4994242697003102
1509496000,0.500763222725711,-0.5002407614617375,0.4995758581014617,-0.4994189997784718
1509504000,0.5007799036745431,-0.5002427571543837,0.499569577030742,-0.4994065575216459
1509512000,0.5007143133713527,-0.5002669630961789,0.4995774483494434,-0.49944020174615544
1509520000,0.5007266331378495,-0.500255186613055,0.49958165205043015,-0.499435441341255
1509528000,0.5007643295564543,-0.5002361059758375,0.49958198399519027,-0.49941642522992274
1509536000,0.5007681996077417,-0.5002085997860117,0.4995996727494536,-0.4994224003289973
1509544000,0.5007910623502274,-0.5002400848381598,0.4995720026012312,-0.49939561833103496
1509552000,0.5008258087055865,-0.5002118612557067,0.49957982636794385,-0.49938121738775065
1509560000,0.5008327051904955,-0.5001879213776659,0.4995944464037636,-0.49938365395953555
1509568000,0.5008159724844335,-0.5002114608410997,0.499585508368974,-0.49938579873220046
1509576000,0.5007905519994843,-0.5002190601195841,0.4995899798602107,-0.49939920599096493
1509584000,0.5007755000606876,-0.5002287250162034,0.49958950671848673,-0.49940509206896466
1509592000,0.5007342358715442,-0.500252425232881,0.49958820436440887,-0.49942403039372
1509600000,0.5006599381634852,-0.5002912342099481,0.49958738146269355,-0.4994604644754891
1509608000,0.5006586182529756,-0.5003470115559624,0.4995508213231332,-0.4994424820851965
1509616000,0.5006308811071513,-0.5003752570654235,0.49954129375174866,-0.4994515180029169
1509624000,0.5006199639038978,-0.5003804822045574,0.4995417334090281,-0.4994567862711432
1509632000,0.5006138429147136,-0.5003989938222296,0.4995315415411866,-0.4994545687741264
1509640000,0.5006098160284871,-0.5004035211914621,0.4995301252484349,-0.49945548554840535
1509648000,0.500598997176416,-0.5003851683114372,0.49954648444201954,-0.49946835459468375
1509656000,0.5005918717761516,-0.5003864504298112,0.4995482449147408,-0.4994724508323811
1509664000,0.5006357906556503,-0.5004151058803074,0.4995150964405938,-0.49943287371711637
1509672000,0.5006191515486317,-0.5004142151781488,0.4995213180434994,-0.4994442222815785
1509680000,0.5005844562404046,-0.5004430228423518,0.49951258086085565,-0.49945887180090726
1509688000,0.500573735404843,-0.5004484503376174,0.49951239457024293,-0.4994643647430933
1509696000,0.5006042608399814,-0.5004242635676145,0.49952003006415036,-0.49945036793096576
1509704000,0.5006062922985518,-0.5004348198974302,0.49951239368625017,-0.49944539210924377
1509712000,0.500589566537784,-0.5004337655130674,0.49951852679516867,-0.4994570788329166
1509720000,0.5006169091512791,-0.5004306946772751,0.49951271006328923,-0.499438567375276
1509728000,0.5006384189181065,-0.5003741108504602,0.49954632124317955,-0.4994400821181615
1509736000,0.5006658883034244,-0.5003702120927951,0.4995413671717189,-0.49942140685373543
1509744000,0.5006611839427173,-0.5003818619016256,0.499535096251937,-0.49942072322392367
1509752000,0.5006775268695934,-0.5003593685176194,0.49954672732568356,-0.49941524170032703
1509760000,0.5006499064233596,-0.5003399381768788,0.4995691929463951,-0.4994399252385876
1509768000,0.5007743493169025,-0.5004252075076607,0.4994728860137347,-0.4993260446784833
1509776000,0.500723233872193,-0.5004224954251072,0.4994902934166262,-0.4993626096491951
1509784000,0.5007247085105829,-0.500463127995469,0.4994613910385907,-0.49934931928037973
1509792000,0.5007501753275085,-0.5004498900168801,0.4994641289599353,-0.49933431023098673
1509800000,0.5007358401199565,-0.5004827105231257,0.4994451697206345,-0.4993347547783083
1509808000,0.5006934598659104,-0.5004953839980124,0.49944844882240647,-0.4993612688355777
1509816000,0.5006777740150413,-0.500487348692728,0.4994590228274801,-0.4993744736388571
1509824000,0.5006359709681434,-0.5004934475632838,0.49946656489162033,-0.49940272733973695
1509832000,0.5006086462565466,-0.5005269693386234,0.4994499980838016,-0.49941309121004357
1509840000,0.5006047464862309,-0.5005311691419615,0.4994481632808594,-0.4994146260455472
1509848000,0.5006485938412809,-0.5005293204051211,0.4994377642292635,-0.4993829237781468
1509856000,0.5006322535342583,-0.5005821205495522,0.49940370016091806,-0.4993804477278898
1509864000,0.5006081443764606,-0.5006122730923501,0.4993880797461474,-0.4993900115347952
1509872000,0.500625633618176,-0.5006071185839901,0.49938723190344675,-0.4993784941297009
1509880000,0.5005975408040234,-0.5005936120374098,0.4994046484694206,-0.49940277814148964
1509888000,0.500588602215935,-0.5005546563082801,0.4994358654667554,-0.49941956676232563
1509896000,0.5005626788388419,-0.5005208961017554,0.4994677411011231,-0.49944750747052474
1509904000,0.5005388584987862,-0.5005509601365535,0.4994515409191788,-0.49945745135353076
1509912000,0.5005172834660584,-0.5005367235664738,0.4994676527334644,-0.49947722789534676
1509920000,0.5005321810236358,-0.5005818601357216,0.4994300194090281,-0.49945469541879456
1509928000,0.5005234690006872,-0.5006266786220738,0.49939841270645524,-0.49945010863711115
1509936000,0.5005233231686883,-0.5006269243020457,0.4993980436934606,-0.4994503774982966
1509944000,0.5005418549982639,-0.500644400364772,0.4993800511372385,-0.4994322779961905
1509952000,0.5005314180626101,-0.5006191300010265,0.49940153720112657,-0.4994465845817746
1509960000,0.500507088885682,-0.5006018059267172,0.49942040873316973,-0.49946945974592216
1509968000,0.5005091814122564,-0.5005817343912835,0.4994350061315682,-0.4994728833142076
1509976000,0.5005128787044506,-0.5006082024329287,0.49941373706737163,-0.4994639177520815
1509984000,0.5004955754606848,-0.500619460429829,0.49940897940042067,-0.4994747301690598
1509992000,0.5005002865449871,-0.5006326784273047,0.4993974508103335,-0.4994682878654352
1510000000,0.500486544249842,-0.5006404754401609,0.4993943276880415,-0.49947736570230067
1510008000,0.5005121960934295,-0.5006509335678548,0.49938002332339626,-0.49945548008295193
1510016000,0.5005171090783387,-0.5006934103246599,0.4993456636248517,-0.49944232960010587
1510024000,0.500514191921303,-0.5006672647891639,0.49936626033616366,-0.499450870148183
1510032000,0.500488817459018,-0.500686691085514,0.4993564119067122,-0.4994666704155212
1510040000,0.5004932087959413,-0.5006759091126012,0.49936343503986924,-0.4994660566330758
1510048000,0.5004827644875727,-0.5006503466752535,0.49938535170139575,-0.49948023317334445
1510056000,0.5004689249334062,-0.5006582902889813,0.4993817085613677,-0.4994897803711744
1510064000,0.5005139746130365,-0.5006367706305552,0.49938863781960197,-0.4994592811494769
1510072000,0.5005222922512758,-0.5006589161686236,0.49936908139111613,-0.499448300798972
1510080000,0.500572510964689,-0.5006502516054552,0.4993651473521909,-0.49941058903854396
1510088000,0.500595486528153,-0.5006151926809347,0.49938812106064834,-0.4993997319464517
1510096000,0.5005495100633819,-0.5006494300699956,0.49937013852865875,-0.4994294753934382
1510104000,0.5006082016154558,-0.5005847488954769,0.4994098303310603,-0.499395793952345
1510112000,0.5004877639920031,-0.5006447986595792,0.49938571210045746,-0.49948042426036415
1510120000,0.5005759479424123,-0.5005447362143695,0.49944851409818025,-0.4994295437344116
1510128000,0.5004899051457201,-0.5006245800393433,0.4994008847898512,-0.4994833740764282
1510136000,0.5005571426712563,-0.5005693851871154,0.4994323222453104,-0.49943987929563394
1510144000,0.5004785143871022,-0.5006774660777323,0.4993594533540759,-0.49948320086343145
1510152000,0.5005582284741595,-0.5006632838071565,0.4993555667756636,-0.4994214193288086
1510160000,0.5005293960917336,-0.5006922106323693,0.499337016286172,-0.49943986427450776
1510168000,0.5005298230059079,-0.5006916839085468,0.49933697463713794,-0.49944000611357614
1510176000,0.5005088059806757,-0.5006709011723238,0.49935745144559035,-0.4994614294826542
1510184000,0.5004435186634594,-0.50070560906897,0.49934004250869546,-0.49950945899154087
1510192000,0.5004406043720333,-0.5007086220151014,0.4993374143718271,-0.4995119857860777
1510200000,0.5004644148521655,-0.5006963545213126,0.4993428100728395,-0.49949503307271004
1510208000,0.5004764126953752,-0.5007143202674903,0.499325252024356,-0.4994825547558665
1510216000,0.5004388083038434,-0.5007750262980714,0.4992803044569163,-0.4995043040465258
1510224000,0.5004662405690635,-0.5008016767514845,0.49925261132736837,-0.49947777998262727
1510232000,0.5004670788807866,-0.5007946979270987,0.49925748283776183,-0.4994790679449343
1510240000,0.500398871802205,-0.500844344690744,0.4992257724728252,-0.4995293180477905
1510248000,0.5004056672205385,-0.500759719840031,0.4992950469493788,-0.4995381139523982
1510256000,0.5003141983486212,-0.5008207749344072,0.4992566014926142,-0.49960694569923825
1510264000,0.5003479492843278,-0.5007690733086494,0.4992941003439544,-0.49958749606679076
1510272000,0.5002700410972982,-0.5008642459722175,0.49922356077964447,-0.4996406002815245
1510280000,0.5003206761033493,-0.500795878152747,0.4992730217290978,-0.49960900638619643
1510288000,0.500284895250041,-0.5008967275228904,0.49919043149510817,-0.4996262653676669
1510296000,0.5003756304291564,-0.5008479484743871,0.49921790817389056,-0.4995568447535345
1510304000,0.5003453788972312,-0.5009193576399269,0.49915922276215613,-0.4995741879733876
1510312000,0.5003602091809072,-0.5008985494836604,0.4991736762230785,-0.499565756592204
1510320000,0.5003394901080647,-0.500876671314731,0.4991939951313891,-0.49958814036748284
1510328000,0.5003244918878483,-0.5008733861636084,0.49919739277731756,-0.49960305933260235
1510336000,0.5002993599777129,-0.5008743347979079,0.4991982988977283,-0.49962636992482556
1510344000,0.5003008083485063,-0.5008602574305056,0.4992088937136291,-0.499628446077376
1510352000,0.5003148042816601,-0.5008458734844693,0.4992182905621748,-0.49961946118857636
1510360000,0.5003046588756893,-0.5008676908131959,0.499198803112456,-0.4996272206133572
1510368000,0.5003327376292921,-0.5008809684641158,0.49918219644197026,-0.49960238374351057
1510376000,0.5003322707140325,-0.5008994042735452,0.49916436041353907,-0.4996021887196755
1510384000,0.5003052456400128,-0.5008839748359865,0.49917955059852254,-0.49962954396417214
1510392000,0.5002813222492632,-0.5008650952323155,0.4991973920012334,-0.4996545995041166
1510400000,0.5002705332963171,-0.5008461709750176,0.49921386133967643,-0.4996679169022286
1510408000,0.500292863473811,-0.5007934566144577,0.49925730856681527,-0.4996549853768475
1510416000,0.5002987411763472,-0.5008045076209716,0.49924531832371494,-0.4996500043587821
1510424000,0.5003170656230216,-0.5008217430757896,0.4992264814402848,-0.4996332011962876
1510432000,0.5003197762042687,-0.5008423972822736,0.49920601046892754,-0.4996302370104844
1510440000,0.5003599922788208,-0.5008611393096937,0.49918372147999374,-0.4995934441778818
1510448000,0.5003873868433883,-0.5008873525525971,0.4991558518925921,-0.499567571668014
1510456000,0.5004039852371194,-0.5008819882129047,0.4991578644964853,-0.4995543131172076
1510464000,0.5003744263349835,-0.5008454873369463,0.4991924465227134,-0.4995859611906852
1510472000,0.5003787225489189,-0.5008286092262093,0.4992062736519138,-0.49958476212493064
1510480000,0.5003723434214395,-0.5008402143941026,0.4991946770872498,-0.499591104757043
1510488000,0.5003743145215973,-0.500795901140959,0.49923427295632855,-0.49959398662636323
1510496000,0.5003958751083704,-0.5008096209378174,0.49921870077744607,-0.49957419923843827
1510504000,0.5003641482682804,-0.5008405987685791,0.4991906593510214,-0.49960294171429964
1510512000,0.5003341229622031,-0.5008339320633787,0.49919741388715094,-0.4996329451326829
1510520000,0.5003153347939329,-0.5008646973992501,0.4991681069059621,-0.49965019935662064
1510528000,0.5002968857472875,-0.5008824481112095,0.49915074137744947,-0.49966822659443727
1510536000,0.5002669200627771,-0.500869428705938,0.49916291178206834,-0.4996991210517961
1510544000,0.5002581567604069,-0.5008719269318873,0.4991591328291344,-0.49970916493444967
1510552000,0.5002522659915472,-0.5008766669524054,0.4991529762840253,-0.499716460745262
1510560000,0.500244202724826,-0.500872136250761,0.4991557042961562,-0.49972634875140487
1510568000,0.5002317161445639,-0.5009080461261501,0.4991197853120573,-0.4997387311377748
1510576000,0.5002440097642479,-0.5009429566596579,0.49908349364116616,-0.4997276770832245
1510584000,0.5002998506342744,-0.5009402063228602,0.4990818440330121,-0.49967617723996105
1510592000,0.5003004198227032,-0.5009508906989258,0.4990693836667347,-0.4996773412109912
1510600000,0.5003042343981623,-0.5009586128702422,0.4990596334612847,-0.49967551819543826
1510608000,0.5003022091582839,-0.5009174940960643,0.4990976587006771,-0.4996807888035745
1510616000,0.5002634971455637,-0.5009314375785712,0.4990829307955234,-0.4997202782134294
1510624000,0.5001385028895837,-0.5007925455764273,0.4992197651314637,-0.49984790719231204
1510632000,0.5001720472857873,-0.5008242528933594,0.4991857154506309,-0.4998165786744114
1510640000,0.5001909781870115,-0.5007983551035343,0.49920888100596467,-0.49980044616895586
1510648000,0.5001859560451619,-0.5008209760433736,0.49918444519440663,-0.4998072118388275
1510656000,0.5002167323990182,-0.5008126981509133,0.49919030002917447,-0.4997788574516071
1510664000,0.500235568755189,-0.5008054187575851,0.49919545623597567,-0.49976214819508746
1510672000,0.5002358779533171,-0.5008042821376599,0.49919464554169435,-0.4997637874669984
1510680000,0.5002274515147654,-0.5008175437038452,0.49917930797665216,-0.4997742521953695
1510688000,0.5002519295121189,-0.500786277949513,0.4992089780137161,-0.4997514453279514
1510696000,0.5002290600609365,-0.5007907310436002,0.4992023688553195,-0.4997764761376892
1510704000,0.5002417968455902,-0.5008185919073421,0.49917225625425576,-0.499765886465531
1510712000,0.5002574262613443,-0.5008322708472209,0.4991565277068027,-0.49975224341275293
1510720000,0.5002255322748632,-0.5008689845880625,0.4991162269509295,-0.49978762402876825
1510728000,0.5002209137055837,-0.5008909090696692,0.49909126754269295,-0.49979519942226275
1510736000,0.5002251290073274,-0.5009332311718179,0.499045299420379,-0.4997944650991935
1510744000,0.5002199314028526,-0.5009138557114293,0.4990626023121284,-0.49980180907743965
1510752000,0.5001653434763503,-0.5009138648626952,0.4990580747679657,-0.4998609478468926
1510760000,0.5001330020717119,-0.500873242046225,0.4990963885367518,-0.49989575972437755
1510768000,0.5001078185196812,-0.5008911099096996,0.49907388766002564,-0.4999255149768042
1510776000,0.5000882581983118,-0.5008681373745685,0.4990941598862718,-0.49994785982392764
1510784000,0.5001065743326035,-0.5008669837380544,0.49909335223860035,-0.4999314999694338
1510792000,0.5000874547139623,-0.5008730019292899,0.4990830862913862,-0.4999548445148994
1510800000,0.5001175917374413,-0.5008776902645772,0.49907685127708784,-0.4999262249065473
1510808000,0.5001426512570084,-0.5008879500094513,0.49906455186051263,-0.4999031536259855
1510816000,0.500147204874097,-0.5009065376971916,0.4990421078909347,-0.4999023789707472
1510824000,0.5001563544960883,-0.5008843211287713,0.4990636070636254,-0.49989402277802486
1510832000,0.5001271401247637,-0.5008523724039634,0.49909300904687204,-0.49992590759880184
1510840000,0.5001356548816017,-0.500813373775624,0.49913296793983974,-0.49991656471774926
1510848000,0.5001594081529384,-0.5008123310022159,0.499133373075936,-0.4998934400790513
1510856000,0.5001534585582025,-0.5007872629791318,0.4991575420987625,-0.49990037337059545
1510864000,0.5001640151961432,-0.5008053762231468,0.4991361748377112,-0.4998930005683643
1510872000,0.5001835126095913,-0.5008332132157058,0.49910491343433755,-0.4998768164650815
1510880000,0.5001921130614178,-0.5008773815905448,0.4990545049860228,-0.4998742838907694
1510888000,0.500174225927528,-0.500900140949798,0.4990247351710509,-0.49989909602012017
1510896000,0.5001510996954259,-0.5009219743137107,0.4989951134382534,-0.4999299249773461
1510904000,0.500131518818542,-0.5008990452435449,0.4990152664150402,-0.4999523719746614
1510912000,0.5000873047026476,-0.5008461602725167,0.4990660370976804,-0.4999989020299292
1510920000,0.5000476106990497,-0.500872746915895,0.49902835274115387,-0.5000495791334575
1510928000,0.500047545638918,-0.5008476573142161,0.49905309704472217,-0.5000500800854122
1510936000,0.5000348405332796,-0.5008471081829129,0.499048690469125,-0.5000677324310405
1510944000,0.5000906349538508,-0.5008679755597691,0.4990289137051384,-0.5000107710603668
1510952000,0.5001015610650014,-0.5008859107483153,0.49900658127507475,-0.5000041648609959
1510960000,0.5001345904587292,-0.5008996004154536,0.4989921878739674,-0.49997177737455284
1510968000,0.500140534733808,-0.5008866291795181,0.4990045815645853,-0.49996645667775924
1510976000,0.5001544214657421,-0.5008715689976844,0.4990207294078546,-0.49995153533049536
1510984000,0.5001079929147245,-0.5008630617455543,0.49902028984466834,-0.5000069390768674
1510992000,0.5000993848963224,-0.5008405105842327,0.499041753674735,-0.5000167159938657
1511000000,0.5001030627260369,-0.5008358389212881,0.4990444610527153,-0.5000150147712089
1511008000,0.5000982072052088,-0.5008275070710244,0.49905006920802064,-0.5000226192229997
1511016000,0.5000850259631111,-0.5008515358309711,0.4990162575106938,-0.5000454785349558
1511024000,0.50008653162899,-0.5008845585454066,0.49897407352425416,-0.5000529910366227
1511032000,0.500084821198866,-0.5009091618842112,0.4989409515675579,-0.5000631060134465
1511040000,0.5001120304151324,-0.5009226730072058,0.49892606377554866,-0.5000372142019102
1511048000,0.500092453200115,-0.5009591099691643,0.49887509200940944,-0.5000711459020577
1511056000,0.5000839835154913,-0.5009364749832229,0.4988964774866073,-0.5000809556602971
1511064000,0.5000557992666201,-0.5009092583867653,0.49891952689465335,-0.5001134053046948
1511072000,0.5000805306568121,-0.5008954096872553,0.4989372739250617,-0.5000848409024871
1511080000,0.5000801715714238,-0.5008766551335211,0.498955993965514,-0.5000853071519269
1511088000,0.500072648661502,-0.5008651964203203,0.49896442246885675,-0.5000958969895916
1511096000,0.5000972888185333,-0.5008813728908433,0.4989462007806885,-0.500073235370434
1511104000,0.5000802121143071,-0.5008847333316137,0.4989343144962366,-0.5000988054226869
1511112000,0.5001058346047446,-0.5009058654462871,0.4989101615705939,-0.5000761130442065
1511120000,0.5001215626299693,-0.5009131197782924,0.4989008524481383,-0.5000624045587279
1511128000,0.5001098132090053,-0.5009351602859378,0.4988667346980833,-0.5000861135174902
1511136000,0.5000807714828508,-0.5009211210197003,0.4988729688585256,-0.5001229983231765
1511144000,0.5000611189449384,-0.5009397657600071,0.49884049558552335,-0.5001563639141615
1511152000,0.5000502504637631,-0.500901116184307,0.49888178606078065,-0.5001647552089699
1511160000,0.500044786239841,-0.5009054120058215,0.49887053247111574,-0.5001771404308832
1511168000,0.500039054123665,-0.5008860811452523,0.49888895696346885,-0.5001838528840812
1511176000,0.5000870801594185,-0.5008785876107438,0.4989069694951628,-0.5001253728015073
1511184000,0.500113547142242,-0.500910150616449,0.49886967865480364,-0.5001044937741149
1511192000,0.5001302496760456,-0.5009224685358648,0.498854275898122,-0.5000908170453369
1511200000,0.5001273571549144,-0.5009662953994418,0.49879269235001394,-0.5001112351839581
1511208000,0.5001093368698072,-0.5009525876392587,0.4988006517818082,-0.5001350476573462
1511216000,0.5000646698645858,-0.500948337475743,0.4987882661491388,-0.5001963161454192
1511224000,0.500021156270364,-0.5009186438774983,0.4988089676839992,-0.5002489073011547
1511232000,0.5000117642815808,-0.5009266016297782,0.49879069091304984,-0.5002685498990966
1511240000,0.5000060854394011,-0.5009428258247435,0.4987624174480194,-0.5002861688270971
1511248000,0.5000389892615771,-0.5009266803132298,0.49878895138176216,-0.5002429931024621
1511256000,0.5000586821860509,-0.5009415040080576,0.498770633754466,-0.5002267274313356
1511264000,0.5000883513783082,-0.5009402489720326,0.4987770466173379,-0.5001919287066214
1511272000,0.5001099173497285,-0.5009356001681086,0.4987855618078264,-0.5001665306522572
1511280000,0.5001246350604428,-0.500937328848005,0.4987834661194206,-0.5001521727416383
1511288000,0.5001066787595235,-0.5009362218577671,0.4987739370698499,-0.5001807385244121
1511296000,0.5000786451524453,-0.5009207725474772,0.4987801193818348,-0.5002180732464352
1511304000,0.5000392266780551,-0.5009108319666957,0.49877442071418965,-0.5002731128522399
1511312000,0.5000323209288652,-0.5009286256933956,0.4987423186086436,-0.5002942030608516
1511320000,0.4999996555757934,-0.5009292015910881,0.49872391509362046,-0.5003446171701004
1511328000,0.5000198226813175,-0.5009439022931949,0.4987054571008019,-0.5003281430610216
1511336000,0.5000264235757503,-0.5009658844143032,0.49867180382617127,-0.5003330795058346
1511344000,0.5000574568881238,-0.5009755413081354,0.49866454034044927,-0.500299633248568
1511352000,0.5001090086852158,-0.5009885839665361,0.4986609242311151,-0.5002386438611736
1511360000,0.5001250657629143,-0.5009708321289557,0.4986867328486329,-0.5002146403619335
1511368000,0.5001313858413912,-0.500981128025832,0.49866935273299473,-0.5002153365333682
1511376000,0.50012422484431,-0.5009693101579911,0.4986776685760874,-0.5002260417723396
1511384000,0.5001191169758658,-0.500978876960934,0.4986563679685566,-0.5002428014061262
1511392000,0.5000963192712629,-0.5009876194783298,0.49862842079275,-0.5002846935081059
1511400000,0.500072462655247,-0.5010103714124025,0.4985794233867977,-0.5003345864583135
1511408000,0.5000606693814159,-0.5010208069917577,0.4985528372411693,-0.5003624150332623
1511416000,0.5000318158071231,-0.5010300836438605,0.4985198385536933,-0.5004148369431678
1511424000,0.5000319657500051,-0.5010282273088859,0.498515846324246,-0.5004205227921034
1511432000,0.5000552684988108,-0.5010574900060237,0.4984768787920223,-0.5004067560147539
1511440000,0.5001054227764501,-0.5010663512772798,0.4984804919336888,-0.500344158443775
1511448000,0.5000955533010204,-0.5010627594391202,0.4984744349201162,-0.5003636541585247
1511456000,0.5001406004367253,-0.5010522859897224,0.49850509552143657,-0.5002985670961181
1511464000,0.5001041614446693,-0.5010333385310375,0.49850909338751853,-0.5003499827082253
1511472000,0.5000686759624539,-0.501006909231253,0.4985243171778093,-0.5003967440003025
1511480000,0.5000709082615407,-0.5010039275928323,0.49852331176460263,-0.5003985000719796
1511488000,0.5000559858751954,-0.5010173201744391,0.4984884761082118,-0.5004347060935351
1511496000,0.5000551023114667,-0.5010286477074942,0.4984635057819137,-0.5004491205230284
1511504000,0.5000650945107615,-0.5010292034332593,0.4984606859628004,-0.5004413882848533
1511512000,0.500113377353461,-0.5010274779914877,0.4984818426339364,-0.5003737889357109
1511520000,0.5001431032375383,-0.5010621509302771,0.4984374702675762,-0.50035356041734
1511528000,0.5001539263564165,-0.5010494244085404,0.4984561173609735,-0.5003369098073359
1511536000,0.5001795899227803,-0.5010582964569075,0.4984497615148083,-0.5003087013257036
1511544000,0.5001611582587157,-0.501045390334104,0.4984527530670124,-0.5003370719366708
1511552000,0.5001244564068221,-0.5010207713181931,0.4984635914897576,-0.5003876125271645
1511560000,0.5000966762622734,-0.5010230886763959,0.49843662729958377,-0.5004399140464387
1511568000,0.5000583370984506,-0.5010002882550147,0.49844299283363724,-0.5004947088249496
1511576000,0.5000716351384786,-0.5010035840822984,0.4984380784395217,-0.5004830171225964
1511584000,0.5000745138399322,-0.5010112650916417,0.49841987011399497,-0.5004905852606786
1511592000,0.5000968879656809,-0.5010169402390703,0.4984167405540849,-0.5004656641328786
1511600000,0.5001086771087442,-0.5009919005532631,0.49845717382584,-0.5004386800819136
1511608000,0.5001034089648908,-0.501025813567365,0.49839100949942083,-0.5004758896600349
1511616000,0.5001184224050609,-0.501027203346468,0.4983903567167834,-0.500460145675565
1511624000,0.5001251202063047,-0.5010485146713132,0.4983517115171321,-0.5004706002476522
1511632000,0.5001099145680498,-0.501044343455363,0.498340680792074,-0.5005009541547496
1511640000,0.5000917140324915,-0.5010431472323669,0.4983225046042166,-0.5005384336617021
1511648000,0.50008069110158,-0.5010224172093715,0.49834146630658394,-0.5005513188479763
1511656000,0.5000817727760872,-0.5010207770319592,0.4983370492165123,-0.5005562774529925
1511664000,0.5001247209999826,-0.5010423050663373,0.4983228326967466,-0.5005059703855601
1511672000,0.5001512522324149,-0.5010143738242667,0.49838192438332696,-0.5004485783372725
1511680000,0.5001637773860146,-0.5010189883566734,0.49837648459090306,-0.5004368578590331
1511688000,0.5001743068541384,-0.5010252893039395,0.49836744253129894,-0.5004290303986154
1511696000,0.500159482478163,-0.5010448427052802,0.4983175117284454,-0.5004739905233716
1511704000,0.5001515666141522,-0.5010397540696488,0.49831530446271777,-0.5004891932833954
1511712000,0.5001307253982434,-0.5010535820833947,0.49827116693842716,-0.5005401178645362
1511720000,0.5001274435112305,-0.5010560353846701,0.4982597815018157,-0.5005522747818454
1511728000,0.5001514601372817,-0.5010550133813947,0.4982750722393758,-0.5005140785959578
1511736000,0.500141563032479,-0.5010581668461782,0.49825815940250684,-0.5005376478877512
1511744000,0.5001542233369375,-0.5010273112581533,0.4983181856638369,-0.5004961259473967
1511752000,0.5001998280266783,-0.5010235025720969,0.4983564612791688,-0.5004162461529141
1511760000,0.5001839693478909,-0.5010027153360311,0.49837857479306064,-0.5004308865573245
1511768000,0.5001813266643199,-0.5009989649927575,0.4983812530497906,-0.5004346152506112
1511776000,0.5001894216948539,-0.5010028152663317,0.498379073480241,-0.5004248401476031
1511784000,0.5001687848449415,-0.5009812520689935,0.49840019150391246,-0.5004460219154326
1511792000,0.5001634428096803,-0.5010101106118885,0.4983444581001687,-0.5004779721648899
1511800000,0.5001527001972152,-0.5010266588125967,0.4983065943938444,-0.5005098416895809
1511808000,0.5001525245644206,-0.5010328071177635,0.49829570656689215,-0.5005147022621138
1511816000,0.5001758682406675,-0.5010812930022194,0.4982281323947302,-0.5005101065147212
1511824000,0.5001707401545485,-0.5010326792585285,0.4983100672816812,-0.500482329212529
1511832000,0.5001433615211033,-0.5010300640643723,0.49829387444734463,-0.5005284282818271
1511840000,0.5001825413800363,-0.5009913276066961,0.4983923579139169,-0.5004299876451198
1511848000,0.5001889948084497,-0.5009789365246821,0.4984190748975054,-0.5004093328560391
1511856000,0.5001753439560271,-0.500974381776658,0.4984166257906041,-0.500429976357806
1511864000,0.500242186260734,-0.5010632821405878,0.49831096084218907,-0.5003793847473307
1511872000,0.5001530875137818,-0.5010144266502939,0.4983288584334572,-0.5004995326582394
1511880000,0.500186930649033,-0.5010704036046624,0.4982561710456404,-0.5004820406910698
1511888000,0.500159169118072,-0.5010800635465276,0.4982179998206935,-0.5005381105550258
1511896000,0.5001034503385513,-0.5010458162051585,0.498235781989054,-0.5006103620267351
1511904000,0.5001574008791714,-0.5010997362038387,0.49818212987408783,-0.5005558851880104
1511912000,0.500078015409043,-0.5010294666896128,0.49824517932656404,-0.5006427801248264
1511920000,0.5001218533528216,-0.5010574018212851,0.49822942748808086,-0.5005867052409015
1511928000,0.5001596149111718,-0.5010796206680479,0.4982190801791921,-0.5005370331039188
1511936000,0.5001338217330062,-0.5010156477822983,0.4983120797911792,-0.500534266729273
1511944000,0.500195730424183,-0.501055686748195,0.4982888179791313,-0.5004554764608669
1511952000,0.5001356724125329,-0.5010078351458223,0.49832725522982274,-0.5005251292373555
1511960000,0.500155416640486,-0.5010121126089414,0.4983349055168754,-0.5004935006249275
1511968000,0.5001631042769543,-0.5010223955709263,0.49832264011848615,-0.5004877367146497
1511976000,0.500118103998302,-0.5009834723034426,0.4983567169717482,-0.5005377360210418
1511984000,0.5001628442581313,-0.5010407745985976,0.4982901914983545,-0.5005019045615977
