TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1516016000,0.9239602051204783,0.31197463794757013,-0.0707920144034822,-0.20966128714644366
1516024000,0.9234499954593156,0.3124994900230453,-0.07137794290773786,-0.21092501958702406
1516032000,0.9229303333390283,0.31304486934220704,-0.07197037992236435,-0.21218570638726184
1516040000,0.9224121989435745,0.3135779504866191,-0.07256200658082819,-0.21344638532815458
1516048000,0.9218995847015096,0.3141001010533321,-0.07314696465063966,-0.21469001795115908
1516056000,0.9213671803564881,0.3146644237604671,-0.07374763622520444,-0.21594005078406137
1516064000,0.9208536141228999,0.3151914950261987,-0.07432960496960865,-0.2171590491897706
1516072000,0.9203315182284343,0.315728043037593,-0.07491953952169408,-0.218386725770717
1516080000,0.9198037991211326,0.3162735013253219,-0.07551358310256732,-0.21961270967037488
1516088000,0.9192764719834741,0.3168191281650326,-0.0761055743580499,-0.22082651479837584
1516096000,0.9187553498585252,0.3173484219426071,-0.07669141724349661,-0.22202930598923165
1516104000,0.918238431334237,0.3178411724676619,-0.07727833924831298,-0.22325597548160822
1516112000,0.9177077945521153,0.31835338731465823,-0.07787787997780697,-0.22449623697010648
1516120000,0.917197971125663,0.31882918235259666,-0.07845606094337575,-0.22569997949621362
1516128000,0.9166618031248628,0.3193693726376538,-0.07905397207138129,-0.2269026487563422
1516136000,0.9161513254854082,0.3198378704345916,-0.07963179519189273,-0.22809923858205117
1516144000,0.9156256301014638,0.3203566174865754,-0.08021768911783847,-0.22927377845373254
1516152000,0.9150997697424643,0.3208558253465107,-0.08080662509486454,-0.2304652687484091
1516160000,0.9145766426914093,0.3213493619668057,-0.08139181727171549,-0.23164525526771557
1516168000,0.9140619127219327,0.32183922990763125,-0.08196546824005131,-0.23279173486138666
1516176000,0.9135371590250351,0.32228864667070617,-0.08255926123194965,-0.23401678506565987
1516184000,0.9130111014710842,0.32277977521913886,-0.08314488122077125,-0.23518263972245848
1516192000,0.9124945627741543,0.32322400172429816,-0.08372631213361212,-0.23636798064340497
1516200000,0.9119776643247884,0.32366304107481736,-0.08430791740806369,-0.23755241669412636
1516208000,0.9114528408238601,0.32410447151819727,-0.08489794846183332,-0.23875164678593774
1516216000,0.9109360445879708,0.32453496663362086,-0.08547845793520839,-0.23992917982512216
1516224000,0.9104170188823006,0.32496525725882686,-0.08606057387451994,-0.24110580857490202
1516232000,0.9098815811046117,0.32544465876580775,-0.08665302195668448,-0.24226542517072747
1516240000,0.9093616384422517,0.32587885622507995,-0.08723308186702726,-0.24342302894968235
1516248000,0.9088297978771335,0.32635861555799567,-0.08781853724403162,-0.24455338283899472
1516256000,0.9083173750720542,0.3267643589791548,-0.0883919850257535,-0.24570603742350786
1516264000,0.9078046075575348,0.32718853251503743,-0.08896130140112771,-0.24682857521159204
1516272000,0.9072941200183848,0.327600282210847,-0.08952888001191321,-0.24795163746031368
1516280000,0.9067647390958863,0.32803553982867495,-0.09011480887703427,-0.24909779959432554
1516288000,0.9062457610954309,0.3284500190415081,-0.0906902697897025,-0.25022885615705326
1516296000,0.9057276906360894,0.3288700326550614,-0.09126251357353597,-0.2513424071912968
1516304000,0.9052098689010115,0.3292651034034373,-0.09183768617133069,-0.25247856210703035
1516312000,0.9046905989083505,0.3296725432445953,-0.09241140207990559,-0.2535962681963532
1516320000,0.9041739242528639,0.33006717814730896,-0.09298300012037491,-0.25471422084301343
1516328000,0.9036614385855619,0.33044499201049177,-0.09355116794517446,-0.2558325441470506
1516336000,0.9031554995014959,0.3308181327413329,-0.09411097960832221,-0.2569292320599261
1516344000,0.9026429713273014,0.3311945982653212,-0.09467726874591567,-0.2580349185209375
1516352000,0.9021189097506753,0.33159201193397325,-0.09525319981957844,-0.25914289150189707
1516360000,0.9016144136762654,0.33196445515892387,-0.09580826995581022,-0.2602149591593801
1516368000,0.9010943918824175,0.3323497097158859,-0.09637919205467896,-0.261311344393446
1516376000,0.9005849379848352,0.33270108473806803,-0.09694159497841322,-0.2624101462443951
1516384000,0.9000586525911654,0.3330826705245487,-0.0975186243543991,-0.26351560560247017
1516392000,0.8995454344378576,0.33343848372353907,-0.09808282529541008,-0.2646064026742802
1516400000,0.8990183834380799,0.33380665579287827,-0.09866077039312288,-0.26571623054339744
1516408000,0.8985202655323821,0.3341064042871544,-0.09921319278095779,-0.26681638896464893
1516416000,0.8980070259846789,0.3344609971083804,-0.09977456593676003,-0.2678885191409876
1516424000,0.8974844539575199,0.33483572792893046,-0.10034319120718632,-0.2689571233212345
1516432000,0.8969755159222319,0.3351788380808021,-0.10089922174580995,-0.2700174390478125
1516440000,0.8964715562343598,0.3354983743566554,-0.1014517525021811,-0.2710851002564008
1516448000,0.8959723846863139,0.3358203449756417,-0.1019973231891132,-0.2721299833576166
1516456000,0.895461130861374,0.33615477110280095,-0.10255451857824514,-0.27318840330525973
1516464000,0.8949679119565197,0.3364414430937048,-0.10309606877226553,-0.2742458614836643
1516472000,0.8944679669291721,0.3367609702895155,-0.10364014859167839,-0.2752777227222583
1516480000,0.8939599249054073,0.33707757751824197,-0.10419322054457196,-0.27632975263279663
1516488000,0.8934571422768266,0.3373952736250129,-0.10473910467862253,-0.27735984605048697
1516496000,0.8929616306567024,0.33767910520439176,-0.10528002014410395,-0.27840342210853186
1516504000,0.8924708659353047,0.3379460079857447,-0.10581664895628123,-0.27944782329953755
1516512000,0.8919651580037307,0.3382681126091047,-0.10636276046314333,-0.28046355215234986
1516520000,0.891468088038984,0.3385625099734037,-0.10690149348168748,-0.2814820518967628
1516528000,0.890981659948823,0.3388299943820764,-0.10743038352124411,-0.2824971313807636
1516536000,0.890486197344591,0.33911154051497266,-0.10796712286673532,-0.28351507157153344
1516544000,0.8899940773659424,0.3393644404608498,-0.10850255924859505,-0.2845514249494184
1516552000,0.8895016966810854,0.33963422493030937,-0.10903542012967139,-0.2855636566767639
1516560000,0.8890057646936464,0.33990892516313564,-0.10957093626857237,-0.2865743932404555
1516568000,0.8885231338263052,0.3401394617126678,-0.11009544235104714,-0.2875948205632811
1516576000,0.8880450460128937,0.34035919608130577,-0.11061508331096427,-0.2886103207422657
1516584000,0.8875498807369467,0.34060872281670257,-0.11114995209938511,-0.2896318271414775
1516592000,0.8870738378857779,0.3408352204988117,-0.11166478540034644,-0.29062404289325044
1516600000,0.8865727655027863,0.34111233559180354,-0.11220170888642762,-0.29161941378929424
1516608000,0.8860945984067985,0.34133634641681304,-0.11271756762901085,-0.2926099985251964
1516616000,0.8856013310749122,0.34157965262823486,-0.11324760730495231,-0.29361301529125283
1516624000,0.8851088653425475,0.34182191092918,-0.11377603384855565,-0.2946100674152943
1516632000,0.8846240134258536,0.34206168975355633,-0.11429537939974041,-0.2955853878681187
1516640000,0.8841564542280569,0.3422524260546759,-0.11479940255186673,-0.29656658355299076
1516648000,0.8836870253413524,0.34245485488694166,-0.11530356291704609,-0.29753487524381206
1516656000,0.8832119264772944,0.3426786680820357,-0.11581124021042685,-0.29848916230026046
1516664000,0.8827452049002837,0.3428561510910386,-0.11631313905270506,-0.29946922474321336
1516672000,0.882284206745529,0.3430360863416138,-0.11680764313702989,-0.30042768930245745
1516680000,0.8818219786136712,0.34321577407144904,-0.11730273705518936,-0.3013851329142949
1516688000,0.8813610058417178,0.34338298376109255,-0.11779673972497151,-0.302348858035171
1516696000,0.8809082590187619,0.343541459951317,-0.11828162391222381,-0.30329748091888087
1516704000,0.8804417861340452,0.34369939295254465,-0.1187808240065578,-0.3042763618184424
1516712000,0.8799570467285838,0.34390570565173834,-0.11929525953530755,-0.3052426945649849
1516720000,0.8794795460490238,0.34408968966186104,-0.11980280658119677,-0.3062112033957538
1516728000,0.8790027688115913,0.34427366054184466,-0.12030878424370198,-0.30717352671165765
1516736000,0.8785280230519319,0.3444647203601529,-0.12081124669902966,-0.30811882742002694
1516744000,0.8780551521693322,0.34468003230975436,-0.12130914731763145,-0.309028988693467
1516752000,0.8775924247710141,0.34483874306830153,-0.12179954589237083,-0.3099720114526767
1516760000,0.877136897563606,0.34498127946871054,-0.12228254787757965,-0.3109111741851535
1516768000,0.8766904169975267,0.34510282243838325,-0.12275646864504285,-0.311847405144829
1516776000,0.8762549080373394,0.34519859241695644,-0.12321951740615528,-0.31278142282434274
1516784000,0.8758179168096338,0.3453112772193526,-0.12368222686754049,-0.31369699580560073
1516792000,0.8753912488409095,0.34536711417430355,-0.12413673093281322,-0.31464549882841336
1516800000,0.8749479491868623,0.3454895282150955,-0.12460400522020627,-0.315558099231342
1516808000,0.8745151283060071,0.345609784673446,-0.12505948220092356,-0.3164447708740649
1516816000,0.8740707476031424,0.34569492271472824,-0.12552865442101027,-0.317392352637855
1516824000,0.873630675695799,0.3457992379278502,-0.12599130561845653,-0.31830570280844245
1516832000,0.8731913071615414,0.34591573467742587,-0.12645178697287773,-0.3192008633626506
1516840000,0.8727431723234909,0.3460285296033261,-0.12692105803888007,-0.3201166301359256
1516848000,0.8723032329827834,0.34615090744950255,-0.12738042686991835,-0.32099975989104274
1516856000,0.8718625692404034,0.3462667111084096,-0.1278402264638907,-0.3218880265454887
1516864000,0.8714415825124151,0.34634131841948046,-0.12828060722381707,-0.3227713513216475
1516872000,0.8710115786977419,0.3464242574039037,-0.1287293531282789,-0.32366312316943985
1516880000,0.8706046949958299,0.346474194425303,-0.12915458568911042,-0.32453380508666557
1516888000,0.8701787062030856,0.3465524034426689,-0.12959787134260392,-0.325414877782654
1516896000,0.8697501267725956,0.3466172408239282,-0.13004371044773133,-0.32631248630055154
1516904000,0.8693403859946987,0.3466716691120246,-0.13046954377359707,-0.32717540442579246
1516912000,0.8689358728036735,0.3467100356324065,-0.1308898328733271,-0.32804032038315994
1516920000,0.8685083301054661,0.34678079193397504,-0.13133214950693875,-0.3289197917258051
1516928000,0.8681108262795663,0.34677889953336494,-0.13174510356492994,-0.32980481473335577
1516936000,0.8677037852648252,0.3468154370530859,-0.13216583780889596,-0.3306680888368939
1516944000,0.867289616798836,0.3468611414916286,-0.1325929247370898,-0.3315345915974937
1516952000,0.8668664626483795,0.34691500123342833,-0.13302832500270056,-0.3324093599790352
1516960000,0.8664569413075667,0.34693794805337513,-0.13344982584938528,-0.333283022431714
1516968000,0.8660457237888154,0.3470085107173985,-0.1338710665600833,-0.3341084185333645
1516976000,0.8656512196170618,0.34698853388345213,-0.1342767662465127,-0.33498757197138684
1516984000,0.865242449834128,0.34704197354624255,-0.13469457632918874,-0.3358195091260572
1516992000,0.8648459407187381,0.34703319116722553,-0.13510052334607137,-0.3366857758240322
1517000000,0.8644399973961955,0.34703922182259594,-0.13551502032854276,-0.33755436404198264
1517008000,0.8640516752412418,0.3470455213959581,-0.13591079557783914,-0.3383819797761253
1517016000,0.8636543677723528,0.3470366501915171,-0.13631525019973179,-0.33924157913583175
1517024000,0.8632708785451552,0.3470085453400862,-0.13670517731238788,-0.34008845057252685
1517032000,0.8628757556952557,0.3470065876389547,-0.1371057869924921,-0.34093087501967234
1517040000,0.8624966646214949,0.3469798910813714,-0.1374897203428689,-0.3417616647636128
1517048000,0.862110218940182,0.346981040857672,-0.13788008456845707,-0.34257730509132245
1517056000,0.8617066417571504,0.34699259657844794,-0.13828696203705693,-0.3434159542041142
1517064000,0.8613311174746607,0.3469794754815109,-0.1386650693104826,-0.3442178789917031
1517072000,0.8609653535460867,0.3469163911935795,-0.13903289940664065,-0.3450471422821355
1517080000,0.8605779159194923,0.3468923242908858,-0.1394215717049064,-0.34588002446377825
1517088000,0.8602187202385452,0.3468197866609997,-0.13978127260339338,-0.34670013666128524
1517096000,0.859854585623853,0.3467450512714647,-0.1401451060673815,-0.3475303011907649
1517104000,0.8594978746391783,0.3466676570869661,-0.1405007180225068,-0.3483453562999357
1517112000,0.8591430512120312,0.346601811570883,-0.14085372070330063,-0.3491427088368022
1517120000,0.8588139568471285,0.34647528709790315,-0.14118002288241102,-0.34994523013455453
1517128000,0.85843641533087,0.34645503674622663,-0.14155440642726883,-0.35073947363831254
1517136000,0.8580686456803865,0.34639606821187924,-0.14191807403716278,-0.3515497453976617
1517144000,0.8576852250637282,0.3463612345249981,-0.1422967479803088,-0.3523656984440024
1517152000,0.8573324577652903,0.34629127030436474,-0.14264400943990763,-0.353151666489093
1517160000,0.8569874787461677,0.3461993761582083,-0.14298255212152494,-0.353941298817713
1517168000,0.8566417235512436,0.3461017012419197,-0.14332099981694874,-0.3547360439539153
1517176000,0.8563053901981665,0.34599026940637345,-0.1436491706248062,-0.3555231750146204
1517184000,0.8559727455842834,0.3458678627546895,-0.1439727173878334,-0.35631157289424403
1517192000,0.8556473620544097,0.34570672596513147,-0.1442874903941884,-0.35712122808305063
1517200000,0.8553087075738216,0.3455824357551633,-0.1446151901395376,-0.35791932279053174
1517208000,0.8549865052815755,0.34544031710491135,-0.14492558220655627,-0.3586999285293314
1517216000,0.8546319987116712,0.34533864162132494,-0.14526767652036363,-0.3595033679113554
1517224000,0.8542871417553619,0.3452297021349811,-0.14559940662696336,-0.36029258247308227
1517232000,0.853950476291803,0.3451354739653651,-0.14592289072581432,-0.3610493021928277
1517240000,0.8536273453046415,0.3449999109490658,-0.1462312304215102,-0.3618174181029688
1517248000,0.8532953924639615,0.3448714576094605,-0.14654754953511212,-0.36259407972463387
1517256000,0.8529796848032849,0.34473220025220924,-0.1468470378190899,-0.3633473749814605
1517264000,0.8526584899452762,0.34456682901121843,-0.14715004132767626,-0.3641346800383866
1517272000,0.8523082150266815,0.34450921261922457,-0.14748441738202123,-0.36487320489178143
1517280000,0.8519922455779454,0.3443457634431281,-0.14778090734904753,-0.3656446527667424
1517288000,0.8516668901765776,0.3441906855671249,-0.14808591016680422,-0.3664244033301535
1517296000,0.8513644576306778,0.3440091367263426,-0.14836698742606472,-0.3671832119993129
1517304000,0.8510544442477307,0.3438312525001532,-0.14865462356328568,-0.36795136312238347
1517312000,0.8507441381672192,0.34365244950686286,-0.14894164338845325,-0.3687191237063727
1517320000,0.8504376714077876,0.34348750410667395,-0.14922486867278556,-0.36946453164364457
1517328000,0.8501389338533905,0.34330796251075635,-0.1494992143732487,-0.3702072675206626
1517336000,0.8498264400516268,0.34312849522724836,-0.14978578490246616,-0.3709744953408729
1517344000,0.8495346673008703,0.3429282398777162,-0.1500507608586541,-0.3717201104515468
1517352000,0.8492394594713781,0.3427149085957542,-0.15031737536417117,-0.372482910435623
1517360000,0.8489427242605632,0.3425359784572239,-0.15058658022033938,-0.37321446414219955
1517368000,0.8486488169475158,0.34233494602116715,-0.15085099156212375,-0.3739598221346655
1517376000,0.8483461497947201,0.34214785222839517,-0.15112366233400668,-0.374706946862115
1517384000,0.8481170383160661,0.34193185103499074,-0.1513247174817475,-0.3753410828098074
1517392000,0.8478048923534338,0.341706117001059,-0.15160211807191015,-0.3761390592610025
1517400000,0.8475443456663021,0.3414480096303136,-0.15182814306686923,-0.3768687487991589
1517408000,0.8472641454567033,0.3412236544253601,-0.15207393706819486,-0.3776021757732649
1517416000,0.8469937407588224,0.3410322650927752,-0.15231213173016064,-0.37828509329457083
1517424000,0.8467481734869114,0.34085644223655553,-0.15252768160476585,-0.3789059551217061
1517432000,0.8465259604866664,0.3406670018226142,-0.15271995083670686,-0.3794949389751485
1517440000,0.8463211968112542,0.3404790864988756,-0.15289560141219355,-0.3800491528127134
1517448000,0.8461483099408296,0.3403099987926557,-0.15304269741908508,-0.3805260504521483
1517456000,0.8459864945603617,0.34013887611327925,-0.15317900699086362,-0.38098371066905146
1517464000,0.8458447232978196,0.33997021033721825,-0.15329663226774012,-0.38140149801471934
1517472000,0.8457051656302421,0.3398084241589164,-0.15341244749242308,-0.38180836639778226
1517480000,0.8455904145274836,0.3396504104643205,-0.153505406370021,-0.3821655920485673
1517488000,0.8454597465160455,0.3395451014209979,-0.1536171270855739,-0.3825032279445534
1517496000,0.8453467941561461,0.33943509582840625,-0.15371197277188808,-0.3828122813553159
1517504000,0.8452410720867565,0.3393398403107483,-0.15380124658035424,-0.3830942173745716
1517512000,0.8451498442642341,0.3392684258979691,-0.15387908725602684,-0.3833274089262433
1517520000,0.8450798607799455,0.3392166842709969,-0.15393900153984902,-0.3835033947975601
1517528000,0.8450156597221221,0.33919704615524254,-0.15399629949173946,-0.3836392034800346
1517536000,0.8449803070031899,0.3391120196134856,-0.15402148673206995,-0.383782100358134
1517544000,0.8449614592004495,0.3390459371211858,-0.15403310953026378,-0.38387730612254456
1517552000,0.8449634451995343,0.3389877768554745,-0.15402627591719997,-0.3839270370085901
1517560000,0.8449559585988622,0.3389730510133286,-0.1540318741878373,-0.3839542686950823
1517568000,0.8449761493787292,0.3389693304141958,-0.1540130278998262,-0.383920678339647
1517576000,0.8449802029843674,0.33900583022288283,-0.1540124550235593,-0.38387975635217764
1517584000,0.8450044258345467,0.3390984962566305,-0.15399818519591282,-0.38375029526097487
1517592000,0.8450195916544587,0.3392338001718942,-0.15399582213580956,-0.38359823423183725
1517600000,0.845025007595217,0.33940647180930833,-0.154005502797598,-0.3834296396220823
1517608000,0.845004318341201,0.33970358827692865,-0.15404951014308835,-0.3831943665050099
1517616000,0.8450031540343177,0.33998510835319823,-0.15407397300285913,-0.38293734032245186
1517624000,0.8450062997353164,0.3403216062750978,-0.15409866209961148,-0.3826214317691521
1517632000,0.8449968482650251,0.34074168055775134,-0.15414126431884695,-0.3822511009624969
1517640000,0.8450042970416805,0.34113903764779135,-0.1541658482184461,-0.381870116946746
1517648000,0.8450354880245219,0.3415756184242087,-0.15417086672254804,-0.3814085273447566
1517656000,0.8450416937757074,0.3421254013342543,-0.15420678770562404,-0.38088713836000265
1517664000,0.8450791859999859,0.3426356776092731,-0.15420961227282207,-0.3803437357200742
1517672000,0.8451054850414805,0.34321819715081514,-0.15422691027416444,-0.3797526147963076
1517680000,0.8451559503444709,0.3438045982472457,-0.1542205522055043,-0.37911190841071396
1517688000,0.8452070036091243,0.34443321069184724,-0.15421496708264934,-0.3784291589588318
1517696000,0.8452820892945474,0.34507211172299396,-0.15418578706071465,-0.37769057480607915
1517704000,0.8453503434577041,0.3457379891383986,-0.15416283407642542,-0.3769374752820458
1517712000,0.845422372063337,0.3464824753259136,-0.1541388974755017,-0.37610119302106043
1517720000,0.845482684217483,0.34725876179622006,-0.15412536518904354,-0.3752542536061385
1517728000,0.8455560077255546,0.34807029971770587,-0.15409869951742544,-0.3743470249122952
1517736000,0.8456083570753283,0.3489863944768852,-0.15409416064700115,-0.3733764756500928
1517744000,0.8456523811512096,0.34991180749946293,-0.15409451915087616,-0.37240925927453616
1517752000,0.8457197340370336,0.3507706621124306,-0.15406624278916053,-0.37145883606984986
1517760000,0.8457790968526544,0.3516321630409179,-0.15404255378623224,-0.37051779021430176
1517768000,0.8458432288448003,0.35250310714024863,-0.15401136801123405,-0.36955553060018115
1517776000,0.8459100421065697,0.3533638766207265,-0.15397395931683114,-0.3685948876681988
1517784000,0.8459727005598712,0.35419319687923345,-0.15393648874547244,-0.36766958893090707
1517792000,0.8460570305736466,0.3549796871532788,-0.1538737896683631,-0.36674211590511474
1517800000,0.8461405635829787,0.3557892208473635,-0.15380942033260037,-0.36579070409901715
1517808000,0.8461856675375847,0.35666777221711643,-0.15378092673649602,-0.36484153119911616
1517816000,0.8462467337432016,0.3575290019688251,-0.15373312507194883,-0.36387580935774166
1517824000,0.8463253674691691,0.35834478694410754,-0.1536641738692603,-0.36291832099969257
1517832000,0.8463935905613215,0.3592053622733416,-0.1536026889945655,-0.3619331588904648
1517840000,0.8464580610197426,0.36004662076677435,-0.15354151158393647,-0.360971170635058
1517848000,0.8465296250328003,0.3608916415700358,-0.15346996721757622,-0.3599885916927752
1517856000,0.8466298731051723,0.3616712310083771,-0.15336659428200639,-0.3590131841383315
1517864000,0.8467090134058802,0.3624728299863832,-0.153281220398915,-0.3580532943737884
1517872000,0.8467799020284779,0.363278053729765,-0.1532010299407695,-0.3571026429810384
1517880000,0.8468430572135148,0.3641094940622249,-0.15312516456976438,-0.35613732851036656
1517888000,0.8469194274392803,0.3649239568286953,-0.15303290802053104,-0.35516041195661174
1517896000,0.8469898048377184,0.36575453592947704,-0.15294315581709564,-0.3541754946868633
1517904000,0.8470909622296336,0.3665389775770879,-0.15281972882374098,-0.3531744754478371
1517912000,0.8471797991410794,0.36733654093589263,-0.15270534634273614,-0.35218082119683697
1517920000,0.8472582737440701,0.36813670418829814,-0.15259831648258687,-0.3512015637896223
1517928000,0.8473478600414328,0.36894205189616064,-0.1524763394839314,-0.3501918507381861
1517936000,0.8474075646065382,0.3697893025592456,-0.15238033189625694,-0.3491941087870029
1517944000,0.8474828011946368,0.370608105212509,-0.15226592484626766,-0.3481919329346913
1517952000,0.8475678956094603,0.3713951271864521,-0.15213936280108323,-0.3472001384227698
1517960000,0.8476861768652557,0.3721310324563865,-0.15197737296533873,-0.34619289181186946
1517968000,0.8477825153125439,0.3729185417932068,-0.1518324656590005,-0.34517165336839717
1517976000,0.8478533671241524,0.3737377455860753,-0.15170924311700273,-0.34416430804681303
1517984000,0.8479639116986464,0.3744963646200073,-0.15154430816194026,-0.3431384560302849
1517992000,0.8480626835569369,0.37525044985017725,-0.15138893745765092,-0.34213765396531515
1518000000,0.84815134577927,0.37601248253012354,-0.1512406126806976,-0.34114540112731107
1518008000,0.8482213797412212,0.37684012484349033,-0.15110409822943613,-0.34011698392775186
1518016000,0.8482953227386494,0.37762775912512775,-0.15096298546773657,-0.3391201822017281
1518024000,0.8484138396094596,0.37839882971350713,-0.15077171737304185,-0.33804758787923056
1518032000,0.8485351130924293,0.3791052632386407,-0.1505795765177885,-0.3370358324714192
1518040000,0.8486629557953833,0.3798206977963895,-0.1503763502061342,-0.3359975867246504
1518048000,0.8487913676853003,0.38052560075404596,-0.1501702649168561,-0.33496622642960755
1518056000,0.848915222192831,0.3812531479631374,-0.14996374404558332,-0.3339159447665314
1518064000,0.8490250026211004,0.3819867484558201,-0.1497687471532261,-0.33288435124611027
1518072000,0.8491236587668859,0.38278371159795965,-0.14957593701608388,-0.3318021719690631
1518080000,0.849226621596458,0.3835404537400704,-0.14937908548573628,-0.33075180171266244
1518088000,0.8493209199616863,0.38431788815307505,-0.14918600931679873,-0.32969269082756963
1518096000,0.8494303408410958,0.3850788066660014,-0.14897441044383478,-0.3286168494587278
1518104000,0.849527759105497,0.3858465367540877,-0.14877181729112854,-0.32755454960046626
1518112000,0.8496211983401166,0.38661370192735833,-0.14857018247112144,-0.3264974206538634
1518120000,0.8497403186773176,0.3873256689739039,-0.14834324127143522,-0.32544507944839685
1518128000,0.8498687974756718,0.3880238372984404,-0.14810420185771775,-0.3243850707994084
1518136000,0.8499849095439409,0.3887350474198412,-0.14787405927711733,-0.3233326136472784
1518144000,0.8501004170386208,0.389459042738604,-0.1476393856467822,-0.32226316386725595
1518152000,0.8501974309269386,0.3902246947590605,-0.14741623124741693,-0.32118136747053044
1518160000,0.8502964474837891,0.39099179347508234,-0.14718683098777088,-0.3200896837065569
1518168000,0.8503925894659286,0.3917459856007568,-0.14695900615671928,-0.319015010707261
1518176000,0.8505159201019837,0.3924573704849674,-0.14670289073293535,-0.3179278909685366
1518184000,0.8506321298887121,0.39316020470227264,-0.14645291944709507,-0.3168620763437668
1518192000,0.8507474148336043,0.39388098676948224,-0.1461975267859884,-0.31577347510058323
1518200000,0.8508761890368143,0.39457872644631864,-0.14592669989410612,-0.3146787851511511
1518208000,0.8510228957350203,0.3952290201981317,-0.1456396502461169,-0.31359710586067924
1518216000,0.8511432904241144,0.3959172752183265,-0.1453734144090343,-0.31252388825938865
1518224000,0.8512851684862857,0.39658494439507896,-0.1450820710799159,-0.31142436713524935
1518232000,0.8514203861145101,0.39726294015876207,-0.14479317633186006,-0.31032308739886777
1518240000,0.8515432244484513,0.3979538952848878,-0.14451298223932652,-0.30922941659521186
1518248000,0.8516658767343033,0.3986700190177146,-0.14422438563649415,-0.30810189374715236
1518256000,0.8518208146608324,0.3993085556741135,-0.14390891165900702,-0.30699218592845207
1518264000,0.8519488626373921,0.4000099287869127,-0.1436093537464201,-0.3058619718750253
1518272000,0.8520926162780695,0.4006690474621887,-0.14329592168604946,-0.30474377191057184
1518280000,0.8522146272414609,0.4013748779488668,-0.1429952003097985,-0.3036129265291429
1518288000,0.8523614170087328,0.4020239827356437,-0.1426729073294382,-0.3024916091636285
1518296000,0.8524894358106243,0.40270904069625396,-0.14236190424569178,-0.30136403002403434
1518304000,0.852603765135483,0.4034189456653573,-0.14205824501808928,-0.3002322916966633
1518312000,0.8527226252776112,0.4041383519254752,-0.14174280633771708,-0.29907406055043895
1518320000,0.8528252667633187,0.40486908794922605,-0.14144072628011645,-0.29793389693452016
1518328000,0.8529745612641864,0.4054972568574195,-0.14110153386157495,-0.29681093251291757
1518336000,0.8531219422135005,0.40614382884637035,-0.1407565260849089,-0.29566491568730857
1518344000,0.8532704731983516,0.4067657946652664,-0.1404125628998183,-0.29454269646029274
1518352000,0.8534258094313588,0.40739226374197396,-0.1400552228970652,-0.2933947269104767
1518360000,0.8535780489159711,0.40799859482458656,-0.13970339582065452,-0.2922749086496214
1518368000,0.8537480584389734,0.408595098439079,-0.13932800398624767,-0.2911219770962866
1518376000,0.8538781815068655,0.409248745355,-0.13898433761830156,-0.2899842572773368
1518384000,0.8540234187948175,0.40988435033848414,-0.13862243461390722,-0.28882977706483753
1518392000,0.8541634957229373,0.410530946202011,-0.138260216314977,-0.2876685199485499
1518400000,0.8542834734999704,0.41123728534197573,-0.13790286293518406,-0.2864724113133195
1518408000,0.8544119195276908,0.4119170529846962,-0.13753792840836274,-0.2852857014968432
1518416000,0.8545433089885783,0.41257332953079834,-0.1371719417163846,-0.28411765032901243
1518424000,0.8546893655117402,0.4132122111769279,-0.13678791975572735,-0.2829325397056933
1518432000,0.8548466324972679,0.41380652032940496,-0.13639879524615273,-0.28177431979573503
1518440000,0.8550286732561099,0.41437563242404235,-0.1359809563454279,-0.28058507208056177
1518448000,0.8551849670546547,0.41497646268928184,-0.13558338657771116,-0.2794107242425373
1518456000,0.855366246623751,0.4155387065271621,-0.1351609951438273,-0.27822234436913873
1518464000,0.8555545886939648,0.41608622663210154,-0.1347300958413909,-0.27703140444059726
1518472000,0.8557228974382649,0.41665000279981046,-0.13431692490942743,-0.2758623962225626
1518480000,0.8558684009111952,0.4172853716094268,-0.1339065389735805,-0.2746474791120668
1518488000,0.8560303933824736,0.4178786589387217,-0.13348389860824147,-0.2734436702894545
1518496000,0.856152054916917,0.4185417198767283,-0.1330878242849758,-0.27223908354838094
1518504000,0.856305254226305,0.41914408774974143,-0.13266561255245682,-0.2710339103044884
1518512000,0.856428140172349,0.4197957747778346,-0.13226320677933745,-0.26983104404803976
1518520000,0.8565918282714001,0.42035972349475625,-0.13183201667539643,-0.2686418842648522
1518528000,0.8567533053387861,0.4209484593851462,-0.13139068834989875,-0.2674185022530725
1518536000,0.8569164701114024,0.42151296829987467,-0.13095184417240044,-0.2662190739122396
1518544000,0.8570680709026076,0.4221169114918674,-0.13051006520176475,-0.2649882219135045
1518552000,0.8572402774899692,0.4226864377023016,-0.13004814307700208,-0.26374753555944874
1518560000,0.8574021194344534,0.42326437580381143,-0.12959324339933204,-0.2625156472097592
1518568000,0.8575681563107797,0.4238255450953829,-0.12913469974969566,-0.26129101386555154
1518576000,0.8577512300773596,0.4243634573853126,-0.12865690686585965,-0.2600497714909015
1518584000,0.8579241187717536,0.4249098429412368,-0.12818598304746978,-0.2588168957999413
1518592000,0.8581113265440357,0.42543816059194645,-0.12769758112312804,-0.25756678851179293
1518600000,0.8582758536769176,0.42599992709733375,-0.1272236474141954,-0.2563216039409345
1518608000,0.858447906105674,0.4265534144876805,-0.12673780453946887,-0.25506255309668724
1518616000,0.8585970227343769,0.4271216966002856,-0.12627464846765052,-0.25383640794678924
